mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
440000,42,37,0,1.2220813e-05,5.5894938e-09,1.5640405e-15,1.4070552e-18,1.9074794e-12,2.6684527e-10
440000,7,16,0,1.1271798e-05,1.2440191e-07,2.7347279e-19,1.2849111e-24,2.3935551e-09,2.1754196e-10
440000,31,36,0,9.667001e-06,1.1743729e-09,6.0645e-41,0.0,4.3075146e-13,1.4606105e-21
440000,15,23,0,1.0996234e-05,7.304447e-11,6.0510887e-38,0.0,3.167358e-16,3.2386805e-24
440000,16,13,0,9.818142e-06,4.3743187e-09,3.2166453e-31,1.23402e-39,7.0586245e-11,4.0769532e-17
440000,32,15,0,9.098398e-06,1.2264897e-07,5.5614683e-36,0.0,3.377948e-09,8.682779e-28
440000,32,29,0,9.916761e-06,9.2687195e-08,1.2892061e-36,0.0,2.2822644e-09,2.1801958e-28
440000,10,13,0,1.1326334e-05,8.463882e-10,1.0560859e-21,8.623785e-28,1.9149108e-13,1.2600085e-17
440000,16,23,0,1.3725256e-05,7.106369e-10,1.52164e-40,0.0,6.6806844e-14,1.957651e-26
440000,35,40,0,1.13755195e-05,5.286756e-08,1.0908405e-22,7.618371e-29,1.4146448e-09,8.326976e-13
440000,11,11,0,1.1667804e-05,1.158413e-08,1.5730636e-20,7.505609e-26,2.6907432e-10,8.071351e-18
440000,24,13,0,1.1564294e-05,3.9840126e-10,1.3660531e-36,0.0,2.008036e-15,2.9317535e-21
440000,35,37,0,1.1601344e-05,4.9812146e-09,3.6128753e-30,7.76484e-39,1.8731214e-12,1.5811763e-18
440000,12,26,0,1.11815525e-05,6.059927e-11,3.4407478e-24,4.8577243e-31,2.9907796e-16,5.4235902e-21
440000,39,11,0,1.1290347e-05,6.044777e-11,9.810489e-21,4.6077917e-26,3.0509944e-16,6.620192e-17
440000,17,28,0,1.1300659e-05,7.0939787e-09,4.0484907e-37,0.0,2.4302199e-12,8.22881e-31
440000,38,38,0,1.02792665e-05,6.5326535e-09,2.2292968e-21,1.8145145e-27,2.4186105e-12,5.486698e-16
440000,23,32,0,1.209259e-05,1.3800182e-07,2.3945245e-37,0.0,3.7105736e-09,4.650299e-29
440000,31,40,0,1.0930094e-05,4.2118986e-12,3.3130945e-30,1.2700409e-37,3.0956994e-19,5.23634e-13
440000,8,37,0,1.2560651e-05,2.2901413e-07,9.836091e-22,2.4786171e-27,5.883199e-09,7.663926e-13
440000,14,25,0,1.075758e-05,3.446715e-09,3.8218345e-31,2.68497e-40,1.0558722e-12,9.07058e-25
440000,22,37,0,8.73811e-06,9.2356174e-08,1.268695e-21,5.9132128e-27,2.322253e-09,1.0081329e-17
440000,42,16,0,8.650146e-06,6.027856e-10,4.6896736e-18,1.2015904e-22,2.2491897e-13,4.4901782e-07
440000,37,34,0,1.0567632e-05,1.8523963e-08,2.7162062e-33,4.448e-42,2.1324204e-10,4.895033e-18
440000,14,20,0,1.154262e-05,1.0996112e-09,1.00095945e-32,6.889e-42,4.3977913e-13,4.3085708e-23
440000,33,31,0,9.689724e-06,1.6814007e-10,3.7058944e-38,0.0,7.056185e-16,9.463961e-25
440000,31,39,0,1.1613554e-05,4.3660048e-11,4.9350287e-33,1.0227e-41,2.3597006e-16,3.878347e-15
440000,39,19,0,9.907733e-06,2.6888936e-10,1.6844235e-24,2.3603543e-31,6.469043e-14,9.470177e-15
440000,13,34,0,1.2281495e-05,1.531743e-08,4.4451098e-32,2.257793e-39,5.506595e-12,2.4889858e-25
440000,30,23,0,1.1525379e-05,1.1856113e-09,0.0,0.0,3.113116e-13,8.308279e-34
440000,11,39,0,1.1689549e-05,1.6752235e-11,2.590603e-22,6.2554224e-28,1.1600381e-18,7.2982757e-16
440000,10,26,0,1.2013486e-05,1.1101712e-13,2.5202823e-19,1.2172648e-24,1.0148694e-22,1.6800237e-16
440000,33,16,0,9.262068e-06,1.2381284e-07,4.62186e-37,0.0,3.3784648e-09,1.068848e-25
440000,26,38,0,1.2875591e-05,6.783236e-08,8.872806e-28,2.0313944e-35,1.7035755e-09,5.7762494e-18
440000,32,31,0,1.02435415e-05,4.208708e-10,8.6138e-41,0.0,2.137621e-15,6.739925e-27
440000,19,40,0,8.754154e-06,1.4974399e-08,5.1532313e-17,1.4492922e-21,4.1006076e-10,2.7671526e-10
440000,35,18,0,1.0026276e-05,3.969004e-09,2.648173e-33,1.841e-42,1.5030838e-12,1.2413887e-21
440000,26,23,0,1.1259017e-05,8.33726e-09,0.0,0.0,2.8999227e-12,5e-43
440000,24,35,0,1.1209389e-05,6.941757e-10,4.7729932e-31,1.846033e-39,8.225712e-15,7.2459607e-23
440000,9,25,0,1.220173e-05,3.69343e-14,6.3002237e-19,3.0431552e-24,3.7012773e-23,1.1027296e-14
440000,25,32,0,1.3130858e-05,4.6581894e-09,1.1066e-41,0.0,1.6150131e-12,4.434252e-31
440000,25,38,0,1.2171649e-05,8.2162536e-08,2.433294e-25,3.2867874e-32,2.174858e-09,1.2503948e-17
440000,26,13,0,1.0411318e-05,4.714748e-11,3.063202e-32,1.9489e-41,2.3637177e-16,2.0437508e-22
440000,18,26,0,1.2851408e-05,1.3513983e-07,8.46346e-40,0.0,3.6229477e-09,5.633878e-35
440000,17,37,0,1.02844e-05,8.485685e-08,3.01532e-28,1.2360925e-36,2.2275097e-09,1.7419193e-18
440000,40,9,0,1.112667e-05,4.303539e-09,4.033946e-21,3.31403e-27,1.6845059e-12,3.5441502e-14
440000,14,19,0,1.1250604e-05,2.7962367e-08,4.6240718e-31,1.869891e-39,8.108932e-10,1.9330804e-24
440000,20,28,0,1.1813546e-05,1.2047002e-07,3e-45,0.0,3.2996377e-09,4.6663485e-36
440000,40,29,0,1.11322315e-05,2.8755795e-12,1.2184393e-16,3.4230543e-21,8.737846e-18,7.526583e-12
440000,19,33,0,1.009593e-05,8.948466e-11,1.1626237e-34,1.4e-44,3.9084583e-16,2.5485253e-25
440000,17,23,0,1.2060086e-05,1.26118165e-08,3.57e-43,0.0,4.4234655e-12,1.1031704e-28
440000,28,24,0,1.0598686e-05,6.2847796e-11,0.0,0.0,2.8550032e-16,2.9968207e-37
440000,34,7,0,1.0788483e-05,2.7174367e-09,2.871641e-15,4.6465444e-19,9.97397e-13,1.6611261e-11
440000,30,22,0,1.0280813e-05,9.208159e-08,0.0,0.0,1.7294891e-09,3.1409034e-35
440000,31,17,0,1.0049238e-05,2.843961e-08,8.768e-42,0.0,3.846895e-10,4.472992e-31
440000,14,26,0,9.47429e-06,5.9845924e-08,2.9746472e-29,1.2249665e-37,1.1067228e-09,1.2607454e-25
440000,38,16,0,8.715789e-06,8.93599e-08,1.804692e-28,3.1146748e-36,2.0917148e-09,8.070045e-15
440000,14,37,0,1.3197625e-05,3.1115718e-08,5.6653745e-34,1.28e-43,6.6960504e-10,5.9099993e-20
440000,32,21,0,1.1310513e-05,1.672911e-09,1e-45,0.0,4.3685127e-13,5.8850155e-32
440000,28,16,0,1.18915195e-05,2.5361277e-10,1.20628615e-36,0.0,1.0459608e-15,1.6157093e-30
440000,32,33,0,1.0447751e-05,1.08549024e-07,3e-45,0.0,3.0370684e-09,7.764944e-27
440000,7,35,0,8.840374e-06,2.494141e-07,1.5533441e-15,1.4067492e-18,5.844539e-09,1.0265716e-10
440000,34,20,0,8.290795e-06,2.7993552e-08,1.65342e-39,0.0,7.2524187e-10,2.0522831e-26
440000,39,30,0,1.12077305e-05,2.4996314e-08,5.33147e-21,4.3806698e-27,4.2094514e-10,1.4589831e-13
440000,22,30,0,1.0977477e-05,6.661996e-08,2.524e-41,0.0,1.5271524e-09,3.6855307e-34
440000,17,9,0,1.0168081e-05,4.687019e-10,2.346953e-18,6.395033e-23,1.6188736e-13,4.8099153e-11
440000,31,29,0,1.1960177e-05,6.3767547e-09,2.726592e-39,0.0,2.3098873e-12,1.398322e-30
440000,41,33,0,1.240739e-05,1.5594228e-08,2.7522947e-23,1.3421064e-29,5.6439116e-12,3.9325183e-09
440000,41,13,0,1.03701495e-05,1.3739348e-08,1.4779734e-19,6.9176056e-25,3.926283e-10,3.123626e-10
440000,16,35,0,1.0789302e-05,5.6946813e-08,1.6723997e-35,0.0,1.311384e-09,1.7894162e-21
440000,39,23,0,1.0438528e-05,8.8735746e-08,2.3097494e-23,3.23273e-30,2.4307265e-09,9.472113e-15
440000,11,28,0,1.1967104e-05,3.360256e-10,9.953202e-22,8.220612e-28,1.6216102e-15,1.1319174e-17
440000,42,40,0,8.391542e-06,2.7572394e-10,5.977412e-11,3.3704647e-13,1.2829683e-13,4.6380976e-07
440000,41,36,0,1.2813193e-05,2.4087555e-07,5.177107e-16,4.689161e-19,5.4900346e-09,4.68269e-11
440000,42,22,0,8.07533e-06,9.265923e-10,3.7293265e-19,1.7755522e-24,2.3225164e-13,8.775278e-09
440000,20,9,0,1.2667445e-05,1.1248692e-11,1.4908273e-20,6.8885325e-26,7.6038216e-19,5.7285994e-15
440000,8,13,0,1.2702317e-05,2.0091796e-11,5.673637e-17,1.5852792e-21,7.3502416e-17,1.3169377e-13
440000,27,31,0,1.09734465e-05,2.3496627e-07,0.0,0.0,6.255159e-09,3.7662035e-31
440000,41,15,0,1.1575727e-05,9.7763395e-11,1.0539592e-22,7.3443015e-29,4.926877e-16,2.538791e-10
440000,35,42,0,9.610073e-06,4.2006038e-11,8.201355e-18,2.2116025e-22,2.1348969e-16,1.9162898e-09
440000,24,28,0,1.2511984e-05,6.240389e-08,0.0,0.0,1.5254504e-09,4.247267e-39
440000,16,11,0,1.0125996e-05,3.1997363e-12,8.7944044e-26,1.1816849e-32,7.501648e-19,2.5712253e-13
440000,20,7,0,9.6716085e-06,2.1055407e-11,1.1757172e-15,1.8583013e-19,5.2011833e-17,2.6136142e-11
440000,42,7,0,1.1100901e-05,6.502159e-11,3.679653e-17,1.0233798e-21,3.1591007e-16,5.2771215e-10
440000,17,27,0,1.2764598e-05,7.9076244e-08,1.5175496e-35,1e-45,1.8048752e-09,1.8413659e-31
440000,29,7,0,9.634567e-06,3.3327841e-12,4.0959656e-13,3.9156242e-16,2.9024113e-17,2.709499e-11
440000,12,34,0,1.2031693e-05,2.0106978e-07,8.290291e-29,3.6522322e-35,5.0891678e-09,4.087549e-23
440000,39,29,0,1.1289106e-05,3.4323405e-10,6.171755e-19,2.966125e-24,7.858271e-14,8.920099e-14
440000,23,27,0,9.692428e-06,6.191477e-08,0.0,0.0,1.5253137e-09,3.643e-42
440000,32,17,0,9.879296e-06,1.373982e-07,1.6025e-41,0.0,3.611996e-09,7.168166e-29
440000,28,34,0,9.874929e-06,6.559003e-09,3.362e-42,0.0,2.253583e-12,1.8149427e-23
440000,25,28,0,9.745233e-06,4.113967e-08,0.0,0.0,6.3135847e-10,4.22941e-40
440000,15,18,0,1.184459e-05,5.564223e-08,2.0146962e-35,3e-45,1.5360525e-09,4.6254896e-28
440000,12,32,0,1.0299837e-05,2.8706916e-07,2.975988e-29,1.2250237e-37,7.369023e-09,2.0588014e-23
440000,10,21,0,1.1252943e-05,1.5248337e-10,2.6645296e-24,3.706638e-31,7.7170234e-16,3.03908e-15
440000,40,38,0,1.1500279e-05,1.6252591e-07,9.372333e-18,2.4902645e-22,4.1387214e-09,1.6727448e-12
440000,9,7,0,7.900922e-06,1.3181462e-12,6.718919e-17,1.881842e-21,1.00006756e-19,6.252155e-09
440000,40,19,0,1.2582194e-05,7.181938e-12,5.316468e-22,4.3591874e-28,1.7312113e-17,6.842798e-13
440000,30,38,0,1.0233141e-05,9.067026e-11,6.2308846e-34,4.207e-42,4.738846e-16,8.25119e-16
440000,39,10,0,1.1913206e-05,2.1446234e-09,1.3417162e-21,1.1029359e-27,8.421915e-13,1.0202564e-15
440000,29,24,0,1.2881098e-05,4.831292e-12,0.0,0.0,3.288833e-19,6.037536e-35
440000,39,32,0,1.2954657e-05,1.553129e-09,1.8337981e-25,4.3940016e-33,3.0354514e-13,1.1640838e-11
440000,36,27,0,1.1233214e-05,3.792025e-10,8.9406e-23,7.3423154e-29,1.7463588e-15,2.0117962e-17
440000,36,40,0,1.286546e-05,3.6014807e-09,3.9436102e-21,3.2343555e-27,1.3284524e-12,1.1869035e-11
440000,41,17,0,9.854887e-06,2.3113105e-11,1.0115634e-18,2.4384685e-23,1.0176406e-16,1.7167936e-09
440000,27,29,0,1.0134141e-05,1.0277659e-09,0.0,0.0,7.2451715e-14,1.2602318e-35
440000,41,24,0,9.370548e-06,6.203439e-09,1.2049266e-16,3.3674272e-21,2.4266294e-12,8.0323503e-10
440000,42,11,0,1.0980098e-05,5.223675e-10,2.138684e-13,2.012083e-16,2.0574444e-13,5.8645346e-11
440000,9,36,0,1.1355502e-05,2.3916706e-07,2.350593e-24,7.246379e-30,5.8870526e-09,1.8575615e-15
440000,16,16,0,1.2409979e-05,3.9431594e-08,1.20461e-39,0.0,9.161016e-10,3.1265224e-23
440000,34,25,0,1.3057533e-05,2.1960667e-09,1.969959e-31,1.37305e-40,6.9377425e-13,3.9353517e-24
440000,9,18,0,1.2205801e-05,2.1073869e-10,8.0660934e-20,3.8433592e-25,9.921014e-16,3.2468395e-15
440000,40,39,0,1.0309473e-05,5.3343214e-09,2.1249206e-15,3.3470961e-19,1.9062284e-12,1.4636396e-10
440000,20,18,0,1.1441828e-05,9.289207e-12,3e-45,0.0,6.391756e-19,3.202306e-33
440000,39,12,0,1.1170406e-05,1.302214e-10,1.8351273e-22,1.4695937e-28,5.563894e-16,2.146429e-15
440000,19,13,0,1.1415151e-05,1.9904793e-11,4.412136e-29,1.0053129e-36,3.9319193e-15,2.7516272e-21
440000,25,39,0,1.2739353e-05,5.771209e-09,8.629375e-23,6.856096e-29,2.097635e-12,2.212865e-15
440000,31,34,0,1.1246392e-05,1.0854538e-07,0.0,0.0,3.0370684e-09,6.1103046e-26
440000,21,9,0,1.300933e-05,4.7945153e-10,6.8902756e-21,3.2344468e-26,2.347124e-15,8.328392e-14
440000,24,41,0,8.401238e-06,1.1435637e-09,1.3822083e-15,2.2068734e-19,4.3056292e-13,4.3106856e-09
440000,39,13,0,1.1328746e-05,2.1834918e-09,1.7645803e-24,2.4047116e-31,6.035496e-13,4.6940807e-14
440000,38,33,0,1.1830003e-05,1.601691e-08,3.586293e-30,2.50822e-39,2.1216821e-10,1.182729e-14
440000,31,20,0,1.1738355e-05,1.3390561e-08,0.0,0.0,2.0557758e-10,5.4340246e-33
440000,12,36,0,1.3911624e-05,3.5884976e-10,2.4899407e-32,2.6951e-41,1.7340341e-15,1.2356249e-21
440000,28,12,0,1.0024658e-05,3.6699308e-09,7.054512e-26,8.769116e-33,1.3290749e-12,5.682055e-22
440000,13,14,0,7.736008e-06,1.4797423e-07,3.1601468e-31,2.90995e-40,3.8474512e-09,2.2055054e-22
440000,10,18,0,1.2887404e-05,4.4172404e-09,2.6431642e-22,2.1526622e-28,1.6195128e-12,3.0504638e-17
440000,27,15,0,1.28113625e-05,2.6970936e-11,1.262104e-35,1e-45,1.9289182e-18,2.2544227e-27
440000,14,11,0,9.5147125e-06,1.0942983e-09,9.32088e-26,9.419468e-33,3.8464205e-13,6.101169e-16
440000,12,25,0,1.1293639e-05,1.1058853e-09,4.2489657e-26,1.024968e-33,4.493403e-13,1.4543918e-20
440000,31,21,0,1.1563774e-05,9.229251e-08,0.0,0.0,1.7295441e-09,3.224261e-34
440000,28,32,0,1.0541958e-05,1.811903e-07,0.0,0.0,4.702132e-09,8.253826e-28
440000,36,9,0,9.778823e-06,2.7566407e-09,3.473905e-21,2.8645502e-27,9.975521e-13,1.6671132e-15
440000,31,8,0,9.62396e-06,9.56255e-12,6.5794153e-19,3.1552156e-24,1.0809703e-18,1.6013909e-13
440000,37,42,0,9.71885e-06,1.7271429e-11,9.2028774e-15,1.5106828e-18,7.684203e-17,8.867312e-09
440000,22,18,0,8.323244e-06,1.1891279e-08,0.0,0.0,4.2325917e-12,2.0233284e-34
440000,21,7,0,1.07827655e-05,4.6674753e-10,7.226947e-16,1.1629194e-19,2.346242e-15,4.50513e-10
440000,38,9,0,1.1879861e-05,4.30474e-09,1.2112769e-17,3.4152676e-22,1.6845059e-12,7.293618e-14
440000,14,22,0,1.1889507e-05,4.7933144e-11,9.5654185e-37,0.0,2.5208976e-16,2.9907083e-23
440000,25,21,0,9.99365e-06,2.5765547e-07,0.0,0.0,6.535828e-09,7.00157e-40
440000,38,14,0,9.856141e-06,2.0758345e-07,3.7194053e-29,1.4695946e-37,5.3695732e-09,2.983845e-17
440000,30,16,0,1.1671262e-05,4.630632e-09,3.0890248e-37,0.0,1.694819e-12,6.2593128e-31
440000,36,12,0,1.1281906e-05,5.315813e-09,1.6801447e-28,6.9133887e-37,1.821342e-12,2.167282e-21
440000,8,18,0,1.2649686e-05,1.7756153e-09,2.105131e-17,5.8655335e-22,4.7976694e-13,2.8165437e-13
440000,25,10,0,1.190964e-05,4.4850137e-09,1.1834042e-26,2.6976854e-34,1.3099139e-12,1.8499916e-14
440000,30,14,0,1.2352303e-05,3.557201e-09,6.0649184e-32,4.2461e-41,1.2926345e-12,1.5508688e-26
440000,26,9,0,1.1754331e-05,8.312925e-09,5.62217e-22,4.4287534e-28,2.6167287e-12,7.920479e-14
440000,13,37,0,1.2590116e-05,6.643853e-10,7.856265e-32,8.4407e-41,1.9606074e-13,7.061454e-20
440000,21,15,0,1.0912189e-05,2.2827636e-12,4.6657176e-37,0.0,1.6884474e-19,1.5152724e-26
440000,12,12,0,9.74915e-06,1.4972677e-08,1.2400666e-24,1.7319835e-31,2.7035668e-10,8.08417e-21
440000,12,29,0,1.0736158e-05,1.6825769e-07,4.2490045e-26,1.0249683e-33,4.2549613e-09,9.7955916e-21
440000,7,8,0,8.866596e-06,6.0090533e-15,4.857491e-17,1.3428816e-21,1.0527095e-23,1.7039655e-08
440000,9,24,0,1.2642485e-05,3.1257695e-13,4.9760278e-21,4.1102923e-27,2.404348e-20,3.6369998e-13
440000,37,40,0,1.1687832e-05,2.050529e-10,6.626684e-19,3.1775451e-24,1.0688129e-15,1.2230514e-12
440000,39,14,0,1.1310492e-05,9.6334585e-09,1.162117e-26,2.6889043e-34,3.4617049e-12,4.610773e-15
440000,11,38,0,1.2666393e-05,4.847879e-10,5.4665906e-25,1.7086747e-31,2.4029041e-15,2.4058135e-17
440000,28,33,0,1.2102584e-05,6.3955774e-09,3e-45,0.0,2.1184265e-12,1.2659439e-25
440000,14,30,0,1.0682387e-05,5.4281135e-09,3.5188912e-33,4.22e-43,1.815008e-12,3.0187852e-26
440000,15,19,0,1.2858618e-05,3.1383713e-09,9.101876e-34,6.26e-43,1.2285871e-12,1.0049392e-26
440000,38,10,0,1.2766214e-05,1.7155913e-10,4.781479e-20,2.3068955e-25,9.147288e-16,2.7185816e-16
440000,12,38,0,1.2336579e-05,1.1773451e-11,5.292736e-27,2.8411783e-34,7.9887005e-19,7.838036e-19
440000,7,9,0,8.931823e-06,3.9973988e-15,7.513683e-15,1.2259609e-18,1.5256535e-20,2.6664101e-10
440000,23,13,0,1.2316533e-05,6.9356236e-09,3.0520218e-35,4e-45,2.555161e-12,1.7957551e-22
440000,11,26,0,1.1633394e-05,2.139329e-12,9.953202e-22,8.220612e-28,1.5087548e-19,1.0112062e-18
440000,41,10,0,1.0829523e-05,7.857543e-12,1.6225728e-17,4.4550174e-22,5.886564e-19,3.5104442e-13
440000,21,31,0,1.059901e-05,7.142344e-08,7.98353e-40,0.0,1.5289918e-09,4.3886166e-30
440000,29,14,0,1.1096324e-05,4.1505494e-08,2.4105725e-30,9.884157e-39,1.2035204e-09,1.611774e-25
440000,40,15,0,1.0324837e-05,2.5350464e-09,2.8662253e-25,3.1995792e-32,8.834799e-13,3.395503e-12
440000,26,15,0,1.0276343e-05,4.768237e-10,1.3278094e-37,0.0,2.4455813e-15,5.68922e-27
440000,7,29,0,1.050946e-05,5.513866e-10,1.4369892e-14,2.371954e-18,1.0081417e-13,1.19124e-10
440000,42,30,0,7.581164e-06,1.0438953e-13,1.954097e-14,3.2025826e-18,4.4598095e-20,3.257125e-08
440000,10,31,0,1.0980107e-05,8.119317e-09,1.4237829e-22,1.174419e-28,2.4464378e-12,3.8265093e-19
440000,29,30,0,1.02395015e-05,1.1718946e-08,0.0,0.0,4.2316567e-12,1.3395848e-32
440000,12,42,0,1.1307753e-05,2.6790029e-11,1.9912609e-16,2.776074e-20,1.3123443e-16,2.5941235e-11
440000,18,37,0,1.1243724e-05,1.5800694e-08,3.464416e-26,8.321892e-34,6.5090114e-11,1.2692475e-17
440000,10,28,0,1.3138309e-05,2.1102403e-10,2.520282e-19,1.2172648e-24,8.839049e-16,1.2768618e-15
440000,40,8,0,1.2847437e-05,5.705599e-08,7.233071e-19,3.505518e-24,1.5882892e-09,2.349116e-12
440000,30,15,0,1.2078377e-05,4.6901244e-10,1.4160905e-34,1.7e-44,2.4560883e-15,9.9922006e-29
440000,23,36,0,1.0474661e-05,9.120942e-08,3.4763365e-26,4.695417e-33,2.3219469e-09,1.0422239e-18
440000,14,38,0,1.3234077e-05,1.3204503e-09,2.4564543e-31,5.81204e-40,3.9212096e-13,5.565445e-18
440000,16,17,0,1.2058003e-05,2.9002853e-08,4.40365e-40,0.0,7.255289e-10,2.3747827e-25
440000,34,28,0,1.0219199e-05,1.7161199e-07,1.739685e-29,7.1201416e-38,4.350445e-09,1.1342834e-22
440000,29,33,0,1.0263965e-05,5.967914e-09,0.0,0.0,2.0024143e-12,1.5492304e-25
440000,11,36,0,1.4391819e-05,6.6794814e-09,3.8281676e-30,7.642061e-38,2.2724756e-12,1.5383183e-19
440000,17,42,0,9.6641925e-06,2.52108e-09,1.6544004e-16,4.652489e-21,7.817106e-13,8.138174e-09
440000,14,32,0,1.1363815e-05,8.184095e-08,1.8216602e-34,2.2e-44,2.2780515e-09,9.157623e-28
440000,21,29,0,1.0674157e-05,4.284492e-10,3e-45,0.0,2.1378425e-15,5.9368095e-35
440000,28,9,0,1.2608757e-05,1.750535e-08,3.422788e-18,8.9954876e-23,1.6975417e-10,5.7958065e-16
440000,42,36,0,1.1380987e-05,6.450118e-09,6.161098e-13,3.2619796e-15,2.1177617e-12,5.9788317e-09
440000,37,27,0,1.0053893e-05,1.5420826e-11,2.821602e-20,1.3551072e-25,1.0044476e-18,1.953111e-15
440000,10,32,0,9.843621e-06,3.4403784e-09,3.443296e-24,4.865427e-31,8.320375e-13,3.500328e-19
440000,19,38,0,1.0426062e-05,7.082935e-09,8.22743e-22,6.7687598e-28,6.1770415e-11,3.768423e-14
440000,7,33,0,9.843674e-06,1.99261e-07,1.5539741e-15,1.4067522e-18,4.9472133e-09,2.508352e-12
440000,29,25,0,1.1982642e-05,1.6105813e-10,8e-45,0.0,8.547275e-16,4.854656e-35
440000,37,24,0,1.0031546e-05,8.64993e-09,6.273571e-26,1.5018651e-33,3.0119251e-12,1.8082789e-17
440000,21,22,0,1.2016222e-05,3.2087684e-09,0.0,0.0,1.0017839e-12,4.540462e-39
440000,23,39,0,9.666363e-06,1.9424187e-08,2.9036327e-18,7.926083e-23,4.032819e-10,2.2995827e-11
440000,30,27,0,1.0340266e-05,2.2924829e-09,1.3537119e-38,0.0,8.061607e-13,2.8068189e-30
440000,21,34,0,1.1434832e-05,1.3986143e-08,1.5379621e-31,4.43602e-40,2.9645725e-10,5.488164e-23
440000,25,23,0,1.2273133e-05,2.5084619e-09,0.0,0.0,6.1796125e-13,1.3e-44
440000,26,10,0,1.2625457e-05,1.7408979e-07,1.8113363e-24,2.4161447e-31,3.93389e-09,6.986483e-16
440000,7,32,0,1.0568451e-05,6.01279e-09,5.66906e-17,1.874464e-21,2.0567604e-12,3.7710308e-13
440000,8,15,0,1.2898754e-05,1.244032e-07,3.793389e-21,3.1050954e-27,2.3935551e-09,1.2665248e-11
