mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
410000,9,10,0,9.4328125e-06,3.6975872e-13,1.6004294e-17,4.444341e-22,1.726705e-20,2.6171438e-15
410000,23,9,0,1.2370353e-05,2.125986e-07,5.1698946e-25,7.0812344e-32,5.180702e-09,1.4178465e-14
410000,37,12,0,9.6983e-06,5.3770737e-08,7.776617e-27,1.8597268e-34,1.2391805e-09,7.384884e-20
410000,33,38,0,1.033531e-05,1.0828398e-09,9.008892e-32,6.0339e-41,3.7563146e-13,2.2401013e-18
410000,27,36,0,9.153641e-06,2.2148026e-09,7.7275086e-36,1e-45,6.5306387e-13,9.852233e-21
410000,38,8,0,1.0508e-05,5.5594775e-08,2.024062e-15,3.3186026e-19,1.4848667e-09,3.717209e-12
410000,34,33,0,1.1620931e-05,6.3167964e-09,1.45175e-40,0.0,2.2227276e-12,6.218142e-23
410000,24,14,0,1.192255e-05,2.663089e-11,9.49842e-40,0.0,5.4807737e-17,9.588673e-24
410000,32,20,0,1.0599182e-05,2.0308548e-08,1e-45,0.0,3.8163417e-10,3.2758244e-31
410000,16,18,0,1.33837475e-05,2.7192442e-09,1.3650752e-38,0.0,9.824953e-13,7.953464e-28
410000,20,13,0,1.0775684e-05,7.086384e-11,8.8220146e-32,3.27359e-40,3.7063097e-16,3.6430916e-23
410000,17,26,0,1.08238055e-05,9.277072e-08,1.7590682e-37,0.0,1.5236399e-09,2.7933832e-33
410000,42,37,0,1.1643299e-05,4.9315716e-09,7.838386e-18,2.1942185e-22,1.6224412e-12,1.4791814e-10
410000,7,16,0,1.0735284e-05,1.0077753e-07,1.6582731e-19,7.751369e-25,1.8705824e-09,1.5815832e-10
410000,31,36,0,9.2434775e-06,1.0633493e-09,2.184e-41,0.0,3.7555638e-13,5.649756e-22
410000,15,23,0,1.0425436e-05,5.6138434e-11,2.4816805e-38,0.0,2.4166633e-16,1.4297389e-24
410000,16,13,0,9.422935e-06,6.546248e-10,8.738518e-32,3.26797e-40,1.01349745e-11,2.6758773e-17
410000,32,15,0,8.683861e-06,1.1908036e-07,1.8958434e-36,0.0,3.143001e-09,3.858703e-28
410000,32,29,0,9.4671905e-06,8.934113e-08,5.283678e-37,0.0,2.1254052e-09,8.467032e-29
410000,10,13,0,1.0771025e-05,7.1018486e-10,6.060501e-22,4.922375e-28,1.5418637e-13,6.2874685e-18
410000,16,23,0,1.302906e-05,4.8164894e-10,5.8958e-41,0.0,3.0729153e-14,7.9765655e-27
410000,35,40,0,1.0821405e-05,5.113474e-08,6.522543e-23,4.5746707e-29,1.3091829e-09,5.928125e-13
410000,11,11,0,1.11237305e-05,1.0875626e-08,9.685535e-21,4.5976758e-26,2.416695e-10,1.9287418e-18
410000,24,13,0,1.0997458e-05,3.2592679e-10,4.6257835e-37,0.0,1.5741452e-15,1.4699299e-21
410000,35,37,0,1.1020021e-05,4.482987e-09,1.736348e-30,3.776417e-39,1.6156348e-12,9.112591e-19
410000,12,26,0,1.0648454e-05,4.877593e-11,2.0270621e-24,2.846419e-31,2.354317e-16,1.4740421e-21
410000,39,11,0,1.0739548e-05,5.084314e-11,5.7576823e-21,2.688486e-26,2.4771457e-16,3.3402466e-17
410000,17,28,0,1.0759383e-05,6.1785896e-09,1.7590682e-37,0.0,2.0356715e-12,2.9543382e-31
410000,38,38,0,9.783119e-06,5.891063e-09,1.3661909e-21,1.1066683e-27,2.098115e-12,2.8257056e-16
410000,23,32,0,1.1452014e-05,1.3364908e-07,5.588544e-38,0.0,3.4488485e-09,1.2423054e-30
410000,31,40,0,1.0428566e-05,3.313536e-12,5.243644e-31,3.6013e-40,2.3327e-19,2.3661227e-13
410000,8,37,0,1.1945229e-05,2.1916881e-07,4.293925e-22,7.5388e-28,5.4025797e-09,5.346652e-13
410000,14,25,0,1.0273242e-05,2.6890927e-09,1.8693402e-31,1.3041e-40,8.131223e-13,3.6956812e-25
410000,22,37,0,8.360637e-06,8.84779e-08,5.7364774e-22,2.655938e-27,2.1356812e-09,2.1523035e-18
410000,42,16,0,8.2905835e-06,5.465837e-10,2.5828148e-18,6.507615e-23,1.9674953e-13,4.544251e-07
410000,37,34,0,1.0065459e-05,8.387481e-09,9.292206e-34,1.05e-43,6.2090826e-11,2.8047852e-18
410000,14,20,0,1.0972232e-05,1.0026836e-09,4.1441017e-33,2.825e-42,3.841172e-13,1.5380003e-23
410000,33,31,0,9.262256e-06,1.3742209e-10,1.433662e-38,0.0,5.6189985e-16,4.4447347e-25
410000,31,39,0,1.1042238e-05,3.7061017e-11,1.5195993e-33,1.78e-43,1.9203218e-16,1.6282526e-15
410000,39,19,0,9.4525785e-06,1.2576243e-10,9.364242e-25,1.3049135e-31,2.9089117e-14,6.0735316e-15
410000,13,34,0,1.1623273e-05,1.3496527e-08,2.6523673e-33,1.841e-42,4.649601e-12,8.381048e-26
410000,30,23,0,1.09567145e-05,7.7507994e-10,0.0,0.0,1.9615719e-13,2.842135e-34
410000,11,39,0,1.1102999e-05,1.2653192e-11,1.0895044e-22,2.0062234e-28,8.408926e-19,4.1432328e-16
410000,10,26,0,1.1387087e-05,7.600692e-14,1.6918241e-19,8.13013e-25,6.745331e-23,6.084465e-17
410000,33,16,0,8.831595e-06,1.2019171e-07,1.5746585e-37,0.0,3.1434657e-09,4.7151578e-26
410000,26,38,0,1.2219682e-05,6.518177e-08,2.8454238e-28,6.409127e-36,1.570787e-09,3.3116434e-18
410000,32,31,0,9.762878e-06,3.4769934e-10,3.1371e-41,0.0,1.6992411e-15,2.9600534e-27
410000,19,40,0,8.3779e-06,1.4544586e-08,3.6271036e-17,1.0151514e-21,3.8432812e-10,1.8818697e-10
410000,35,18,0,9.607111e-06,3.5754615e-09,1.2016796e-33,8.3e-43,1.2966096e-12,6.400149e-22
410000,26,23,0,1.0725024e-05,7.324504e-09,0.0,0.0,2.4501388e-12,1.33e-43
410000,24,35,0,1.0736032e-05,5.429027e-10,1.3736678e-31,5.19917e-40,2.5567003e-15,1.1140885e-23
410000,9,25,0,1.156492e-05,2.6410045e-14,4.2292768e-19,2.0325285e-24,2.5524822e-23,6.7858833e-15
410000,25,32,0,1.2442725e-05,4.160735e-09,2.109e-42,0.0,1.3985344e-12,1.690058e-31
410000,25,38,0,1.1530375e-05,7.946402e-08,8.719307e-26,1.1637146e-32,2.0171926e-09,2.071313e-18
410000,26,13,0,9.905151e-06,3.9387528e-11,1.21684964e-32,7.578e-42,1.92355e-16,6.888325e-23
410000,18,26,0,1.21962e-05,1.3053562e-07,3.4711e-40,0.0,3.3602336e-09,1.3068847e-35
410000,17,37,0,9.793653e-06,8.197889e-08,1.5102709e-28,6.150235e-37,2.070377e-09,9.247569e-19
410000,40,9,0,1.0535493e-05,3.9110057e-09,2.5079833e-21,2.049726e-27,1.4663853e-12,2.0946644e-14
410000,14,19,0,1.0716534e-05,2.7336174e-08,2.059075e-31,8.25938e-40,7.5944534e-10,6.19012e-25
410000,20,28,0,1.1208016e-05,1.168838e-07,1e-45,0.0,3.0637937e-09,6.5759466e-37
410000,40,29,0,1.0611922e-05,8.495815e-13,8.53495e-17,2.3860845e-21,2.257853e-18,4.649767e-12
410000,19,33,0,9.6198955e-06,7.3797524e-11,5.149918e-35,6e-45,3.145434e-16,5.823378e-26
410000,17,23,0,1.1434859e-05,1.1110684e-08,1.3e-43,0.0,3.739007e-12,4.1569955e-29
410000,28,24,0,1.0072597e-05,5.215906e-11,0.0,0.0,2.3056504e-16,9.59196e-38
410000,34,7,0,1.0320685e-05,2.422686e-09,1.9562256e-15,3.1495507e-19,8.5139865e-13,1.2105463e-11
410000,30,22,0,9.791287e-06,7.310374e-08,0.0,0.0,1.3211333e-09,9.926682e-36
410000,31,17,0,9.583598e-06,2.532216e-08,3.304e-42,0.0,3.2745814e-10,1.6789844e-31
410000,14,26,0,9.076142e-06,5.2369113e-08,1.5461787e-29,6.327253e-38,9.35715e-10,2.9129422e-26
410000,38,16,0,8.333773e-06,7.994986e-08,7.0953727e-29,1.1141204e-36,1.8407378e-09,4.0055294e-15
410000,14,37,0,1.257576e-05,2.8445037e-08,2.0270126e-34,2.5e-44,5.8571276e-10,3.1845022e-20
410000,32,21,0,1.0770395e-05,1.1639915e-09,0.0,0.0,2.9165526e-13,1.7586778e-32
410000,28,16,0,1.1277265e-05,1.966127e-10,4.5798483e-37,0.0,7.784708e-16,6.6845676e-31
410000,32,33,0,9.936669e-06,1.0563463e-07,1e-45,0.0,2.8287168e-09,3.398599e-27
410000,7,35,0,8.458523e-06,2.2130918e-07,1.4728852e-19,7.0576935e-25,5.0670823e-09,6.404995e-11
410000,34,20,0,7.958049e-06,2.7049138e-08,6.19489e-40,0.0,6.7267025e-10,8.469803e-27
410000,39,30,0,1.0675353e-05,1.3030055e-08,3.2435551e-21,2.6512945e-27,2.1144221e-10,9.838027e-14
410000,22,30,0,1.0399155e-05,6.322379e-08,5.321e-42,0.0,1.3920781e-09,5.111522e-35
410000,17,9,0,9.700627e-06,4.156911e-10,1.1588827e-18,3.1399813e-23,1.3782308e-13,3.864772e-11
410000,31,29,0,1.1400776e-05,5.731583e-09,1.050936e-39,0.0,1.9963196e-12,5.131619e-31
410000,41,33,0,1.1806047e-05,1.3763905e-08,1.3861308e-23,1.9262873e-30,4.7781635e-12,1.507456e-09
410000,41,13,0,9.870987e-06,1.3411586e-08,8.6768125e-20,4.0363922e-25,3.6674522e-10,2.4606095e-10
410000,16,35,0,1.0244322e-05,5.4312537e-08,6.942642e-36,0.0,1.2043155e-09,9.670019e-22
410000,39,23,0,9.92846e-06,8.088503e-08,1.2790609e-23,1.7805132e-30,2.1842537e-09,6.0314006e-15
410000,11,28,0,1.1347568e-05,2.7062566e-10,6.2548804e-22,5.1393903e-28,1.2541157e-15,6.2912628e-18
410000,42,40,0,8.0834425e-06,1.9932239e-10,5.3055862e-11,2.97691e-13,9.8222124e-14,4.6847097e-07
410000,41,36,0,1.216732e-05,2.1290789e-07,6.833884e-22,5.5866764e-28,4.7587663e-09,2.2782512e-11
410000,42,22,0,7.776923e-06,7.9373985e-10,2.3334155e-19,1.1058741e-24,1.9121632e-13,6.8504855e-09
410000,20,9,0,1.2035658e-05,8.5023915e-12,6.4867403e-21,2.9723693e-26,5.5239194e-19,3.400127e-15
410000,8,13,0,1.2064772e-05,1.22188076e-11,3.8177558e-17,1.0614602e-21,4.282503e-17,7.092253e-14
410000,27,31,0,1.0405197e-05,2.2674094e-07,0.0,0.0,5.779232e-09,1.48055e-31
410000,41,15,0,1.1010654e-05,8.079516e-11,4.7510082e-23,3.1910047e-29,3.908388e-16,1.664823e-10
410000,35,42,0,9.202991e-06,3.4632963e-11,5.6985324e-18,1.5348949e-22,1.6841547e-16,1.5754726e-09
410000,24,28,0,1.1903106e-05,5.9165096e-08,0.0,0.0,1.3905526e-09,1.388265e-39
410000,16,11,0,9.6566e-06,2.3638726e-12,3.0008897e-26,3.9759576e-33,1.7598755e-19,1.9404354e-13
410000,20,7,0,9.256401e-06,1.6598369e-11,6.6415573e-16,1.04357106e-19,4.0830323e-17,1.828668e-11
410000,42,7,0,1.0593019e-05,5.4125954e-11,2.389233e-17,6.6114793e-22,2.5268112e-16,3.9213313e-10
410000,17,27,0,1.2125091e-05,7.421838e-08,6.992017e-36,1e-45,1.6423821e-09,3.6502185e-32
410000,29,7,0,9.225041e-06,1.6403307e-12,3.358554e-13,3.198322e-16,1.953549e-17,2.0920581e-11
410000,12,34,0,1.1399846e-05,1.9221828e-07,1.2320823e-30,5.021655e-39,4.6603215e-09,1.3799042e-23
410000,39,29,0,1.0768045e-05,1.2743118e-10,4.022138e-19,1.9233677e-24,2.7461775e-14,4.977564e-14
410000,23,27,0,9.27098e-06,5.898153e-08,0.0,0.0,1.3904942e-09,5.38e-43
410000,32,17,0,9.43597e-06,1.3253688e-07,4.706e-42,0.0,3.34897e-09,2.8578838e-29
410000,28,34,0,9.4333e-06,5.7204024e-09,4.05e-43,0.0,1.8866172e-12,9.0288886e-24
410000,25,28,0,9.315994e-06,2.5694195e-08,0.0,0.0,3.6280126e-10,1.2965e-40
410000,15,18,0,1.1247716e-05,5.4072046e-08,7.766163e-36,1e-45,1.4320265e-09,1.4876634e-28
410000,12,32,0,9.798382e-06,2.7551084e-07,1.5467673e-29,6.3273233e-38,6.783627e-09,1.0026762e-23
410000,10,21,0,1.0717931e-05,1.253712e-10,1.3794629e-24,1.9073096e-31,6.0691393e-16,1.853998e-15
410000,40,38,0,1.0954608e-05,1.5607324e-07,6.5863433e-18,1.7459328e-22,3.8206465e-09,8.4016783e-13
410000,9,7,0,7.6217175e-06,1.0462575e-12,4.8064454e-17,1.340857e-21,7.610012e-20,4.221996e-09
410000,40,19,0,1.196301e-05,3.4015544e-12,3.171908e-22,2.587336e-28,5.9843895e-18,4.726787e-13
410000,30,38,0,9.764843e-06,7.548159e-11,3.228853e-36,0.0,3.7785767e-16,4.1011909e-16
410000,39,10,0,1.13010165e-05,1.9493291e-09,8.3468663e-22,6.8276046e-28,7.331436e-13,6.3382057e-16
410000,29,24,0,1.2223336e-05,3.6648002e-12,0.0,0.0,2.4228446e-19,2.0620722e-35
410000,39,32,0,1.2295049e-05,1.2400083e-09,9.766613e-26,2.3262546e-33,2.296651e-13,9.200314e-12
410000,36,27,0,1.0695056e-05,3.0091749e-10,5.409248e-23,4.419342e-29,1.3295017e-15,1.2396385e-17
410000,36,40,0,1.2210765e-05,3.2127687e-09,2.4035617e-21,1.9612806e-27,1.1337867e-12,9.357585e-12
410000,41,17,0,9.417648e-06,1.82616e-11,5.637762e-19,1.3240424e-23,7.6896305e-17,1.9485702e-10
410000,27,29,0,9.661556e-06,7.409932e-10,0.0,0.0,3.237581e-14,4.3893335e-36
410000,41,24,0,8.98253e-06,5.5875087e-09,8.240906e-17,2.2924788e-21,2.0971792e-12,6.4043076e-10
410000,42,11,0,1.0479922e-05,4.7438825e-10,1.6413147e-13,1.5365792e-16,1.7877219e-13,2.774476e-11
410000,9,36,0,1.0795258e-05,2.2843139e-07,2.9591978e-26,7.5884033e-34,5.4059215e-09,1.1327265e-15
410000,16,16,0,1.1808207e-05,3.7416854e-08,2.37055e-40,0.0,8.35085e-10,1.6835087e-23
410000,34,25,0,1.2436667e-05,1.8750894e-09,9.0725453e-32,6.275e-41,5.7127816e-13,1.8042006e-24
410000,9,18,0,1.1558982e-05,1.6056281e-10,4.891355e-20,2.3185739e-25,7.353129e-16,1.6626109e-15
410000,40,39,0,9.90584e-06,4.727727e-09,1.6061264e-15,2.522979e-19,1.6214796e-12,8.3656554e-11
410000,20,18,0,1.0887263e-05,7.0309396e-12,0.0,0.0,4.6384815e-19,1.1887212e-33
410000,39,12,0,1.0637308e-05,1.0538784e-10,9.901635e-23,7.876225e-29,4.339043e-16,1.2080315e-15
410000,19,13,0,1.0865803e-05,2.9295756e-12,1.3401821e-29,2.9978122e-37,2.4713682e-16,1.4620895e-21
410000,25,39,0,1.2095185e-05,5.1588906e-09,3.4667758e-23,2.7302124e-29,1.7983697e-12,3.647311e-16
410000,31,34,0,1.0713111e-05,1.05631834e-07,0.0,0.0,2.8287168e-09,2.204163e-26
410000,21,9,0,1.2340799e-05,3.9044767e-10,3.8787513e-21,1.8155726e-26,1.8359327e-15,5.571654e-14
410000,24,41,0,8.073252e-06,1.0366425e-09,8.0297093e-16,1.275573e-19,3.7540132e-13,2.1992506e-09
410000,39,13,0,1.0781751e-05,1.9022532e-09,8.77435e-25,1.1861698e-31,5.105056e-13,2.955334e-14
410000,38,33,0,1.1247748e-05,6.1599152e-09,1.67793e-30,1.160611e-39,6.1174725e-11,7.87372e-15
410000,31,20,0,1.1242033e-05,1.1341383e-08,0.0,0.0,1.770713e-10,1.8518505e-33
410000,12,36,0,1.31372335e-05,2.92111e-10,8.7398534e-33,6.467e-42,1.355624e-15,6.0108833e-22
410000,28,12,0,9.570206e-06,3.2726575e-09,3.5435176e-26,4.3342894e-33,1.1520921e-12,2.9568827e-22
410000,13,14,0,7.479401e-06,1.4044683e-07,1.3630814e-31,1.16222e-40,3.5260368e-09,1.0856364e-22
410000,10,18,0,1.2229148e-05,3.931795e-09,1.4794869e-22,1.1982956e-28,1.3791695e-12,1.38684704e-17
410000,27,15,0,1.2154835e-05,2.0815431e-11,4.706201e-36,0.0,1.4272867e-18,1.05961555e-27
410000,14,11,0,9.112543e-06,9.827926e-10,4.0646517e-26,3.746945e-33,3.3234299e-13,4.005038e-16
410000,12,25,0,1.0752577e-05,1.0112223e-09,2.3498273e-26,5.63576e-34,3.931071e-13,6.9586084e-21
410000,31,21,0,1.1010569e-05,7.32661e-08,0.0,0.0,1.3211742e-09,9.4939823e-35
410000,28,32,0,1.0022357e-05,1.7412366e-07,0.0,0.0,4.3298938e-09,3.6407021e-28
410000,36,9,0,9.344439e-06,2.453962e-09,2.2073561e-21,1.8114018e-27,8.515173e-13,1.0371774e-15
410000,31,8,0,9.215305e-06,7.0453582e-12,4.2670326e-19,2.0370826e-24,5.1600126e-19,1.1392346e-13
410000,37,42,0,9.304741e-06,1.3234779e-11,6.9277173e-15,1.1316843e-18,5.633532e-17,6.669329e-09
410000,22,18,0,7.992278e-06,1.0507602e-08,0.0,0.0,3.5853245e-12,6.072184e-35
410000,21,7,0,1.0304595e-05,3.8083928e-10,4.914252e-16,7.8801813e-20,1.8352934e-15,3.557792e-10
410000,38,9,0,1.1274601e-05,3.9119192e-09,8.7705224e-18,2.461188e-22,1.4663853e-12,1.13817435e-14
410000,14,22,0,1.128226e-05,4.0709346e-11,3.4990916e-37,0.0,2.0614062e-16,1.3212908e-23
410000,25,21,0,9.553215e-06,2.4620687e-07,0.0,0.0,6.0015948e-09,1.52377e-40
410000,38,14,0,9.4071875e-06,2.001207e-07,1.6183487e-29,6.3292375e-38,4.974349e-09,1.3572256e-17
410000,30,16,0,1.1083041e-05,4.1443315e-09,1.3155746e-37,0.0,1.4623948e-12,2.3403115e-31
410000,36,12,0,1.0838293e-05,4.7170707e-09,8.838111e-29,3.6151137e-37,1.555005e-12,9.8614e-22
410000,8,18,0,1.2010164e-05,1.2254151e-09,1.3860048e-17,3.84242e-22,3.1965915e-13,1.631395e-13
410000,25,10,0,1.1301969e-05,3.7031556e-09,5.446735e-27,1.2273436e-34,1.0393541e-12,1.0062458e-14
410000,30,14,0,1.17495565e-05,3.2103007e-09,2.9145774e-32,2.0263e-41,1.1270214e-12,6.606132e-27
410000,26,9,0,1.1162208e-05,6.8757897e-09,3.0374846e-22,2.3723e-28,2.076303e-12,4.2506742e-14
410000,13,37,0,1.1906094e-05,5.31552e-10,2.787214e-32,2.2707e-41,1.5011564e-13,3.681249e-20
410000,21,15,0,1.0411864e-05,1.803872e-12,1.5832512e-37,0.0,1.2803604e-19,6.004052e-27
410000,12,12,0,9.3558e-06,1.3923042e-08,6.6826764e-25,9.280923e-32,2.4277358e-10,3.7648552e-21
410000,12,29,0,1.0196108e-05,1.57532e-07,2.3498464e-26,5.635761e-34,3.846598e-09,5.052586e-21
410000,7,8,0,8.550265e-06,4.3857503e-15,3.2374423e-17,8.90834e-22,7.197003e-24,1.1073847e-08
410000,9,24,0,1.2005807e-05,2.5009042e-13,3.127123e-21,2.5696874e-27,1.8407615e-20,2.4818957e-13
410000,37,40,0,1.11043155e-05,1.7068162e-10,4.3458596e-19,2.0736591e-24,8.5139596e-16,7.4113355e-13
410000,39,14,0,1.076689e-05,8.564785e-09,5.337349e-27,1.2228603e-34,2.955517e-12,1.5714532e-15
410000,11,38,0,1.2021632e-05,3.942781e-10,2.268674e-25,5.2490636e-32,1.8753182e-15,1.3552613e-17
410000,28,33,0,1.15293815e-05,5.61211e-09,0.0,0.0,1.7942936e-12,5.930645e-26
410000,14,30,0,1.0209917e-05,4.7313744e-09,1.6214e-33,1.92e-43,1.5210952e-12,1.3388048e-26
410000,15,19,0,1.2209941e-05,2.8462674e-09,3.7681716e-34,2.56e-43,1.0673844e-12,2.9057634e-27
410000,38,10,0,1.2117607e-05,1.451966e-10,3.2412546e-20,1.5562612e-25,7.427333e-16,5.720657e-17
410000,12,38,0,1.1667887e-05,8.82581e-12,1.9833456e-27,7.5901085e-35,5.7583584e-19,4.0785805e-19
410000,7,9,0,8.6044465e-06,2.3184842e-15,5.441672e-15,8.834647e-19,1.0775978e-20,1.3887812e-10
410000,23,13,0,1.1719467e-05,6.1654495e-09,1.0395638e-35,1e-45,2.175966e-12,8.487724e-23
410000,11,26,0,1.1047953e-05,1.6655983e-12,6.2548804e-22,5.1393903e-28,1.1406452e-19,3.1349096e-19
410000,41,10,0,1.0276447e-05,6.22474e-12,1.03865835e-17,2.8361763e-22,4.463515e-19,2.5333284e-13
410000,21,31,0,1.0060468e-05,6.754856e-08,2.5391e-40,0.0,1.3936625e-09,7.743109e-31
410000,29,14,0,1.051096e-05,4.058384e-08,1.2322342e-30,5.022612e-39,1.1261897e-09,7.381572e-26
410000,40,15,0,9.825337e-06,2.2311473e-09,1.1892698e-25,1.2546286e-32,7.465655e-13,1.9147685e-12
410000,26,15,0,9.779836e-06,3.9406337e-10,4.591474e-38,0.0,1.9359808e-15,1.6116537e-27
410000,7,29,0,1.0074559e-05,4.1991619e-10,1.105635e-14,1.8159526e-18,7.3876276e-14,7.6425984e-11
410000,42,30,0,7.341226e-06,5.6744706e-14,1.4760396e-14,2.4076916e-18,3.1886814e-20,2.6667367e-08
410000,10,31,0,1.0470478e-05,6.756551e-09,8.946033e-23,7.342238e-29,1.954946e-12,1.9762346e-19
410000,29,30,0,9.750088e-06,1.0359492e-08,0.0,0.0,3.5845597e-12,3.281037e-33
410000,12,42,0,1.0776237e-05,2.1695e-11,8.6913535e-17,1.1355542e-20,1.0166802e-16,1.9131169e-11
410000,18,37,0,1.0710155e-05,1.0741371e-08,1.8535698e-26,4.426025e-34,3.8277437e-12,3.559835e-18
410000,10,28,0,1.2449342e-05,1.5879746e-10,1.6918241e-19,8.13013e-25,6.382093e-16,7.6218624e-16
410000,40,8,0,1.2187019e-05,5.5594715e-08,4.8838113e-19,2.3414348e-24,1.4848667e-09,1.4833964e-12
410000,30,15,0,1.1451579e-05,3.9356607e-10,6.402999e-35,7e-45,1.978668e-15,3.983662e-29
410000,23,36,0,9.966927e-06,8.751434e-08,1.2456813e-26,1.6624512e-33,2.1354325e-09,9.183206e-20
410000,14,38,0,1.2548178e-05,1.0569862e-09,8.7954355e-32,8.7243e-41,3.002309e-13,3.2147895e-18
410000,16,17,0,1.1437662e-05,2.7875194e-08,1.47466e-40,0.0,6.7288747e-10,1.2003849e-25
410000,34,28,0,9.735366e-06,1.6513667e-07,8.611969e-30,3.5010568e-38,4.034645e-09,5.312437e-23
410000,29,33,0,9.781017e-06,5.16857e-09,0.0,0.0,1.6785936e-12,4.7979392e-26
410000,11,36,0,1.3619167e-05,5.9076672e-09,1.0990569e-30,4.251422e-39,1.9355205e-12,8.0906613e-20
410000,17,42,0,9.344485e-06,2.0995428e-09,1.1609655e-16,3.2485972e-21,6.2263e-13,5.975534e-09
410000,14,32,0,1.0811555e-05,7.9589235e-08,8.392875e-35,1e-44,2.1217896e-09,3.9671547e-28
410000,21,29,0,1.0133617e-05,3.5197137e-10,0.0,0.0,1.684191e-15,8.182716e-36
410000,28,9,0,1.199799e-05,1.4650341e-08,2.1952542e-18,5.728824e-23,1.4048873e-10,3.6360152e-16
410000,42,36,0,1.0837971e-05,5.4822893e-09,4.7251122e-20,2.2365163e-25,1.7450945e-12,3.907154e-09
410000,37,27,0,9.603419e-06,1.1329554e-11,1.8320238e-20,8.754873e-26,7.0799076e-19,1.3003558e-15
410000,10,32,0,9.404784e-06,2.9431853e-09,2.027507e-24,2.846437e-31,6.974565e-13,1.916043e-19
410000,19,38,0,9.928328e-06,2.8997222e-09,5.0368266e-22,4.1226384e-28,9.669699e-13,1.8025525e-14
410000,7,33,0,9.417795e-06,1.8984186e-07,5.701983e-19,2.738295e-24,4.5165507e-09,1.5549248e-12
410000,29,25,0,1.1363346e-05,1.357667e-10,3e-45,0.0,6.904114e-16,1.6002779e-35
410000,37,24,0,9.564603e-06,7.6503195e-09,3.2732967e-26,7.789251e-34,2.5610688e-12,1.0802784e-17
410000,21,22,0,1.1442336e-05,2.6252502e-09,0.0,0.0,8.022603e-13,1.191914e-39
410000,23,39,0,9.24118e-06,1.8537175e-08,1.4843723e-18,4.0296568e-23,3.7720602e-10,6.7349295e-12
410000,30,27,0,9.843643e-06,2.0619706e-09,5.525645e-39,0.0,6.992101e-13,1.1265444e-30
410000,21,34,0,1.0880087e-05,1.3075097e-08,5.305336e-32,1.31173e-40,2.693255e-10,1.4358856e-23
410000,25,23,0,1.1693788e-05,2.1370592e-09,0.0,0.0,5.121657e-13,3e-45
410000,26,10,0,1.2006177e-05,1.612174e-07,9.028749e-25,1.1922634e-31,3.4908885e-09,3.2975326e-16
410000,7,32,0,1.01185815e-05,5.2268936e-09,3.9023106e-17,1.0963255e-21,1.7162353e-12,2.489328e-13
410000,8,15,0,1.2238145e-05,1.0077835e-07,2.2559453e-21,1.8375579e-27,1.8705824e-09,1.0047122e-11
410000,37,39,0,1.1207913e-05,4.403962e-09,2.2826988e-21,1.859406e-27,1.6152364e-12,8.604909e-15
