mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
310000,24,35,0,8.9282175e-06,2.1765448e-10,3.0026509e-34,8.84e-43,8.921474e-16,5.785369e-25
310000,9,25,0,9.319801e-06,7.1011833e-15,8.517397e-20,4.0233156e-25,6.0807943e-24,8.5947983e-16
310000,25,32,0,1.0001673e-05,2.6148708e-09,0.0,0.0,7.886391e-13,3.9582653e-33
310000,25,38,0,9.277849e-06,6.695045e-08,5.444226e-28,6.335634e-35,1.4775634e-09,1.2813493e-19
310000,26,13,0,8.121463e-06,1.9192608e-11,2.634019e-34,1.4e-43,8.479265e-17,6.0277606e-25
310000,18,26,0,9.858043e-06,1.0977852e-07,1.0349e-41,0.0,2.4611113e-09,5.878237e-38
310000,17,37,0,8.055323e-06,6.913173e-08,9.428039e-30,3.7302977e-38,1.5326582e-09,9.4413755e-20
310000,40,9,0,8.491391e-06,2.591571e-09,3.8372527e-22,3.0864156e-28,8.415814e-13,2.724235e-15
310000,14,19,0,8.795581e-06,2.4254671e-08,7.133422e-33,2.7412e-41,5.833079e-10,2.8684117e-27
310000,20,28,0,9.075006e-06,9.968701e-08,0.0,0.0,2.2564615e-09,1.68712e-40
310000,40,29,0,8.7307335e-06,2.8709816e-14,1.9861267e-17,5.461187e-22,2.45451e-23,4.5145333e-13
310000,19,33,0,7.937478e-06,3.367182e-11,1.996537e-36,0.0,1.3236113e-16,7.105062e-30
310000,17,23,0,9.229997e-06,6.3355716e-09,3e-45,0.0,1.8598857e-12,6.718131e-31
310000,28,24,0,8.224184e-06,2.4305922e-11,0.0,0.0,9.800998e-17,9.39737e-40
310000,34,7,0,8.585779e-06,1.460332e-09,3.539052e-16,5.602811e-20,4.4388674e-13,3.418365e-12
310000,30,22,0,8.057349e-06,1.2950213e-08,0.0,0.0,2.1144184e-10,9.724713e-38
310000,31,17,0,7.925512e-06,1.3063418e-08,7e-44,0.0,1.3197497e-10,3.3032335e-33
310000,14,26,0,7.627705e-06,2.2098574e-08,1.1506498e-30,4.588078e-39,3.5108413e-10,1.8361492e-28
310000,38,16,0,6.985954e-06,6.2934134e-08,1.7577097e-30,1.2207988e-38,1.2826269e-09,2.9725605e-16
310000,14,37,0,1.0349565e-05,1.6813823e-08,4.688367e-36,0.0,2.986653e-10,2.5941275e-21
310000,32,21,0,8.827569e-06,1.8367285e-10,0.0,0.0,3.8115686e-14,1.8893422e-34
310000,28,16,0,9.116629e-06,6.414161e-11,9.116383e-39,0.0,2.2162334e-16,2.1285243e-32
310000,32,33,0,8.136398e-06,9.147902e-08,0.0,0.0,2.1154651e-09,1.2005633e-28
310000,7,35,0,7.0908045e-06,1.4666166e-07,2.8184803e-20,1.3281148e-25,3.0424818e-09,1.4132413e-12
310000,34,20,0,6.7628166e-06,2.2740705e-08,1.1985e-41,0.0,4.927422e-10,2.3473793e-28
310000,39,30,0,8.760931e-06,3.3082488e-11,4.3207686e-22,3.4660985e-28,1.3557255e-16,2.046945e-14
310000,22,30,0,8.401229e-06,4.8354384e-08,3e-45,0.0,9.2994257e-10,9.891595e-39
310000,17,9,0,8.021374e-06,2.4517421e-10,2.911099e-20,7.570607e-25,7.0862925e-14,1.6054526e-11
310000,31,29,0,9.3680665e-06,3.6224035e-09,2.3353e-41,0.0,1.1067812e-12,9.311181e-33
310000,41,33,0,9.630214e-06,7.925851e-09,1.4393547e-24,1.9591629e-31,2.401739e-12,6.9608724e-10
310000,41,13,0,8.104668e-06,1.1787321e-08,8.8379345e-21,4.002758e-26,2.7813546e-10,8.087864e-11
310000,16,35,0,8.332078e-06,4.2901885e-08,2.0854942e-37,0.0,8.380339e-10,7.839406e-23
310000,39,23,0,8.13145e-06,7.003085e-08,1.165127e-24,1.5878156e-31,1.6413353e-09,9.776914e-16
310000,11,28,0,9.166816e-06,1.0684062e-10,9.7325216e-23,7.8526044e-29,4.3300695e-16,5.8318984e-19
310000,42,40,0,6.9146213e-06,2.334684e-11,3.222141e-11,1.7783215e-13,3.1539956e-14,4.735189e-09
310000,41,36,0,9.848826e-06,1.4299454e-07,1.0479458e-22,8.420981e-29,2.9272318e-09,2.0458691e-12
310000,42,22,0,6.6748676e-06,3.9495707e-10,3.3745137e-20,1.5738218e-25,8.213657e-14,1.0072736e-11
310000,20,9,0,9.765872e-06,2.6648412e-12,9.05201e-23,3.755308e-28,1.5219529e-19,3.9562355e-16
310000,8,13,0,9.779572e-06,1.0420196e-12,7.287439e-18,1.9926144e-22,2.9487537e-18,6.613238e-15
310000,27,31,0,8.424132e-06,1.88107e-07,0.0,0.0,4.150162e-09,3.553228e-33
310000,41,15,0,8.984428e-06,3.6278612e-11,1.4525959e-24,6.472076e-31,1.5334796e-16,1.2791019e-11
310000,35,42,0,7.715313e-06,1.5201876e-11,1.2836619e-18,3.4417522e-23,6.3786246e-17,6.9524064e-10
310000,24,28,0,9.697908e-06,4.562645e-08,0.0,0.0,9.2907804e-10,1.6408e-41
310000,16,11,0,7.9799265e-06,8.447584e-13,1.2821149e-28,1.3974087e-35,4.9208745e-20,6.199667e-14
310000,20,7,0,7.744191e-06,6.2011386e-12,3.2450557e-17,4.9247466e-21,1.5110783e-17,4.2443197e-12
310000,42,7,0,8.739694e-06,2.5089245e-11,3.7551307e-18,1.0211659e-22,1.0246006e-16,1.2941004e-10
310000,17,27,0,9.827437e-06,5.481438e-08,3.265284e-37,0.0,1.0867395e-09,1.9117872e-34
310000,29,7,0,7.728148e-06,1.1167744e-14,1.4825462e-13,1.3932754e-16,5.8586184e-18,7.03285e-12
310000,12,34,0,9.187196e-06,1.517904e-07,8.4900344e-32,3.37005e-40,3.192545e-09,2.7923176e-25
310000,39,29,0,8.8645465e-06,1.7719369e-12,7.02366e-20,3.3008548e-25,1.0011955e-19,3.965501e-15
310000,23,27,0,7.746007e-06,4.565973e-08,0.0,0.0,9.2907815e-10,4e-45
310000,32,17,0,7.843905e-06,1.1053057e-07,2.7e-44,0.0,2.4488245e-09,7.255892e-31
310000,28,34,0,7.845428e-06,3.0984764e-09,7e-45,0.0,8.942623e-13,5.794784e-25
310000,25,28,0,7.769316e-06,2.105076e-09,0.0,0.0,5.859135e-13,1.177e-42
310000,15,18,0,9.122732e-06,4.6682484e-08,1.5055416e-37,0.0,1.0759548e-09,2.8187604e-30
310000,12,32,0,8.039145e-06,2.2275552e-07,1.1509233e-30,4.588109e-39,4.7801336e-09,6.038427e-25
310000,10,21,0,8.795782e-06,5.4241285e-11,8.7767617e-26,1.18127426e-32,2.264307e-16,2.6126107e-16
310000,40,38,0,8.974403e-06,1.2765204e-07,1.5647454e-18,4.1138677e-23,2.7322609e-09,1.0058185e-13
310000,9,7,0,6.5796635e-06,4.115985e-13,1.2735128e-17,3.5040447e-22,2.5996615e-20,5.3322245e-13
310000,40,19,0,9.728981e-06,5.441994e-13,3.837452e-23,3.0706272e-29,3.2734522e-20,1.0342597e-13
310000,30,38,0,8.079754e-06,3.4909155e-11,1.0572655e-37,0.0,1.515556e-16,1.4504723e-17
310000,39,10,0,9.142102e-06,1.2925971e-09,1.278094e-22,1.0286564e-28,4.2077095e-13,8.262845e-17
310000,29,24,0,9.875949e-06,1.2789763e-12,0.0,0.0,7.561955e-20,2.6122439e-37
310000,39,32,0,9.9354165e-06,4.1302547e-10,7.7286105e-27,1.796271e-34,5.6652745e-14,3.4441052e-12
310000,36,27,0,8.767784e-06,1.0987313e-10,7.010115e-24,5.6205102e-30,4.236512e-16,1.6743568e-18
310000,36,40,0,9.870742e-06,1.9395259e-09,3.2465347e-22,2.601163e-28,5.904042e-13,3.4804494e-12
310000,41,17,0,7.839901e-06,6.4390737e-12,3.9727058e-20,7.2276684e-25,2.3208666e-17,2.1476706e-11
310000,27,29,0,7.979342e-06,2.7791372e-10,0.0,0.0,1.194482e-15,6.5420297e-38
310000,41,24,0,7.56527e-06,3.6561614e-09,1.7176318e-17,4.7042176e-22,1.1839379e-12,2.561558e-10
310000,42,11,0,8.66015e-06,3.1280079e-10,5.1121996e-14,4.704618e-17,1.01682294e-13,2.167946e-12
310000,9,36,0,8.810757e-06,1.8118905e-07,2.3766723e-27,5.538451e-35,3.7596415e-09,1.5579485e-16
310000,16,16,0,9.631033e-06,2.8636421e-08,8e-44,0.0,5.5789556e-10,1.4288655e-24
310000,34,25,0,1.0051645e-05,9.115416e-10,4.0290223e-33,2.686e-42,2.455893e-13,7.465767e-26
310000,9,18,0,9.292821e-06,5.697443e-11,5.9152833e-21,2.75152e-26,2.3525853e-16,6.326231e-17
310000,40,39,0,8.40618e-06,2.781188e-09,5.0958577e-16,7.9304836e-20,8.317668e-13,8.0977785e-12
310000,20,18,0,8.901001e-06,2.1989238e-12,0.0,0.0,1.2637311e-19,2.4340258e-35
310000,39,12,0,8.732116e-06,4.278751e-11,7.12558e-24,5.4866934e-30,1.5561495e-16,8.597768e-17
310000,19,13,0,8.890508e-06,6.8571467e-13,3.1568656e-32,5.5417e-40,4.2651568e-20,1.216612e-22
310000,25,39,0,9.792951e-06,3.1600165e-09,3.716224e-25,2.6662664e-31,9.582788e-13,1.6393097e-17
310000,31,34,0,8.7936205e-06,9.147809e-08,0.0,0.0,2.1154651e-09,6.410351e-28
310000,21,9,0,9.954565e-06,1.6339263e-10,3.1489472e-22,1.4495995e-27,6.7395516e-16,9.647452e-15
310000,24,41,0,6.8637346e-06,6.8288114e-10,4.9083303e-17,7.6474835e-21,2.1706564e-13,3.9200353e-12
310000,39,13,0,8.826841e-06,1.0456109e-09,4.5282718e-26,5.8579725e-33,2.5431783e-13,3.4003509e-15
310000,38,33,0,9.157804e-06,6.4599437e-10,8.01759e-32,5.3541e-41,1.1277791e-13,1.4988696e-15
310000,31,20,0,9.40173e-06,5.031348e-09,0.0,0.0,8.005708e-11,2.3466304e-35
310000,12,36,0,1.0429539e-05,1.2158399e-10,1.5049847e-34,8.4e-44,4.934961e-16,3.089779e-23
310000,28,12,0,7.940726e-06,2.056714e-09,1.978382e-27,2.1765642e-34,6.540334e-13,2.2828696e-23
310000,13,14,0,6.5036575e-06,1.1288977e-07,4.7425202e-33,3.219e-42,2.508066e-09,6.787042e-24
310000,10,18,0,9.87966e-06,2.3475843e-09,1.2915148e-23,1.02332136e-29,7.103236e-13,3.1347198e-19
310000,27,15,0,9.820677e-06,7.1447978e-12,8.263099e-38,0.0,4.2626046e-19,5.8263166e-29
310000,14,11,0,7.646995e-06,6.1924443e-10,1.5675064e-27,6.613615e-35,1.8397928e-13,7.376571e-17
310000,12,25,0,8.813335e-06,6.8899686e-10,2.2236968e-27,5.2148557e-35,2.3096596e-13,3.0163956e-22
310000,31,21,0,9.00893e-06,1.2989182e-08,0.0,0.0,2.1145061e-10,8.446494e-37
310000,28,32,0,8.194065e-06,1.4164213e-07,0.0,0.0,3.055856e-09,1.4164146e-29
310000,36,9,0,7.783084e-06,1.4720704e-09,3.6214077e-22,2.9214927e-28,4.4392522e-13,1.4985204e-16
310000,31,8,0,7.7222385e-06,2.0910934e-12,7.528468e-20,3.5385976e-25,1.1728973e-19,2.736974e-14
310000,37,42,0,7.787526e-06,3.900106e-12,2.1522508e-15,3.4592833e-19,1.4311973e-17,5.579434e-10
310000,22,18,0,6.79642e-06,6.070797e-09,0.0,0.0,1.8020098e-12,4.2633163e-37
310000,21,7,0,8.553515e-06,1.6040091e-10,8.8538614e-17,1.400856e-20,6.7378183e-16,1.4118726e-10
310000,38,9,0,9.13189e-06,2.5918625e-09,2.3948777e-18,6.6141576e-23,8.415814e-13,6.3216377e-16
310000,14,22,0,9.135025e-06,2.0854552e-11,5.869999e-39,0.0,9.2924e-17,4.1084517e-25
310000,25,21,0,7.935133e-06,1.9586669e-07,0.0,0.0,4.173505e-09,5.25e-43
310000,38,14,0,7.808248e-06,1.6631759e-07,5.4490642e-31,2.021e-39,3.6218122e-09,7.3338883e-19
310000,30,16,0,9.001578e-06,2.583033e-09,4.461231e-39,0.0,8.048188e-13,4.4202797e-33
310000,36,12,0,9.161087e-06,2.8020704e-09,7.0036036e-30,2.7955246e-38,8.1291484e-13,3.7406686e-23
310000,8,18,0,9.730142e-06,1.7297862e-10,2.3469521e-18,6.3950316e-23,4.0277704e-14,1.09459484e-14
310000,25,10,0,9.150115e-06,1.4841034e-09,2.074847e-28,4.3435004e-36,3.653745e-13,4.01758e-16
310000,30,14,0,9.5803625e-06,2.0853774e-09,1.5784053e-33,1.064e-42,6.5174455e-13,2.0743443e-28
310000,26,9,0,9.061206e-06,2.7563944e-09,2.2138503e-23,1.656502e-29,7.2990675e-13,1.6751117e-15
310000,13,37,0,9.521538e-06,1.6535046e-10,5.3567714e-34,3.4e-43,4.027269e-14,2.256018e-21
310000,21,15,0,8.603215e-06,6.908678e-13,1.564963e-39,0.0,4.2654208e-20,1.152539e-28
310000,12,12,0,7.795673e-06,9.638227e-09,5.322325e-26,7.224296e-33,1.4848871e-10,2.3619957e-22
310000,12,29,0,8.301163e-06,1.2576449e-07,2.223708e-27,5.214856e-35,2.6564935e-09,3.7809932e-22
310000,7,8,0,7.3355814e-06,1.28973e-15,5.867788e-18,1.5880707e-22,1.6083312e-24,8.946976e-12
310000,9,24,0,9.731646e-06,1.009914e-13,4.8659606e-22,3.9262954e-28,6.4135792e-21,4.6770415e-14
310000,37,40,0,9.0289805e-06,7.864297e-11,7.8343626e-20,3.6754487e-25,3.3897446e-16,1.4267613e-13
310000,12,11,0,8.709661e-06,2.9429667e-10,1.1346919e-23,9.094668e-30,5.8002567e-14,2.7406933e-20
310000,39,14,0,8.820379e-06,5.12073e-09,1.9987652e-28,4.3131976e-36,1.546217e-12,1.1690345e-16
310000,11,38,0,9.7315615e-06,1.638674e-10,8.5902816e-27,1.1359677e-33,6.818759e-16,1.2847845e-18
310000,28,33,0,9.45095e-06,3.1712346e-09,0.0,0.0,9.0154994e-13,2.960261e-27
310000,14,30,0,8.48501e-06,2.6104097e-09,7.5732285e-35,8e-45,7.3339495e-13,5.5928043e-28
310000,15,19,0,9.8816245e-06,1.8685453e-09,9.735873e-36,6e-45,6.070485e-13,9.483455e-30
310000,38,10,0,9.803845e-06,7.274835e-11,6.8397634e-21,3.230452e-26,3.2389502e-16,4.3751944e-18
310000,12,38,0,9.343904e-06,2.6873605e-12,5.373774e-29,1.1993131e-36,1.544886e-19,2.605668e-20
310000,7,9,0,7.3608117e-06,2.451168e-16,1.3822048e-15,2.2068734e-19,2.517807e-21,1.4839094e-13
310000,23,13,0,9.5658925e-06,3.6689767e-09,1.0327628e-37,0.0,1.1243824e-12,3.990265e-24
310000,11,26,0,8.978435e-06,6.2865685e-13,9.7325216e-23,7.8526044e-29,3.866559e-20,1.1125062e-21
310000,41,10,0,8.344958e-06,2.4001222e-12,1.5125277e-18,4.0429358e-23,1.4870367e-19,7.602081e-14
310000,17,13,0,8.8151255e-06,1.2606499e-14,3.1568647e-32,5.5417e-40,9.31174e-24,2.515836e-19
310000,21,31,0,8.191221e-06,5.1088087e-08,4.528e-42,0.0,9.308072e-10,1.7023147e-35
310000,29,14,0,8.480982e-06,3.59655e-08,8.4856204e-32,3.37015e-40,8.6144303e-10,3.1114839e-27
310000,40,15,0,8.064571e-06,1.266648e-09,2.9485664e-27,1.7150135e-34,3.706642e-13,1.4655447e-13
310000,26,15,0,8.034448e-06,1.7585675e-10,5.93091e-40,0.0,7.494519e-16,1.1242139e-29
310000,7,29,0,8.44732e-06,9.9698645e-11,3.808067e-15,6.151511e-19,1.3822855e-14,1.2669988e-11
310000,42,30,0,6.4185056e-06,4.904236e-15,4.6508622e-15,7.4665127e-19,8.797849e-21,1.2687325e-08
310000,10,31,0,8.635164e-06,2.813844e-09,1.391353e-23,1.12182395e-29,7.1280904e-13,1.556985e-20
310000,29,30,0,8.0219925e-06,5.9950014e-09,0.0,0.0,1.8016766e-12,1.752789e-35
310000,12,42,0,8.849816e-06,8.685269e-12,2.3185265e-18,6.280022e-23,3.5072008e-17,5.0510286e-12
310000,18,37,0,8.790964e-06,6.7276122e-09,1.4988128e-27,3.4932946e-35,2.1007406e-12,6.963223e-21
310000,10,28,0,1.0007539e-05,4.3678818e-11,3.407096e-20,1.6093281e-25,1.5308601e-16,9.810999e-17
310000,40,8,0,9.838702e-06,4.8628003e-08,1.0272991e-19,4.847134e-25,1.1308599e-09,1.5315826e-13
310000,30,15,0,9.240299e-06,1.897874e-10,2.7379951e-36,0.0,8.323251e-16,9.649665e-31
310000,23,36,0,8.168687e-06,7.070948e-08,7.778573e-29,9.0509155e-36,1.4970849e-09,5.436253e-24
310000,14,38,0,1.0100918e-05,3.2897537e-10,2.5901827e-33,1.578e-42,8.0545285e-14,3.464509e-19
310000,16,17,0,9.238337e-06,2.3008612e-08,1.63e-42,0.0,4.927834e-10,7.9711775e-27
310000,34,28,0,8.0170485e-06,1.367424e-07,5.079107e-31,2.004206e-39,2.9541236e-09,2.7103657e-24
310000,29,33,0,8.060241e-06,2.7840672e-09,0.0,0.0,8.19712e-13,2.6737175e-28
310000,11,36,0,1.0879666e-05,3.4564218e-09,3.006898e-32,7.9709e-41,9.981248e-13,5.7740434e-21
310000,17,42,0,8.091055e-06,8.5999113e-10,2.7249291e-17,7.4975966e-22,2.1942039e-13,5.46064e-10
310000,14,32,0,8.84117e-06,6.88096e-08,3.919068e-36,0.0,1.5868575e-09,1.4712117e-29
310000,21,29,0,8.249777e-06,1.529688e-10,0.0,0.0,6.378179e-16,2.8242e-41
310000,28,9,0,9.7622415e-06,5.2356306e-09,3.2505673e-19,8.192125e-24,4.1031324e-11,5.7792065e-17
310000,42,36,0,8.879859e-06,2.9251308e-09,8.939893e-21,4.1669784e-26,8.2852356e-13,1.8847e-10
310000,37,27,0,7.972923e-06,3.0704833e-12,3.140489e-21,1.4750335e-26,1.6742076e-19,2.40383e-16
310000,10,32,0,7.828092e-06,1.4981395e-09,2.4527939e-25,3.3760127e-32,3.310495e-13,1.8688847e-20
310000,19,38,0,8.155106e-06,1.7788142e-09,6.916688e-23,5.557051e-29,5.3519006e-13,1.5843749e-16
310000,7,33,0,7.859958e-06,1.472022e-07,1.1335688e-19,5.351428e-25,3.0426466e-09,1.419746e-13
310000,29,25,0,9.179118e-06,6.660184e-11,0.0,0.0,2.93688e-16,1.8056606e-37
310000,37,24,0,7.908535e-06,4.4659827e-09,2.3677566e-27,5.49462e-35,1.3109675e-12,1.3091097e-18
310000,21,22,0,9.390733e-06,1.2533162e-09,0.0,0.0,3.5596653e-13,4.525e-42
310000,23,39,0,7.713035e-06,1.5084792e-08,4.9435903e-20,1.2986318e-24,2.881179e-10,1.8462378e-17
310000,30,27,0,8.087672e-06,1.313291e-09,1.529e-40,0.0,3.943545e-13,2.7609438e-32
310000,21,34,0,8.895415e-06,9.467911e-09,1.1857749e-33,9.47e-43,1.7651831e-10,4.030377e-27
310000,25,23,0,9.576891e-06,1.0513564e-09,0.0,0.0,2.2858923e-13,0.0
310000,26,10,0,9.771588e-06,1.0459273e-07,4.752731e-26,5.9104984e-33,1.9750186e-09,7.619683e-18
310000,7,32,0,8.448856e-06,2.7820548e-09,1.024002e-17,2.8291243e-22,7.9907847e-13,4.9903004e-14
310000,8,15,0,9.8843475e-06,2.6831769e-08,2.730378e-22,2.1844858e-28,4.5130966e-10,3.8721066e-12
310000,37,39,0,9.079416e-06,2.7995664e-09,3.1432866e-22,2.5144768e-28,8.871712e-13,1.4951488e-15
