mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
490000,39,19,0,1.0643177e-05,6.077616e-10,4.07224e-24,5.7568637e-31,1.5686611e-13,1.8448637e-14
490000,13,34,0,1.3350807e-05,1.8351791e-08,9.738291e-30,1.1313829e-36,7.086136e-12,1.3937161e-24
490000,30,23,0,1.2440479e-05,2.0221365e-09,1e-45,0.0,5.671614e-13,4.188467e-33
490000,11,39,0,1.263531e-05,2.5395493e-11,9.524771e-22,2.9652916e-27,1.8847689e-18,1.830983e-15
490000,10,26,0,1.3027785e-05,1.9703777e-13,4.602477e-19,2.2416165e-24,1.8981107e-22,6.3789104e-16
490000,33,16,0,9.959057e-06,1.2854423e-07,2.2677603e-36,0.0,3.7637666e-09,3.9946785e-25
490000,26,38,0,1.3922432e-05,7.14257e-08,4.4246923e-27,1.0317516e-34,1.921324e-09,1.4160646e-17
490000,32,31,0,1.1016597e-05,5.5886923e-10,3.99925e-40,0.0,3.0281144e-15,2.3362963e-26
490000,19,40,0,9.359842e-06,1.5565826e-08,8.7281504e-17,2.474357e-21,4.5225995e-10,3.276376e-09
490000,35,18,0,1.0648673e-05,7.788394e-09,8.731732e-33,6.143e-42,5.2393326e-11,3.3620193e-21
490000,26,23,0,1.2112279e-05,1.0040038e-08,0.0,0.0,3.7293398e-12,3.718e-42
490000,24,35,0,1.1945989e-05,3.627409e-09,2.7829547e-30,1.1019794e-38,4.035952e-11,1.3521469e-21
490000,9,25,0,1.323002e-05,6.15126e-14,1.1505118e-18,5.6040257e-24,6.552556e-23,2.270129e-14
490000,25,32,0,1.4234774e-05,5.584045e-09,1.1688e-40,0.0,2.0268052e-12,2.8475546e-30
490000,25,38,0,1.3208335e-05,8.574661e-08,1.0335309e-24,1.4161602e-31,2.4333788e-09,1.2593719e-16
490000,26,13,0,1.123147e-05,6.191439e-11,1.2132093e-31,7.9294e-41,3.2334334e-16,9.591943e-22
490000,18,26,0,1.39025e-05,1.414024e-07,3.30001e-39,0.0,4.053729e-09,5.8639977e-34
490000,17,37,0,1.1077725e-05,8.887325e-08,8.589535e-28,3.5570675e-36,2.485201e-09,5.2806263e-18
490000,40,9,0,1.2092632e-05,4.942701e-09,8.3773395e-21,7.157393e-27,2.0783123e-12,7.748049e-14
490000,14,19,0,1.210491e-05,2.8752083e-08,1.5466315e-30,6.327307e-39,8.952361e-10,9.747468e-24
490000,20,28,0,1.27931135e-05,1.2509908e-07,1.5e-44,0.0,3.686309e-09,6.9536724e-35
490000,40,29,0,1.1961462e-05,1.1362901e-11,2.0771949e-16,5.8831194e-21,3.8355273e-17,3.0929564e-11
490000,19,33,0,1.0866927e-05,1.1942898e-10,4.001848e-34,4.8e-44,5.435036e-16,1.895653e-24
490000,17,23,0,1.3069889e-05,1.512424e-08,1.656e-42,0.0,5.6834494e-12,4.6942366e-28
490000,28,24,0,1.1451538e-05,8.303791e-11,0.0,0.0,3.9472297e-16,1.6726557e-36
490000,34,7,0,1.1522656e-05,3.2039893e-09,5.009289e-15,8.1730795e-19,1.2641662e-12,2.681319e-11
490000,30,22,0,1.1072412e-05,1.1923505e-07,0.0,0.0,2.3993032e-09,1.8587604e-34
490000,31,17,0,1.079968e-05,3.311636e-08,3.8932e-41,0.0,4.7864923e-10,2.005624e-30
490000,14,26,0,1.0109935e-05,7.085786e-08,8.046526e-29,3.34618e-37,1.3873195e-09,1.0147956e-24
490000,38,16,0,9.336646e-06,1.1512998e-07,7.2075097e-28,1.3717234e-35,2.704743e-09,2.142298e-14
490000,14,37,0,1.420013e-05,3.485831e-08,3.2247656e-33,2.169e-42,8.071869e-10,1.5067766e-19
490000,32,21,0,1.2173751e-05,2.6856808e-09,8e-45,0.0,7.5138095e-13,4.3771498e-31
490000,28,16,0,1.2885685e-05,3.662917e-10,5.171119e-36,0.0,1.6168732e-15,6.2683234e-30
490000,32,33,0,1.1274732e-05,1.1226717e-07,1.4e-44,0.0,3.3786556e-09,2.7039024e-26
490000,7,35,0,9.455214e-06,2.9008666e-07,1.7701132e-14,1.6166949e-17,7.1362765e-09,1.8555073e-10
490000,34,20,0,8.827577e-06,2.926731e-08,7.311709e-39,0.0,8.1144397e-10,7.8429124e-26
490000,39,30,0,1.2060004e-05,4.228679e-08,1.126804e-20,9.3373205e-27,7.6462253e-10,2.7072382e-13
490000,22,30,0,1.1923835e-05,7.1347166e-08,2.30666e-40,0.0,1.7486828e-09,6.0587058e-33
490000,17,9,0,1.0916594e-05,5.5703525e-10,6.2280107e-18,1.71199e-22,2.0592073e-13,6.692735e-11
490000,31,29,0,1.2850111e-05,7.4445197e-09,1.1594914e-38,0.0,2.8786131e-12,6.4703204e-30
490000,41,33,0,1.3364519e-05,1.8647325e-08,3.0599786e-22,1.0940258e-27,7.2377104e-12,7.8648315e-09
490000,41,13,0,1.1176422e-05,1.4149294e-08,3.236962e-19,1.5294928e-24,4.350618e-10,5.5171673e-10
490000,16,35,0,1.1672827e-05,6.064025e-08,6.3575596e-35,1e-45,1.4869939e-09,4.5143487e-21
490000,39,23,0,1.1264665e-05,1.0836693e-07,5.6243933e-23,7.940104e-30,2.9756586e-09,1.9170763e-14
490000,11,28,0,1.2969166e-05,4.6239684e-10,2.011014e-21,1.6751413e-27,2.384953e-15,2.7813935e-17
490000,42,40,0,8.870978e-06,4.1875192e-10,7.1285325e-11,4.0526995e-13,1.8837644e-13,4.59854e-07
490000,41,36,0,1.3845048e-05,2.9238257e-07,5.9003248e-15,5.3889845e-18,6.880677e-09,1.0658809e-10
490000,42,22,0,8.548929e-06,1.1578078e-09,7.51272e-19,3.6039813e-24,3.0887042e-13,1.18867645e-08
490000,20,9,0,1.3676663e-05,1.7039663e-11,4.741228e-20,2.2151071e-25,1.2313835e-18,1.2550938e-14
490000,8,13,0,1.3722161e-05,3.9667204e-11,1.0219322e-16,2.8789973e-21,1.5547951e-16,3.268058e-13
490000,27,31,0,1.1897765e-05,2.4578645e-07,0.0,0.0,7.0354815e-09,1.5599254e-30
490000,41,15,0,1.2479663e-05,1.2945661e-10,3.3293497e-22,2.4131878e-28,6.9868153e-16,5.5171123e-10
490000,35,42,0,1.0256689e-05,5.5725913e-11,1.4157494e-17,3.8247592e-22,3.0480248e-16,2.556371e-09
490000,24,28,0,1.3480262e-05,6.71585e-08,0.0,0.0,1.7467332e-09,2.8105235e-38
490000,16,11,0,1.0879996e-05,5.9166934e-12,3.9604232e-25,5.4067303e-32,5.3988726e-18,3.9287714e-13
490000,20,7,0,1.0332145e-05,3.0001147e-11,2.5797475e-15,4.1147208e-19,7.477785e-17,4.5136075e-11
490000,42,7,0,1.1905469e-05,8.524059e-11,6.9501985e-17,1.9491362e-21,4.4256767e-16,8.601608e-10
490000,17,27,0,1.3785986e-05,8.628002e-08,4.9438084e-35,6e-45,2.0714641e-09,2.0400665e-30
490000,29,7,0,1.0284449e-05,7.98939e-12,5.5077313e-13,5.298769e-16,5.3850513e-17,3.985467e-11
490000,12,34,0,1.3056931e-05,2.1300293e-07,1.06244565e-26,7.6179704e-33,5.7923404e-09,2.2103827e-22
490000,39,29,0,1.21152725e-05,9.2969415e-10,1.1742593e-18,5.690242e-24,2.3025893e-13,2.6306295e-13
490000,23,27,0,1.0366257e-05,6.588799e-08,0.0,0.0,1.7463806e-09,3.86551e-40
490000,32,17,0,1.0590666e-05,1.4398225e-07,9.8649e-41,0.0,4.043302e-09,2.9588016e-28
490000,28,34,0,1.0582971e-05,7.971921e-09,5.064443e-39,0.0,2.9335926e-12,5.3232624e-23
490000,25,28,0,1.0434278e-05,6.356264e-08,0.0,0.0,1.0719591e-09,2.649785e-39
490000,15,18,0,1.280276e-05,5.770122e-08,8.387747e-35,1e-44,1.706613e-09,2.624153e-27
490000,12,32,0,1.1114975e-05,3.02641e-07,8.080601e-29,3.4019587e-37,8.3289144e-09,6.2532953e-23
490000,10,21,0,1.2109552e-05,2.0302057e-10,7.094147e-24,9.9624425e-31,1.1064004e-15,6.3951902e-15
490000,40,38,0,1.2368227e-05,1.7157578e-07,1.592197e-17,4.246727e-22,4.6603703e-09,4.238387e-12
490000,9,7,0,8.341702e-06,1.8649696e-12,1.1220136e-16,3.162794e-21,1.517927e-19,9.54569e-09
490000,40,19,0,1.3568941e-05,1.9659675e-11,1.1541733e-21,9.543036e-28,5.976796e-17,1.1917312e-12
490000,30,38,0,1.0982914e-05,1.1876077e-10,2.990434e-31,5.572818e-39,6.6705083e-16,2.1971874e-15
490000,39,10,0,1.2902596e-05,2.4625855e-09,2.7727658e-21,2.333934e-27,1.03907e-12,2.0931565e-15
490000,29,24,0,1.3935901e-05,7.443259e-12,0.0,0.0,5.305154e-19,3.0518205e-34
490000,39,32,0,1.4010705e-05,2.1288007e-09,4.7519926e-25,1.14933644e-32,4.4846025e-13,1.6526655e-11
490000,36,27,0,1.20956365e-05,5.3034604e-10,1.9039624e-22,1.5768098e-28,2.618259e-15,4.1509028e-17
490000,36,40,0,1.3914196e-05,4.2417607e-09,8.31957e-21,6.88031e-27,1.684136e-12,1.6925529e-11
490000,41,17,0,1.0554343e-05,3.2484702e-11,2.334121e-18,5.796605e-23,1.5389333e-16,5.3228204e-09
490000,27,29,0,1.0895949e-05,1.667463e-09,0.0,0.0,1.8200358e-13,6.2757726e-35
490000,41,24,0,9.988273e-06,7.413923e-09,2.1244153e-16,5.9829243e-21,3.071602e-12,3.9712904e-09
490000,42,11,0,1.1775089e-05,6.0036925e-10,3.1415498e-13,2.9795805e-16,2.5449226e-13,1.5822454e-09
490000,9,36,0,1.2259957e-05,2.5411083e-07,1.6099352e-22,7.0268604e-28,6.676104e-09,3.9637703e-15
490000,16,16,0,1.3367821e-05,4.2253568e-08,1.1962697e-38,0.0,1.0489742e-09,8.006387e-23
490000,34,25,0,1.3996399e-05,2.7497111e-09,6.3692873e-31,4.49e-40,9.224351e-13,1.27216096e-23
490000,9,18,0,1.3253988e-05,3.1875658e-10,1.6918241e-19,8.13013e-25,1.5726554e-15,8.3302065e-15
490000,40,39,0,1.0949672e-05,6.347235e-09,3.2308515e-15,5.1122915e-19,2.428048e-12,2.9124078e-10
490000,20,18,0,1.2330509e-05,1.4028448e-11,2.8e-44,0.0,1.0358642e-18,1.4597076e-32
490000,39,12,0,1.2027501e-05,1.776131e-10,4.5613205e-22,3.68997e-28,8.07151e-16,4.9336277e-15
490000,19,13,0,1.2290223e-05,8.5416556e-11,2.3471373e-28,5.455959e-36,1.9712274e-14,7.27928e-21
490000,25,39,0,1.3771511e-05,6.7832198e-09,3.1076823e-22,2.4974956e-28,2.6430444e-12,1.6349587e-14
490000,31,34,0,1.2098923e-05,1.1226175e-07,3e-45,0.0,3.3786556e-09,3.0520984e-25
490000,21,9,0,1.4080679e-05,6.478766e-10,1.5973346e-20,7.5252345e-26,3.3939918e-15,1.510186e-13
490000,24,41,0,8.914162e-06,1.3195789e-09,2.9342826e-15,4.724323e-19,5.300607e-13,9.841719e-09
490000,39,13,0,1.2207214e-05,2.6674274e-09,4.959665e-24,6.837389e-31,7.746345e-13,9.349693e-14
490000,38,33,0,1.2761927e-05,4.2294943e-08,1.20547694e-29,2.1539364e-38,6.5119515e-10,2.241651e-14
490000,31,20,0,1.2523072e-05,1.6892493e-08,0.0,0.0,2.5249117e-10,2.7646613e-32
490000,12,36,0,1.5166667e-05,4.851293e-10,4.2023547e-31,5.74883e-39,2.5078784e-15,3.6687754e-21
490000,28,12,0,1.0754477e-05,4.3552055e-09,1.9603419e-25,2.4877516e-32,1.6513018e-12,1.5484666e-21
490000,13,14,0,8.137652e-06,1.5839504e-07,1.1289836e-30,1.170126e-39,4.374528e-09,6.5440927e-22
490000,10,18,0,1.3942823e-05,5.218504e-09,6.2548804e-22,5.1393903e-28,2.059262e-12,9.2909807e-17
490000,27,15,0,1.38672085e-05,3.9651806e-11,5.525027e-35,6e-45,3.042712e-18,7.3933515e-27
490000,14,11,0,1.01525275e-05,1.2792077e-09,3.1983458e-25,3.5568943e-32,4.794988e-13,1.1533708e-15
490000,12,25,0,1.2161086e-05,1.2590695e-09,1.0447224e-25,2.5434557e-33,5.5055033e-13,4.3369115e-20
490000,31,21,0,1.2445323e-05,1.1953527e-07,0.0,0.0,2.3993858e-09,2.3318926e-33
490000,28,32,0,1.1383918e-05,1.906587e-07,3e-45,0.0,5.3124816e-09,2.8974335e-27
490000,36,9,0,1.0475711e-05,3.258477e-09,6.912634e-21,5.745251e-27,1.2643966e-12,3.5135738e-15
490000,31,8,0,1.0272868e-05,1.5406532e-11,1.2660722e-18,6.1171667e-24,3.704e-18,2.676924e-13
490000,37,42,0,1.03748625e-05,2.524116e-11,1.4065309e-14,2.3276852e-18,1.2086191e-16,1.2474291e-08
490000,22,18,0,8.855169e-06,1.419459e-08,0.0,0.0,5.4222195e-12,1.2249519e-33
490000,21,7,0,1.1540137e-05,6.286778e-10,1.2649873e-15,2.046704e-19,3.3925603e-15,6.4102257e-10
490000,38,9,0,1.2855378e-05,4.944504e-09,1.9725301e-17,5.605713e-22,2.0783126e-12,5.1205004e-13
490000,14,22,0,1.2869098e-05,6.1163435e-11,4.341106e-36,0.0,3.424947e-16,1.00207126e-22
490000,25,21,0,1.0688647e-05,2.7373468e-07,0.0,0.0,7.4119653e-09,7.290694e-39
490000,38,14,0,1.0580641e-05,2.176878e-07,1.2918096e-28,5.176944e-37,6.017664e-09,7.319554e-16
490000,30,16,0,1.2620326e-05,5.44509e-09,1.1331425e-36,0.0,2.1169093e-12,2.7718183e-30
490000,36,12,0,1.1976421e-05,6.3170726e-09,4.475161e-28,1.8584957e-36,2.3084028e-12,6.992038e-21
490000,8,18,0,1.3676741e-05,2.878225e-09,3.901963e-17,1.0963227e-21,8.283156e-13,6.059176e-13
490000,25,10,0,1.2888776e-05,5.857128e-09,3.753755e-26,8.804469e-34,1.828422e-12,4.2755824e-14
490000,30,14,0,1.3315586e-05,4.1361563e-09,1.8470243e-31,1.3067e-40,1.5914005e-12,5.6161467e-26
490000,26,9,0,1.2707534e-05,1.0815916e-08,1.4293581e-21,1.2598548e-27,3.652317e-12,1.8668708e-13
490000,13,37,0,1.37026145e-05,8.993448e-10,4.142813e-31,7.11614e-40,2.8547566e-13,1.8454155e-19
490000,21,15,0,1.17114505e-05,3.2481062e-12,2.3114485e-36,0.0,2.5718643e-19,5.950863e-26
490000,12,12,0,1.0330062e-05,1.6507308e-08,3.1332766e-24,4.415533e-31,3.1562036e-10,2.897645e-20
490000,12,29,0,1.16114625e-05,1.9537214e-07,1.044734e-25,2.5434564e-33,5.1259663e-09,2.7370883e-20
490000,7,8,0,9.355197e-06,9.749787e-15,8.8661394e-17,2.4698884e-21,1.8794089e-23,2.9314274e-08
490000,9,24,0,1.3663765e-05,4.3660507e-13,1.0053661e-20,8.375672e-27,3.6135792e-20,6.3685754e-13
490000,37,40,0,1.2626058e-05,2.685206e-10,1.2501286e-18,6.0433403e-24,1.5060717e-15,2.5623748e-12
490000,39,14,0,1.2182387e-05,1.1410604e-08,3.6826344e-26,8.636248e-34,4.387694e-12,2.1891203e-13
490000,11,38,0,1.3704889e-05,6.5611244e-10,2.1392853e-24,9.400945e-31,3.4859882e-15,5.8388244e-17
490000,28,33,0,1.301523e-05,7.72469e-09,3.65e-42,0.0,2.714287e-12,4.0624086e-25
490000,14,30,0,1.1432986e-05,6.793011e-09,1.14625246e-32,1.389e-42,2.4024268e-12,1.0618759e-25
490000,15,19,0,1.3895583e-05,3.6150911e-09,3.400172e-33,2.371e-42,1.5200542e-12,5.896295e-26
490000,38,10,0,1.3807034e-05,2.1972439e-10,8.614372e-20,4.1894776e-25,1.2551088e-15,2.5168017e-15
490000,12,38,0,1.3425625e-05,1.8060676e-11,2.4875459e-26,1.958185e-33,1.3095334e-18,2.0796992e-18
490000,7,9,0,9.441162e-06,8.807509e-15,1.2094433e-14,1.9898311e-18,2.5604684e-20,5.9520383e-10
490000,23,13,0,1.3269565e-05,8.210258e-09,1.4984199e-34,1.8e-44,3.2500528e-12,5.5630516e-22
490000,11,26,0,1.2578991e-05,3.1391523e-12,2.011014e-21,1.6751413e-27,2.3216116e-19,4.7796787e-18
490000,41,10,0,1.172862e-05,1.1128452e-11,3.122112e-17,8.647937e-22,8.96771e-19,6.180091e-13
490000,21,31,0,1.14792465e-05,7.693315e-08,4.945308e-39,0.0,1.7509857e-09,4.6868616e-29
490000,29,14,0,1.2050966e-05,4.2645805e-08,6.6765235e-30,2.7623586e-38,1.3302964e-09,5.2323625e-25
490000,40,15,0,1.1133607e-05,3.0440341e-09,1.0333968e-24,1.2234823e-31,1.1355119e-12,7.9375595e-12
490000,26,15,0,1.1082685e-05,6.3083117e-10,6.5120743e-37,0.0,3.4767336e-15,3.553245e-26
490000,7,29,0,1.1190464e-05,7.993717e-10,2.1302375e-14,3.5454967e-18,1.5455854e-13,2.1556057e-10
490000,42,30,0,7.954247e-06,1.8918995e-09,2.9717802e-14,4.9087557e-18,3.028532e-11,4.5652186e-08
490000,10,31,0,1.1796111e-05,1.04913e-08,2.8775465e-22,2.393173e-28,3.3830484e-12,1.218135e-18
490000,29,30,0,1.10319825e-05,1.3980169e-08,0.0,0.0,5.4209575e-12,1.059426e-31
490000,12,42,0,1.2152856e-05,3.6418805e-11,5.8981043e-16,8.656124e-20,1.9199664e-16,5.1415896e-11
490000,18,37,0,1.2097164e-05,3.190891e-08,8.920333e-26,2.1628652e-33,3.0642688e-10,6.497432e-17
490000,10,28,0,1.4247212e-05,3.1660016e-10,4.602477e-19,2.2416165e-24,1.4210467e-15,2.8147485e-15
490000,40,8,0,1.3908767e-05,5.894766e-08,1.3564774e-18,7.642579e-24,1.7578596e-09,4.447231e-12
490000,30,15,0,1.3090091e-05,6.0810146e-10,4.7367964e-34,5.7e-44,3.407601e-15,4.0048897e-28
490000,23,36,0,1.1293356e-05,9.6206016e-08,1.476579e-25,2.0230898e-32,2.627777e-09,1.18983496e-17
490000,14,38,0,1.433507e-05,1.7855543e-09,1.4892852e-30,9.933553e-39,5.709505e-13,1.28736e-17
490000,16,17,0,1.3055648e-05,3.058713e-08,2.27486e-39,0.0,8.118641e-10,6.7023614e-25
490000,34,28,0,1.0999229e-05,1.8059441e-07,5.0366222e-29,2.0825553e-37,4.8683573e-09,3.626652e-22
490000,29,33,0,1.1041265e-05,7.343824e-09,3.2e-44,0.0,2.6074813e-12,8.2016646e-25
490000,11,36,0,1.563468e-05,7.975918e-09,2.8359405e-28,3.1761593e-35,2.8891206e-12,4.075889e-19
490000,17,42,0,1.015611e-05,3.2482161e-09,2.813306e-16,7.977428e-21,1.0845059e-12,4.6625692e-07
490000,14,32,0,1.2251457e-05,8.475548e-08,5.937694e-34,7.1e-44,2.534239e-09,3.3164868e-27
490000,21,29,0,1.1555196e-05,5.7174576e-10,1.4e-44,0.0,3.0600865e-15,8.94913e-34
490000,28,9,0,1.35720375e-05,2.2198167e-08,6.5737545e-18,1.7455595e-22,2.179509e-10,1.181921e-15
490000,42,36,0,1.2246961e-05,8.313134e-09,3.5108875e-12,1.8744028e-14,2.86541e-12,9.302929e-09
490000,37,27,0,1.0773947e-05,2.4300704e-11,5.3958248e-20,2.6127007e-25,1.6960392e-18,3.5862075e-15
490000,10,32,0,1.0548411e-05,4.3190087e-09,7.9016095e-24,1.253288e-30,1.0807737e-12,8.897154e-19
490000,19,38,0,1.1226067e-05,2.1746178e-08,1.724023e-21,1.4301911e-27,3.022714e-10,1.3408881e-13
490000,7,33,0,1.0518408e-05,2.1205172e-07,1.7702282e-14,1.6166956e-17,5.65339e-09,4.9814584e-12
490000,29,25,0,1.2982534e-05,2.07337e-10,4.5e-44,0.0,1.1812878e-15,2.597807e-34
490000,37,24,0,1.0786057e-05,1.0324453e-08,1.6746415e-25,4.0466213e-33,3.83824e-12,3.950963e-17
490000,21,22,0,1.2937863e-05,4.299098e-09,0.0,0.0,1.3998149e-12,3.34628e-38
490000,23,39,0,1.0349073e-05,2.0755861e-08,7.397026e-18,2.0368105e-22,4.4608536e-10,6.995293e-11
490000,30,27,0,1.1143345e-05,2.6760472e-09,5.26748e-38,0.0,9.997113e-13,1.1113071e-29
490000,21,34,0,1.2324761e-05,1.535431e-08,7.674741e-31,2.554206e-39,3.4096093e-10,3.371472e-22
490000,25,23,0,1.3189537e-05,3.1613687e-09,0.0,0.0,8.148051e-13,1.43e-43
490000,26,10,0,1.3613037e-05,1.919827e-07,5.113852e-24,7.123312e-31,4.660379e-09,1.9813754e-15
490000,7,32,0,1.1275196e-05,7.3399207e-09,1.3859307e-16,1.0195776e-20,2.6888697e-12,7.1988357e-13
