mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
370000,33,38,0,9.646063e-06,9.2804237e-10,2.9096318e-32,1.9303e-41,3.0744285e-13,7.9490465e-19
370000,27,36,0,8.595596e-06,1.8006291e-09,1.6014378e-36,0.0,5.1048407e-13,4.009765e-21
370000,38,8,0,9.792565e-06,5.3220294e-08,1.3903521e-15,2.265355e-19,1.3449863e-09,2.2386055e-13
370000,34,33,0,1.0829733e-05,5.2043254e-09,3.3474e-41,0.0,1.7442454e-12,2.25617e-23
370000,24,14,0,1.1060378e-05,1.8254379e-11,1.7292e-40,0.0,3.6204058e-17,3.1497141e-24
370000,32,20,0,9.891621e-06,1.718036e-08,0.0,0.0,3.057352e-10,7.4007296e-32
370000,16,18,0,1.238655e-05,2.3155404e-09,2.997302e-39,0.0,7.9179865e-13,2.6924351e-28
370000,20,13,0,1.0023171e-05,5.544661e-11,1.1022809e-32,3.8328e-41,2.7343526e-16,1.2458849e-23
370000,17,26,0,1.0058879e-05,7.11336e-08,5.2446476e-38,0.0,1.0965203e-09,3.869833e-34
370000,42,37,0,1.0835851e-05,4.0759582e-09,4.81787e-18,1.3401274e-22,1.276382e-12,4.787865e-11
370000,7,16,0,9.992156e-06,6.6941205e-08,7.8396236e-20,3.638028e-25,1.1940621e-09,9.341191e-11
370000,31,36,0,8.6565915e-06,9.1541985e-10,4.941e-42,0.0,3.073996e-13,1.5128713e-22
370000,15,23,0,9.647199e-06,3.9607057e-11,6.811004e-39,0.0,1.6824218e-16,4.1870074e-25
370000,16,13,0,8.82491e-06,1.4506043e-12,1.0846998e-32,3.8213e-41,8.336175e-20,1.4443012e-17
370000,20,42,0,7.116568e-06,2.1683503e-08,4.0294327e-11,2.2348261e-13,4.6507972e-10,4.7415787e-07
370000,32,15,0,8.115265e-06,1.13309675e-07,3.7543781e-37,0.0,2.825228e-09,1.1789004e-28
370000,32,29,0,8.8462375e-06,8.4204935e-08,1.4359995e-37,0.0,1.9133164e-09,2.144885e-29
370000,10,13,0,1.0006991e-05,5.4007177e-10,2.6556953e-22,2.1408387e-28,1.1046072e-13,2.3910785e-18
370000,16,23,0,1.20636105e-05,2.7975305e-10,1.4915e-41,0.0,6.0450526e-15,2.0758014e-27
370000,35,40,0,1.0056822e-05,4.8331756e-08,3.0638913e-23,2.1604974e-29,1.1665421e-09,3.5993623e-13
370000,11,11,0,1.0324996e-05,9.76973e-09,4.6953873e-21,2.2133072e-26,2.0460891e-10,1.1319633e-19
370000,24,13,0,1.0214208e-05,2.4076516e-10,9.267799e-38,0.0,1.0990462e-15,5.3420323e-22
370000,35,37,0,1.0220982e-05,3.817397e-09,5.9513845e-31,1.31414e-39,1.2999604e-12,4.0483537e-19
370000,12,26,0,9.9115605e-06,3.572559e-11,9.362476e-25,1.304873e-31,1.6738718e-16,1.7536784e-22
370000,39,11,0,9.981482e-06,3.9342838e-11,2.5770123e-21,1.193082e-26,1.8280488e-16,1.2237889e-17
370000,17,28,0,1.001007e-05,4.994289e-09,5.2446476e-38,0.0,1.5614685e-12,6.453215e-32
370000,38,38,0,9.103595e-06,5.038086e-09,6.655092e-22,5.355358e-28,1.7036817e-12,1.1934493e-16
370000,23,32,0,1.0577216e-05,1.26696e-07,5.579247e-39,0.0,3.0948788e-09,4.2201672e-32
370000,31,40,0,9.73134e-06,2.322523e-12,1.697538e-31,1.15255e-40,1.5436396e-19,5.942986e-14
370000,8,37,0,1.1088727e-05,2.0386591e-07,1.5603029e-22,1.5096801e-28,4.7526307e-09,3.133815e-13
370000,14,25,0,9.599196e-06,1.8556381e-09,6.606157e-32,4.5605e-41,5.560213e-13,9.628582e-26
370000,22,37,0,7.841433e-06,8.2409606e-08,1.6057314e-22,7.34732e-28,1.8833664e-09,2.84214e-19
370000,42,16,0,7.791622e-06,4.7193466e-10,1.0143751e-18,2.4702266e-23,1.6189246e-13,4.6377153e-07
370000,37,34,0,9.370758e-06,3.4140357e-09,2.8286226e-34,3.2e-44,1.0488541e-12,1.2356782e-18
370000,14,20,0,1.0185773e-05,8.718907e-10,1.1190728e-33,7.51e-43,3.1529832e-13,3.0211819e-24
370000,33,31,0,8.668428e-06,1.01835415e-10,3.587475e-39,0.0,4.0222924e-16,1.4637787e-25
370000,31,39,0,1.0252228e-05,2.9041708e-11,4.4874203e-34,5.2e-44,1.42226e-16,4.448985e-16
370000,39,19,0,8.826313e-06,2.2321298e-11,3.9418854e-25,5.449542e-32,4.918327e-15,3.151054e-15
370000,13,34,0,1.0724516e-05,1.11030936e-08,9.115698e-34,6.26e-43,3.615518e-12,1.8545007e-26
370000,30,23,0,1.0172728e-05,3.6568246e-10,0.0,0.0,8.846227e-14,5.8641826e-35
370000,11,39,0,1.029592e-05,8.329945e-12,3.265922e-23,3.5799207e-29,5.24412e-19,1.8706216e-16
370000,10,26,0,1.0529034e-05,4.3847623e-14,9.4349604e-20,4.5033116e-25,3.7485272e-23,1.01712444e-17
370000,33,16,0,8.24142e-06,1.1433899e-07,3.114492e-38,0.0,2.8256257e-09,1.4964087e-26
370000,26,38,0,1.1311508e-05,6.100392e-08,4.6683263e-29,1.0144319e-36,1.3912099e-09,1.4900469e-18
370000,32,31,0,9.0998465e-06,2.618637e-10,7.196e-42,0.0,1.2159677e-15,8.841898e-28
370000,19,40,0,7.858769e-06,1.3875209e-08,2.159968e-17,6.005867e-22,3.4953024e-10,9.5217494e-11
370000,35,18,0,8.978444e-06,3.0487035e-09,3.7683612e-34,2.56e-43,1.0434017e-12,2.4072503e-22
370000,26,23,0,9.984215e-06,6.0035443e-09,0.0,0.0,1.9076964e-12,2e-44
370000,24,35,0,1.0061372e-05,3.93316e-10,1.9038605e-32,6.8672e-41,1.7512095e-15,3.2434028e-24
370000,9,25,0,1.0690707e-05,1.6241037e-14,2.358609e-19,1.125826e-24,1.4959857e-23,3.2777674e-15
370000,25,32,0,1.1494197e-05,3.5254781e-09,1.53e-43,0.0,1.1351955e-12,4.291445e-32
370000,25,38,0,1.0651584e-05,7.515053e-08,1.7000054e-26,2.2115622e-33,1.803958e-09,5.1400093e-19
370000,26,13,0,9.211227e-06,3.028787e-11,3.082704e-33,1.844e-42,1.4247389e-16,1.27101135e-23
370000,18,26,0,1.1291053e-05,1.2329492e-07,9.5266e-41,0.0,3.0049365e-09,1.7682433e-36
370000,17,37,0,9.119172e-06,7.748432e-08,5.4920173e-29,2.214504e-37,1.8578828e-09,3.9488773e-19
370000,40,9,0,9.732441e-06,3.3821335e-09,1.2574677e-21,1.0213738e-27,1.197302e-12,9.7231336e-15
370000,14,19,0,9.976109e-06,2.6300222e-08,6.1855735e-32,2.44885e-40,6.898538e-10,1.0309611e-25
370000,20,28,0,1.0377488e-05,1.1103961e-07,0.0,0.0,2.7447993e-09,2.7151674e-38
370000,40,29,0,9.888464e-06,1.0499284e-13,5.043264e-17,1.4006925e-21,9.022813e-20,2.1401212e-12
370000,19,33,0,8.966571e-06,5.5525824e-11,1.569319e-35,1e-45,2.2912024e-16,4.863193e-27
370000,17,23,0,1.0576517e-05,9.1425925e-09,3.1e-44,0.0,2.9119816e-12,9.643536e-30
370000,28,24,0,9.352216e-06,3.958688e-11,0.0,0.0,1.687125e-16,1.7973872e-38
370000,34,7,0,9.6613485e-06,2.0311235e-09,1.0857553e-15,1.7364363e-19,6.7356553e-13,7.647071e-12
370000,30,22,0,9.118776e-06,4.498342e-08,0.0,0.0,7.7919843e-10,1.8544675e-36
370000,31,17,0,8.941869e-06,2.0776882e-08,8.03e-43,0.0,2.5014044e-10,4.0208334e-32
370000,14,26,0,8.521712e-06,4.1296392e-08,5.9631606e-30,2.4179534e-38,7.04577e-10,3.5092227e-27
370000,38,16,0,7.810285e-06,7.3503436e-08,1.7909186e-29,2.2900454e-37,1.6140348e-09,1.3749271e-15
370000,14,37,0,1.1717443e-05,2.4329294e-08,4.9445534e-35,6e-45,4.7227067e-10,1.2830537e-20
370000,32,21,0,1.0021368e-05,6.350047e-10,0.0,0.0,1.5008089e-13,3.2689558e-33
370000,28,16,0,1.043532e-05,1.3313325e-10,1.1011881e-37,0.0,4.992104e-16,1.8693809e-31
370000,32,33,0,9.235915e-06,1.0084945e-07,0.0,0.0,2.5469014e-09,1.0102173e-27
370000,7,35,0,7.930947e-06,1.8715826e-07,8.0750005e-20,3.8440036e-25,4.1452966e-09,2.635794e-11
370000,34,20,0,7.498337e-06,2.555426e-08,1.47239e-40,0.0,6.0157074e-10,2.3118669e-27
370000,39,30,0,9.937409e-06,1.9942303e-09,1.5615445e-21,1.2673231e-27,3.036528e-11,5.591734e-14
370000,22,30,0,9.614167e-06,5.7970812e-08,4.53e-43,0.0,1.2094337e-09,2.0683006e-36
370000,17,9,0,9.053106e-06,3.458355e-10,3.6720951e-19,9.8613735e-24,1.0855622e-13,2.805099e-11
370000,31,29,0,1.0621131e-05,4.8749453e-09,2.61416e-40,0.0,1.6113389e-12,1.1917627e-31
370000,41,33,0,1.09692955e-05,1.1359361e-08,6.0824588e-24,8.38869e-31,3.732168e-12,1.1483106e-09
370000,41,13,0,9.185026e-06,1.2866901e-08,3.8858893e-20,1.7914367e-25,3.31735e-10,1.7060545e-10
370000,16,35,0,9.498379e-06,5.026164e-08,1.925911e-36,0.0,1.0595477e-09,3.9019918e-22
370000,39,23,0,9.2289065e-06,7.67369e-08,5.3628626e-24,7.408152e-31,1.9635988e-09,3.1180433e-15
370000,11,28,0,1.0497994e-05,1.9506294e-10,3.17103e-22,2.5872173e-28,8.564699e-16,2.6746066e-18
370000,42,40,0,7.644644e-06,1.12185095e-10,4.4392524e-11,2.474452e-13,6.526419e-14,4.7484914e-07
370000,41,36,0,1.12720945e-05,1.8022666e-07,3.4466827e-22,2.7990296e-28,3.9132177e-09,5.448929e-12
370000,42,22,0,7.358531e-06,6.247609e-10,1.1641669e-19,5.483166e-25,1.4239829e-13,4.199882e-09
370000,20,9,0,1.115969e-05,5.6044652e-12,1.6871194e-21,7.603763e-27,3.455773e-19,1.5723388e-15
370000,8,13,0,1.11819145e-05,5.484613e-12,2.1140357e-17,5.838931e-22,1.8034681e-17,2.879609e-14
370000,27,31,0,9.629965e-06,2.1349936e-07,0.0,0.0,5.1355324e-09,3.7933523e-32
370000,41,15,0,1.0228095e-05,6.071459e-11,1.399033e-23,8.655825e-30,2.781746e-16,8.000561e-11
370000,35,42,0,8.634345e-06,2.5882371e-11,3.3278386e-18,8.948574e-23,1.186577e-16,1.1744891e-09
370000,24,28,0,1.1055312e-05,5.434192e-08,0.0,0.0,1.2081716e-09,2.73975e-40
370000,16,11,0,9.008417e-06,1.6295268e-12,5.3280498e-27,6.8369543e-34,1.0322786e-19,1.2827352e-13
370000,20,7,0,8.67737e-06,1.1655772e-11,2.6065411e-16,4.0585662e-20,2.854683e-17,1.0866676e-11
370000,42,7,0,9.883251e-06,4.1133878e-11,1.2458001e-17,3.4239956e-22,1.820499e-16,2.559159e-10
370000,17,27,0,1.1238338e-05,6.707257e-08,2.2677321e-36,0.0,1.4227268e-09,4.167823e-33
370000,29,7,0,8.652783e-06,4.2694963e-13,2.5021744e-13,2.3704167e-16,1.1583607e-17,1.4209324e-11
370000,12,34,0,1.0535791e-05,1.781998e-07,4.630495e-31,1.870047e-39,4.0803285e-09,3.1329532e-24
370000,39,29,0,1.00396655e-05,1.3048053e-11,2.139427e-19,1.0161507e-24,1.973394e-15,2.016472e-14
370000,23,27,0,8.685466e-06,5.4351133e-08,0.0,0.0,1.2081619e-09,8.4e-44
370000,32,17,0,8.82239e-06,1.2487217e-07,7.51e-43,0.0,2.9932603e-09,7.5061765e-30
370000,28,34,0,8.821665e-06,4.6294626e-09,9.1e-44,0.0,1.4464316e-12,3.295146e-24
370000,25,28,0,8.721187e-06,9.5114805e-09,0.0,0.0,1.0192279e-10,2.3191e-41
370000,15,18,0,1.0424039e-05,5.1540564e-08,1.8892239e-36,0.0,1.2913302e-09,3.057821e-29
370000,12,32,0,9.112692e-06,2.5720723e-07,5.9650666e-30,2.4179758e-38,5.9919287e-09,3.558996e-24
370000,10,21,0,9.97671e-06,9.326193e-11,5.1677203e-25,7.0808006e-32,4.2549797e-16,9.004563e-16
370000,40,38,0,1.0194353e-05,1.4608901e-07,3.9154954e-18,1.03463286e-22,3.3905292e-09,3.0353617e-13
370000,9,7,0,7.2281805e-06,7.449616e-13,2.9554654e-17,8.2001745e-22,5.1218028e-20,1.4357837e-09
370000,40,19,0,1.1102601e-05,1.2760499e-12,1.4796885e-22,1.1983223e-28,6.9889395e-19,2.7329013e-13
370000,30,38,0,9.115743e-06,5.7335463e-11,9.203526e-37,0.0,2.7104377e-16,1.3454007e-16
370000,39,10,0,1.0460757e-05,1.686153e-09,4.1869034e-22,3.4034153e-28,5.986157e-13,3.1005816e-16
370000,29,24,0,1.1314549e-05,2.4759522e-12,0.0,0.0,1.569566e-19,4.246011e-36
370000,39,32,0,1.13824935e-05,8.6535923e-10,3.879128e-26,9.159733e-34,1.4675522e-13,6.4792785e-12
370000,36,27,0,9.950622e-06,2.1154065e-10,2.5809241e-23,2.0936282e-29,8.846475e-16,6.0453064e-18
370000,36,40,0,1.1305429e-05,2.6954599e-09,1.1614362e-21,9.411314e-28,8.966677e-13,6.570859e-12
370000,41,17,0,8.81088e-06,1.2725684e-11,2.2734253e-19,5.0563897e-24,5.0435856e-17,9.86714e-11
370000,27,29,0,9.010357e-06,4.8527427e-10,0.0,0.0,7.0834058e-15,9.434e-37
370000,41,24,0,8.441015e-06,4.8117683e-09,4.690266e-17,1.2967026e-21,1.7026784e-12,4.5688475e-10
370000,42,11,0,9.782354e-06,4.09668e-10,1.09536464e-13,1.0186436e-16,1.4553453e-13,7.494196e-12
370000,9,36,0,1.0024898e-05,2.1180922e-07,1.1670866e-26,2.774405e-34,4.755319e-09,5.524557e-16
370000,16,16,0,1.0970895e-05,3.431448e-08,1.7745e-41,0.0,7.2553646e-10,6.825847e-24
370000,34,25,0,1.1524834e-05,1.4664204e-09,2.9163283e-32,1.993e-41,4.2552938e-13,5.7128183e-25
370000,9,18,0,1.0673958e-05,1.0880556e-10,2.312074e-20,1.0881716e-25,4.7955665e-16,5.7292906e-16
370000,40,39,0,9.338754e-06,3.9294252e-09,1.061638e-15,1.6615306e-19,1.2757264e-12,2.9311276e-11
370000,20,18,0,1.0119976e-05,4.638404e-12,0.0,0.0,2.8942804e-19,2.8325683e-34
370000,39,12,0,9.901061e-06,7.66066e-11,3.9137926e-23,3.0812114e-29,3.0017463e-16,4.9553513e-16
370000,19,13,0,1.0103429e-05,1.258675e-12,1.9798464e-30,4.244967e-38,8.556669e-20,5.8616394e-22
370000,25,39,0,1.1204558e-05,4.3458632e-09,8.073695e-24,6.2477032e-30,1.4328351e-12,5.5477607e-17
370000,31,34,0,9.973463e-06,1.0084756e-07,0.0,0.0,2.5469014e-09,5.4672024e-27
370000,21,9,0,1.1416877e-05,2.8658148e-10,1.6197706e-21,7.5443344e-27,1.2778143e-15,3.0342557e-14
370000,24,41,0,7.611811e-06,8.938601e-10,3.3275464e-16,5.2496904e-20,3.0728287e-13,2.0926512e-11
370000,39,13,0,1.0026034e-05,1.5422479e-09,3.0751349e-25,4.1031962e-32,3.9792933e-13,1.434454e-14
370000,38,33,0,1.0440988e-05,1.5066857e-09,5.5306205e-31,3.78124e-40,3.1262178e-13,4.3335684e-15
370000,31,20,0,1.0544365e-05,8.721387e-09,0.0,0.0,1.3864149e-10,3.808924e-34
370000,12,36,0,1.2078327e-05,2.141798e-10,2.018465e-33,1.261e-42,9.41933e-16,2.0742806e-22
370000,28,12,0,8.941699e-06,2.7637816e-09,1.2669671e-26,1.5054374e-33,9.356653e-13,1.1500358e-22
370000,13,14,0,7.1144295e-06,1.2875483e-07,3.9909362e-32,3.0715e-41,3.0913818e-09,3.905776e-23
370000,10,18,0,1.1319582e-05,3.286956e-09,6.2156774e-23,4.994997e-29,1.0868455e-12,3.9787247e-18
370000,27,15,0,1.1249758e-05,1.4165973e-11,1.0933592e-36,0.0,9.184948e-19,3.613214e-28
370000,14,11,0,8.551192e-06,8.349682e-10,1.200128e-26,9.074825e-34,2.6813325e-13,2.1622679e-16
370000,12,25,0,1.0003907e-05,8.8287505e-10,9.908243e-27,2.3569553e-34,3.235091e-13,2.301134e-21
370000,31,21,0,1.0241264e-05,4.508845e-08,0.0,0.0,7.7922374e-10,1.6712026e-35
370000,28,32,0,9.310388e-06,1.6288861e-07,0.0,0.0,3.8264587e-09,1.1101905e-28
370000,36,9,0,8.743007e-06,2.0533122e-09,1.1389838e-21,9.285304e-28,6.736451e-13,5.194634e-16
370000,31,8,0,8.644466e-06,4.5482997e-12,2.264261e-19,1.0744048e-24,2.7642947e-19,6.8566924e-14
370000,37,42,0,8.72527e-06,8.743744e-12,4.5479215e-15,7.381253e-19,3.5081084e-17,3.6946943e-09
370000,22,18,0,7.5335397e-06,8.685426e-09,0.0,0.0,2.8018922e-12,1.0203072e-35
370000,21,7,0,9.6355025e-06,2.802517e-10,2.7219457e-16,4.3430734e-20,1.2774161e-15,2.54051e-10
370000,38,9,0,1.044204e-05,3.3827405e-09,5.464523e-18,1.5237478e-22,1.197302e-12,2.2474234e-15
370000,14,22,0,1.0447529e-05,3.196606e-11,7.9555234e-38,0.0,1.5384608e-16,3.8773405e-24
370000,25,21,0,8.935279e-06,2.2852151e-07,0.0,0.0,5.2791673e-09,1.7714e-41
370000,38,14,0,8.788694e-06,1.8835038e-07,4.730473e-30,1.8191295e-38,4.439863e-09,4.812593e-18
370000,30,16,0,1.0274328e-05,3.5050804e-09,3.800567e-38,0.0,1.1774174e-12,5.531582e-32
370000,36,12,0,1.0208588e-05,3.930511e-09,3.477761e-29,1.4102553e-37,1.2308777e-12,3.0489673e-22
370000,8,18,0,1.1127313e-05,6.5959194e-10,7.396987e-18,2.0368103e-22,1.645292e-13,6.813631e-14
370000,25,10,0,1.0465927e-05,2.7310219e-09,1.7060571e-27,3.7671426e-35,7.2709026e-13,3.706495e-15
370000,30,14,0,1.0913488e-05,2.7521785e-09,1.0017409e-32,6.89e-42,9.225314e-13,1.8841375e-27
370000,26,9,0,1.0346781e-05,5.0782387e-09,1.204452e-22,9.285964e-29,1.4525297e-12,1.5385207e-14
370000,13,37,0,1.0972805e-05,3.683142e-10,6.520501e-33,4.392e-42,9.8068573e-14,1.3794112e-20
370000,21,15,0,9.716745e-06,1.2743062e-12,3.1208136e-38,0.0,8.557564e-20,1.4919517e-27
370000,12,12,0,8.762121e-06,1.2360842e-08,2.6807855e-25,3.692908e-32,2.0549472e-10,1.3368631e-21
370000,12,29,0,9.456803e-06,1.4655366e-07,9.90831e-27,2.3569557e-34,3.376331e-09,1.9472775e-21
370000,7,8,0,8.096841e-06,2.786631e-15,1.7645276e-17,4.8244587e-22,4.1437384e-24,4.963626e-09
370000,9,24,0,1.1125974e-05,1.7999346e-13,1.5853813e-21,1.2936054e-27,1.2490365e-20,1.3888099e-13
370000,37,40,0,1.0299785e-05,1.295612e-10,2.33552e-19,1.107044e-24,6.095272e-16,3.6829895e-13
370000,12,11,0,9.862475e-06,5.000511e-10,4.2471072e-23,3.443092e-29,1.10283114e-13,1.4029305e-19
370000,39,14,0,1.0015058e-05,7.1546946e-09,1.6647346e-27,3.7503763e-35,2.3397209e-12,6.2913055e-16
370000,11,38,0,1.1133508e-05,2.8874197e-10,6.678222e-26,1.03240495e-32,1.3007554e-15,5.835552e-18
370000,28,33,0,1.0731292e-05,4.5967314e-09,0.0,0.0,1.4020444e-12,1.978416e-26
370000,14,30,0,9.550129e-06,3.8520853e-09,5.2590855e-34,6.2e-44,1.1731259e-12,4.1377145e-27
370000,15,19,0,1.1311006e-05,2.4535467e-09,1.0175161e-34,6.9e-44,8.6882113e-13,4.166226e-28
370000,38,10,0,1.1221797e-05,1.1326465e-10,1.8359703e-20,8.7582056e-26,5.4816166e-16,1.9319111e-17
370000,12,38,0,1.0756907e-05,5.7504682e-12,5.160851e-28,1.3098567e-35,3.5637203e-19,1.5372414e-19
370000,7,9,0,8.137977e-06,1.018897e-15,3.3509854e-15,5.4042537e-19,6.4178714e-21,3.5470012e-11
370000,23,13,0,1.0890305e-05,5.1456035e-09,2.0557367e-36,0.0,1.7155409e-12,2.814017e-23
370000,11,26,0,1.0243622e-05,1.160871e-12,3.17103e-22,2.5872173e-28,7.6316226e-20,4.2391685e-20
370000,41,10,0,9.521351e-06,4.4105314e-12,5.2882682e-18,1.4328747e-22,2.9831217e-19,1.6127524e-13
370000,17,13,0,1.0004075e-05,3.373562e-14,1.9798456e-30,4.244967e-38,2.6914997e-23,8.717004e-19
370000,21,31,0,9.328048e-06,6.165382e-08,5.3254e-41,0.0,1.2107058e-09,4.2231862e-32
370000,29,14,0,9.714513e-06,3.9042053e-08,4.6295007e-31,1.870253e-39,1.0215881e-09,2.3421041e-26
370000,40,15,0,9.14036e-06,1.8331103e-09,3.144887e-26,2.9221403e-33,5.8112944e-13,7.4686394e-13
370000,26,15,0,9.100244e-06,2.9583141e-10,9.54508e-39,0.0,1.3726268e-15,2.4410584e-28
370000,7,29,0,9.459263e-06,2.6825203e-10,7.513932e-15,1.225962e-18,4.4293115e-14,3.646647e-11
370000,42,30,0,6.9979124e-06,2.2582773e-14,9.7398565e-15,1.5787189e-18,1.9764339e-20,1.860068e-08
370000,10,31,0,9.763864e-06,5.046854e-09,4.5344662e-23,3.69613e-29,1.3839034e-12,7.845909e-20
370000,29,30,0,9.078553e-06,8.5680405e-09,0.0,0.0,2.8013243e-12,4.1846093e-34
370000,12,42,0,1.0036022e-05,1.5743564e-11,2.140071e-17,2.2079466e-21,6.9525033e-17,1.2036119e-11
370000,18,37,0,9.9702465e-06,9.107465e-09,7.415581e-27,1.7555364e-34,3.0782846e-12,3.8496244e-19
370000,10,28,0,1.1500799e-05,1.0211734e-10,9.4349604e-20,4.5033116e-25,3.8848764e-16,3.6150723e-16
370000,40,8,0,1.127635e-05,5.322026e-08,2.7610614e-19,1.3154407e-24,1.3449863e-09,7.058736e-13
370000,30,15,0,1.0590807e-05,3.0299185e-10,2.0160309e-35,3e-45,1.442487e-15,1.0324579e-29
370000,23,36,0,9.268608e-06,8.167591e-08,2.4287103e-27,3.1593775e-34,1.8831856e-09,2.1327472e-22
370000,14,38,0,1.1600792e-05,7.327541e-10,2.3087169e-32,1.4697e-41,1.9613692e-13,1.435226e-18
370000,16,17,0,1.0583312e-05,2.6144365e-08,2.9238e-41,0.0,6.0170696e-10,4.4434695e-26
370000,34,28,0,9.069236e-06,1.5510697e-07,3.073434e-30,1.2368928e-38,3.607614e-09,1.7781463e-23
370000,29,33,0,9.114986e-06,4.1520125e-09,0.0,0.0,1.2937422e-12,7.701676e-27
370000,11,36,0,1.2555008e-05,4.8976423e-09,2.9650876e-31,9.44273e-40,1.5257641e-12,3.1410533e-20
370000,17,42,0,8.882564e-06,1.5662284e-09,6.8797e-17,1.9122398e-21,4.3755047e-13,3.0006286e-09
370000,14,32,0,1.0049205e-05,7.592441e-08,2.721951e-35,3e-45,1.9104305e-09,1.1833228e-28
370000,21,29,0,9.396774e-06,2.6181202e-10,0.0,0.0,1.1851179e-15,2.9514444e-37
370000,28,9,0,1.1142006e-05,1.0841061e-08,1.1222894e-18,2.8965048e-23,1.0105968e-10,1.8492127e-16
370000,42,36,0,1.0083778e-05,4.349142e-09,2.5790655e-20,1.213415e-25,1.3246978e-12,1.0293391e-09
370000,37,27,0,8.977388e-06,7.129667e-12,9.6862575e-21,4.5977716e-26,4.2167778e-19,7.105745e-16
370000,10,32,0,8.797438e-06,2.322341e-09,9.364186e-25,1.30488e-31,5.3551705e-13,8.075322e-20
370000,19,38,0,9.241484e-06,2.4361204e-09,2.4494035e-22,1.9906978e-28,7.795397e-13,5.0281138e-15
370000,7,33,0,8.822189e-06,1.7499994e-07,3.166032e-19,1.5102253e-24,3.9341206e-09,7.369072e-13
370000,29,25,0,1.0513052e-05,1.0519858e-10,0.0,0.0,5.0534097e-16,3.1413806e-36
370000,37,24,0,8.922592e-06,6.3396075e-09,1.2599143e-26,2.9719358e-34,2.0136854e-12,5.0529213e-18
370000,21,22,0,1.0649454e-05,1.9568256e-09,0.0,0.0,5.8320444e-13,1.63101e-40
370000,23,39,0,8.652672e-06,1.724887e-08,5.0325276e-19,1.3548348e-23,3.419737e-10,1.7149795e-14
370000,30,27,0,9.1615875e-06,1.757122e-09,1.491906e-39,0.0,5.675935e-13,2.9413793e-31
370000,21,34,0,1.0113103e-05,1.1744002e-08,1.1754147e-32,2.0423e-41,2.3264281e-10,1.4949961e-24
370000,25,23,0,1.088334e-05,1.6714798e-09,0.0,0.0,3.8580911e-13,0.0
370000,26,10,0,1.1145773e-05,1.4126536e-07,3.17992e-25,4.1280846e-32,2.8918274e-09,9.8004445e-17
