mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
420000,10,34,0,8.739922e-06,2.119148e-07,2.538547e-25,3.5585547e-32,5.5437237e-09,6.0280994e-19
420000,19,9,0,9.953238e-06,1.0687905e-12,1.4843634e-18,4.029657e-23,6.092367e-20,5.838348e-14
420000,39,26,0,1.0949441e-05,5.351129e-12,3.4042635e-17,9.518228e-22,3.875247e-19,5.256979e-13
420000,9,10,0,9.584606e-06,4.191218e-13,1.8395107e-17,5.116848e-22,1.9987808e-20,4.094921e-15
420000,23,9,0,1.2597779e-05,2.1581884e-07,6.6925243e-25,9.188268e-32,5.332365e-09,1.6540294e-14
420000,37,12,0,9.857419e-06,5.460714e-08,9.524377e-27,2.281782e-34,1.2748448e-09,9.667287e-20
420000,33,38,0,1.05027975e-05,1.121813e-09,1.173044e-31,7.8726e-41,3.936551e-13,2.8770206e-18
420000,27,36,0,9.280023e-06,2.3214648e-09,1.14546465e-35,1e-45,6.912679e-13,1.216521e-20
420000,38,8,0,1.06819725e-05,5.61109e-08,2.2090352e-15,3.6275491e-19,1.5194818e-09,7.0495896e-12
420000,34,33,0,1.1803298e-05,6.611404e-09,2.04735e-40,0.0,2.3540792e-12,7.8719e-23
420000,24,14,0,1.21321855e-05,2.903401e-11,1.409125e-39,0.0,6.027163e-17,1.2431188e-23
420000,32,20,0,1.077012e-05,2.1026915e-08,3e-45,0.0,4.004221e-10,4.6319777e-31
420000,16,18,0,1.3625192e-05,2.8203477e-09,1.9388769e-38,0.0,1.0331398e-12,1.025486e-27
420000,20,13,0,1.0958811e-05,7.499359e-11,1.389392e-31,5.2098e-40,3.9801033e-16,4.6886396e-23
420000,17,26,0,1.1010409e-05,9.778404e-08,2.337645e-37,0.0,1.6293886e-09,4.5699286e-33
420000,42,37,0,1.18383705e-05,5.1495883e-09,1.6732935e-16,1.4337368e-19,1.7150508e-12,1.8348734e-10
420000,7,16,0,1.0916001e-05,1.08951575e-07,1.9695461e-19,9.222386e-25,2.0456024e-09,1.7693999e-10
420000,31,36,0,9.386122e-06,1.1003937e-09,3.0932e-41,0.0,3.935705e-13,7.791313e-22
420000,15,23,0,1.0616874e-05,6.128962e-11,3.3633212e-38,0.0,2.6450835e-16,1.8942722e-24
420000,16,13,0,9.559316e-06,1.9376034e-09,1.3775016e-31,5.20175e-40,3.0365016e-11,3.090242e-17
420000,32,15,0,8.823091e-06,1.2033878e-07,2.74588e-36,0.0,3.2216372e-09,5.09086e-28
420000,32,29,0,9.618477e-06,9.05029e-08,7.166237e-37,0.0,2.1779007e-09,1.1688481e-28
420000,10,13,0,1.0957718e-05,7.5485e-10,7.3330273e-22,5.966711e-28,1.6619593e-13,7.950865e-18
420000,16,23,0,1.32636715e-05,5.5109206e-10,8.1463e-41,0.0,4.108076e-14,1.0862231e-26
420000,35,40,0,1.10078545e-05,5.1745825e-08,7.777592e-23,5.4472834e-29,1.3444807e-09,6.6590125e-13
420000,11,11,0,1.1309955e-05,1.11227685e-08,1.1441848e-20,5.440725e-26,2.5084146e-10,3.2582673e-18
420000,24,13,0,1.1188271e-05,3.4928452e-10,6.7073655e-37,0.0,1.7110682e-15,1.8612935e-21
420000,35,37,0,1.1215417e-05,4.6493853e-09,2.2303606e-30,4.831802e-39,1.6995103e-12,1.1004502e-18
420000,12,26,0,1.0827909e-05,5.251835e-11,2.4287031e-24,3.4166138e-31,2.5537165e-16,2.3344184e-21
420000,39,11,0,1.0924735e-05,5.395293e-11,6.917985e-21,3.236713e-26,2.659852e-16,4.218482e-17
420000,17,28,0,1.0941681e-05,6.481643e-09,2.337645e-37,0.0,2.1635215e-12,4.1979715e-31
420000,38,38,0,9.949697e-06,6.105014e-09,1.6154018e-21,1.3106514e-27,2.202622e-12,3.5204352e-16
420000,23,32,0,1.16669535e-05,1.3517837e-07,9.276764e-38,0.0,3.5364458e-09,4.9452476e-30
420000,31,40,0,1.0597663e-05,3.597754e-12,6.82365e-31,4.69836e-40,2.5694414e-19,3.1483738e-13
420000,8,37,0,1.2152841e-05,2.2259611e-07,5.6380366e-22,1.1358635e-27,5.563434e-09,6.048715e-13
420000,14,25,0,1.0436577e-05,2.9301759e-09,2.3861275e-31,1.66864e-40,8.893143e-13,5.032262e-25
420000,22,37,0,8.487495e-06,8.983181e-08,7.570732e-22,3.5134097e-27,2.1981243e-09,3.652176e-18
420000,42,16,0,8.411735e-06,5.653178e-10,3.1782568e-18,8.0574e-23,2.0594836e-13,4.5213005e-07
420000,37,34,0,1.023453e-05,1.1192182e-08,1.2276093e-33,1.4e-43,1.02505435e-10,3.3937142e-18
420000,14,20,0,1.1164126e-05,1.0351404e-09,5.6082343e-33,3.835e-42,4.022898e-13,2.201891e-23
420000,33,31,0,9.406452e-06,1.4727664e-10,1.982981e-38,0.0,6.074331e-16,5.7564127e-25
420000,31,39,0,1.12346115e-05,3.9206895e-11,2.0208247e-33,2.37e-43,2.0602974e-16,2.2039954e-15
420000,39,19,0,9.6055755e-06,1.6772433e-10,1.1449743e-24,1.59854e-31,3.9291077e-14,7.072156e-15
420000,13,34,0,1.1844134e-05,1.4102152e-08,3.406549e-33,2.371e-42,4.927592e-12,1.2089207e-25
420000,30,23,0,1.1148017e-05,9.03063e-10,0.0,0.0,2.3130025e-13,4.1029574e-34
420000,11,39,0,1.1300214e-05,1.3933942e-11,1.462288e-22,2.9856736e-28,9.387459e-19,5.012325e-16
420000,10,26,0,1.1597453e-05,8.650378e-14,1.9388785e-19,9.333091e-25,7.7518925e-23,8.742826e-17
420000,33,16,0,8.976177e-06,1.2146847e-07,2.2811675e-37,0.0,3.2221192e-09,6.2120547e-26
420000,26,38,0,1.2440695e-05,6.6109216e-08,4.230315e-28,9.586872e-36,1.6152293e-09,3.9982867e-18
420000,32,31,0,9.924596e-06,3.7126371e-10,4.4292e-41,0.0,1.8378144e-15,3.922431e-27
420000,19,40,0,8.5044785e-06,1.4694467e-08,4.0908952e-17,1.1468152e-21,3.9294035e-10,2.1595159e-10
420000,35,18,0,9.7514285e-06,3.7069687e-09,1.5746388e-33,1.09e-42,1.3638732e-12,8.0305333e-22
420000,26,23,0,1.0904981e-05,7.6605975e-09,0.0,0.0,2.5960189e-12,2.09e-43
420000,24,35,0,1.08967015e-05,5.8658356e-10,2.1203224e-31,8.09082e-40,3.2846453e-15,1.9367225e-23
420000,9,25,0,1.1778921e-05,2.9611872e-14,4.8468565e-19,2.3332681e-24,2.896615e-23,8.018609e-15
420000,25,32,0,1.2674302e-05,4.3231925e-09,3.755e-42,0.0,1.4685637e-12,2.3347058e-31
420000,25,38,0,1.1745785e-05,8.041227e-08,1.2473831e-25,1.672223e-32,2.069962e-09,3.7890257e-18
420000,26,13,0,1.0075147e-05,4.188385e-11,1.6706014e-32,1.0486e-41,2.063764e-16,1.0052751e-22
420000,18,26,0,1.24167655e-05,1.3214552e-07,4.70423e-40,0.0,3.4481613e-09,2.132544e-35
420000,17,37,0,9.958578e-06,8.2981586e-08,1.9129285e-28,7.807672e-37,2.1229662e-09,1.1413513e-18
420000,40,9,0,1.0733565e-05,4.042406e-09,2.9493757e-21,2.4141374e-27,1.5375556e-12,2.508132e-14
420000,14,19,0,1.0896477e-05,2.7558539e-08,2.718049e-31,1.093352e-39,7.766653e-10,9.200837e-25
420000,20,28,0,1.14114355e-05,1.18151405e-07,1e-45,0.0,3.1427307e-09,1.3086741e-36
420000,40,29,0,1.078738e-05,1.3313886e-12,9.642537e-17,2.7001366e-21,3.7570986e-18,5.5046102e-12
420000,19,33,0,9.779806e-06,7.8837145e-11,6.801465e-35,8e-45,3.3876744e-16,9.8049346e-26
420000,17,23,0,1.1644964e-05,1.1609506e-08,1.84e-43,0.0,3.9611105e-12,5.814312e-29
420000,28,24,0,1.024924e-05,5.5602228e-11,0.0,0.0,2.480336e-16,1.4164661e-37
420000,34,7,0,1.0479042e-05,2.5209859e-09,2.234041e-15,3.602838e-19,8.988752e-13,1.3486371e-11
420000,30,22,0,9.955783e-06,7.966797e-08,0.0,0.0,1.4577946e-09,1.4700619e-35
420000,31,17,0,9.740205e-06,2.63883e-08,4.609e-42,0.0,3.4660702e-10,2.3457277e-31
420000,14,26,0,9.210411e-06,5.4937477e-08,1.933216e-29,7.9280523e-38,9.929398e-10,4.8305004e-26
420000,38,16,0,8.462024e-06,8.2538406e-08,9.775014e-29,1.5907181e-36,1.9145694e-09,5.112297e-15
420000,14,37,0,1.2784948e-05,2.9373066e-08,2.8562704e-34,4.2e-44,6.137896e-10,3.9348762e-20
420000,32,21,0,1.0952401e-05,1.3240375e-09,1e-45,0.0,3.3637549e-13,2.6372983e-32
420000,28,16,0,1.1483583e-05,2.1471858e-10,6.380881e-37,0.0,8.6179874e-16,9.0285555e-31
420000,32,33,0,1.01083415e-05,1.06667166e-07,1e-45,0.0,2.8984526e-09,4.5088397e-27
420000,7,35,0,8.587015e-06,2.3061624e-07,1.587191e-16,1.4312833e-19,5.3205076e-09,7.595926e-11
420000,34,20,0,8.06999e-06,2.7379985e-08,8.66515e-40,0.0,6.9026546e-10,1.146326e-26
420000,39,30,0,1.0854677e-05,1.7159909e-08,3.8450513e-21,3.1484475e-27,2.8155314e-10,1.12451044e-13
420000,22,30,0,1.0592865e-05,6.44054e-08,9.149e-42,0.0,1.4372838e-09,1.0204853e-34
420000,17,9,0,9.858084e-06,4.3332923e-10,1.4843631e-18,4.029657e-23,1.4564528e-13,4.1650308e-11
420000,31,29,0,1.15895255e-05,5.9466667e-09,1.455488e-39,0.0,2.0985021e-12,7.2243734e-31
420000,41,33,0,1.2008885e-05,1.4372544e-08,1.6796712e-23,2.338463e-30,5.0590894e-12,2.322529e-09
420000,41,13,0,1.00387515e-05,1.3528149e-08,1.0424189e-19,4.8593856e-25,3.754084e-10,2.6673175e-10
420000,16,35,0,1.0427297e-05,5.522753e-08,9.3741355e-36,0.0,1.2401479e-09,1.1939146e-21
420000,39,23,0,1.0099798e-05,8.293867e-08,1.5658618e-23,2.1837475e-30,2.256581e-09,7.036929e-15
420000,11,28,0,1.15556895e-05,2.9159059e-10,7.3312163e-22,6.0342274e-28,1.3696696e-15,7.6864815e-18
420000,42,40,0,8.188008e-06,2.2385631e-10,5.527657e-11,3.1066222e-13,1.07742096e-13,4.6690548e-07
420000,41,36,0,1.2384956e-05,2.2192393e-07,5.285069e-17,4.7709173e-20,4.9933364e-09,2.9777673e-11
420000,42,22,0,7.877728e-06,8.374963e-10,2.7406334e-19,1.3008585e-24,2.0447779e-13,7.497971e-09
420000,20,9,0,1.224856e-05,9.360546e-12,8.681775e-21,3.9901848e-26,6.1621383e-19,4.0655252e-15
420000,8,13,0,1.2279538e-05,1.4547648e-11,4.3744398e-17,1.2182451e-21,5.1734443e-17,8.7705105e-14
420000,27,31,0,1.0595813e-05,2.2963734e-07,0.0,0.0,5.9385235e-09,2.0364805e-31
420000,41,15,0,1.1201008e-05,8.627362e-11,6.2601723e-23,4.2634263e-29,4.2306834e-16,1.9298864e-10
420000,35,42,0,9.340417e-06,3.7015613e-11,6.455836e-18,1.7395611e-22,1.8267159e-16,1.6853535e-09
420000,24,28,0,1.2108528e-05,6.027808e-08,0.0,0.0,1.435697e-09,2.030844e-39
420000,16,11,0,9.814575e-06,2.5982211e-12,4.370353e-26,5.8210528e-33,2.645821e-19,2.1366912e-13
420000,20,7,0,9.396509e-06,1.8010557e-11,8.1169775e-16,1.2779809e-19,4.436197e-17,2.0653704e-11
420000,42,7,0,1.0764537e-05,5.7650672e-11,2.772455e-17,7.6848764e-22,2.7274387e-16,4.3420642e-10
420000,17,27,0,1.2340602e-05,7.5884095e-08,9.1082804e-36,1e-45,1.6967595e-09,6.3212814e-32
420000,29,7,0,9.363313e-06,2.1215497e-12,3.5952456e-13,3.4281406e-16,2.231411e-17,2.2863936e-11
420000,12,34,0,1.1611935e-05,1.9531956e-07,1.5493189e-30,6.328016e-39,4.803853e-09,1.9892464e-23
420000,39,29,0,1.0944008e-05,1.8645281e-10,4.6574777e-19,2.230919e-24,4.113172e-14,6.096159e-14
420000,23,27,0,9.41303e-06,6.0008226e-08,0.0,0.0,1.4356168e-09,8.91e-43
420000,32,17,0,9.585245e-06,1.3423809e-07,7.172e-42,0.0,3.4370014e-09,3.9098996e-29
420000,28,34,0,9.582031e-06,5.998527e-09,5.82e-43,0.0,2.0054685e-12,1.145131e-23
420000,25,28,0,9.460521e-06,3.101879e-08,0.0,0.0,4.5267248e-10,1.94083e-40
420000,15,18,0,1.1448593e-05,5.462525e-08,1.07696075e-35,1e-45,1.4668436e-09,2.1859105e-28
420000,12,32,0,9.966666e-06,2.7956065e-07,1.9339832e-29,7.9281437e-38,6.979553e-09,1.28073856e-23
420000,10,21,0,1.0898153e-05,1.3412794e-10,1.7295018e-24,2.3962725e-31,6.5899465e-16,2.195426e-15
420000,40,38,0,1.113872e-05,1.5831685e-07,7.432254e-18,1.9717133e-22,3.9270986e-09,1.069089e-12
420000,9,7,0,7.716169e-06,1.1323714e-12,5.388012e-17,1.5051046e-21,8.353022e-20,4.9032742e-09
420000,40,19,0,1.2171794e-05,4.4052375e-12,3.7859462e-22,3.0935996e-28,8.857229e-18,5.3661524e-13
420000,30,38,0,9.922603e-06,8.039853e-11,4.3353906e-36,0.0,4.0829143e-16,5.235569e-16
420000,39,10,0,1.1506719e-05,2.0147066e-09,9.814384e-22,8.0404176e-28,7.687248e-13,7.4643037e-16
420000,29,24,0,1.2444772e-05,4.0245615e-12,0.0,0.0,2.6872694e-19,2.978409e-35
420000,39,32,0,1.2517195e-05,1.3414944e-09,1.2114758e-25,2.8914141e-33,2.5318826e-13,9.974561e-12
420000,36,27,0,1.08762715e-05,3.2595246e-10,6.4248316e-23,5.2581956e-29,1.4601347e-15,1.4636054e-17
420000,36,40,0,1.2431226e-05,3.342472e-09,2.8473514e-21,2.3273762e-27,1.1970897e-12,1.0153166e-11
420000,41,17,0,9.564986e-06,1.981287e-11,6.906334e-19,1.6377473e-23,8.4683614e-17,2.2420922e-10
420000,27,29,0,9.820492e-06,8.274609e-10,0.0,0.0,4.3567353e-14,6.292079e-36
420000,41,24,0,9.113468e-06,5.7864322e-09,9.38819e-17,2.6156636e-21,2.2030429e-12,6.9237976e-10
420000,42,11,0,1.0648722e-05,4.9045507e-10,1.7985702e-13,1.6865745e-16,1.8757035e-13,3.5770976e-11
420000,9,36,0,1.0983582e-05,2.3216626e-07,3.6989463e-26,9.871852e-34,5.5669447e-09,1.3407266e-15
420000,16,16,0,1.2011187e-05,3.8116887e-08,4.17971e-40,0.0,8.62199e-10,2.0798685e-23
420000,34,25,0,1.2649234e-05,1.9808994e-09,1.1826211e-31,8.2014e-41,6.1086737e-13,2.3565985e-24
420000,9,18,0,1.17761465e-05,1.7613537e-10,5.809476e-20,2.7585783e-25,8.1411216e-16,2.1000196e-15
420000,40,39,0,1.0042242e-05,4.9294733e-09,1.7678912e-15,2.7796327e-19,1.713999e-12,1.0252316e-10
420000,20,18,0,1.1074014e-05,7.737459e-12,0.0,0.0,5.176576e-19,1.6663817e-33
420000,39,12,0,1.0816712e-05,1.1335922e-10,1.2244845e-22,9.762693e-29,4.725274e-16,1.4744193e-15
420000,19,13,0,1.1051018e-05,6.4817826e-12,2.032355e-29,4.5779443e-37,9.86717e-16,1.8134194e-21
420000,25,39,0,1.2312088e-05,5.3630544e-09,4.766808e-23,3.7660513e-29,1.8957583e-12,7.0990837e-16
420000,31,34,0,1.0892812e-05,1.066641e-07,0.0,0.0,2.8984526e-09,3.1068794e-26
420000,21,9,0,1.2565888e-05,4.1907663e-10,4.729437e-21,2.2160285e-26,1.9971192e-15,6.398668e-14
420000,24,41,0,8.184306e-06,1.0723407e-09,9.713428e-16,1.5456578e-19,3.9340474e-13,2.9089864e-09
420000,39,13,0,1.0965866e-05,1.9950643e-09,1.1158492e-24,1.5127089e-31,5.407083e-13,3.4704864e-14
420000,38,33,0,1.1443897e-05,8.874664e-09,2.1749555e-30,1.508327e-39,1.0153891e-10,9.04462e-15
420000,31,20,0,1.1409834e-05,1.2018075e-08,0.0,0.0,1.8660339e-10,2.6763749e-33
420000,12,36,0,1.3397203e-05,3.135806e-10,1.235752e-32,9.809e-42,1.4749883e-15,7.6928514e-22
420000,28,12,0,9.723196e-06,3.4037357e-09,4.4895587e-26,5.5233302e-33,1.209704e-12,3.693826e-22
420000,13,14,0,7.5664166e-06,1.43069e-07,1.8168556e-31,1.5898e-40,3.6336087e-09,1.3819866e-22
420000,10,18,0,1.245076e-05,4.093692e-09,1.8060291e-22,1.4655079e-28,1.4572957e-12,1.8254139e-17
420000,27,15,0,1.2375708e-05,2.275155e-11,6.600317e-36,0.0,1.5820799e-18,1.3686653e-27
420000,14,11,0,9.248326e-06,1.0199485e-09,5.403132e-26,5.1565752e-33,3.493857e-13,4.6249767e-16
420000,12,25,0,1.0934774e-05,1.0429642e-09,2.876685e-26,6.912863e-34,4.1147137e-13,8.966994e-21
420000,31,21,0,1.1197128e-05,7.984604e-08,0.0,0.0,1.45784e-09,1.435047e-34
420000,28,32,0,1.0196849e-05,1.766026e-07,0.0,0.0,4.454479e-09,4.8123414e-28
420000,36,9,0,9.490715e-06,2.554799e-09,2.5772123e-21,2.1183386e-27,8.990053e-13,1.218951e-15
420000,31,8,0,9.353266e-06,7.813708e-12,4.947949e-19,2.365714e-24,6.4790385e-19,1.2804704e-13
420000,37,42,0,9.444619e-06,1.4517031e-11,7.6365255e-15,1.2494984e-18,6.271182e-17,7.404855e-09
420000,22,18,0,8.103724e-06,1.0967998e-08,0.0,0.0,3.795455e-12,9.1752167e-35
420000,21,7,0,1.0466115e-05,4.084998e-10,5.615412e-16,9.0151836e-20,1.9964054e-15,3.856569e-10
420000,38,9,0,1.1478106e-05,4.043409e-09,9.794473e-18,2.7528863e-22,1.5375557e-12,2.2347961e-14
420000,14,22,0,1.14863915e-05,4.3055337e-11,4.937584e-37,0.0,2.207949e-16,1.7500341e-23
420000,25,21,0,9.702119e-06,2.5018494e-07,0.0,0.0,6.1803904e-09,2.55654e-40
420000,38,14,0,9.558152e-06,2.0273252e-07,2.1526637e-29,8.44925e-38,5.106625e-09,1.7227969e-17
420000,30,16,0,1.12807775e-05,4.305979e-09,1.760525e-37,0.0,1.538108e-12,3.2763066e-31
420000,36,12,0,1.0988669e-05,4.916112e-09,1.100366e-28,4.5100255e-37,1.6415937e-12,1.2924761e-21
420000,8,18,0,1.2225397e-05,1.3979838e-09,1.600429e-17,4.444341e-22,3.688851e-13,1.9742625e-13
420000,25,10,0,1.1506298e-05,3.95945e-09,7.111898e-27,1.6091861e-34,1.1261131e-12,1.2463032e-14
420000,30,14,0,1.1952676e-05,3.3257452e-09,3.7432856e-32,2.6087e-41,1.1810717e-12,8.846827e-27
420000,26,9,0,1.1361358e-05,7.3477393e-09,3.7540818e-22,2.9401832e-28,2.2496024e-12,5.2888195e-14
420000,13,37,0,1.2135555e-05,5.7497834e-10,3.9512485e-32,3.4996e-41,1.6477934e-13,4.6069756e-20
420000,21,15,0,1.0580518e-05,1.95546e-12,2.2963464e-37,0.0,1.4071967e-19,8.2570456e-27
420000,12,12,0,9.491461e-06,1.4284164e-08,8.2597745e-25,1.1493238e-31,2.5200358e-10,4.8559517e-21
420000,12,29,0,1.0377451e-05,1.6060508e-07,2.8767095e-26,6.9128646e-34,3.9731103e-09,6.32804e-21
420000,7,8,0,8.657821e-06,4.8820256e-15,3.722011e-17,1.0257781e-21,8.194063e-24,1.30874644e-08
420000,9,24,0,1.2220145e-05,2.6995146e-13,3.66522e-21,3.0171043e-27,2.0163718e-20,2.8316707e-13
420000,37,40,0,1.1300634e-05,1.8181288e-10,5.021207e-19,2.3998442e-24,9.20305e-16,8.793753e-13
420000,39,14,0,1.094992e-05,8.920516e-09,6.974573e-27,1.6035445e-34,3.1200676e-12,1.937364e-15
420000,11,38,0,1.2238483e-05,4.2338663e-10,3.0535462e-25,7.8627595e-32,2.0415584e-15,1.648484e-17
420000,28,33,0,1.172274e-05,5.8715846e-09,1e-45,0.0,1.8995153e-12,7.678663e-26
420000,14,30,0,1.0369408e-05,4.957422e-09,2.1121075e-33,2.52e-43,1.6152784e-12,1.765878e-26
420000,15,19,0,1.2428501e-05,2.9439915e-09,5.09954e-34,3.49e-43,1.1199615e-12,4.4730293e-27
420000,38,10,0,1.2335933e-05,1.5376148e-10,3.7018937e-20,1.780301e-25,7.974964e-16,9.2661513e-17
420000,12,38,0,1.1892116e-05,9.743917e-12,2.758818e-27,1.1892669e-34,6.4406506e-19,5.104463e-19
420000,7,9,0,8.715565e-06,2.798287e-15,6.0808347e-15,9.888777e-19,1.2142659e-20,1.7658525e-10
420000,23,13,0,1.1920737e-05,6.4221e-09,1.5060974e-35,1e-45,2.2991721e-12,1.097035e-22
420000,11,26,0,1.1244711e-05,1.8138349e-12,7.3312163e-22,6.0342274e-28,1.2545109e-19,4.752485e-19
420000,41,10,0,1.0462007e-05,6.7423575e-12,1.2113446e-17,3.3138542e-22,4.9057864e-19,2.8266888e-13
420000,21,31,0,1.0240932e-05,6.889022e-08,3.73103e-40,0.0,1.4389512e-09,1.4272995e-30
420000,29,14,0,1.0707176e-05,4.0912294e-08,1.549666e-30,6.329368e-39,1.1520728e-09,9.643122e-26
420000,40,15,0,9.993113e-06,2.3321092e-09,1.6111105e-25,1.7364569e-32,7.909939e-13,2.3427941e-12
420000,26,15,0,9.946502e-06,4.20808e-10,6.607891e-38,0.0,2.0972165e-15,2.490362e-27
420000,7,29,0,1.02219055e-05,4.6215565e-10,1.2094943e-14,1.9898336e-18,8.2407354e-14,8.945206e-11
420000,42,30,0,7.4227214e-06,7.005081e-14,1.625142e-14,2.655088e-18,3.5730464e-20,2.8648934e-08
420000,10,31,0,1.0642169e-05,7.204311e-09,1.0486008e-22,8.6206334e-29,2.1128184e-12,2.4635274e-19
420000,29,30,0,9.914491e-06,1.0811913e-08,0.0,0.0,3.7946356e-12,5.319974e-33
420000,12,42,0,1.0955566e-05,2.3334393e-11,1.1671798e-16,1.5664096e-20,1.10980586e-16,2.1252018e-11
420000,18,37,0,1.0889959e-05,1.1804506e-08,2.295547e-26,5.492499e-34,1.4162024e-11,5.6188232e-18
420000,10,28,0,1.2681061e-05,1.7527547e-10,1.9388785e-19,9.333091e-25,7.141987e-16,9.086604e-16
420000,40,8,0,1.2409228e-05,5.611083e-08,5.58147e-19,2.6800756e-24,1.5194818e-09,1.7426261e-12
420000,30,15,0,1.1662237e-05,4.1801765e-10,8.395848e-35,1e-44,2.1303753e-15,5.4565676e-29
420000,23,36,0,1.0137627e-05,8.880809e-08,1.7820727e-26,2.3888929e-33,2.1978572e-09,2.384835e-19
420000,14,38,0,1.27790545e-05,1.1431575e-09,1.2318792e-31,1.60725e-40,3.2955827e-13,3.8783877e-18
420000,16,17,0,1.1646329e-05,2.8266676e-08,2.14547e-40,0.0,6.9050515e-10,1.5152614e-25
420000,34,28,0,9.89806e-06,1.6739084e-07,1.0952878e-29,4.4629986e-38,4.1403356e-09,6.87836e-23
420000,29,33,0,9.943487e-06,5.4320943e-09,0.0,0.0,1.7832178e-12,7.2123685e-26
420000,11,36,0,1.3879065e-05,6.1639587e-09,1.49812335e-30,6.216828e-39,2.0450456e-12,1.0079506e-19
420000,17,42,0,9.453367e-06,2.2383708e-09,1.3108014e-16,3.6739813e-21,6.737462e-13,6.7028227e-09
420000,14,32,0,1.0997401e-05,8.038477e-08,1.0933266e-34,1.3e-44,2.174091e-09,5.27495e-28
420000,21,29,0,1.0314875e-05,3.7663944e-10,1e-45,0.0,1.8275335e-15,1.6449672e-35
420000,28,9,0,1.2204456e-05,1.5603593e-08,2.5583706e-18,6.692777e-23,1.5027296e-10,4.2625856e-16
420000,42,36,0,1.1021041e-05,5.7930296e-09,1.04825294e-13,5.5314354e-16,1.863467e-12,4.6057997e-09
420000,37,27,0,9.755267e-06,1.2597965e-11,2.1241796e-20,1.0167929e-25,7.9820334e-19,1.4951476e-15
420000,10,32,0,9.552534e-06,3.1061245e-09,2.4292597e-24,3.4166366e-31,7.4107864e-13,2.3516329e-19
420000,19,38,0,1.0095836e-05,3.670242e-09,5.957784e-22,4.8848526e-28,1.11518e-11,2.3425897e-14
420000,7,33,0,9.561634e-06,1.9313696e-07,1.5920376e-16,1.4313067e-19,4.6606887e-09,1.8353687e-12
420000,29,25,0,1.1571468e-05,1.4397931e-10,4e-45,0.0,7.4266674e-16,2.33907e-35
420000,37,24,0,9.721542e-06,7.98246e-09,4.0892386e-26,9.750803e-34,2.7075544e-12,1.2886971e-17
420000,21,22,0,1.16355e-05,2.8127873e-09,0.0,0.0,8.654467e-13,1.886205e-39
420000,23,39,0,9.384336e-06,1.8840309e-08,1.877258e-18,5.1058044e-23,3.85931e-10,1.1118922e-11
420000,30,27,0,1.0010517e-05,2.1387228e-09,7.505079e-39,0.0,7.3408396e-13,1.5397479e-30
420000,21,34,0,1.1066855e-05,1.3386739e-08,7.623388e-32,2.00055e-40,2.7840547e-10,2.3058021e-23
420000,25,23,0,1.1889505e-05,2.258925e-09,0.0,0.0,5.4639084e-13,4e-45
420000,26,10,0,1.2214972e-05,1.6569821e-07,1.147154e-24,1.5202223e-31,3.639152e-09,4.289536e-16
420000,7,32,0,1.0270852e-05,5.4873666e-09,4.3865213e-17,1.2299113e-21,1.8264674e-12,2.8662709e-13
420000,8,15,0,1.2460462e-05,1.0895254e-07,2.695363e-21,2.1991079e-27,2.0456024e-09,1.0877214e-11
420000,37,39,0,1.141056e-05,4.56533e-09,2.699658e-21,2.2027623e-27,1.6990801e-12,1.0176516e-14
