mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
90000,26,10,0,3.5837477e-06,1.82239e-15,3.54368e-32,5.01619e-40,7.061045e-23,5.2706637e-23
90000,7,32,0,3.368445e-06,3.8427556e-11,1.6015588e-20,4.0996283e-25,8.594367e-15,1.3316511e-17
90000,8,15,0,3.5840403e-06,1.5376613e-15,6.8267915e-27,3.796141e-33,6.58095e-23,6.8590018e-15
90000,37,39,0,3.4118718e-06,1.8307796e-10,1.1481245e-26,6.337699e-33,4.273318e-14,2.0787054e-20
90000,24,29,0,3.4201425e-06,1.4594386e-14,0.0,0.0,6.3685536e-22,0.0
90000,15,37,0,3.6101471e-06,3.4892282e-12,8.767e-42,0.0,4.9775653e-16,3.8388856e-28
90000,27,39,0,3.2294822e-06,3.827758e-09,1.0560549e-34,1.195e-42,6.065034e-11,1.2358072e-19
90000,33,35,0,3.0412332e-06,1.8641679e-12,0.0,0.0,5.8956045e-18,2.1155621e-35
90000,10,36,0,3.4180773e-06,9.6100035e-09,1.13939855e-35,2.4e-44,1.5128691e-10,5.0634757e-26
90000,18,23,0,3.386838e-06,1.719956e-08,0.0,0.0,2.8158206e-10,2.66e-43
90000,21,26,0,3.1971726e-06,2.5350902e-10,0.0,0.0,5.867225e-14,0.0
90000,41,25,0,3.2036398e-06,2.632375e-12,2.3491485e-18,3.401597e-22,8.557772e-18,1.7953415e-32
90000,33,24,0,3.2373005e-06,7.706866e-15,0.0,0.0,3.2835726e-22,0.0
90000,27,18,0,3.5571975e-06,1.715162e-08,0.0,0.0,2.8157035e-10,1.334e-42
90000,16,28,0,3.195083e-06,4.064715e-13,3.982e-42,0.0,1.2562728e-18,2.128086e-39
90000,23,28,0,3.5747235e-06,1.0479247e-14,0.0,0.0,4.5492424e-22,0.0
90000,31,14,0,3.2196544e-06,6.585735e-11,4.802e-42,0.0,1.3747587e-14,1.2104007e-35
90000,17,15,0,3.4014672e-06,6.8035516e-14,0.0,0.0,2.0909808e-19,1.3016275e-28
90000,20,14,0,3.4014734e-06,1.0466973e-14,0.0,0.0,4.6750694e-22,1.7744406e-32
90000,38,28,0,3.0498045e-06,2.6852151e-15,1.4235739e-24,4.7519937e-30,1.0818248e-22,1.8050549e-32
90000,42,14,0,3.2268533e-06,4.123812e-09,3.3881727e-26,2.1041402e-32,7.011088e-11,5.72853e-15
90000,7,24,0,3.5593137e-06,2.9683415e-20,3.2030915e-20,8.1992546e-25,2.3900796e-27,8.2147923e-16
90000,21,11,0,3.0255362e-06,1.7056757e-10,0.0,0.0,3.980524e-14,1.8220963e-27
90000,16,40,0,3.2136045e-06,1.5929625e-15,1.5654494e-29,1.2192608e-36,7.136417e-23,1.7259373e-15
90000,37,36,0,3.4097297e-06,2.3005057e-08,6.654569e-36,1e-44,3.9065934e-10,1.0765204e-31
90000,34,26,0,3.6093397e-06,2.7373845e-12,6.4765184e-38,0.0,8.828502e-18,0.0
90000,34,22,0,3.3774645e-06,1.275461e-10,0.0,0.0,2.9338565e-14,0.0
90000,9,23,0,3.2387507e-06,3.5948515e-17,1.2909027e-28,1.3496348e-35,2.2353938e-26,5.089633e-19
90000,35,30,0,3.0144777e-06,1.1288935e-08,1.736621e-39,0.0,1.8159325e-10,6.556422e-36
90000,27,11,0,3.2316348e-06,2.0281787e-14,1.5187237e-32,2.1498e-40,9.132446e-22,7.531e-24
90000,28,21,0,3.1979214e-06,6.5169936e-09,0.0,0.0,1.01000354e-10,0.0
90000,7,20,0,3.039503e-06,2.572069e-18,4.74753e-32,7.65329e-40,1.2098977e-27,1.7035838e-14
90000,11,10,0,3.4106952e-06,2.0029946e-12,2.275605e-27,1.2653805e-33,6.5702038e-18,3.8992327e-25
90000,36,38,0,3.4201346e-06,3.661217e-10,1.3491033e-32,1.50983e-40,8.546636e-14,4.1497398e-21
90000,40,35,0,3.2198084e-06,3.9870432e-08,2.402421e-31,1.6381517e-38,6.6277206e-10,4.1886016e-20
90000,13,40,0,3.2488256e-06,4.1534762e-21,6.629234e-31,6.2962044e-38,4.145434e-34,1.720483e-20
90000,20,24,0,3.403101e-06,2.461638e-12,0.0,0.0,7.859722e-18,0.0
90000,36,35,0,3.2474807e-06,1.8234159e-10,5.594e-42,0.0,4.1139835e-14,1.1437952e-32
90000,11,9,0,3.5594737e-06,1.5694653e-10,3.0375724e-24,1.1124488e-29,3.7489035e-14,6.590831e-23
90000,40,22,0,3.2202151e-06,2.3004803e-08,2.1803225e-30,1.2622391e-37,3.906593e-10,1.53759015e-30
90000,36,33,0,3.2389444e-06,1.7984475e-10,6e-45,0.0,4.1131693e-14,4.2951593e-29
90000,13,8,0,3.204203e-06,1.7590006e-08,3.583848e-21,8.486611e-26,3.001069e-10,7.296672e-16
90000,19,26,0,3.4038285e-06,5.0699733e-10,0.0,0.0,1.173445e-13,0.0
90000,16,24,0,3.2372452e-06,2.1427176e-12,0.0,0.0,6.872666e-18,2.15404e-39
90000,35,27,0,3.4195737e-06,7.293255e-12,3.8935068e-32,2.254e-39,9.954046e-16,1.27e-42
90000,42,10,0,3.5581777e-06,1.5512982e-13,8.059619e-21,2.0081359e-25,4.997426e-19,9.3794886e-14
90000,26,36,0,3.3953818e-06,6.076491e-11,0.0,0.0,1.373096e-14,2.5770682e-30
90000,35,22,0,3.2100731e-06,2.1827752e-08,0.0,0.0,3.6154915e-10,2.34e-43
90000,11,7,0,3.3843917e-06,9.075427e-11,3.616704e-18,5.4573317e-22,2.1883235e-14,5.503669e-19
90000,25,22,0,3.573151e-06,3.666224e-10,0.0,0.0,8.5474264e-14,0.0
90000,25,34,0,3.4025104e-06,1.2949007e-08,0.0,0.0,2.1144184e-10,6.332742e-37
90000,21,25,0,3.3846454e-06,2.4524332e-12,0.0,0.0,7.859326e-18,0.0
90000,16,21,0,3.3977572e-06,1.1865026e-12,0.0,0.0,3.756957e-18,5.1153e-41
90000,7,18,0,3.3996655e-06,2.5727859e-18,1.3305297e-32,1.5053e-40,1.2098977e-27,1.7069092e-17
90000,29,18,0,3.3890085e-06,7.7284325e-11,0.0,0.0,1.7625978e-14,0.0
90000,13,41,0,3.5751798e-06,3.0481677e-23,9.6851425e-28,6.011909e-34,1.7730663e-37,5.0981557e-18
90000,33,39,0,3.2126889e-06,2.2877457e-11,2.9968256e-37,0.0,4.9204644e-15,3.8756625e-25
90000,18,35,0,3.2213024e-06,4.773469e-10,1.385646e-39,0.0,1.1135656e-13,1.334099e-39
90000,10,25,0,3.405228e-06,6.2472597e-15,5.0520393e-26,3.3588728e-32,2.853947e-22,2.1111863e-25
90000,26,7,0,3.0146866e-06,1.0373326e-14,2.6149217e-23,1.0370944e-28,4.5487027e-22,1.3048719e-15
90000,13,30,0,3.2365683e-06,9.475987e-09,9.816311e-38,0.0,1.5125659e-10,2.8721263e-31
90000,32,42,0,3.1774523e-06,2.903631e-17,2.1812627e-30,1.2623465e-37,1.7019183e-26,1.114713e-12
90000,30,29,0,3.2444532e-06,1.8493367e-12,0.0,0.0,5.8061085e-18,0.0
90000,16,34,0,3.5598514e-06,2.3349985e-12,0.0,0.0,2.507477e-16,5.7127676e-38
90000,10,12,0,3.2475423e-06,1.6126598e-14,1.5399168e-30,1.2491852e-37,7.157918e-22,2.304585e-26
90000,34,24,0,3.3962353e-06,7.37181e-13,1.46e-43,0.0,2.258412e-18,0.0
90000,19,20,0,3.4117786e-06,1.1864098e-12,0.0,0.0,3.756957e-18,0.0
90000,29,40,0,3.378953e-06,1.3526194e-10,1.1248035e-35,2.5e-44,3.129462e-14,5.5693495e-17
90000,28,13,0,3.4104921e-06,1.388258e-08,2.5084825e-36,6e-45,2.3986782e-10,9.3283395e-31
90000,26,32,0,3.4186075e-06,1.5461838e-08,0.0,0.0,2.6058417e-10,1e-45
90000,24,9,0,3.5912474e-06,2.5390504e-10,6.321311e-35,1.3e-43,5.867351e-14,1.0343535e-24
90000,38,21,0,3.229814e-06,1.8688384e-12,1.007136e-39,0.0,5.8958034e-18,5.30536e-33
90000,24,36,0,3.5689534e-06,7.192998e-11,5.273e-42,0.0,1.619349e-14,6.1464887e-29
90000,24,16,0,3.1965185e-06,2.5405852e-10,0.0,0.0,5.8674006e-14,1.06e-42
90000,22,34,0,3.3794367e-06,1.8336428e-10,7.03e-43,0.0,4.2740452e-14,0.0
90000,8,34,0,3.0519382e-06,3.6185774e-08,1.3075879e-24,5.1854847e-30,6.025379e-10,2.0980622e-24
90000,19,12,0,3.205784e-06,3.726407e-13,8e-45,0.0,1.2122549e-18,3.8755464e-25
90000,28,26,0,3.0561418e-06,1.5421055e-08,0.0,0.0,2.605751e-10,0.0
90000,36,25,0,3.2148514e-06,6.1283444e-11,6.154971e-34,4.207e-42,1.3732655e-14,7e-45
90000,34,8,0,3.3753654e-06,9.353891e-09,3.1860344e-28,3.4748219e-35,1.5122824e-10,1.2416383e-19
90000,21,14,0,3.4017928e-06,1.1177367e-12,0.0,0.0,3.6367645e-18,7.6157564e-35
90000,17,21,0,3.403836e-06,1.7970915e-10,0.0,0.0,4.1131276e-14,8e-44
90000,40,17,0,3.1978368e-06,2.4968456e-15,7.123506e-29,1.8484606e-35,1.0233674e-22,1.1842378e-17
90000,21,8,0,3.4117081e-06,1.2675974e-10,7.772074e-37,0.0,2.9336126e-14,7.850722e-21
90000,30,12,0,3.0141855e-06,1.3201039e-08,3.799526e-33,5.3752e-41,2.1150176e-10,1.049548e-31
90000,29,28,0,3.2214105e-06,2.0966445e-10,0.0,0.0,4.8837534e-14,0.0
90000,16,22,0,3.4274024e-06,8.986086e-11,0.0,0.0,2.0565638e-14,2.128285e-39
90000,24,32,0,3.585333e-06,1.7374616e-10,0.0,0.0,4.028292e-14,0.0
90000,21,21,0,3.5913927e-06,2.2138964e-13,0.0,0.0,6.2978854e-19,0.0
90000,24,37,0,3.2542675e-06,1.2949092e-08,8.169976e-39,0.0,2.1144184e-10,4.9552264e-26
90000,24,31,0,3.4212328e-06,1.0725852e-10,0.0,0.0,2.4426628e-14,0.0
90000,20,39,0,3.2185474e-06,5.1252456e-09,7.1677654e-22,1.6973227e-26,8.9787976e-11,9.008208e-30
90000,24,23,0,3.2041542e-06,4.4474976e-11,0.0,0.0,9.836655e-15,0.0
90000,24,8,0,3.2207226e-06,2.170642e-08,5.315515e-32,7.52429e-40,3.6152167e-10,2.635126e-22
90000,10,29,0,3.6000206e-06,4.0632393e-13,5.0520443e-26,3.3588728e-32,1.2562727e-18,1.3086421e-21
90000,29,9,0,3.401185e-06,3.3360691e-15,1.6119428e-21,4.016273e-26,1.4928238e-22,4.308219e-21
90000,38,34,0,3.381053e-06,1.7252469e-10,1.537643e-39,0.0,4.0278907e-14,1.978518e-25
90000,42,33,0,3.203231e-06,2.7218674e-12,7.708659e-27,4.0864786e-33,8.82782e-18,7.1863265e-10
90000,29,37,0,3.022839e-06,3.0715334e-13,3e-45,0.0,9.82564e-19,4.0221762e-25
90000,18,42,0,3.193673e-06,2.2277081e-11,6.991142e-18,1.0453728e-21,5.136324e-15,5.1777083e-15
90000,27,19,0,3.2206133e-06,6.847775e-09,0.0,0.0,1.1053663e-10,3e-45
90000,38,24,0,3.3941856e-06,3.3694694e-12,2.1803225e-30,1.2622391e-37,1.0816181e-17,1.10555e-40
90000,36,39,0,3.5838602e-06,6.3090724e-09,1.3585104e-29,1.0948237e-36,1.0095127e-10,2.6790041e-18
90000,29,27,0,3.3847718e-06,1.539999e-08,0.0,0.0,2.6057043e-10,0.0
90000,34,17,0,3.2357361e-06,2.3032067e-10,0.0,0.0,5.277911e-14,1.2613885e-34
90000,37,18,0,3.2129158e-06,7.761846e-14,8.685786e-37,0.0,2.1009661e-19,1.4381411e-28
90000,10,20,0,3.386778e-06,4.444761e-11,2.62872e-40,0.0,9.836654e-15,1.7134703e-22
90000,12,7,0,3.3917102e-06,5.144259e-09,1.0247958e-15,9.297619e-19,8.979191e-11,1.8252046e-16
90000,27,30,0,3.7308153e-06,3.8876977e-10,0.0,0.0,8.996687e-14,0.0
90000,38,36,0,3.2064245e-06,3.8355563e-10,3.987243e-33,4.3461e-41,8.936416e-14,1.4430415e-29
90000,21,32,0,3.4024138e-06,2.6831575e-08,0.0,0.0,4.5130966e-10,0.0
90000,17,12,0,3.220782e-06,7.397655e-18,1.4e-44,0.0,4.339706e-27,7.850722e-21
90000,21,24,0,3.573818e-06,2.1964959e-14,0.0,0.0,9.553272e-22,0.0
90000,42,20,0,3.2109274e-06,1.2289886e-15,4.0331904e-25,9.144736e-31,4.7714287e-23,2.8633658e-20
90000,26,22,0,3.390909e-06,2.6876092e-08,0.0,0.0,4.513195e-10,0.0
90000,8,14,0,3.4195873e-06,2.9520534e-15,3.037572e-24,1.1124488e-29,1.293603e-22,6.694575e-17
90000,31,9,0,3.1873153e-06,3.7918315e-13,2.0365235e-26,1.2628812e-32,1.1714712e-18,7.535971e-22
90000,31,26,0,3.064654e-06,1.8435568e-12,0.0,0.0,5.8058695e-18,0.0
90000,33,8,0,3.219033e-06,7.6833005e-11,4.7153304e-29,4.4224015e-36,1.7188823e-14,1.2421725e-19
90000,16,9,0,3.5504058e-06,3.9158708e-11,1.3305557e-32,1.5053e-40,8.814649e-15,1.6274482e-11
90000,9,15,0,3.4123645e-06,3.3364845e-13,5.38968e-30,4.3721476e-37,1.0468161e-18,1.3288025e-17
90000,12,41,0,3.5838855e-06,4.028699e-21,3.236885e-28,3.5248547e-35,4.0217096e-34,2.9016426e-19
90000,36,15,0,3.204345e-06,6.684666e-09,6.3e-44,0.0,1.0103943e-10,3.5937874e-29
90000,21,33,0,3.5750093e-06,3.4418343e-10,1.28e-43,0.0,8.055531e-14,0.0
90000,18,27,0,3.608292e-06,2.5352112e-10,0.0,0.0,5.867225e-14,0.0
90000,41,8,0,3.6148253e-06,1.34022e-10,1.8789778e-25,1.2890737e-31,3.1684274e-14,1.7056946e-14
90000,41,27,0,3.2195335e-06,8.4633355e-17,6.161134e-13,3.26198e-15,4.1334242e-16,1.8418824e-27
90000,7,38,0,3.3754459e-06,1.8396903e-12,6.681469e-23,1.0588262e-27,5.8945118e-18,5.6152207e-16
90000,26,11,0,3.3946717e-06,1.3563156e-13,3.010153e-35,6.2e-44,4.187577e-19,1.4777858e-25
90000,38,7,0,3.1939144e-06,5.7943894e-09,4.1762197e-15,3.805531e-18,9.064127e-11,1.1133815e-21
90000,42,12,0,3.2112607e-06,4.1238026e-09,8.059624e-21,2.0081359e-25,7.011088e-11,1.0142579e-17
90000,27,25,0,3.2195633e-06,4.3778446e-11,0.0,0.0,9.347919e-15,0.0
90000,20,29,0,3.5763449e-06,1.2676159e-10,0.0,0.0,2.9336126e-14,0.0
90000,10,17,0,3.5913986e-06,4.750442e-13,8.169976e-39,0.0,1.4630837e-18,1.0410964e-24
90000,40,21,0,3.3962122e-06,1.6085337e-10,1.5091178e-33,9.815e-42,3.7814854e-14,5.045528e-28
90000,34,34,0,3.2287742e-06,1.7072818e-08,0.0,0.0,2.8155273e-10,4.6980826e-36
90000,8,38,0,3.3835722e-06,2.5349875e-10,3.2498345e-26,6.46702e-32,5.867225e-14,2.2972758e-18
90000,14,35,0,3.2820508e-06,2.8062927e-14,0.0,0.0,1.9009875e-20,9.3308373e-32
90000,13,7,0,3.3745596e-06,4.573136e-09,3.616704e-18,5.4573317e-22,7.0634006e-11,5.885443e-14
90000,27,13,0,3.5763148e-06,1.11437456e-10,7.665467e-39,0.0,2.6546965e-14,4.2664726e-29
90000,8,32,0,3.219638e-06,3.128199e-12,1.741693e-23,7.241257e-29,1.00840935e-17,2.4832473e-20
90000,11,17,0,3.393647e-06,7.467943e-11,5.273e-42,0.0,1.6892756e-14,1.7216955e-27
90000,12,31,0,3.2225398e-06,9.658834e-09,1.3189815e-33,2.1259e-41,1.5129867e-10,1.2993619e-30
90000,33,22,0,3.213278e-06,9.13908e-13,0.0,0.0,2.9428842e-18,0.0
90000,18,8,0,3.0306596e-06,6.810163e-12,8.0497745e-29,3.6513254e-35,1.479135e-15,1.7655056e-13
90000,42,38,0,3.2360867e-06,1.1914762e-12,3.1886109e-18,4.927887e-22,3.757177e-18,2.307357e-19
90000,15,7,0,3.0127533e-06,4.4197854e-09,1.0125204e-23,3.7081626e-29,7.059726e-11,3.500214e-09
90000,41,34,0,3.4159855e-06,2.6832302e-08,2.2973535e-32,3.02727e-40,4.5130966e-10,5.196071e-15
90000,28,7,0,3.3759234e-06,2.1116449e-19,7.159194e-18,1.0976967e-21,1.12508675e-23,1.3155724e-15
90000,42,8,0,3.5751914e-06,7.748185e-13,5.404672e-25,1.875158e-30,2.5239696e-18,6.599004e-12
90000,19,35,0,3.3681597e-06,2.0570763e-08,5.395525e-37,1e-45,3.5036823e-10,6.99e-42
90000,22,33,0,3.4091725e-06,2.6831605e-08,0.0,0.0,4.5130966e-10,0.0
90000,40,27,0,3.5679195e-06,4.0822177e-15,5.177132e-16,4.689173e-19,1.697237e-20,7.29857e-30
90000,23,38,0,3.2278565e-06,1.29859865e-08,8.870184e-33,1.00354e-40,2.1145061e-10,3.4684838e-25
90000,34,32,0,3.221709e-06,1.2057425e-12,0.0,0.0,3.757806e-18,5.841777e-35
90000,18,39,0,3.2290748e-06,9.045549e-13,7.3902716e-27,4.051734e-33,2.9343008e-18,1.9658286e-29
90000,20,21,0,3.4285051e-06,1.1872137e-12,0.0,0.0,3.7569878e-18,0.0
90000,13,36,0,3.62018e-06,1.1313716e-14,7.6e-44,0.0,6.413181e-21,9.329278e-31
90000,12,24,0,3.1973577e-06,5.1251567e-09,1.0611563e-34,2.59e-43,8.9787976e-11,1.3415646e-28
90000,27,14,0,3.435277e-06,2.0004313e-12,4.792e-42,0.0,6.5700913e-18,9.330838e-32
90000,19,18,0,3.5742412e-06,6.841028e-17,0.0,0.0,3.9345834e-26,9.6732e-41
90000,31,24,0,3.0728513e-06,5.1050735e-17,0.0,0.0,2.9151692e-26,0.0
90000,20,10,0,3.2294215e-06,1.2287767e-14,1.19896e-40,0.0,5.3811734e-22,1.0903118e-22
90000,29,23,0,3.4024902e-06,1.3933308e-15,0.0,0.0,4.5693e-23,0.0
90000,24,20,0,3.0289489e-06,1.5582636e-08,0.0,0.0,2.6061156e-10,0.0
90000,31,32,0,3.04693e-06,2.6179197e-08,0.0,0.0,4.4117468e-10,2.128387e-39
90000,15,41,0,3.2217217e-06,2.750524e-19,1.351996e-29,1.0324244e-36,2.1955131e-30,5.1827638e-15
90000,19,32,0,3.3785918e-06,9.1397e-13,0.0,0.0,2.9428902e-18,0.0
90000,30,25,0,3.254933e-06,1.4497857e-14,0.0,0.0,6.368093e-22,0.0
90000,30,18,0,3.2219539e-06,1.0928326e-12,0.0,0.0,3.3851864e-18,0.0
90000,34,27,0,3.7553928e-06,3.4602146e-10,1.7097455e-35,1.16e-43,8.05612e-14,3e-45
90000,16,38,0,3.2402615e-06,2.3348801e-12,1.1971696e-35,1.8e-44,2.507477e-16,4.1497406e-21
90000,23,12,0,3.2110995e-06,1.8111207e-08,0.0,0.0,3.013081e-10,2.6700826e-34
90000,33,12,0,3.0017025e-06,2.0418177e-08,3.7213e-41,0.0,3.4108066e-10,6.4746624e-31
90000,33,27,0,3.4015343e-06,2.7075956e-08,6.47662e-39,0.0,4.5136636e-10,0.0
90000,11,41,0,3.2452597e-06,5.2434855e-19,1.8743497e-25,1.287125e-31,4.0614187e-30,5.3149355e-17
90000,13,33,0,3.4101497e-06,3.272029e-08,2.2778e-41,0.0,5.425985e-10,7.604116e-37
90000,25,33,0,3.5840746e-06,1.2298375e-10,0.0,0.0,2.7466646e-14,3e-45
90000,36,16,0,3.4031507e-06,4.755074e-11,0.0,0.0,9.846648e-15,2.1666797e-27
90000,40,33,0,3.4173502e-06,2.6831817e-08,1.5307668e-32,1.61829e-40,4.5130966e-10,5.1787273e-15
90000,8,29,0,3.4026818e-06,6.751136e-18,3.203097e-20,8.199255e-25,5.6790297e-27,1.8243549e-16
90000,33,42,0,3.1857119e-06,5.346191e-18,1.6919774e-27,7.6690317e-34,2.4213783e-27,5.1935423e-15
90000,25,40,0,3.2296846e-06,3.7626357e-11,1.3307666e-32,1.50534e-40,8.772747e-15,1.243474e-19
90000,38,26,0,3.2222617e-06,1.973177e-16,9.173121e-25,2.8979122e-30,1.1752543e-25,2.8546748e-37
90000,19,21,0,3.5685391e-06,1.7970916e-10,0.0,0.0,4.1131276e-14,0.0
90000,8,36,0,3.4167017e-06,2.5703314e-10,1.8642889e-29,1.7629504e-36,5.8683595e-14,4.567884e-20
90000,29,42,0,3.1871346e-06,1.352615e-10,2.0154864e-29,1.9798463e-36,3.129462e-14,6.8146907e-12
90000,9,16,0,3.4133275e-06,6.0528957e-15,8.8701834e-33,1.00354e-40,2.631774e-22,1.2358156e-19
90000,18,24,0,3.2206228e-06,2.1796279e-08,0.0,0.0,3.6154224e-10,6e-45
90000,18,38,0,3.5664261e-06,3.7067138e-12,5.701154e-30,4.5524676e-37,1.1938063e-17,6.412848e-32
90000,21,39,0,3.188118e-06,9.134105e-11,3.0375732e-24,1.1124488e-29,2.1885192e-14,3.4417736e-27
90000,8,12,0,3.409425e-06,8.078617e-18,3.037572e-24,1.1124488e-29,4.272943e-27,4.5528813e-21
90000,16,19,0,3.6000506e-06,1.7112601e-12,0.0,0.0,5.6098314e-18,9.622323e-38
90000,11,37,0,3.4366142e-06,1.2716621e-10,3.1448019e-37,0.0,2.9337383e-14,8.2778e-28
90000,42,9,0,3.4176867e-06,1.5602953e-14,1.9614206e-23,7.778334e-29,7.0002896e-22,5.2430574e-14
90000,27,9,0,3.4122766e-06,5.0471917e-17,2.0328847e-26,1.262484e-32,2.9199104e-26,1.0113261e-18
90000,26,25,0,3.1871787e-06,5.655229e-09,0.0,0.0,9.0816535e-11,0.0
90000,34,40,0,3.2052947e-06,4.4447654e-11,3.20384e-31,1.8132436e-38,9.836654e-15,4.1498226e-20
90000,12,35,0,3.6034157e-06,9.909985e-11,1.533238e-39,0.0,2.2325058e-14,8.005694e-34
90000,9,21,0,3.4033162e-06,1.1641442e-15,1.8570206e-34,4.53e-43,4.5555584e-23,1.0934144e-21
90000,10,16,0,3.403691e-06,9.921549e-13,6.396874e-36,1e-44,3.1459844e-18,2.3012696e-22
90000,22,20,0,3.219626e-06,1.8154846e-10,0.0,0.0,4.1137168e-14,0.0
90000,28,30,0,3.4084594e-06,1.7074978e-08,0.0,0.0,2.8155273e-10,0.0
90000,31,38,0,3.5675973e-06,7.378964e-11,0.0,0.0,1.7540978e-14,2.1811084e-23
90000,26,39,0,3.583079e-06,2.3241995e-11,5.445359e-37,1e-45,4.927857e-15,5.763473e-22
90000,30,40,0,3.392685e-06,9.80493e-13,3.4783487e-38,0.0,3.1278298e-18,1.8268162e-16
90000,27,17,0,3.2305695e-06,3.0698477e-10,0.0,0.0,7.046903e-14,7.32726e-40
90000,17,33,0,3.213178e-06,5.2914726e-13,0.0,0.0,1.6650567e-18,1.06e-42
90000,39,38,0,3.378498e-06,1.830631e-10,3.1217727e-24,1.11804695e-29,4.114209e-14,6.3996606e-26
90000,40,7,0,3.4003288e-06,5.79439e-09,5.839447e-20,1.5143118e-24,9.064127e-11,1.8847142e-17
90000,19,28,0,3.6004308e-06,2.535116e-10,0.0,0.0,5.867225e-14,0.0
90000,15,36,0,3.437236e-06,7.410942e-10,6e-45,0.0,1.0155293e-11,9.328339e-31
90000,17,16,0,3.4024333e-06,1.7679597e-13,0.0,0.0,5.390082e-19,2.8607529e-31
90000,11,22,0,3.024612e-06,7.8020076e-14,2.5767729e-37,0.0,2.1013723e-19,5.539765e-26
90000,41,20,0,3.575196e-06,1.6329904e-14,2.1370562e-28,5.545382e-35,7.297373e-22,3.876459e-23
90000,15,9,0,3.2278704e-06,6.753361e-09,1.07793434e-29,8.744295e-37,1.1051645e-10,1.7655056e-13
90000,19,31,0,3.3930546e-06,4.2300947e-13,0.0,0.0,1.257013e-18,0.0
90000,24,15,0,3.4009215e-06,1.8418177e-12,0.0,0.0,5.8946003e-18,4.85149e-40
90000,38,41,0,3.0309423e-06,9.0043566e-17,5.4410638e-18,8.190097e-22,8.387589e-24,3.2389888e-17
90000,41,7,0,3.5745293e-06,2.946465e-11,1.169015e-22,4.971348e-28,6.139139e-15,3.39943e-15
90000,41,41,0,3.02034e-06,1.4459015e-15,4.18443e-12,2.2252143e-14,2.8764417e-15,7.354364e-15
90000,10,40,0,3.0390315e-06,1.0374595e-14,1.1249535e-25,7.7231213e-32,4.5487093e-22,1.3515479e-17
90000,33,37,0,3.212121e-06,4.633623e-09,5e-44,0.0,7.9968976e-11,3.4325906e-30
90000,28,15,0,3.4365562e-06,2.0011987e-12,8.72e-43,0.0,6.5701194e-18,4.627475e-36
90000,11,14,0,3.0234685e-06,1.8721265e-08,9.503824e-34,1.0752e-41,3.111549e-10,4.0332304e-25
90000,17,34,0,3.4015022e-06,8.873656e-11,1e-45,0.0,2.0318648e-14,4.85141e-40
90000,28,18,0,3.4178825e-06,6.7324297e-09,0.0,0.0,1.10511135e-10,3.5e-44
90000,24,18,0,3.2001212e-06,1.5923046e-08,0.0,0.0,2.606908e-10,0.0
90000,9,11,0,3.230719e-06,1.8488738e-18,5.42218e-30,4.3776896e-37,1.5016665e-29,5.2549976e-22
90000,21,20,0,3.3959939e-06,1.1971982e-12,0.0,0.0,3.7574274e-18,0.0
90000,36,29,0,3.0232952e-06,1.1288925e-08,1.5685714e-33,1.4966e-41,1.8159325e-10,2.1679633e-35
90000,28,8,0,3.410267e-06,1.0256067e-17,8.059619e-21,2.0081359e-25,6.4224248e-27,5.0766444e-18
90000,12,17,0,3.1856139e-06,7.783078e-09,3e-45,0.0,1.3033888e-10,2.5747157e-30
90000,13,28,0,3.0320073e-06,4.1045745e-13,1.1868907e-32,1.91332e-40,1.2564573e-18,2.860754e-31
90000,24,10,0,3.5763417e-06,7.8651426e-11,6.438961e-38,0.0,1.7194628e-14,3.5825775e-27
90000,15,40,0,3.394866e-06,7.4863154e-18,1.5470809e-32,1.65276e-40,4.472734e-27,1.0716619e-17
90000,8,21,0,3.3941858e-06,5.1440203e-18,1.1077534e-31,1.785767e-39,2.4197954e-27,4.492853e-19
90000,8,26,0,3.2466633e-06,2.3618749e-21,1.2754287e-17,1.9711542e-21,2.0341148e-23,2.4124874e-22
90000,16,42,0,3.2102303e-06,2.510478e-15,1.06516054e-23,3.7470926e-29,1.0897043e-22,7.1853834e-10
90000,20,17,0,3.3772542e-06,6.506313e-17,0.0,0.0,3.705002e-26,2.66004e-40
90000,9,28,0,3.4050026e-06,1.2738627e-17,1.6015517e-20,4.0996278e-25,7.76728e-27,7.850736e-21
90000,23,7,0,3.0295598e-06,2.1706418e-08,3.5436802e-32,5.01619e-40,3.6152167e-10,2.6663244e-22
90000,18,14,0,3.0582562e-06,4.239978e-18,0.0,0.0,2.0797434e-27,5.206185e-28
90000,7,12,0,3.1961615e-06,1.6811153e-15,3.583848e-21,8.486611e-26,7.265135e-23,1.6548049e-18
90000,22,9,0,3.413025e-06,2.542776e-10,5.783e-41,0.0,5.8674724e-14,1.938059e-25
90000,8,22,0,3.2382823e-06,2.748471e-20,1.0327229e-28,1.0797079e-35,1.3903375e-31,2.5470655e-18
90000,9,13,0,3.4272896e-06,1.0772261e-14,5.0626716e-25,1.8540818e-30,4.772074e-22,8.27298e-22
90000,17,31,0,3.0131416e-06,9.3537835e-09,0.0,0.0,1.5122824e-10,4.3e-44
90000,25,18,0,3.1857503e-06,3.8989477e-08,0.0,0.0,6.431232e-10,0.0
90000,36,37,0,3.5906373e-06,2.3005015e-08,1.1452223e-35,1.7e-44,3.9065934e-10,6.442847e-31
90000,14,21,0,3.5757357e-06,5.182191e-13,0.0,0.0,1.6905733e-18,2.324942e-35
