mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
880000,30,22,0,1.6552842e-05,2.0391779e-07,1.93e-43,0.0,7.1826496e-09,5.5587446e-30
880000,31,17,0,1.4715004e-05,5.264124e-08,1.3563462e-37,0.0,1.1529646e-09,1.7627373e-26
880000,14,26,0,1.3558907e-05,1.11603306e-07,1.6654096e-26,7.4078954e-35,3.3948635e-09,6.426407e-21
880000,38,16,0,1.3805333e-05,2.513096e-07,5.4654616e-25,1.2776053e-32,8.538632e-09,1.0936271e-12
880000,14,37,0,2.1144519e-05,4.6989758e-08,3.2044068e-28,1.6862622e-36,1.789457e-09,1.4466023e-16
880000,32,21,0,1.778004e-05,1.2483271e-08,1.1071e-40,0.0,6.0326735e-12,3.2521832e-26
880000,28,16,0,1.9678027e-05,1.9261417e-09,9.194621e-33,1.043e-42,3.424896e-14,2.821385e-26
880000,32,33,0,1.6875156e-05,1.1034432e-07,2.2832685e-37,0.0,5.8110916e-09,2.1607937e-23
880000,7,35,0,1.36202725e-05,4.0058205e-07,1.8183002e-12,1.7718701e-15,1.6352487e-08,1.5875624e-07
880000,39,30,0,1.764298e-05,1.0070151e-07,5.431163e-19,4.7957305e-25,3.2202467e-09,9.275987e-12
880000,22,30,0,1.866837e-05,8.126899e-08,5.331044e-36,0.0,3.3293905e-09,4.855217e-26
880000,17,9,0,1.5839976e-05,1.1298282e-09,3.658393e-16,1.07312306e-20,7.0173544e-13,4.0184697e-10
880000,31,29,0,1.8598352e-05,1.5749311e-08,2.6899957e-35,0.0,9.513339e-12,3.311556e-26
880000,41,33,0,1.9436133e-05,3.8103398e-08,2.1819254e-18,1.0616846e-23,2.5523897e-11,3.6676724e-08
880000,41,13,0,1.6666425e-05,1.5924348e-08,3.550719e-17,3.3400745e-21,7.3785267e-10,1.9848928e-08
880000,16,35,0,1.7772963e-05,6.890372e-08,5.5412947e-29,2.2595025e-37,2.7404576e-09,1.3298423e-17
880000,39,23,0,1.6673985e-05,1.7145246e-07,5.6418585e-21,8.480298e-28,6.937833e-09,2.064239e-10
880000,11,28,0,1.96336e-05,6.5965797e-09,8.1438755e-20,7.2375215e-26,7.013064e-11,8.431949e-15
880000,42,40,0,1.1731239e-05,4.9181114e-08,1.614891e-10,9.781937e-13,1.131562e-09,2.3024925e-06
880000,41,36,0,2.0292397e-05,4.648269e-07,6.064394e-13,5.9064735e-16,1.7247219e-08,1.3155006e-09
880000,42,22,0,1.1527425e-05,3.1630936e-09,2.5831658e-17,1.3123933e-22,1.228471e-12,9.151845e-07
880000,20,9,0,1.9318864e-05,6.5820677e-10,6.395164e-18,3.1960097e-23,1.3632455e-13,1.7339889e-12
880000,8,13,0,2.0286157e-05,4.874943e-10,1.8723979e-15,5.623674e-20,3.3038853e-15,3.4158166e-11
880000,41,15,0,1.8297795e-05,4.708229e-10,2.110297e-17,3.2671393e-21,4.339343e-15,2.1181753e-08
880000,35,42,0,1.4325467e-05,1.9987495e-10,7.564296e-13,7.1207095e-16,1.954709e-15,2.3277787e-08
880000,24,28,0,1.961215e-05,8.2992884e-08,3.2e-44,0.0,3.3273324e-09,9.886054e-32
880000,16,11,0,1.5857227e-05,1.49075e-10,2.6807611e-22,3.9346914e-29,6.96935e-16,3.6969572e-12
880000,20,7,0,1.456607e-05,1.6777268e-10,6.465381e-14,1.0996973e-17,4.880739e-16,1.0841789e-08
880000,42,7,0,1.57038e-05,3.0120959e-10,6.979737e-15,9.24123e-19,2.6042697e-15,4.7427523e-07
880000,17,27,0,2.035703e-05,1.1310127e-07,2.9281676e-32,3.805e-42,3.977261e-09,6.7806145e-26
880000,29,7,0,1.4096557e-05,1.8311423e-08,2.5215479e-12,2.5344973e-15,3.179578e-10,1.9866235e-09
880000,12,34,0,1.9575844e-05,2.3040371e-07,3.2773498e-22,2.733614e-28,1.0803981e-08,2.4548211e-15
880000,39,29,0,1.7389377e-05,9.102412e-09,3.1822455e-17,1.6420934e-22,4.008328e-12,2.9653544e-11
880000,23,27,0,1.482246e-05,7.1524624e-08,4e-45,0.0,3.321983e-09,7.0978465e-33
880000,28,34,0,1.5302743e-05,1.9458929e-08,2.533598e-32,1.8016e-41,1.1622411e-11,2.1608814e-20
880000,25,28,0,1.5116004e-05,1.4140593e-07,0.0,0.0,4.2220156e-09,4.7509625e-33
880000,15,18,0,1.9080366e-05,5.8256358e-08,1.2527957e-31,1.6077e-41,2.9216585e-09,1.333704e-23
880000,10,21,0,1.7774508e-05,1.5599332e-07,9.672503e-22,1.4972259e-28,3.7298316e-09,3.0070846e-13
880000,40,38,0,1.7925553e-05,1.9391928e-07,1.9218979e-15,2.8210382e-19,8.38287e-09,3.7771344e-10
880000,9,7,0,1.1213351e-05,7.813149e-11,4.2942023e-09,1.3830462e-10,7.28086e-11,7.217648e-08
880000,40,19,0,1.9752088e-05,4.7153237e-10,6.163159e-20,5.414221e-26,2.8495035e-15,2.234521e-11
880000,30,38,0,1.595543e-05,4.0770845e-10,1.2378457e-25,3.0169579e-33,4.0143975e-15,2.1495194e-13
880000,39,10,0,1.9631529e-05,4.4066675e-09,2.1478975e-19,5.3198516e-25,3.1610914e-12,4.1747213e-12
880000,29,24,0,2.084093e-05,1.881835e-10,5.274e-42,0.0,4.6760597e-16,2.0442958e-30
880000,39,32,0,2.0703117e-05,1.0402901e-08,7.141452e-23,1.8671947e-30,3.3327486e-12,1.5391146e-09
880000,36,27,0,1.7733228e-05,2.3257472e-09,9.442331e-21,8.325362e-27,1.9816942e-14,3.5481653e-15
880000,36,40,0,2.0728603e-05,8.091738e-09,3.5333417e-17,9.754986e-22,5.669486e-12,1.3086592e-10
880000,41,17,0,1.43452635e-05,1.4499803e-10,9.704453e-17,2.655383e-21,1.1865008e-15,4.5636355e-08
880000,27,29,0,1.6027738e-05,1.0970686e-08,4e-45,0.0,3.1892505e-12,4.49835e-31
880000,41,24,0,1.4018186e-05,1.9327045e-08,3.642323e-15,1.0885609e-19,1.2157641e-11,5.298687e-07
880000,42,11,0,1.6841883e-05,1.109985e-07,1.8304572e-12,1.8454438e-15,2.3519515e-09,6.036344e-08
880000,9,36,0,1.8431832e-05,2.844179e-07,1.2874113e-18,6.2805792e-24,1.2304932e-08,3.2226416e-12
880000,16,16,0,1.9453997e-05,4.870961e-08,3.4910552e-34,7e-45,1.9970918e-09,1.2354721e-20
880000,34,25,0,1.9501837e-05,6.8880266e-09,3.1456455e-28,2.3769513e-37,3.659173e-12,2.2422007e-19
880000,9,18,0,2.0387912e-05,2.1579298e-09,6.5037725e-18,3.3344377e-23,1.6996395e-14,5.568883e-13
880000,40,39,0,1.5211589e-05,9.28042e-08,2.6719033e-14,4.3738995e-18,1.4266672e-09,8.773659e-09
880000,20,18,0,1.817316e-05,9.933882e-11,3.418895e-39,0.0,1.27914226e-17,6.4028305e-29
880000,39,12,0,1.7843167e-05,8.3716367e-10,3.9280423e-20,3.3974615e-26,5.82477e-15,7.061389e-13
880000,19,13,0,1.7847762e-05,2.3502016e-09,3.4738e-25,8.723089e-33,8.4682044e-13,1.7319744e-18
880000,31,34,0,1.7674782e-05,1.1030588e-07,9.464033e-37,0.0,5.8110916e-09,1.1064988e-21
880000,24,41,0,1.1903267e-05,2.4171842e-09,6.735716e-14,1.156477e-17,1.5992767e-12,5.334179e-07
880000,39,13,0,1.8088813e-05,6.353759e-09,8.477376e-22,2.69287e-28,2.733285e-12,1.4550805e-11
880000,38,33,0,1.8909775e-05,1.6227472e-07,3.19671e-25,7.675593e-33,4.232118e-09,9.878282e-13
880000,31,20,0,1.7569228e-05,7.29583e-08,8.24e-43,0.0,1.2680635e-09,1.7885997e-28
880000,12,36,0,2.367755e-05,1.11365594e-07,1.2427028e-25,3.0176518e-33,2.4610871e-09,5.9959212e-18
880000,28,12,0,1.5694714e-05,9.869305e-09,3.1564934e-23,4.3565525e-30,5.2468147e-12,1.04432305e-17
880000,13,14,0,1.074384e-05,1.7888262e-07,8.658499e-28,1.4059491e-36,8.132875e-09,2.2367367e-19
880000,10,18,0,2.0842486e-05,1.0115958e-08,4.5358982e-20,3.978288e-26,7.008157e-12,1.3238513e-14
880000,27,15,0,2.0892723e-05,7.04257e-10,1.2337028e-31,2.7002e-41,1.1781907e-13,6.9595524e-23
880000,14,11,0,1.4240529e-05,2.4689564e-09,1.1589183e-22,1.57947e-29,1.5177971e-12,3.8709074e-14
880000,12,25,0,1.7839568e-05,2.1341064e-09,1.2646519e-23,3.2898986e-31,1.6297701e-12,1.1903105e-17
880000,31,21,0,1.8135452e-05,2.059646e-07,4.47e-43,0.0,7.1834187e-09,2.6435536e-28
880000,28,32,0,1.7027713e-05,2.5913752e-07,1.4109188e-37,0.0,1.0805765e-08,3.416965e-24
880000,31,8,0,1.4392667e-05,3.6911027e-10,6.18995e-17,8.644741e-22,4.7923627e-14,1.7084789e-10
880000,37,42,0,1.4508658e-05,3.9589007e-10,5.0972414e-11,2.8489697e-13,1.2889876e-13,8.8442454e-07
880000,22,18,0,1.2579397e-05,2.8705625e-08,8.377e-42,0.0,1.9001769e-11,1.4816975e-29
880000,21,7,0,1.6224067e-05,2.394495e-09,1.7025027e-14,2.8549601e-18,2.2677132e-14,1.4549759e-08
880000,38,9,0,1.9370786e-05,8.655448e-09,2.485433e-16,7.4939066e-21,6.3223897e-12,9.9689604e-11
880000,14,22,0,1.9420595e-05,2.0019467e-10,1.10833645e-32,2.3e-43,1.7915084e-15,4.1700443e-20
880000,25,21,0,1.5052755e-05,3.1013448e-07,0.0,0.0,1.3662088e-08,8.808264e-34
880000,38,14,0,1.5604786e-05,2.3034089e-07,5.8731992e-24,2.4854281e-29,1.0637935e-08,3.2037426e-12
880000,30,16,0,1.8980649e-05,1.1041091e-08,1.2596006e-33,2.8e-44,6.757398e-12,1.09969344e-26
880000,36,12,0,1.6328804e-05,1.2924096e-08,8.926543e-26,3.9459858e-34,7.7831856e-12,1.7097286e-16
880000,8,18,0,2.046666e-05,1.3524952e-08,7.866044e-16,2.3573316e-20,6.731602e-12,2.0001382e-11
880000,25,10,0,1.943234e-05,1.6217387e-08,5.861629e-21,1.5141702e-25,8.502415e-12,1.4571577e-12
880000,30,14,0,1.9594681e-05,8.195919e-09,7.182281e-29,5.419164e-38,4.825451e-12,1.6629454e-22
880000,26,9,0,1.8993025e-05,2.8751938e-08,6.0915566e-19,3.1009057e-24,1.6973718e-11,2.939532e-11
880000,13,37,0,2.145744e-05,1.1764321e-07,2.6665122e-27,1.0145547e-35,2.4643736e-09,4.352633e-17
880000,21,15,0,1.698607e-05,2.8015475e-11,7.2693886e-33,7.9e-43,4.2154507e-17,5.5023345e-23
880000,12,12,0,1.3786413e-05,2.1703986e-08,3.5788736e-22,5.376423e-29,6.396199e-10,2.8460678e-17
880000,12,29,0,1.7658724e-05,3.9751205e-07,1.2646924e-23,3.2899016e-31,1.4758359e-08,1.1359771e-17
880000,7,8,0,1.2169346e-05,7.4202253e-09,5.085604e-15,5.9151143e-19,1.2086322e-10,5.879511e-07
880000,9,24,0,2.038528e-05,8.145275e-10,4.070234e-19,3.6187162e-25,1.5607765e-13,9.9375655e-12
880000,37,40,0,1.8844272e-05,9.398387e-10,1.713357e-15,2.7567254e-19,9.156914e-15,5.4901744e-10
880000,39,14,0,1.7977698e-05,2.268136e-08,5.8336957e-21,1.5141305e-25,1.4804966e-11,1.931645e-10
880000,11,38,0,2.0724086e-05,8.031554e-09,1.2913193e-21,9.374091e-28,1.632994e-12,1.0599352e-13
880000,28,33,0,1.8877152e-05,1.8321403e-08,6.170737e-35,7e-45,9.8133906e-12,2.8328818e-22
880000,14,30,0,1.6299326e-05,2.9433073e-08,6.781742e-30,8.82696e-40,1.4452901e-11,3.1098757e-22
880000,15,19,0,2.0619542e-05,6.412941e-09,2.8266168e-30,2.119587e-39,4.6763904e-12,1.7880451e-22
880000,38,10,0,2.0656247e-05,7.040643e-10,1.8971284e-18,9.799942e-24,6.82342e-15,1.9253674e-12
880000,12,38,0,2.1021728e-05,1.2060478e-07,3.861708e-23,5.0801503e-30,2.464712e-09,9.325888e-16
880000,7,9,0,1.2495708e-05,2.4466948e-10,1.2033762e-13,2.1114116e-17,5.6699454e-14,6.661442e-08
880000,23,13,0,1.8965564e-05,1.6027847e-08,4.0104463e-31,5.0789e-41,1.1109227e-11,9.31088e-19
880000,11,26,0,1.8867502e-05,2.4871206e-11,8.143876e-20,7.2375215e-26,4.0556057e-18,2.566584e-15
880000,41,10,0,1.7910068e-05,1.10012316e-07,7.2260185e-16,2.1320721e-20,2.3511697e-09,5.814601e-10
880000,29,14,0,1.8719344e-05,5.796066e-08,1.52954785e-27,6.695787e-36,2.514377e-09,2.683573e-22
880000,40,15,0,1.6604712e-05,6.376358e-09,2.9516405e-20,7.571187e-25,4.026621e-12,7.1665507e-10
880000,26,15,0,1.6686725e-05,1.4139175e-08,2.8025745e-33,1.18e-43,2.420041e-10,1.5711048e-22
880000,7,29,0,1.5339812e-05,3.7652876e-09,1.5694837e-13,2.78556e-17,1.0998897e-12,7.980735e-09
880000,42,30,0,1.0319756e-05,1.3805883e-08,2.4190936e-13,4.2426514e-17,3.9264197e-10,2.2483351e-07
880000,10,31,0,1.7237726e-05,2.7964406e-08,1.1752981e-20,1.03496925e-26,1.5257816e-11,5.706542e-14
880000,29,30,0,1.6521899e-05,3.0249975e-08,6.072e-42,0.0,1.9571325e-11,1.5978818e-27
880000,12,42,0,1.7473893e-05,1.5062616e-10,3.052261e-14,4.9864925e-18,1.3220925e-15,3.5564889e-09
880000,18,37,0,1.773448e-05,1.0138833e-07,2.4532384e-20,1.1760428e-25,2.110231e-09,6.6587377e-13
880000,40,8,0,2.0728605e-05,5.8538262e-08,1.5308779e-16,3.6334026e-21,2.9658334e-09,7.979341e-10
880000,30,15,0,1.9863455e-05,2.056566e-09,3.1250426e-31,4.0343e-41,1.9375992e-14,1.244661e-24
880000,23,36,0,1.6776241e-05,1.02866146e-07,8.524742e-23,1.2537442e-29,4.807398e-09,2.9776442e-12
880000,14,38,0,2.1666276e-05,1.638512e-08,8.789756e-26,5.5212672e-33,6.60675e-12,1.3062942e-14
880000,16,17,0,1.9604866e-05,3.4130874e-08,1.1750746e-35,0.0,1.4278874e-09,1.782843e-22
880000,34,28,0,1.6280435e-05,1.9712395e-07,1.358012e-26,6.005882e-35,8.563044e-09,1.660865e-19
880000,29,33,0,1.629167e-05,1.7221431e-08,1.8333186e-36,0.0,9.868105e-12,1.3852048e-21
880000,11,36,0,2.3858018e-05,2.1901998e-08,3.123668e-23,4.4541347e-30,1.1445032e-11,5.516196e-16
880000,17,42,0,1.3068401e-05,8.323739e-09,1.017019e-10,5.697507e-13,5.0007927e-12,8.999952e-07
880000,14,32,0,1.8105917e-05,8.725749e-08,1.7443196e-30,1.036448e-39,4.359297e-09,1.5764445e-22
880000,21,29,0,1.7796485e-05,2.1182731e-09,6.42337e-40,0.0,1.9633495e-14,4.2987045e-28
880000,28,9,0,1.8260018e-05,8.309604e-08,1.5190141e-16,4.274024e-21,1.1470451e-09,9.302298e-12
880000,42,36,0,1.6925982e-05,2.6426463e-08,7.367676e-11,4.1929302e-13,1.4084074e-11,3.2779848e-08
880000,37,27,0,1.5604732e-05,2.1102431e-10,1.4906981e-18,7.6791e-24,2.5169225e-17,2.1664156e-13
880000,10,32,0,1.5292162e-05,1.4140053e-08,7.419272e-21,5.8225508e-27,4.6671256e-12,2.893824e-14
880000,19,38,0,1.6559283e-05,8.0497465e-08,2.2786892e-19,7.767156e-25,2.0960738e-09,6.929682e-10
880000,7,33,0,1.4755903e-05,2.309554e-07,1.8183267e-12,1.7718703e-15,1.0686808e-08,1.3608644e-07
880000,29,25,0,1.969076e-05,5.522295e-09,3.1339e-40,0.0,1.4664413e-12,7.783384e-30
880000,37,24,0,1.5976415e-05,2.1407477e-08,2.8302155e-23,7.296939e-31,1.319116e-11,1.471386e-14
880000,21,22,0,1.9074376e-05,1.3717595e-08,0.0,0.0,7.0557436e-12,9.411253e-34
880000,23,39,0,1.4889351e-05,2.5795883e-08,3.9040418e-16,1.1470148e-20,7.529821e-10,5.810892e-06
880000,30,27,0,1.6677302e-05,1.7208492e-07,7.3467444e-35,1e-45,3.4910776e-09,1.621452e-26
880000,21,34,0,1.8230343e-05,2.1574584e-08,1.6892341e-27,7.0403825e-36,6.587568e-10,2.5693694e-17
880000,25,23,0,1.884e-05,8.6320195e-09,0.0,0.0,3.1571523e-12,5.036573e-38
880000,26,10,0,1.9975714e-05,2.3148496e-07,2.8741432e-21,1.9448285e-27,9.841837e-09,4.396731e-13
880000,7,32,0,1.5574176e-05,1.6202435e-08,2.4090283e-14,3.8562676e-18,1.0126194e-11,3.7241903e-09
880000,8,15,0,2.0074593e-05,2.60855e-07,8.894071e-17,1.4007454e-20,9.376247e-09,2.2145645e-10
880000,37,39,0,1.9370436e-05,1.120744e-08,7.3115404e-18,1.9515775e-22,7.7045965e-12,9.54494e-12
880000,24,29,0,1.9667548e-05,1.3449188e-07,1.2001e-41,0.0,4.2176174e-09,1.4838636e-29
880000,27,39,0,1.663653e-05,7.048821e-08,2.3040417e-21,1.9175477e-27,3.4693777e-09,1.2391493e-11
880000,33,35,0,1.4375354e-05,1.3291886e-09,4.6237662e-30,1.8698914e-38,1.2383537e-14,4.1936188e-19
880000,10,36,0,1.984046e-05,1.3456614e-07,6.880012e-21,5.7405354e-27,4.9318434e-09,4.5886977e-14
880000,18,23,0,1.8397643e-05,3.0916087e-07,2.9005e-41,0.0,1.1935802e-08,7.4082775e-27
880000,41,25,0,1.4677712e-05,1.2490282e-09,2.1956643e-13,3.837718e-17,1.1574553e-14,2.646336e-07
880000,33,24,0,1.6804574e-05,3.95675e-09,2.3798875e-32,5.25e-43,1.8336643e-12,2.5844908e-22
880000,27,18,0,1.8750427e-05,1.8656176e-07,4.455119e-39,0.0,8.3787945e-09,2.0833344e-29
880000,16,28,0,1.4287493e-05,1.09772635e-07,3.5096175e-31,4.5657e-41,3.9767927e-09,1.63351735e-24
880000,23,28,0,2.0006253e-05,1.02505995e-08,1.6e-42,0.0,6.2394387e-12,1.1268074e-30
