mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
530000,8,15,0,1.477458e-05,1.8062741e-07,1.4528276e-20,1.20641e-26,3.9253116e-09,2.2997465e-11
530000,37,39,0,1.3538414e-05,6.2876557e-09,1.33648985e-20,1.2106955e-26,2.7477213e-12,5.5776066e-14
530000,24,29,0,1.3764037e-05,7.495461e-08,0.0,0.0,1.4167643e-09,4.634953e-35
530000,27,39,0,1.1819677e-05,7.0171836e-08,6.920583e-25,5.151751e-31,2.0907935e-09,4.3472326e-14
530000,33,35,0,1.0095556e-05,4.662759e-10,3.4582303e-38,0.0,2.6758387e-15,1.959176e-23
530000,10,36,0,1.3732856e-05,1.1856089e-07,2.0264188e-24,1.5443232e-30,2.9940368e-09,8.036482e-17
530000,18,23,0,1.290452e-05,2.1398094e-07,1.3e-44,0.0,6.143292e-09,8.486042e-30
530000,41,25,0,1.0840078e-05,3.7109715e-10,3.345406e-14,5.5449014e-18,2.2719588e-15,2.1262109e-08
530000,33,24,0,1.1930339e-05,1.7158601e-09,4.3507534e-35,1e-45,5.639879e-13,4.705748e-25
530000,27,18,0,1.3703576e-05,1.7672608e-07,1.484e-42,0.0,5.0697166e-09,6.609745e-33
530000,16,28,0,1.05686095e-05,9.093021e-08,1.4021457e-33,1.71e-43,2.281122e-09,1.7889904e-27
530000,23,28,0,1.4366578e-05,5.112133e-09,0.0,0.0,1.9675917e-12,2.5590705e-36
530000,31,14,0,1.1357295e-05,8.474756e-09,6.73003e-33,8.18e-43,3.0907917e-12,5.3455286e-25
530000,17,15,0,1.2986021e-05,3.0493472e-10,3.0339008e-33,2.061e-42,4.155062e-14,1.4226293e-21
530000,20,14,0,1.3005586e-05,6.119598e-12,1.5252389e-32,1.0314e-41,5.2563445e-19,5.8242634e-24
530000,42,14,0,1.1451656e-05,1.4370453e-08,7.539611e-19,3.572121e-24,4.6838167e-10,4.505017e-06
530000,7,24,0,1.2574229e-05,2.4259458e-16,2.563701e-16,7.3487824e-21,2.8752084e-23,1.4749445e-09
530000,21,11,0,9.678999e-06,9.208518e-09,2.6023762e-25,3.5740103e-32,3.8611367e-12,3.217449e-17
530000,16,40,0,1.12374255e-05,3.8594205e-08,8.1901266e-22,1.0608501e-26,9.95169e-10,2.2060225e-11
530000,37,36,0,1.3488342e-05,8.628897e-08,9.782549e-26,7.3543793e-32,2.7851814e-09,1.0183211e-18
530000,34,26,0,1.4535149e-05,7.828277e-10,1.00657043e-28,4.190951e-37,4.3893184e-15,6.370907e-22
530000,34,22,0,1.2308747e-05,1.3161927e-08,6.8999533e-37,0.0,4.8826503e-12,4.910948e-25
530000,9,23,0,1.2179511e-05,2.3716758e-12,1.2032826e-22,1.7237843e-29,4.9401767e-16,1.4439058e-11
530000,35,30,0,9.128511e-06,3.2800068e-07,5.8807658e-30,4.18526e-39,9.381921e-09,7.6890986e-21
530000,28,21,0,1.094869e-05,1.2653653e-07,0.0,0.0,3.3167498e-09,1.989898e-39
530000,7,20,0,9.818292e-06,2.0712503e-13,1.0406805e-14,1.7206408e-18,2.2797712e-20,1.8002938e-08
530000,11,10,0,1.3349174e-05,6.3872485e-10,5.556241e-21,1.0823905e-26,1.6297106e-13,5.1765794e-16
530000,36,38,0,1.3836319e-05,1.2539723e-08,5.267362e-25,1.2811518e-32,5.49544e-12,6.070979e-15
530000,40,35,0,1.173381e-05,5.879197e-07,2.61879e-19,7.013034e-24,1.5794058e-08,7.8741576e-13
530000,13,40,0,1.2658568e-05,1.9369737e-09,8.684506e-23,5.7036746e-29,3.0365016e-11,2.391665e-13
530000,20,24,0,1.2838303e-05,7.691538e-10,0.0,0.0,4.295327e-15,2.4300596e-35
530000,36,35,0,1.2372841e-05,1.0328172e-08,1.1734009e-30,2.3935887e-38,4.099858e-12,1.705781e-20
530000,11,9,0,1.4025842e-05,2.7605012e-09,1.2870955e-18,2.226891e-23,1.2429998e-12,5.97088e-14
530000,13,8,0,1.1056574e-05,6.2509905e-08,1.1212242e-15,1.6788619e-19,1.8921065e-09,1.6974852e-11
530000,19,26,0,1.33472495e-05,2.321481e-08,2.0515e-41,0.0,9.984684e-12,1.6109612e-35
530000,16,24,0,1.2036963e-05,6.267334e-08,2.3163627e-37,0.0,1.1690171e-09,1.4414832e-26
530000,35,27,0,1.3656706e-05,7.071926e-09,1.115807e-24,1.5907233e-31,2.4598854e-12,7.6932553e-19
530000,42,10,0,1.3830547e-05,2.1089618e-11,8.916724e-15,1.4533893e-18,1.2781239e-16,1.11889116e-10
530000,35,22,0,1.1143858e-05,2.5277814e-07,2.1063587e-34,4e-45,6.899461e-09,7.9425495e-23
530000,11,7,0,1.2340401e-05,1.4181409e-09,1.02593444e-13,8.3275713e-17,6.3829573e-13,3.5559666e-10
530000,25,22,0,1.4133914e-05,2.5284326e-08,0.0,0.0,1.0146171e-11,1.76459e-40
530000,21,25,0,1.2218029e-05,7.1460626e-10,0.0,0.0,4.1359602e-15,5.82967e-39
530000,16,21,0,1.3319712e-05,6.809668e-10,7.306498e-39,0.0,3.8735575e-15,5.972359e-27
530000,7,18,0,1.2801601e-05,1.8587885e-10,1.0406781e-14,1.7206402e-18,7.8985685e-16,5.023288e-11
530000,13,41,0,1.4450738e-05,3.1452535e-11,2.8310008e-20,1.1647991e-25,1.1179985e-15,1.4889834e-11
530000,33,39,0,1.1267948e-05,2.4346818e-09,4.493592e-28,1.8271196e-36,9.984464e-13,3.0736647e-15
530000,18,35,0,1.1572984e-05,1.5683236e-08,1.9832382e-30,1.41081e-39,6.5397926e-12,8.436367e-21
530000,10,25,0,1.343571e-05,2.2101249e-12,1.003512e-20,8.416571e-27,2.0058071e-19,6.082681e-16
530000,26,7,0,9.031982e-06,3.170928e-11,1.95958e-16,1.7860015e-20,2.4143804e-18,1.0614841e-09
530000,13,30,0,1.1982507e-05,2.2805035e-07,8.025521e-30,5.744113e-39,5.993087e-09,3.3635278e-23
530000,32,42,0,9.852594e-06,6.525615e-10,6.601328e-23,1.148652e-29,1.01349745e-11,2.4358866e-09
530000,30,29,0,1.2132389e-05,4.3259787e-10,7.7638e-41,0.0,2.2430485e-15,1.3963646e-31
530000,16,34,0,1.4070539e-05,2.5201192e-09,6.2990926e-37,0.0,8.8193493e-13,8.015896e-23
530000,10,12,0,1.2480089e-05,1.3172909e-08,3.2346122e-19,1.567476e-24,3.493118e-10,7.866049e-16
530000,34,24,0,1.3014429e-05,4.807638e-08,1.4854358e-32,1.8e-42,1.128683e-09,5.9044024e-23
530000,19,20,0,1.35370965e-05,6.80978e-10,4e-45,0.0,3.8735524e-15,3.158742e-33
530000,29,40,0,1.2426018e-05,3.8730956e-09,4.482101e-22,2.0329712e-27,1.716043e-12,4.0634446e-10
530000,28,13,0,1.3444077e-05,4.3246892e-08,1.1130175e-27,2.4019716e-35,1.429842e-09,3.0887868e-23
530000,26,32,0,1.3792259e-05,6.689161e-08,3.243e-42,0.0,1.8604427e-09,2.642274e-29
530000,24,9,0,1.4930119e-05,1.9283144e-08,1.8840443e-25,5.2389774e-33,7.718474e-12,1.2726964e-12
530000,38,21,0,1.1833864e-05,7.206289e-08,1.9160674e-29,1.358228e-38,1.3964172e-09,9.443051e-17
530000,24,36,0,1.428386e-05,7.668735e-09,3.77318e-27,8.8939286e-35,3.152319e-12,1.4106451e-18
530000,24,16,0,1.0755467e-05,4.0595037e-08,3.22e-43,0.0,7.822473e-10,8.330539e-27
530000,22,34,0,1.2585702e-05,1.1270448e-08,1.0484114e-28,2.4705544e-36,4.6589082e-12,6.595335e-23
530000,8,34,0,1.0219673e-05,3.4970486e-07,1.7174738e-14,1.5791071e-17,1.0273746e-08,2.2651815e-13
530000,19,12,0,1.1104031e-05,4.656615e-11,3.1211018e-25,4.3059293e-32,2.7729564e-16,1.1161721e-18
530000,28,26,0,1.0492385e-05,5.976571e-08,2e-44,0.0,1.8578901e-09,1.1293239e-34
530000,36,25,0,1.1220035e-05,8.066779e-09,1.365517e-25,3.325613e-33,3.1268861e-12,3.3002007e-19
530000,34,8,0,1.2055817e-05,8.5741725e-08,3.901977e-17,1.0963227e-21,2.585263e-09,5.9754816e-13
530000,21,14,0,1.3046354e-05,1.2651803e-10,3.5018204e-33,2.382e-42,7.8851107e-16,2.1488852e-23
530000,17,21,0,1.326938e-05,1.6548164e-08,1.5833e-41,0.0,6.7927504e-12,4.0846037e-29
530000,40,17,0,1.0881782e-05,1.3065044e-11,1.3451118e-20,5.6082106e-26,9.826843e-19,8.252008e-11
530000,21,8,0,1.3444153e-05,9.394679e-09,7.942164e-18,2.1991183e-22,3.8577514e-12,1.5273954e-11
530000,30,12,0,9.092781e-06,1.4554969e-07,4.2975426e-26,1.0491296e-33,4.069489e-09,1.906193e-21
530000,29,28,0,1.1565358e-05,5.349111e-09,1.0162e-41,0.0,2.332413e-12,1.855845e-32
530000,16,22,0,1.400091e-05,8.3054985e-09,8.0818e-41,0.0,3.3964177e-12,1.4816854e-26
530000,24,32,0,1.4999919e-05,6.6953425e-09,8.190132e-38,0.0,2.7101565e-12,7.2719725e-28
530000,21,21,0,1.4740299e-05,3.4257544e-10,0.0,0.0,1.5927226e-15,5.9732987e-38
530000,24,37,0,1.2688276e-05,8.5357826e-08,1.3794717e-24,1.9073101e-31,2.6352402e-09,2.2766372e-16
530000,24,31,0,1.3981256e-05,5.7430647e-09,1.47184e-40,0.0,2.153071e-12,2.953692e-30
530000,20,39,0,1.1201782e-05,1.5150773e-08,2.1640833e-17,6.1504226e-22,4.850325e-10,3.2334727e-10
530000,24,23,0,1.0861236e-05,7.499684e-08,0.0,0.0,1.922724e-09,2.112e-42
530000,24,8,0,1.1623291e-05,2.353438e-07,4.4478228e-23,8.925381e-30,6.957855e-09,9.2663634e-11
530000,10,29,0,1.5195311e-05,1.2256507e-08,1.0035326e-20,8.416576e-27,4.2347363e-12,6.0285617e-16
530000,29,9,0,1.2284146e-05,4.9714163e-08,2.3735873e-17,6.7369756e-22,1.0230237e-09,1.3110696e-14
530000,38,34,0,1.2683941e-05,7.665264e-08,3.269934e-27,4.1601526e-34,1.5458415e-09,2.316514e-15
530000,42,33,0,1.0765443e-05,8.7095653e-10,7.1602336e-19,1.8889748e-23,4.980006e-15,5.036421e-07
530000,18,42,0,1.0186616e-05,2.7193906e-08,4.116037e-10,1.2715951e-11,7.132376e-10,4.193608e-07
530000,27,19,0,1.14539425e-05,4.8267594e-08,3e-45,0.0,9.1951347e-10,4.266772e-35
530000,38,24,0,1.288416e-05,8.4158747e-10,7.6772524e-23,1.0924619e-29,4.8395816e-15,6.7289403e-15
530000,36,39,0,1.4835229e-05,5.6803596e-08,9.51043e-23,1.3871872e-29,1.7233464e-09,4.0183313e-13
530000,29,27,0,1.2609476e-05,5.739674e-08,3.04575e-40,0.0,1.8569016e-09,2.00056e-31
530000,37,18,0,1.1251803e-05,5.764741e-10,2.907022e-27,7.0666944e-35,1.1006564e-13,6.993882e-17
530000,10,20,0,1.2706472e-05,5.8355525e-09,1.1533149e-21,9.541853e-28,2.445669e-12,9.1386486e-14
530000,12,7,0,1.2526077e-05,1.5850484e-08,6.4349806e-13,6.237534e-16,4.8535537e-10,5.5486e-11
530000,27,30,0,1.52217535e-05,2.0918975e-08,0.0,0.0,8.801084e-12,3.0675665e-32
530000,38,36,0,1.12781945e-05,1.7920694e-08,7.485391e-23,3.3883251e-28,7.0788718e-12,1.243626e-16
530000,21,32,0,1.3390956e-05,1.4724796e-07,1.0082963e-35,1e-45,4.4767576e-09,4.1607304e-26
530000,17,12,0,1.1139815e-05,1.3413052e-08,3.1211008e-25,4.3059293e-32,2.47687e-10,7.3594336e-16
530000,21,24,0,1.2917065e-05,2.1368698e-09,0.0,0.0,5.517504e-13,1.3547561e-37
530000,42,20,0,1.0961692e-05,1.0190075e-09,1.1516306e-18,5.60492e-24,3.7533228e-13,8.3593277e-10
530000,26,22,0,1.26951945e-05,2.8440607e-07,0.0,0.0,8.100998e-09,1.3426e-41
530000,8,14,0,1.3707023e-05,3.880689e-09,1.6537913e-18,8.0343046e-24,1.1789097e-12,8.227343e-12
530000,31,9,0,1.0301883e-05,7.562795e-10,1.07840215e-20,8.975176e-27,5.3722763e-14,5.630488e-15
530000,31,26,0,1.0644712e-05,3.8439107e-10,1.8742568e-36,0.0,2.1226586e-15,3.5922207e-28
530000,33,8,0,1.11670715e-05,7.328074e-09,1.843101e-15,3.0266058e-19,2.9972097e-12,1.8400457e-13
530000,16,9,0,1.3594411e-05,1.4318546e-09,1.0251264e-19,4.845149e-25,5.621337e-13,1.0047916e-09
530000,9,15,0,1.3614586e-05,8.006994e-09,7.832921e-23,1.1117902e-29,2.4180352e-12,4.3249768e-13
530000,12,41,0,1.4710624e-05,1.7295039e-12,4.0429834e-18,9.9631996e-23,2.1680545e-19,1.3688172e-12
530000,36,15,0,1.1050022e-05,1.1370356e-07,1.5798072e-34,1.1e-44,2.933408e-09,1.6749185e-19
530000,21,33,0,1.4472448e-05,1.3155453e-08,5.063783e-33,2.937e-42,5.603974e-12,7.110771e-24
530000,18,27,0,1.5479785e-05,1.4824215e-08,2.8093546e-37,0.0,6.1470837e-12,4.7895132e-32
530000,41,8,0,1.5492913e-05,2.7815292e-09,3.0069863e-20,2.9107057e-26,1.210284e-12,2.5592035e-11
530000,41,27,0,1.127227e-05,4.7493064e-13,7.394287e-11,4.1953244e-13,7.126644e-14,4.627013e-08
530000,7,38,0,1.1944604e-05,2.8303366e-09,2.48841e-16,3.7356414e-20,6.057756e-13,1.0336699e-09
530000,26,11,0,1.163752e-05,1.302313e-08,3.7245775e-26,9.1750245e-34,4.6001605e-12,4.0228367e-17
530000,38,7,0,1.0486267e-05,3.380453e-08,7.446387e-13,7.262705e-16,8.9765384e-10,1.8178808e-08
530000,42,12,0,1.1056578e-05,1.4366749e-08,8.916701e-15,1.4533891e-18,4.6838167e-10,1.7639803e-09
530000,27,25,0,1.1322273e-05,4.990358e-09,0.0,0.0,1.978344e-12,3.4775556e-38
530000,20,29,0,1.4618079e-05,5.5530927e-09,8.16e-43,0.0,2.3885657e-12,9.5325274e-32
530000,10,17,0,1.4942659e-05,4.8573684e-10,1.4243698e-23,2.0147138e-30,2.483779e-15,1.1634657e-15
530000,40,21,0,1.3043486e-05,6.327921e-08,7.1334256e-25,1.7315502e-32,1.1699332e-09,1.714269e-12
530000,34,34,0,1.1812252e-05,9.9463634e-08,1.6297309e-38,0.0,3.1036205e-09,3.271958e-23
530000,8,38,0,1.2305443e-05,1.9650148e-08,6.59053e-19,1.6237055e-23,8.0069345e-12,2.6237101e-11
530000,14,35,0,1.2389359e-05,2.9179772e-10,1.3066458e-33,4.518e-42,1.2865696e-15,3.4508843e-23
530000,13,7,0,1.1971048e-05,3.2475345e-08,2.4619017e-13,2.21127e-16,8.803208e-10,8.227824e-10
530000,27,13,0,1.439633e-05,2.1667665e-09,2.618078e-29,1.0171363e-37,9.243757e-13,2.6577708e-22
530000,8,32,0,1.1125604e-05,5.0808486e-09,1.2348447e-18,1.7511922e-23,1.4013105e-12,1.5286492e-14
530000,11,17,0,1.2758182e-05,4.648424e-09,5.12869e-26,1.2395048e-33,1.8665135e-12,1.0892272e-17
530000,12,31,0,1.1804021e-05,1.9533718e-07,5.5950395e-27,1.3675257e-34,5.2189724e-09,2.2148768e-22
530000,33,22,0,1.1315205e-05,4.3689613e-10,2.077666e-39,0.0,2.2237306e-15,3.020995e-27
530000,18,8,0,9.498964e-06,1.1678659e-09,1.7801393e-13,1.683548e-16,4.887205e-13,4.3641432e-10
530000,42,38,0,1.1556922e-05,1.1408349e-09,3.161539e-13,1.6459683e-15,1.686486e-13,4.213881e-09
530000,15,7,0,8.830576e-06,3.086412e-08,6.284409e-17,1.6950918e-21,8.7951896e-10,2.598103e-08
530000,41,34,0,1.3492371e-05,2.6506893e-07,5.6012907e-19,1.4997087e-23,7.77501e-09,5.79329e-09
530000,28,7,0,1.2032945e-05,1.467282e-11,4.2365867e-13,3.939314e-16,3.7436242e-17,6.9191675e-12
530000,19,35,0,1.2114164e-05,1.0573974e-07,1.2614665e-28,5.26247e-37,2.788421e-09,1.6770403e-19
530000,22,33,0,1.3490363e-05,1.4484681e-07,2.0592148e-31,8.2594e-40,4.475772e-09,3.541588e-25
530000,40,27,0,1.4204212e-05,2.9046253e-12,6.0782954e-13,5.9085964e-16,2.861265e-17,1.0761477e-09
530000,23,38,0,1.1722733e-05,8.602574e-08,4.891389e-20,2.318574e-25,2.635548e-09,1.0911182e-12
530000,18,39,0,1.17151285e-05,9.951793e-11,1.4198334e-19,1.6362256e-23,4.502281e-16,2.9271798e-12
530000,20,21,0,1.4004426e-05,6.896096e-10,0.0,0.0,3.8741707e-15,9.504377e-36
530000,13,36,0,1.4902703e-05,1.5813427e-10,9.238481e-33,2.1395e-41,6.338812e-16,3.3274305e-21
530000,12,24,0,1.0922245e-05,1.4444032e-08,1.9902387e-27,8.33987e-36,4.8483495e-10,2.4776673e-18
530000,27,14,0,1.4151835e-05,1.9628697e-10,6.689561e-32,4.3443e-41,1.2163405e-15,2.279408e-24
530000,19,18,0,1.4330978e-05,9.259534e-13,1.5403e-41,0.0,1.0096881e-21,1.6766824e-30
530000,31,24,0,1.099541e-05,2.965926e-12,2.99387e-40,0.0,1.589225e-19,2.4252161e-29
530000,20,10,0,1.1770392e-05,2.1727451e-11,3.6324748e-22,2.9231055e-28,1.6669426e-18,3.1136698e-16
530000,29,23,0,1.3156105e-05,1.3890387e-10,0.0,0.0,5.037189e-16,8.480556e-35
530000,31,32,0,1.0261727e-05,1.6259536e-07,2.1e-44,0.0,4.813429e-09,5.2388388e-27
530000,15,41,0,1.1306434e-05,3.859117e-08,8.274153e-22,1.061626e-26,9.95169e-10,1.762974e-10
530000,30,25,0,1.26549285e-05,1.2585084e-11,6.7697e-41,0.0,1.0024456e-18,1.2773918e-31
530000,30,18,0,1.0183733e-05,1.8279651e-07,1.5887e-41,0.0,4.789202e-09,1.5771438e-31
530000,34,27,0,1.5735082e-05,1.5361657e-08,3.437272e-27,8.376484e-35,6.2615703e-12,7.58114e-21
530000,16,38,0,1.2117292e-05,4.7081716e-09,3.820648e-27,7.0498626e-35,1.6186213e-12,6.0187823e-15
530000,23,12,0,1.1266412e-05,1.948443e-07,1.8733218e-31,1.30452e-40,5.8078986e-09,1.4138378e-19
530000,33,12,0,8.243227e-06,2.7556266e-07,2.5345046e-25,3.5580512e-32,7.2559834e-09,2.0920512e-21
530000,33,27,0,1.2241192e-05,1.7739352e-07,9.702458e-30,4.039773e-38,5.2719713e-09,6.776219e-23
530000,11,41,0,1.2161572e-05,1.5092746e-11,3.151881e-16,4.4640944e-20,8.396167e-17,5.9134256e-12
530000,13,33,0,1.3628978e-05,3.0516e-07,1.14360695e-30,2.3932317e-38,9.07999e-09,2.7180991e-24
530000,25,33,0,1.4469851e-05,5.640332e-08,3.0029032e-37,0.0,6.759494e-10,3.7344825e-27
530000,36,16,0,1.3111712e-05,5.881251e-08,1.0784706e-32,5.558e-42,8.808245e-10,2.9882958e-18
530000,40,33,0,1.3682119e-05,2.6634285e-07,4.593419e-24,2.907336e-30,7.775588e-09,1.6492692e-10
530000,8,29,0,1.1775989e-05,2.3464727e-08,2.5638054e-16,7.348791e-21,2.82367e-10,4.5306016e-12
530000,33,42,0,1.0109745e-05,1.4236638e-12,6.925512e-21,5.7479383e-27,2.470091e-16,8.5982277e-10
530000,25,40,0,1.1761298e-05,1.0092689e-09,1.630365e-19,7.7285674e-25,3.0971807e-13,4.1540135e-12
530000,38,26,0,1.1568054e-05,1.3113035e-12,5.632596e-19,2.7432928e-24,4.68078e-21,3.790145e-13
530000,19,21,0,1.4446917e-05,1.6548343e-08,0.0,0.0,6.7927504e-12,1.6211356e-33
530000,8,36,0,1.3382222e-05,1.1934198e-07,5.2386987e-19,1.4026114e-23,1.951644e-09,5.7110257e-13
530000,29,42,0,1.0260031e-05,4.8991198e-09,1.2988121e-16,2.0416446e-20,2.109517e-12,3.907983e-07
530000,9,16,0,1.3724067e-05,1.8063714e-07,2.9042533e-23,4.0429607e-30,3.9253116e-09,1.00579084e-13
530000,18,24,0,1.1711124e-05,1.4988971e-07,1.565e-42,0.0,4.394534e-09,6.6867582e-31
530000,18,38,0,1.40988295e-05,1.2557692e-09,1.1170482e-22,1.0651076e-27,1.3986071e-13,2.508343e-14
530000,21,39,0,1.0398249e-05,1.5429149e-09,1.4434818e-17,3.870506e-22,6.3886266e-13,1.3453476e-11
530000,8,12,0,1.3217578e-05,1.09872346e-11,1.1281687e-14,1.868296e-18,5.1318705e-17,8.758129e-12
530000,16,19,0,1.4266037e-05,2.4123972e-10,1.9419949e-35,3e-45,1.459586e-15,1.3252327e-27
530000,11,37,0,1.4382059e-05,1.0152308e-08,1.3300073e-26,9.799515e-34,4.0052926e-12,5.752837e-18
530000,42,9,0,1.3424928e-05,9.989059e-12,9.919725e-17,2.7591423e-21,8.3029117e-19,2.7079555e-10
530000,27,9,0,1.334252e-05,2.0371267e-07,2.6667476e-19,2.0461068e-24,5.231117e-09,1.836943e-14
530000,26,25,0,1.0370259e-05,5.6954335e-08,0.0,0.0,1.715092e-09,2.03931e-40
530000,34,40,0,1.1093188e-05,4.729185e-09,9.3799956e-24,1.2837934e-30,1.9960817e-12,4.409092e-12
530000,12,35,0,1.5622461e-05,1.2589422e-08,9.151515e-28,1.1647674e-34,5.1117487e-12,1.3769702e-20
530000,9,21,0,1.3212541e-05,1.3062221e-11,3.459641e-21,2.8625486e-27,4.9487535e-16,7.803938e-13
530000,10,16,0,1.3281043e-05,4.463885e-09,1.2219232e-25,2.9026809e-33,1.2997078e-12,1.1785863e-15
530000,22,20,0,1.1305832e-05,1.806029e-08,0.0,0.0,6.9928503e-12,1.4981578e-37
530000,28,30,0,1.32818095e-05,1.950767e-07,0.0,0.0,5.7913785e-09,3.5342324e-31
530000,31,38,0,1.4149155e-05,1.3475953e-09,1.5746016e-32,5.4209e-41,6.156624e-13,2.5491205e-16
530000,26,39,0,1.4665463e-05,6.009749e-09,3.4518873e-24,4.772353e-31,2.347954e-12,2.087023e-15
530000,30,40,0,1.2690066e-05,1.7797551e-10,2.0243806e-24,1.544294e-30,1.0879472e-15,2.0106047e-11
530000,27,17,0,1.187148e-05,2.0893916e-08,7.44176e-40,0.0,8.565428e-12,9.768766e-31
530000,17,33,0,1.1283833e-05,2.190612e-10,1.7002962e-37,0.0,1.259093e-15,6.5051516e-26
530000,39,38,0,1.2442792e-05,1.4843886e-08,5.91531e-19,2.8236714e-24,5.7773387e-12,1.8280206e-13
530000,40,7,0,1.2921873e-05,3.3804653e-08,4.2008422e-16,2.868285e-20,8.9765384e-10,4.0568743e-10
530000,19,28,0,1.5302576e-05,1.10773914e-08,2.0515e-41,0.0,4.777129e-12,4.38378e-34
530000,15,36,0,1.21097455e-05,9.633432e-08,3.3033685e-34,7e-45,2.5385962e-09,7.0852117e-20
530000,17,16,0,1.3116197e-05,1.6447924e-09,5.5450007e-36,0.0,5.9056677e-13,1.420261e-23
530000,11,22,0,9.541032e-06,7.385579e-10,4.604922e-28,1.8285789e-36,1.0135452e-11,2.2030352e-16
530000,41,20,0,1.4360147e-05,8.191348e-11,6.0369673e-21,5.0260127e-27,3.160389e-16,1.428522e-11
530000,15,9,0,1.1617139e-05,3.132227e-08,1.3350835e-21,1.0319241e-27,9.1307156e-10,7.917176e-11
530000,19,31,0,1.2741896e-05,4.212994e-09,5.780981e-39,0.0,6.0652455e-11,2.2617637e-28
530000,24,15,0,1.2961987e-05,1.6010401e-09,1.40714e-40,0.0,4.0564335e-13,1.1543981e-24
530000,38,41,0,9.527569e-06,1.137135e-11,2.4740796e-14,4.1138525e-18,5.5352584e-17,8.417956e-10
530000,41,7,0,1.42723275e-05,1.4998724e-09,4.085733e-18,3.1339336e-23,5.4163954e-13,4.2984612e-11
530000,41,41,0,8.800992e-06,3.3867055e-11,1.6325752e-10,9.253791e-13,1.6037453e-13,3.854277e-07
530000,10,40,0,9.803231e-06,3.345055e-11,8.768324e-18,2.4604716e-22,5.7078725e-17,1.0268305e-11
530000,33,37,0,1.1255142e-05,1.44202135e-08,4.4060838e-33,5.02e-43,4.7662546e-10,2.9245531e-19
530000,28,15,0,1.43257375e-05,2.0474487e-10,6.646101e-33,3.998e-42,1.2169075e-15,2.2202848e-27
530000,11,14,0,9.560063e-06,1.1282378e-07,1.8030477e-25,4.373177e-33,3.343632e-09,1.3991623e-17
530000,17,34,0,1.3039423e-05,3.9315946e-09,6.1957833e-35,1e-45,1.6226213e-12,8.198825e-24
530000,28,18,0,1.2245308e-05,1.9363898e-07,6.1102e-41,0.0,5.1564233e-09,8.444803e-34
530000,24,18,0,1.0542332e-05,1.2230537e-07,0.0,0.0,2.649024e-09,3.6099182e-31
530000,9,11,0,1.1931144e-05,3.0470362e-11,2.8210055e-15,4.6707684e-19,1.5375465e-16,2.0480985e-12
530000,21,20,0,1.3042608e-05,6.922078e-10,0.0,0.0,3.806313e-15,1.3302535e-36
530000,36,29,0,9.4101715e-06,3.2800327e-07,1.6014473e-25,3.9061773e-33,9.381921e-09,5.3987013e-19
530000,12,17,0,1.0241057e-05,3.2645808e-08,1.647932e-28,6.800637e-37,9.2976193e-10,9.0186933e-20
530000,13,28,0,9.705217e-06,4.574671e-08,5.019772e-26,1.2306598e-33,7.792025e-10,4.4297234e-21
530000,24,10,0,1.4586846e-05,1.3981862e-08,7.191765e-28,3.091593e-36,5.3088744e-12,1.6480784e-14
530000,15,40,0,1.29325135e-05,2.476278e-09,1.5014384e-24,1.2447696e-30,8.736822e-13,2.5112273e-12
530000,8,21,0,1.2864599e-05,3.3196032e-13,7.148181e-19,3.4585437e-24,1.8416309e-20,4.5285064e-11
530000,8,26,0,1.2003129e-05,2.478217e-13,1.8835321e-14,3.155714e-18,4.8842643e-20,1.1487672e-11
530000,20,17,0,1.2288036e-05,1.4339945e-12,1.00734e-40,0.0,3.9564986e-20,5.193766e-30
530000,9,28,0,1.3380844e-05,5.8655525e-09,1.2819672e-16,3.6744013e-21,2.1158392e-12,4.1180492e-13
530000,23,7,0,9.533246e-06,2.3533244e-07,4.2332578e-19,2.0328362e-24,6.957855e-09,5.710517e-09
530000,18,14,0,1.0584904e-05,3.20904e-10,8.0821524e-29,1.8998953e-36,8.161197e-14,5.8859717e-21
530000,7,12,0,1.0632304e-05,2.5549582e-12,1.4594236e-12,1.4126878e-15,6.62511e-17,6.3664357e-10
530000,22,9,0,1.3651197e-05,1.931535e-08,6.282188e-22,5.143158e-28,7.718736e-12,2.108545e-14
530000,8,22,0,1.2074225e-05,1.1643202e-12,5.8620307e-21,4.7847576e-27,2.470088e-16,4.666921e-11
530000,9,13,0,1.3927485e-05,4.567971e-11,9.045263e-19,4.3868965e-24,1.5492012e-16,7.668061e-15
530000,17,31,0,8.996815e-06,8.46314e-08,6.42993e-40,0.0,2.584842e-09,3.5203803e-30
530000,25,18,0,1.0463162e-05,3.311494e-07,0.0,0.0,9.836271e-09,3.603201e-31
530000,36,37,0,1.5048715e-05,8.6238124e-08,2.5026664e-27,1.03922375e-35,2.7851814e-09,7.8162506e-17
530000,14,21,0,1.4517607e-05,4.695935e-11,1.2810941e-33,1.54e-43,2.777932e-16,1.0501159e-22
530000,22,22,0,1.1284839e-05,1.2419616e-07,0.0,0.0,3.157875e-09,7.48138e-40
530000,35,36,0,1.3252745e-05,4.740549e-09,2.1386773e-31,2.684592e-39,1.8587003e-12,7.450923e-20
530000,10,19,0,1.3135245e-05,7.036276e-08,4.7671857e-20,2.3057204e-25,2.133051e-09,4.823578e-15
530000,7,26,0,1.0707691e-05,4.0482093e-14,2.1147435e-12,2.0709953e-15,1.0146971e-16,6.5280986e-10
