mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
900000,33,38,0,1.7034266e-05,2.7343214e-09,3.7847375e-22,3.093436e-28,1.6697025e-12,1.9517346e-12
900000,27,36,0,1.3203683e-05,7.695876e-09,1.4120773e-28,5.8252085e-37,3.6072263e-12,3.7991975e-17
900000,38,8,0,1.758252e-05,5.8076775e-08,2.9476198e-14,5.1962427e-18,3.022548e-09,4.176866e-09
900000,24,14,0,1.8832716e-05,2.4233596e-08,3.6237867e-34,4.86e-43,5.473882e-10,4.3166482e-20
900000,32,20,0,1.7171491e-05,3.7147615e-08,3.52459e-40,0.0,1.2191171e-09,2.3038429e-26
900000,16,18,0,2.2673366e-05,6.699908e-09,6.2575587e-34,1.4e-44,4.7120662e-12,3.1838103e-24
900000,20,13,0,1.8175062e-05,1.0121866e-09,8.376731e-27,3.6013052e-35,1.6890012e-13,1.4637712e-19
900000,17,26,0,1.8549343e-05,2.0808385e-07,1.8596041e-33,4.2e-44,6.2442553e-09,1.0574994e-26
900000,7,16,0,1.7080967e-05,2.6121006e-07,5.60544e-16,8.516556e-20,9.664513e-09,1.8024009e-08
900000,31,36,0,1.5161262e-05,2.555311e-09,2.8053368e-31,1.82312e-40,1.6680769e-12,8.0103434e-18
900000,15,23,0,1.8591327e-05,1.0267375e-09,5.1592254e-34,1e-45,6.610287e-15,5.498814e-21
900000,16,13,0,1.39479835e-05,2.8634043e-08,8.356593e-27,3.599748e-35,9.1189445e-10,2.5395024e-15
900000,32,15,0,1.4483182e-05,1.2715041e-07,9.742249e-32,1.3598e-41,6.6359616e-09,5.1986715e-24
900000,32,29,0,1.5809075e-05,1.0694265e-07,8.941014e-33,1.99e-43,4.462343e-09,4.2525937e-24
900000,16,23,0,2.181754e-05,7.675253e-09,2.3875376e-36,0.0,2.3396302e-12,7.244232e-23
900000,35,40,0,1.8503519e-05,5.519482e-08,2.7739108e-17,7.63838e-22,2.8770675e-09,3.1738674e-11
900000,11,11,0,1.7723427e-05,1.4375313e-08,1.3161229e-18,6.765231e-24,6.494973e-10,1.7518994e-14
900000,24,13,0,1.8602543e-05,2.7096985e-09,2.1459865e-31,3.158108e-39,2.172561e-13,3.2100793e-18
900000,35,37,0,1.9226023e-05,1.0887675e-08,1.1787275e-24,1.605496e-31,7.8076e-12,3.56239e-16
900000,12,26,0,1.801795e-05,4.650283e-10,6.3219616e-22,9.642913e-29,3.4321616e-15,5.0157516e-17
900000,39,11,0,1.8562405e-05,2.8765006e-09,1.0984736e-18,5.569088e-24,7.9318106e-13,7.290358e-13
900000,17,28,0,1.8147664e-05,1.999643e-08,1.8596041e-33,4.2e-44,1.22179185e-11,2.2926592e-26
900000,23,32,0,2.0470372e-05,1.4734108e-07,2.936275e-32,3.704e-42,7.341658e-09,3.3252366e-21
900000,31,40,0,1.7186572e-05,4.9490945e-10,1.9758102e-21,1.5586848e-27,1.7016759e-13,1.4666286e-10
900000,8,37,0,1.9959713e-05,2.6789783e-07,7.977952e-18,1.2257853e-22,1.2556198e-08,5.565532e-09
900000,22,37,0,1.3876712e-05,1.0647288e-07,5.364402e-19,2.703523e-24,4.9116182e-09,2.6203309e-11
900000,42,16,0,1.3203346e-05,1.3262585e-09,5.9724574e-16,2.6315002e-20,8.5124816e-13,1.8480001e-06
900000,37,34,0,1.7104301e-05,1.689913e-07,1.754279e-25,4.2933583e-33,4.405807e-09,7.748386e-15
900000,14,20,0,1.8873236e-05,2.217778e-09,3.968145e-29,2.9884817e-38,1.6805565e-12,1.5500027e-19
900000,31,39,0,1.8765126e-05,1.9201425e-10,8.412372e-24,1.1287279e-30,1.9011085e-15,2.1120022e-12
900000,39,19,0,1.596449e-05,4.9333715e-09,4.6123195e-22,6.957365e-29,2.3154686e-12,7.125065e-13
900000,30,23,0,1.8876286e-05,1.0764756e-08,2.72e-41,0.0,5.3933997e-12,3.71465e-29
900000,11,39,0,1.9338384e-05,6.4307137e-09,3.2445263e-19,1.4322502e-24,2.065575e-12,4.0118473e-13
900000,33,16,0,1.4239412e-05,1.2850529e-07,7.94246e-33,1.015e-42,6.637415e-09,9.720904e-22
900000,26,38,0,2.0623447e-05,7.566814e-08,7.127529e-24,1.7980969e-31,3.5466665e-09,4.5064516e-13
900000,32,31,0,1.6191028e-05,2.1897757e-09,2.0993804e-36,0.0,2.0475932e-14,2.4648926e-23
900000,19,40,0,1.36028775e-05,1.6428862e-08,9.472063e-15,1.3690438e-18,7.673434e-10,4.6515662e-08
900000,35,18,0,1.4161449e-05,5.1959432e-08,5.8255025e-30,4.386946e-39,1.1217265e-09,8.528207e-19
900000,26,23,0,1.7892067e-05,2.1794284e-08,0.0,0.0,1.3946603e-11,2.6319546e-37
900000,24,35,0,1.6684928e-05,2.8026435e-08,9.519719e-27,4.1094327e-35,4.2236756e-10,9.264317e-16
900000,9,25,0,2.0335847e-05,1.9868811e-11,2.98649e-17,1.5569999e-22,5.0378386e-17,2.1404469e-12
900000,25,32,0,2.1491564e-05,1.8747578e-07,7.855259e-36,0.0,3.59846e-09,4.3861384e-24
900000,25,38,0,1.9479932e-05,8.754211e-08,7.358935e-22,1.0861968e-28,4.3621173e-09,2.3102327e-11
900000,26,13,0,1.7213504e-05,2.855182e-10,2.7907428e-28,6.064836e-37,1.926591e-15,1.4110821e-18
900000,18,26,0,2.1109123e-05,1.5215193e-07,7.211476e-36,0.0,7.269016e-09,9.814237e-29
900000,17,37,0,1.6842452e-05,9.6930364e-08,7.333894e-22,6.0342404e-28,4.409828e-09,4.359787e-12
900000,40,9,0,1.9158946e-05,8.880985e-09,2.9721214e-18,5.2313267e-23,6.5909548e-12,2.5258485e-11
900000,14,19,0,1.7978058e-05,2.784278e-08,8.852442e-28,3.894706e-36,1.5238216e-09,1.7962558e-20
900000,20,28,0,1.9743453e-05,1.2334438e-07,9.4027e-41,0.0,6.5694885e-09,6.808408e-29
900000,40,29,0,1.752043e-05,4.5633192e-10,3.4256348e-15,1.0356382e-19,2.8478783e-15,1.4812185e-09
900000,19,33,0,1.5257797e-05,5.716634e-08,4.2671776e-31,8.2434e-41,1.4506493e-09,3.3362182e-19
900000,17,23,0,2.0117952e-05,3.479569e-08,1.0228251e-38,0.0,2.1802653e-11,8.779041e-25
900000,28,24,0,1.7608336e-05,3.4799308e-10,2.5e-44,0.0,2.3677315e-15,2.6409758e-32
900000,34,7,0,1.4825236e-05,6.272061e-09,7.099867e-14,1.2386774e-17,4.446103e-12,1.9803391e-08
900000,30,22,0,1.6809165e-05,2.043932e-07,2.82e-43,0.0,7.407817e-09,8.218964e-30
900000,31,17,0,1.48844665e-05,5.3046563e-08,1.854987e-37,0.0,1.184864e-09,2.5336493e-26
900000,14,26,0,1.3689487e-05,1.12169545e-07,2.0354639e-26,9.0840573e-35,3.4895387e-09,8.551928e-21
900000,38,16,0,1.4018499e-05,2.5285033e-07,6.8694515e-25,1.6173198e-32,8.813865e-09,1.236516e-12
900000,14,37,0,2.1470792e-05,4.7232483e-08,5.052714e-28,4.207002e-36,1.8357289e-09,2.0989086e-16
900000,32,21,0,1.8026458e-05,1.2933526e-08,1.5836e-40,0.0,6.426017e-12,4.8410896e-26
900000,28,16,0,1.998898e-05,2.1027042e-09,1.2084885e-32,1.376e-42,5.504559e-14,4.8453827e-26
900000,32,33,0,1.7127755e-05,1.0937941e-07,4.3150733e-37,0.0,5.9252505e-09,2.8303155e-23
900000,7,35,0,1.3810754e-05,4.000377e-07,2.0133717e-12,1.9684552e-15,1.6785899e-08,1.7054973e-07
900000,39,30,0,1.7891221e-05,1.0134265e-07,6.2578307e-19,5.543437e-25,3.3359036e-09,1.0771169e-11
900000,22,30,0,1.8977076e-05,8.0954e-08,7.502024e-36,0.0,3.403731e-09,8.1789105e-26
900000,17,9,0,1.6060012e-05,1.1511364e-09,4.1610652e-16,1.22460624e-20,7.3372656e-13,4.3090903e-10
900000,31,29,0,1.885438e-05,1.6345728e-08,3.6037787e-35,0.0,1.0018502e-11,4.6168907e-26
900000,41,33,0,1.969188e-05,3.8793516e-08,2.714121e-18,1.3251693e-23,2.671392e-11,3.8206053e-08
900000,41,13,0,1.6917527e-05,1.612379e-08,6.509685e-17,7.672614e-21,7.521487e-10,2.1588438e-08
900000,16,35,0,1.8055844e-05,6.868335e-08,8.7093694e-29,3.5676424e-37,2.7994276e-09,2.0478884e-17
900000,39,23,0,1.6910568e-05,1.7174632e-07,6.678278e-21,1.0069854e-27,7.1242403e-09,2.6550911e-10
900000,11,28,0,1.9886022e-05,7.748586e-09,9.337904e-20,8.3260244e-26,8.98094e-11,2.6166435e-14
900000,42,40,0,1.1851434e-05,5.078646e-08,1.6570105e-10,1.0069389e-12,1.2035257e-09,2.7707858e-06
900000,41,36,0,2.0554478e-05,4.6562016e-07,6.7156534e-13,6.5618557e-16,1.7735111e-08,1.4118949e-09
900000,42,22,0,1.1657105e-05,3.2645098e-09,2.935815e-17,1.4958133e-22,1.2896332e-12,9.151228e-07
900000,20,9,0,1.9530073e-05,7.6280854e-10,7.484783e-18,3.7529032e-23,1.6504989e-13,2.2832615e-12
900000,8,13,0,2.0565743e-05,5.2172205e-10,2.0737175e-15,6.2487466e-20,3.636301e-15,3.989217e-11
900000,41,15,0,1.8548168e-05,4.90327e-10,4.865588e-17,7.5890824e-21,4.643169e-15,2.3069358e-08
900000,35,42,0,1.4496399e-05,2.0790603e-10,8.8005265e-13,8.309192e-16,2.0955405e-15,2.9722349e-08
900000,24,28,0,1.9877049e-05,8.3050516e-08,5e-44,0.0,3.401747e-09,1.7699481e-31
900000,16,11,0,1.6078751e-05,1.6420569e-10,3.3179818e-22,4.886291e-29,7.9296085e-16,4.0290713e-12
900000,20,7,0,1.4749217e-05,1.7778543e-10,7.144411e-14,1.21909895e-17,5.2309504e-16,1.3080536e-08
900000,42,7,0,1.584889e-05,3.136503e-10,8.481023e-15,1.1463835e-18,2.7820837e-15,4.7334686e-07
900000,17,27,0,2.0644417e-05,1.1342689e-07,3.7304845e-32,4.864e-42,4.0670622e-09,9.5194385e-26
900000,29,7,0,1.42467825e-05,2.1186601e-08,2.6742783e-12,2.6931501e-15,3.7620038e-10,2.3376296e-09
900000,12,34,0,1.9818968e-05,2.2923354e-07,4.2267576e-22,3.5373098e-28,1.1039451e-08,3.579492e-15
900000,39,29,0,1.762289e-05,9.516258e-09,3.5861112e-17,1.856397e-22,4.3146433e-12,3.4008744e-11
900000,23,27,0,1.5023439e-05,7.107968e-08,7e-45,0.0,3.3959975e-09,1.262883e-32
900000,28,34,0,1.551663e-05,1.9976545e-08,3.7654975e-32,2.6881e-41,1.2226283e-11,2.7186467e-20
900000,25,28,0,1.5333764e-05,1.4235958e-07,1e-45,0.0,4.3704693e-09,8.437241e-33
900000,15,18,0,1.9358124e-05,5.7835067e-08,1.6367995e-31,2.1078e-41,2.9787062e-09,1.7942051e-23
900000,10,21,0,1.8031566e-05,1.6104268e-07,1.1560669e-21,1.8136846e-28,3.963078e-09,3.5089333e-13
900000,9,7,0,1.1344569e-05,1.4635088e-10,4.518295e-09,1.4600358e-10,7.790923e-11,7.7365655e-08
900000,40,19,0,2.0009547e-05,5.093507e-10,7.121952e-20,6.275252e-26,3.17102e-15,2.5092282e-11
900000,30,38,0,1.6180815e-05,4.2355927e-10,1.7164646e-25,4.1977833e-33,4.2914556e-15,2.643318e-13
900000,39,10,0,1.9938998e-05,4.4882844e-09,2.5542505e-19,6.531517e-25,3.2951912e-12,5.1856796e-12
900000,29,24,0,2.1146743e-05,2.1931212e-10,7.529e-42,0.0,5.868654e-16,2.9808191e-30
900000,39,32,0,2.0945054e-05,1.09077645e-08,8.61107e-23,2.2643358e-30,3.570396e-12,2.9389962e-09
900000,36,27,0,1.7983033e-05,2.4324083e-09,1.0888214e-20,9.630451e-27,2.1312557e-14,4.379208e-15
900000,36,40,0,2.1027685e-05,8.217639e-09,4.4438472e-17,1.2316299e-21,5.9259845e-12,1.4695738e-10
900000,41,17,0,1.4483844e-05,1.5180258e-10,1.0966978e-16,3.0108318e-21,1.2763648e-15,5.0601198e-08
900000,27,29,0,1.625809e-05,1.1566509e-08,6e-45,0.0,3.4658069e-12,6.4244086e-31
900000,41,24,0,1.4197719e-05,1.985551e-08,4.02886e-15,1.207727e-19,1.2798914e-11,5.295056e-07
900000,9,36,0,1.871564e-05,2.832917e-07,1.5999462e-18,7.8312754e-24,1.2569588e-08,4.410759e-12
900000,16,16,0,1.9717592e-05,4.8559905e-08,4.937696e-34,1.1e-44,2.0416826e-09,1.494859e-20
900000,34,25,0,1.974354e-05,7.0631696e-09,3.9643607e-28,3.0054946e-37,3.840707e-12,3.1988113e-19
900000,9,18,0,2.071115e-05,2.2853899e-09,7.396063e-18,3.8044183e-23,1.849049e-14,6.4748586e-13
900000,40,39,0,1.540413e-05,1.0461241e-07,2.8801675e-14,4.722443e-18,1.678943e-09,1.0867202e-08
900000,20,18,0,1.8427974e-05,1.0595616e-10,5.088681e-39,0.0,1.40379e-17,8.871239e-29
900000,39,12,0,1.8112343e-05,8.9432306e-10,4.5949466e-20,3.9872497e-26,6.324922e-15,8.557945e-13
900000,19,13,0,1.8090277e-05,2.5685398e-09,4.419027e-25,1.1134055e-32,9.452253e-13,2.139503e-18
900000,31,34,0,1.7923729e-05,1.0933833e-07,1.7616602e-36,0.0,5.9252505e-09,1.4684954e-21
900000,24,41,0,1.2024929e-05,2.45614e-09,7.429545e-14,1.2797475e-17,1.6667242e-12,5.392414e-07
900000,39,13,0,1.8356814e-05,6.5154957e-09,1.0858416e-21,6.395653e-28,2.860759e-12,1.7208889e-11
900000,38,33,0,1.9185554e-05,1.6463618e-07,4.4267985e-25,1.06824004e-32,4.4011212e-09,1.2075464e-12
900000,31,20,0,1.7794462e-05,7.502968e-08,1.18e-42,0.0,1.3197783e-09,2.516391e-28
900000,12,36,0,2.4056677e-05,1.1618227e-07,1.7221876e-25,4.1974857e-33,2.6437958e-09,8.878654e-18
900000,28,12,0,1.5923382e-05,1.0200793e-08,3.7832684e-23,5.237741e-30,5.495786e-12,1.6401342e-17
900000,13,14,0,1.0866717e-05,1.7809292e-07,1.1040549e-27,1.8111771e-36,8.309507e-09,2.7788618e-19
900000,10,18,0,2.1147638e-05,1.0281745e-08,5.282492e-20,4.6484103e-26,7.327326e-12,1.5694306e-14
900000,27,15,0,2.1207801e-05,9.2033725e-10,1.6601266e-31,3.8344e-41,1.6940324e-13,1.208433e-22
900000,14,11,0,1.44240275e-05,2.5127715e-09,1.4179314e-22,1.9416147e-29,1.5838985e-12,4.635151e-14
900000,12,25,0,1.808809e-05,2.1620628e-09,1.5134328e-23,3.950183e-31,1.6975632e-12,1.4746619e-17
900000,31,21,0,1.838754e-05,2.0656137e-07,6.53e-43,0.0,7.4086457e-09,4.0042717e-28
900000,28,32,0,1.727308e-05,2.6183963e-07,2.2431006e-37,0.0,1.1122493e-08,4.493965e-24
900000,31,8,0,1.4570495e-05,4.4917536e-10,7.376572e-17,1.0852693e-21,6.538499e-14,2.110431e-10
900000,37,42,0,1.4687473e-05,4.344626e-10,5.5402283e-11,3.1068448e-13,1.4630652e-13,8.807926e-07
900000,22,18,0,1.2758903e-05,2.9210655e-08,1.2221e-41,0.0,1.9883414e-11,2.1388784e-29
900000,21,7,0,1.6418086e-05,2.4940165e-09,1.857904e-14,3.1208195e-18,2.4312908e-14,1.741002e-08
900000,38,9,0,1.965956e-05,8.772584e-09,2.725807e-16,8.242244e-21,6.5904404e-12,1.1419594e-10
900000,14,22,0,1.9708847e-05,2.0843724e-10,1.480175e-32,3.08e-43,1.9076412e-15,5.1850195e-20
900000,25,21,0,1.5245371e-05,3.091672e-07,0.0,0.0,1.395596e-08,1.32616885e-33
900000,38,14,0,1.584132e-05,2.29014e-07,1.8716014e-23,8.2517606e-29,1.0855026e-08,3.8245084e-12
900000,30,16,0,1.9265159e-05,1.1268717e-08,1.6434487e-33,3.6e-44,7.0535257e-12,1.6891365e-26
900000,36,12,0,1.6522195e-05,1.3172174e-08,1.0908004e-25,4.836572e-34,8.136179e-12,2.2817903e-16
900000,8,18,0,2.0769272e-05,1.4003729e-08,8.732269e-16,2.62555e-20,7.1722463e-12,2.30691e-11
900000,25,10,0,1.9726558e-05,1.6642424e-08,1.5960763e-20,4.2082776e-25,8.958337e-12,1.6475559e-12
900000,30,14,0,1.9873443e-05,8.439229e-09,8.9908206e-29,6.8042676e-38,5.0480327e-12,2.7071056e-22
900000,26,9,0,1.92691e-05,2.944059e-08,7.9442447e-19,5.0326648e-24,1.7883311e-11,4.066649e-11
900000,13,37,0,2.18181e-05,1.2301427e-07,3.581681e-27,1.3733634e-35,2.647408e-09,5.6143944e-17
900000,21,15,0,1.7222952e-05,3.0985096e-11,9.750551e-33,1.054e-42,5.148827e-17,7.056725e-23
900000,12,12,0,1.3949022e-05,2.1740062e-08,4.2500423e-22,6.4050267e-29,6.549067e-10,3.5800956e-17
900000,12,29,0,1.7937115e-05,3.9978124e-07,1.5134834e-23,3.9501867e-31,1.5225286e-08,1.4909265e-17
900000,7,8,0,1.2284391e-05,1.0769201e-08,6.233496e-15,7.538621e-19,1.8060146e-10,6.0167775e-07
900000,9,24,0,2.0682684e-05,9.641054e-10,4.6669137e-19,4.162959e-25,1.9189283e-13,1.09750846e-11
900000,37,40,0,1.9121893e-05,9.859156e-10,2.0532604e-15,3.31832e-19,9.824126e-15,6.277193e-10
900000,39,14,0,1.8239702e-05,2.307962e-08,1.5923186e-20,4.208224e-25,1.54768e-11,2.2069879e-10
900000,11,38,0,2.1045693e-05,8.813437e-09,1.5913195e-21,1.1614821e-27,1.8817168e-12,2.1332115e-13
900000,28,33,0,1.9132776e-05,1.8903803e-08,9.4877673e-35,1.1e-44,1.0314851e-11,3.6441292e-22
900000,14,30,0,1.6518012e-05,3.0722138e-08,8.6393516e-30,1.1283e-39,1.5431613e-11,4.2991304e-22
900000,15,19,0,2.091622e-05,6.503133e-09,3.611095e-30,2.716882e-39,4.8762153e-12,2.346955e-22
900000,38,10,0,2.0960535e-05,7.309938e-10,2.1260949e-18,1.1015247e-23,7.273478e-15,2.3015682e-12
900000,12,38,0,2.137451e-05,1.2647743e-07,4.8932704e-23,6.476318e-30,2.6479077e-09,1.6124247e-15
900000,7,9,0,1.2625814e-05,4.0902734e-10,1.3021223e-13,2.2921264e-17,9.741234e-14,7.478414e-08
900000,23,13,0,1.9164956e-05,1.6292029e-08,5.3273183e-31,6.9333e-41,1.1617282e-11,1.2328305e-18
900000,11,26,0,1.910364e-05,2.7242281e-11,9.337905e-20,8.3260244e-26,5.7387847e-18,3.9749715e-15
900000,41,10,0,1.8190553e-05,1.1611774e-07,8.0665415e-16,2.3872958e-20,2.555014e-09,6.549659e-10
900000,29,14,0,1.9026427e-05,6.733584e-08,1.8756545e-27,8.2325184e-36,2.7264793e-09,3.4901506e-22
900000,40,15,0,1.6847674e-05,6.4993735e-09,8.0040613e-20,2.1041768e-24,4.214757e-12,8.1208146e-10
900000,26,15,0,1.6943826e-05,1.4838684e-08,3.8921624e-33,1.74e-43,2.6036148e-10,2.1149723e-22
900000,7,29,0,1.5517635e-05,3.926643e-09,1.6847694e-13,2.9999955e-17,1.1721468e-12,9.876685e-09
900000,42,30,0,1.0429175e-05,1.4022392e-08,2.60424e-13,4.5812525e-17,4.097288e-10,2.4423406e-07
900000,10,31,0,1.7484506e-05,2.8678699e-08,1.3490903e-20,1.1908038e-26,1.6064258e-11,7.475146e-14
900000,29,30,0,1.6775673e-05,3.110043e-08,8.653e-42,0.0,2.0569995e-11,2.219332e-27
900000,12,42,0,1.7701392e-05,1.584019e-10,3.4199026e-14,5.6064875e-18,1.418265e-15,4.7589888e-09
900000,18,37,0,1.7989094e-05,1.0290423e-07,3.2338316e-20,1.5555308e-25,2.1955275e-09,8.5948436e-13
900000,40,8,0,2.1016935e-05,5.8076992e-08,1.8317572e-16,4.412207e-21,3.022548e-09,9.308305e-10
900000,30,15,0,2.0166479e-05,2.1395525e-09,3.9942123e-31,5.1723e-41,2.0685253e-14,1.993823e-24
900000,23,36,0,1.7023054e-05,1.0226549e-07,1.0515714e-22,1.551717e-29,4.9097806e-09,4.9465536e-12
900000,14,38,0,2.1999216e-05,1.7677099e-08,1.4169357e-25,1.7329887e-32,7.261008e-12,1.872144e-14
900000,16,17,0,1.9893601e-05,3.4030773e-08,1.6143169e-35,0.0,1.4568577e-09,2.203548e-22
900000,34,28,0,1.6521646e-05,1.96287e-07,1.6721042e-26,7.419207e-35,8.736761e-09,2.0853285e-19
900000,29,33,0,1.6531865e-05,1.7620799e-08,2.9145496e-36,0.0,1.0350185e-11,1.7767385e-21
900000,17,42,0,1.3193213e-05,8.513999e-09,1.10541354e-10,6.2132195e-13,5.2697083e-12,9.025911e-07
900000,14,32,0,1.8361647e-05,8.706729e-08,2.517589e-30,1.536563e-39,4.4450674e-09,2.8752698e-22
900000,21,29,0,1.8087287e-05,2.205685e-09,9.46454e-40,0.0,2.1025362e-14,8.016301e-28
900000,28,9,0,1.8442734e-05,8.9611376e-08,1.6934922e-16,4.776501e-21,1.2808284e-09,1.180085e-11
900000,42,36,0,1.7093102e-05,2.7252494e-08,7.839722e-11,4.475574e-13,1.4892905e-11,3.3999612e-08
900000,37,27,0,1.5828491e-05,2.2664452e-10,1.6808105e-18,8.685492e-24,2.778824e-17,2.6173315e-13
900000,10,32,0,1.5507481e-05,1.4809327e-08,9.504446e-21,7.524672e-27,4.9722652e-12,4.174308e-14
900000,19,38,0,1.6799153e-05,8.1578634e-08,2.869252e-19,1.0154213e-24,2.1806978e-09,8.0231133e-10
900000,7,33,0,1.493874e-05,2.295679e-07,2.0134014e-12,1.9684554e-15,1.0923269e-08,1.4697261e-07
900000,29,25,0,1.9991985e-05,6.210726e-09,4.38166e-40,0.0,1.7149161e-12,1.2868127e-29
900000,37,24,0,1.62176e-05,2.1821746e-08,3.419914e-23,8.845721e-31,1.3796163e-11,1.8938235e-14
900000,21,22,0,1.9350915e-05,1.4130937e-08,0.0,0.0,7.456215e-12,1.3725013e-33
900000,23,39,0,1.5090212e-05,2.5847353e-08,4.430759e-16,1.3060562e-20,7.6748546e-10,6.6621164e-06
900000,30,27,0,1.693541e-05,1.8320038e-07,9.645187e-35,3e-45,3.8276506e-09,2.1566862e-26
900000,21,34,0,1.849641e-05,2.174433e-08,2.1957446e-27,9.1928114e-36,6.737148e-10,3.8047347e-17
900000,25,23,0,1.9078143e-05,8.92489e-09,0.0,0.0,3.319685e-12,7.9574157e-38
900000,26,10,0,2.0255415e-05,2.3054763e-07,3.7121693e-21,2.8196943e-27,1.0085413e-08,5.6628573e-13
900000,7,32,0,1.5755846e-05,1.653152e-08,2.767814e-14,4.453546e-18,1.0615681e-11,4.337804e-09
900000,8,15,0,2.0310918e-05,2.6124067e-07,1.3436992e-16,2.1260064e-20,9.664513e-09,2.7365146e-10
900000,37,39,0,1.9669133e-05,1.162669e-08,9.1613214e-18,2.4635248e-22,8.10937e-12,1.1353428e-11
900000,24,29,0,1.9960817e-05,1.3535825e-07,1.8204e-41,0.0,4.3658686e-09,2.7660787e-29
900000,27,39,0,1.6876635e-05,6.996021e-08,2.9744025e-21,2.4838054e-27,3.542129e-09,1.4738882e-11
900000,33,35,0,1.46046e-05,1.3815686e-09,7.6402574e-30,3.104962e-38,1.323075e-14,7.336072e-19
900000,10,36,0,2.0153348e-05,1.3447907e-07,8.8728175e-21,7.42828e-27,5.03438e-09,6.5039235e-14
900000,18,23,0,1.8685116e-05,3.208264e-07,4.0842e-41,0.0,1.244587e-08,9.866514e-27
900000,41,25,0,1.4872196e-05,1.3120874e-09,2.3703384e-13,4.155538e-17,1.2453341e-14,2.7965018e-07
900000,33,24,0,1.7056025e-05,4.071562e-09,3.130773e-32,6.94e-43,1.9247726e-12,3.624941e-22
900000,27,18,0,1.9002428e-05,1.8586432e-07,6.32161e-39,0.0,8.553602e-09,3.478466e-29
900000,16,28,0,1.4482957e-05,1.0992363e-07,4.471031e-31,5.8361e-41,4.0665347e-09,2.2355815e-24
900000,23,28,0,2.0285624e-05,1.04831015e-08,2.428e-42,0.0,6.5442543e-12,2.0855342e-30
900000,31,14,0,1.5976342e-05,1.7349606e-08,2.7378783e-30,3.66994e-40,9.9344855e-12,2.0340213e-22
900000,17,15,0,1.8159053e-05,1.8317367e-09,7.113321e-30,5.239608e-39,5.659131e-13,1.3466207e-19
900000,20,14,0,1.8415461e-05,3.982417e-11,3.5653248e-29,2.6210032e-38,3.527948e-17,2.3470816e-21
900000,42,14,0,1.5879206e-05,1.35373375e-08,4.343617e-12,2.3228386e-14,7.51361e-10,5.0998037e-06
900000,7,24,0,1.7100094e-05,3.7683263e-13,2.5756853e-15,7.848754e-20,9.7256916e-21,6.5400902e-09
