mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
250000,37,39,0,7.695801e-06,1.8945594e-09,6.5136744e-23,5.1389607e-29,5.5017677e-13,3.8774852e-16
250000,24,29,0,7.764177e-06,4.3227896e-10,0.0,0.0,1.10904836e-13,1.61884e-40
250000,27,39,0,6.9470675e-06,4.2232294e-08,4.9032548e-30,1.117017e-37,8.3454293e-10,4.8944195e-16
250000,33,35,0,6.1657697e-06,6.0987514e-11,1.069e-42,0.0,2.3739655e-16,2.554486e-27
250000,10,36,0,7.744987e-06,6.5871085e-08,6.8605457e-31,3.800375e-39,1.2356162e-09,1.409903e-19
250000,18,23,0,7.496892e-06,1.2104118e-07,0.0,0.0,2.3566837e-09,5.110788e-35
250000,21,26,0,6.672686e-06,3.18051e-09,0.0,0.0,9.125132e-13,0.0
250000,41,25,0,6.7091537e-06,5.5667793e-11,1.1941509e-15,1.8958947e-19,2.2765096e-16,7.1422516e-12
250000,33,24,0,7.0073406e-06,2.2948994e-10,2.649854e-39,0.0,5.6803195e-14,6.632035e-29
250000,27,18,0,8.082587e-06,1.04079305e-07,0.0,0.0,2.0579256e-09,4.2856447e-37
250000,16,28,0,6.631211e-06,4.049705e-08,3.736812e-37,0.0,7.4283507e-10,3.7635344e-32
250000,23,28,0,8.247538e-06,8.6317425e-10,0.0,0.0,2.2180959e-13,2.7e-44
250000,31,14,0,6.8448003e-06,1.7812276e-09,1.319241e-36,0.0,4.5660096e-13,8.110096e-29
250000,17,15,0,7.5840835e-06,9.805557e-12,3e-45,0.0,3.4584345e-17,1.8922795e-24
250000,20,14,0,7.5842163e-06,4.808918e-13,2.89744e-40,0.0,2.736591e-20,1.4515009e-27
250000,42,14,0,6.897207e-06,1.0339885e-08,1.5804231e-21,6.845139e-27,2.2321396e-10,4.9918673e-11
250000,7,24,0,7.74806e-06,4.5598013e-18,7.1160355e-18,1.9459724e-22,6.3156204e-25,1.3795894e-10
250000,21,11,0,6.039407e-06,2.3251794e-09,3.7046918e-29,4.5622332e-36,6.5664894e-13,3.1479424e-20
250000,16,40,0,6.811105e-06,1.2352733e-08,3.4415262e-25,4.6254054e-32,2.1029345e-10,1.5081266e-12
250000,37,36,0,7.684294e-06,6.1114875e-08,8.667557e-31,3.29784e-39,1.311133e-09,5.543004e-22
250000,34,26,0,8.481579e-06,8.8376445e-11,4.7543554e-32,1.81322e-40,3.4341148e-16,2.5601948e-25
250000,34,22,0,7.3848105e-06,2.0977313e-09,2.1076e-41,0.0,5.6322633e-13,1.271217e-29
250000,9,23,0,7.0337846e-06,2.59585e-15,4.1590473e-25,5.6358524e-32,2.0250405e-24,4.6277636e-13
250000,35,30,0,5.9215486e-06,1.7116108e-07,1.560261e-33,1e-42,3.2733343e-09,3.3954384e-24
250000,28,21,0,6.692693e-06,6.876061e-08,0.0,0.0,1.2975725e-09,1e-45
250000,7,20,0,6.1303526e-06,3.289658e-15,2.2183732e-16,3.499794e-20,3.8343775e-22,1.4339867e-09
250000,11,10,0,7.673113e-06,7.801559e-11,1.5314461e-23,1.2099886e-29,1.1076578e-14,8.4058385e-21
250000,36,38,0,7.769433e-06,3.78683e-09,6.243044e-28,1.4159644e-35,1.1003534e-12,7.649942e-17
250000,40,35,0,6.8893523e-06,2.6037634e-07,3.5248743e-27,4.3082176e-34,5.1138906e-09,9.383617e-16
250000,13,40,0,7.137305e-06,8.675353e-15,8.0767755e-27,1.0543583e-33,3.8432458e-22,2.5285238e-15
250000,20,24,0,7.5655526e-06,8.919323e-11,0.0,0.0,3.475153e-16,1.2972e-41
250000,36,35,0,7.1109107e-06,2.5228382e-09,6.285456e-36,0.0,7.058738e-13,1.4050847e-23
250000,11,9,0,8.132019e-06,9.595911e-10,5.915305e-21,2.7515203e-26,2.8926224e-13,1.4063943e-18
250000,40,22,0,6.8823756e-06,6.109438e-08,1.4611045e-25,1.9489364e-32,1.311133e-09,4.4333085e-16
250000,13,8,0,6.7402807e-06,4.333698e-08,3.2511341e-18,2.0038344e-22,9.1169416e-10,4.592594e-13
250000,19,26,0,7.631859e-06,6.5775216e-09,1e-45,0.0,1.8826952e-12,1.902e-42
250000,16,24,0,7.008008e-06,8.757342e-11,1.8381e-41,0.0,2.7586853e-15,2.0220953e-31
250000,35,27,0,7.754507e-06,1.1082463e-09,2.2278216e-27,2.9861244e-34,2.6634595e-13,1.5490908e-21
250000,42,10,0,8.105154e-06,3.2539468e-12,1.327848e-16,2.0495704e-20,1.3258932e-17,3.1641122e-12
250000,26,36,0,7.553058e-06,1.7796055e-09,2.53379e-40,0.0,4.7617704e-13,2.4198853e-24
250000,35,22,0,6.7740048e-06,1.1920892e-07,1.2089525e-38,0.0,2.297616e-09,2.9698666e-27
250000,11,7,0,7.4283794e-06,5.044148e-10,7.758658e-16,1.2366658e-19,1.5315536e-13,3.4745817e-14
250000,25,22,0,8.2175875e-06,5.706196e-09,0.0,0.0,1.5830359e-12,0.0
250000,25,34,0,7.618459e-06,1.2135497e-07,6e-44,0.0,2.3432782e-09,1.2983703e-29
250000,21,25,0,7.4122036e-06,8.579276e-11,0.0,0.0,3.394857e-16,0.0
250000,16,21,0,7.5998737e-06,6.628313e-11,3.8e-44,0.0,2.5490977e-16,4.031974e-31
250000,7,18,0,7.5522485e-06,9.2754214e-14,2.2183732e-16,3.499794e-20,2.7043453e-19,1.01811605e-13
250000,13,41,0,8.258608e-06,4.7848607e-13,4.5459467e-24,3.5287957e-30,1.5460742e-18,4.6463246e-13
250000,33,39,0,6.798269e-06,6.3079825e-10,2.1539415e-31,8.11245e-40,1.7277258e-13,4.097849e-18
250000,18,35,0,6.8771383e-06,4.5237627e-09,6.036778e-34,3.9e-43,1.3051222e-12,1.0004744e-26
250000,10,25,0,7.651691e-06,1.9702461e-13,6.8335593e-23,5.4429916e-29,1.1460795e-20,7.985489e-19
250000,26,7,0,5.9168224e-06,1.1253555e-12,5.4911956e-19,1.4144317e-23,6.017874e-20,1.2908123e-12
250000,13,30,0,7.000809e-06,1.00130954e-07,3.9837386e-33,2.612e-42,1.9194009e-09,1.0998301e-26
250000,32,42,0,6.468164e-06,5.130142e-15,1.2482788e-25,1.6724234e-32,3.8660594e-24,2.7584518e-10
250000,30,29,0,7.0572464e-06,5.3069386e-11,1e-45,0.0,2.008336e-16,1.3892802e-36
250000,16,34,0,8.137999e-06,5.0710114e-10,2.1717e-41,0.0,1.235238e-13,4.4005527e-26
250000,10,12,0,7.112409e-06,5.1262803e-09,1.3624475e-21,6.256203e-27,8.9787976e-11,5.0510665e-21
250000,34,24,0,7.565478e-06,1.9966718e-08,1.7311997e-36,0.0,3.571031e-10,1.7874323e-26
250000,19,20,0,7.695824e-06,6.628062e-11,0.0,0.0,2.5490977e-16,2.748979e-39
250000,29,40,0,7.4092522e-06,1.2281293e-09,4.7638427e-31,1.837287e-39,3.601908e-13,1.1719542e-12
250000,28,13,0,7.6839815e-06,3.1816523e-08,2.3215767e-31,3.069242e-39,6.973438e-10,1.6773257e-26
250000,26,32,0,7.759397e-06,4.259183e-08,0.0,0.0,8.7468977e-10,1.1394356e-33
250000,24,9,0,8.39262e-06,4.362124e-09,2.1613475e-29,4.068765e-37,1.2006172e-12,1.6460556e-14
250000,38,21,0,6.9499883e-06,6.555619e-11,3.719342e-33,2.365e-42,2.5174166e-16,5.051826e-22
250000,24,36,0,8.223439e-06,1.8752955e-09,3.7462296e-35,0.0,5.18989e-13,1.4952784e-23
250000,24,16,0,6.660313e-06,1.780506e-08,0.0,0.0,2.6798402e-10,4.8829024e-31
250000,22,34,0,7.423477e-06,2.856461e-09,1.6961388e-36,0.0,8.0200245e-13,1.8185516e-30
250000,8,34,0,6.2399777e-06,1.9948044e-07,1.269342e-21,5.913524e-27,3.9698738e-09,4.104626e-17
250000,19,12,0,6.7481537e-06,6.8415e-12,1.6989217e-36,1e-45,2.821729e-17,2.3936458e-21
250000,28,26,0,6.292902e-06,4.1381973e-08,0.0,0.0,8.743822e-10,6.63355e-40
250000,36,25,0,6.8377885e-06,1.7200052e-09,1.2420635e-28,2.8116025e-36,4.6266783e-13,2.2920443e-22
250000,34,8,0,7.352854e-06,5.3920942e-08,1.2249798e-19,3.2568333e-24,1.0865683e-09,7.2003586e-15
250000,21,14,0,7.5902544e-06,2.0499569e-11,2.9203836e-38,0.0,8.465185e-17,1.163287e-27
250000,17,21,0,7.630897e-06,3.772293e-09,0.0,0.0,1.0412614e-12,1.3953181e-33
250000,40,17,0,6.6829834e-06,5.2713297e-13,7.439984e-24,7.314503e-30,2.7366524e-20,7.7531724e-14
250000,21,8,0,7.688185e-06,2.1585433e-09,2.450017e-20,6.5136713e-25,6.0022007e-13,3.668928e-13
250000,30,12,0,5.923928e-06,8.0574985e-08,6.340503e-29,1.45110245e-36,1.5871526e-09,7.388617e-25
250000,29,28,0,6.8772583e-06,1.7144173e-09,0.0,0.0,5.018953e-13,2.0323177e-37
250000,16,22,0,7.822718e-06,1.8870132e-09,0.0,0.0,5.2063074e-13,2.188593e-31
250000,24,32,0,8.367605e-06,1.8901882e-09,0.0,0.0,5.330178e-13,4.1000898e-33
250000,21,21,0,8.369707e-06,2.8765823e-11,0.0,0.0,1.012699e-16,1.33e-43
250000,24,37,0,7.173063e-06,5.570189e-08,9.91352e-32,2.074e-42,1.1430082e-09,3.0880528e-21
250000,24,31,0,7.789186e-06,1.3555979e-09,0.0,0.0,3.6212103e-13,1.4568657e-35
250000,20,39,0,6.826728e-06,1.09673035e-08,4.6943653e-19,1.2790101e-23,2.416915e-10,5.98109e-21
250000,24,23,0,6.7138603e-06,3.599552e-08,0.0,0.0,6.435951e-10,0.0
250000,24,8,0,6.8839486e-06,1.3458468e-07,1.0965456e-26,1.294962e-33,2.668628e-09,2.4741856e-12
250000,10,29,0,8.469057e-06,1.1447205e-09,6.833596e-23,5.442993e-29,2.7156936e-13,1.8547809e-18
250000,29,9,0,7.5786884e-06,1.2379548e-11,5.8121975e-19,1.585424e-23,4.2119315e-17,1.2348352e-16
250000,38,34,0,7.448921e-06,1.1809616e-08,5.6912546e-34,3.49e-43,1.5191193e-10,6.5990323e-18
250000,42,33,0,6.6999505e-06,9.016381e-11,4.8846122e-23,3.8308817e-29,3.538104e-16,1.8697007e-08
250000,18,42,0,6.6014e-06,1.08976215e-08,1.811341e-15,2.8854345e-19,1.8933811e-10,7.3400334e-11
250000,27,19,0,6.866073e-06,2.4419357e-08,0.0,0.0,4.1978168e-10,1.584374e-39
250000,38,24,0,7.532263e-06,1.050708e-10,1.3327344e-25,1.7828773e-32,4.1314715e-16,4.4087373e-17
250000,36,39,0,8.345134e-06,3.5907522e-08,2.2271119e-25,2.9867707e-32,7.244693e-10,1.1761246e-14
250000,29,27,0,7.4582167e-06,4.0772896e-08,1e-44,0.0,8.742134e-10,4.586188e-36
250000,34,17,0,6.9787006e-06,2.117647e-09,6.9109e-41,0.0,5.9742884e-13,2.4588477e-27
250000,37,18,0,6.8001673e-06,1.1758195e-11,2.2583778e-30,5.0866086e-38,4.103363e-17,2.2781684e-19
250000,10,20,0,7.475639e-06,1.4828344e-09,1.614756e-24,1.24954015e-30,4.1068475e-13,1.599505e-17
250000,12,7,0,7.4873888e-06,1.1233921e-08,6.691547e-14,6.2345364e-17,2.4176486e-10,1.1049359e-12
250000,27,30,0,8.7638255e-06,5.3788565e-09,0.0,0.0,1.5212068e-12,6.928613e-37
250000,38,36,0,6.7661563e-06,4.2798227e-09,1.7974279e-28,4.033933e-36,1.2104913e-12,1.1135187e-19
250000,21,32,0,7.6349e-06,9.6445525e-08,1.99579e-40,0.0,1.99801e-09,3.9878286e-37
250000,17,12,0,6.8625172e-06,1.0432158e-15,2.8163859e-36,1e-45,7.042695e-25,7.794231e-18
250000,21,24,0,7.856476e-06,1.3971214e-11,0.0,0.0,4.1453174e-17,3.4e-44
250000,42,20,0,6.7610686e-06,1.5171936e-10,8.603728e-21,3.9838967e-26,3.7715064e-14,4.3578027e-12
250000,26,22,0,7.498848e-06,1.5524637e-07,0.0,0.0,3.0411849e-09,0.0
250000,8,14,0,7.755058e-06,1.1473136e-11,1.0457662e-20,4.8370002e-26,2.462811e-15,7.18712e-14
250000,31,9,0,6.568968e-06,4.4023393e-11,5.2585528e-23,4.169695e-29,1.6256603e-16,4.8641843e-17
250000,31,26,0,6.3547004e-06,5.2025093e-11,1.19301e-40,0.0,2.005725e-16,1.6642144e-32
250000,33,8,0,6.8269237e-06,1.8799133e-09,1.736307e-17,2.718499e-21,5.2045407e-13,7.204947e-16
250000,16,9,0,8.041176e-06,4.157125e-10,1.5195485e-25,1.1635802e-31,1.1489678e-13,2.2604296e-10
250000,9,15,0,7.705531e-06,2.9808163e-11,1.2093956e-25,1.6156924e-32,4.952292e-15,1.4345331e-14
250000,12,41,0,8.334161e-06,4.5605192e-14,7.326589e-22,3.3006584e-27,2.304028e-21,1.1256454e-14
250000,36,15,0,6.7333594e-06,6.31933e-08,6.655843e-39,0.0,1.1693009e-09,8.3113754e-23
250000,21,33,0,8.257912e-06,3.7673082e-09,1.505552e-37,0.0,1.0845506e-12,1.4231526e-34
250000,18,27,0,8.542106e-06,3.7775907e-09,4.0633e-41,0.0,1.0656024e-12,1.1640348e-38
250000,41,8,0,8.582219e-06,9.2336533e-10,1.5980708e-22,1.2684544e-28,2.7268728e-13,2.0625604e-12
250000,41,27,0,6.839e-06,1.01002445e-14,1.6548861e-11,8.9958226e-14,1.2683037e-14,1.0650079e-08
250000,7,38,0,7.3413685e-06,1.3281332e-10,2.970423e-19,8.059449e-24,1.3650079e-14,9.732659e-11
250000,26,11,0,7.168292e-06,1.1125227e-09,5.8116554e-30,1.00647e-37,2.714483e-13,1.4730731e-21
250000,38,7,0,6.620919e-06,2.1036787e-08,9.716356e-14,9.077241e-17,4.004042e-10,2.7092204e-12
250000,42,12,0,6.7728283e-06,1.033958e-08,1.3278479e-16,2.0495704e-20,2.2321396e-10,4.6568506e-11
250000,27,25,0,6.841372e-06,1.2551694e-09,0.0,0.0,3.3761362e-13,5.3e-44
250000,20,29,0,8.280862e-06,1.5912606e-09,0.0,0.0,4.5625667e-13,3.304e-42
250000,10,17,0,8.39498e-06,3.322952e-11,8.499925e-27,1.1057795e-33,1.2639663e-16,1.5095956e-19
250000,40,21,0,7.567932e-06,1.2751564e-09,5.1865866e-28,1.1679509e-35,3.7745122e-13,1.188441e-17
250000,34,34,0,6.9511707e-06,6.6014024e-08,2.47e-43,0.0,1.3662221e-09,8.009684e-27
250000,8,38,0,7.417255e-06,4.3745714e-09,5.788456e-22,2.6597801e-27,1.2141138e-12,7.851979e-13
250000,14,35,0,7.05172e-06,1.7340353e-11,3.28616e-40,0.0,5.4372438e-17,9.4681204e-27
250000,13,7,0,7.3367887e-06,1.9972742e-08,1.8006544e-15,1.0534278e-18,3.8151268e-10,6.072921e-11
250000,27,13,0,8.254446e-06,7.0821626e-10,2.1272512e-33,5.053e-42,2.1268404e-13,2.9908308e-25
250000,8,32,0,6.8177383e-06,7.9034795e-10,9.686352e-21,4.524151e-26,1.7421957e-13,1.0211643e-16
250000,11,17,0,7.5188527e-06,1.1914866e-09,1.333574e-29,2.8983558e-37,3.3068096e-13,5.907188e-22
250000,12,31,0,6.9071334e-06,1.0304855e-07,9.972532e-30,2.2911335e-37,1.920218e-09,5.963372e-26
250000,33,22,0,6.8078693e-06,2.9986565e-11,3.4e-44,0.0,1.1343523e-16,5.0785294e-32
250000,18,8,0,6.049553e-06,2.9587166e-10,5.284989e-17,4.771066e-20,8.1693726e-14,9.132762e-12
250000,42,38,0,6.976744e-06,6.379987e-11,2.7146024e-16,4.341101e-20,2.4306436e-16,9.77517e-13
250000,15,7,0,5.886776e-06,1.9253395e-08,2.7550394e-20,2.644833e-25,3.8128625e-10,1.3260021e-08
250000,41,34,0,7.7163595e-06,1.4967073e-07,7.516242e-28,1.6956053e-35,2.9804172e-09,5.4320524e-12
250000,28,7,0,7.3544743e-06,1.03228176e-13,1.8096114e-14,1.5938197e-17,6.070015e-19,2.0087266e-13
250000,42,8,0,8.25289e-06,1.5176438e-11,4.2311698e-21,1.9016685e-26,6.070548e-17,1.908556e-10
250000,19,35,0,7.3193473e-06,5.9012265e-08,7.603844e-32,2.921e-40,1.1965695e-09,1.7339108e-28
250000,22,33,0,7.679583e-06,9.602517e-08,1.197414e-39,0.0,1.9978992e-09,5.192098e-33
250000,40,27,0,8.201225e-06,2.1217365e-13,5.8394214e-14,5.4311557e-17,2.1757112e-18,1.392839e-10
250000,23,38,0,6.930229e-06,5.5936162e-08,1.6171824e-25,3.6578358e-31,1.1430791e-09,2.2219897e-20
250000,34,32,0,6.8778977e-06,5.08495e-11,3.8631e-41,0.0,1.9255158e-16,1.0231632e-23
250000,18,39,0,6.934429e-06,1.33810905e-11,4.827827e-23,3.8231723e-29,5.0465674e-17,1.8147108e-17
250000,20,21,0,7.835059e-06,6.662355e-11,0.0,0.0,2.549273e-16,4.4546e-41
250000,13,36,0,8.310097e-06,6.7211544e-12,3.4612955e-38,0.0,1.8937066e-17,6.761032e-25
250000,12,24,0,6.68347e-06,1.0867016e-08,1.8620406e-30,7.242929e-39,2.416695e-10,1.2709557e-21
250000,27,14,0,7.882778e-06,3.2473742e-11,2.716358e-36,1e-45,1.3503892e-16,1.4358442e-27
250000,19,18,0,8.242039e-06,2.0172723e-14,0.0,0.0,1.4934428e-23,9.383347e-35
250000,31,24,0,6.425513e-06,2.1602342e-14,6e-45,0.0,6.068547e-22,7.750337e-34
250000,20,10,0,6.941402e-06,1.0655797e-12,2.9636395e-28,3.6497825e-35,5.68043e-20,4.841164e-19
250000,29,23,0,7.604583e-06,6.6064184e-13,0.0,0.0,3.2513074e-20,3.29267e-40
250000,24,20,0,6.0399775e-06,4.4573227e-08,0.0,0.0,8.752333e-10,4.978e-41
250000,31,32,0,6.2201e-06,8.534108e-08,0.0,0.0,1.7743567e-09,6.7188474e-31
250000,15,41,0,6.8736904e-06,1.2352635e-08,3.317167e-25,4.4534226e-32,2.1029345e-10,4.526001e-12
250000,19,32,0,7.4073287e-06,2.609296e-11,2.0872e-40,0.0,1.007206e-16,1.16354404e-35
250000,30,25,0,7.1689137e-06,8.5682833e-13,1e-45,0.0,4.7056615e-20,1.425276e-36
250000,30,18,0,6.5065824e-06,6.382061e-08,0.0,0.0,1.143552e-09,2.4592233e-36
250000,34,27,0,8.9687255e-06,4.1703405e-09,3.357737e-30,7.608641e-38,1.1741849e-12,6.895773e-24
250000,16,38,0,7.055951e-06,5.752322e-10,2.0631504e-30,7.914087e-39,1.3874092e-13,7.606867e-17
250000,23,12,0,6.7897895e-06,1.1476772e-07,1.60633e-36,1e-45,2.284941e-09,7.4352185e-23
250000,33,12,0,5.776738e-06,1.3110673e-07,3.7046927e-29,4.5622332e-36,2.5320561e-09,7.1835345e-25
250000,33,27,0,7.5388484e-06,1.1299659e-07,4.71248e-33,1.798e-41,2.284669e-09,2.8451923e-26
250000,11,41,0,7.0686333e-06,1.2929096e-12,1.8205536e-19,4.8552397e-24,4.7692964e-18,7.969353e-14
250000,13,33,0,7.700276e-06,1.7712355e-07,2.2947384e-36,0.0,3.5383816e-09,1.2723987e-29
250000,25,33,0,8.3431205e-06,3.548215e-09,0.0,0.0,9.523317e-13,5.33068e-32
250000,36,16,0,7.6113674e-06,1.9937392e-09,3.0758308e-37,0.0,5.193014e-13,2.2322598e-21
250000,40,33,0,7.743297e-06,1.4967081e-07,9.043879e-28,2.0483992e-35,2.9804257e-09,4.8048514e-12
250000,8,29,0,7.229343e-06,1.7492202e-09,7.116107e-18,1.9459729e-22,1.0406364e-11,4.3082356e-14
250000,33,42,0,6.538892e-06,5.8734463e-15,2.8647253e-23,2.260244e-29,4.2368627e-24,8.30716e-12
250000,25,40,0,6.945418e-06,2.7445302e-10,5.3830557e-25,1.2192614e-30,7.097152e-14,5.0040864e-16
250000,38,26,0,6.891405e-06,3.38444e-14,4.703162e-21,2.1815562e-26,2.5445022e-23,2.9393004e-16
250000,19,21,0,8.2209235e-06,3.7722963e-09,0.0,0.0,1.0412614e-12,1.4600087e-38
250000,8,36,0,7.703975e-06,4.5317305e-09,1.6530811e-25,2.2253364e-32,1.2147261e-12,5.3206476e-15
250000,29,42,0,6.564159e-06,1.3993592e-09,1.3538639e-25,1.8255671e-32,4.040967e-13,4.6397358e-07
250000,9,16,0,7.723038e-06,3.8271164e-09,1.7487721e-26,2.2226165e-33,6.065034e-11,4.8923326e-16
250000,18,24,0,6.890309e-06,9.431978e-08,0.0,0.0,1.904527e-09,1.772052e-36
250000,18,38,0,8.176157e-06,9.490949e-11,1.0558782e-25,1.4201632e-32,3.7854154e-16,9.4405755e-20
250000,21,39,0,6.5828635e-06,5.1508287e-10,6.2484456e-21,3.2808546e-26,1.5319561e-13,1.1481476e-19
250000,8,12,0,7.649135e-06,2.9603067e-13,2.8229975e-16,4.4613944e-20,9.782684e-19,1.6210219e-16
250000,16,19,0,8.396443e-06,3.5645483e-11,4.64774e-40,0.0,1.4523838e-16,1.8268114e-32
250000,11,37,0,7.911544e-06,2.225239e-09,6.606147e-31,1.3017455e-38,6.0719886e-13,6.127959e-21
250000,42,9,0,7.719618e-06,7.245716e-13,5.427934e-19,1.4114765e-23,4.0679166e-20,6.3060668e-12
250000,27,9,0,7.672779e-06,5.9224156e-08,4.999856e-22,2.0741044e-27,1.0461745e-09,2.387375e-16
250000,26,25,0,6.5736613e-06,3.5625963e-08,0.0,0.0,7.149953e-10,0.0
250000,34,40,0,6.7420865e-06,1.2394525e-09,1.826388e-26,2.3989524e-33,3.4545538e-13,8.7740564e-16
250000,12,35,0,8.532128e-06,2.776374e-09,1.6477164e-34,1.08e-43,7.599851e-13,4.240643e-25
250000,9,21,0,7.6171705e-06,4.983892e-13,4.8441913e-24,3.7486188e-30,2.626053e-20,9.607115e-15
250000,10,16,0,7.6254264e-06,3.4204427e-11,3.215447e-29,6.8023933e-37,2.5485072e-15,3.4858135e-18
250000,22,20,0,6.845171e-06,3.7451042e-09,0.0,0.0,1.01963e-12,7.3e-44
250000,28,30,0,7.650598e-06,1.14265376e-07,0.0,0.0,2.266411e-09,1.4568129e-35
250000,31,38,0,8.192628e-06,4.690137e-10,6.60959e-39,0.0,1.4163762e-13,7.953206e-20
250000,26,39,0,8.322146e-06,1.3898055e-09,3.1563267e-31,2.77025e-40,3.6857534e-13,8.792578e-18
250000,30,40,0,7.504963e-06,2.6126934e-11,2.8592543e-33,1.854e-42,1.0559665e-16,3.1145507e-14
250000,27,17,0,6.960471e-06,5.252295e-09,6e-45,0.0,1.4647863e-12,1.1110762e-34
250000,17,33,0,6.804467e-06,2.6338267e-11,7.459e-42,0.0,1.0246747e-16,7.3727344e-30
250000,39,38,0,7.406175e-06,3.5563197e-09,6.0291753e-21,2.7605916e-26,9.61159e-13,4.5626017e-16
250000,40,7,0,7.571973e-06,2.1036787e-08,8.674006e-18,2.3693045e-22,4.004042e-10,1.3924037e-12
250000,19,28,0,8.480695e-06,3.181179e-09,1e-45,0.0,9.125132e-13,8.55605e-40
250000,15,36,0,7.468687e-06,4.0109747e-08,2.6295394e-38,0.0,7.317505e-10,8.180719e-23
250000,17,16,0,7.6020947e-06,2.71696e-10,0.0,0.0,6.613985e-14,9.767655e-27
250000,11,22,0,6.020518e-06,9.126015e-12,6.1222026e-32,1.89984e-40,3.373352e-17,3.0064665e-19
250000,41,20,0,8.253132e-06,2.7307317e-12,2.0800848e-23,1.6381277e-29,6.4823423e-18,4.667733e-14
250000,15,9,0,6.920403e-06,2.0697975e-08,1.8387433e-25,2.7616765e-32,4.1879517e-10,8.052893e-12
250000,19,31,0,7.513596e-06,3.918458e-11,2.6e-43,0.0,1.4573367e-16,4.3827787e-38
250000,24,15,0,7.575453e-06,2.516074e-10,0.0,0.0,4.750238e-14,1.3780804e-28
250000,38,41,0,6.054335e-06,4.018414e-13,1.167332e-15,1.8559685e-19,1.3032487e-18,3.019541e-12
250000,41,7,0,8.240729e-06,4.069529e-10,4.304392e-20,2.0057905e-25,1.0498944e-13,4.3937702e-13
250000,41,41,0,5.934886e-06,1.056762e-12,4.2915994e-11,2.33617e-13,3.358789e-14,4.234832e-07
250000,10,40,0,6.1244905e-06,1.412039e-12,3.6478814e-20,9.711018e-25,1.3565207e-18,5.946511e-14
250000,33,37,0,6.7943474e-06,1.0609842e-08,5.368893e-37,0.0,2.3246036e-10,1.2256277e-22
250000,28,15,0,7.907752e-06,3.2665648e-11,3.6666746e-37,0.0,1.3504764e-16,3.6762836e-31
250000,11,14,0,6.0220477e-06,6.776379e-08,9.492316e-29,2.12189e-36,1.394234e-09,2.4729568e-20
250000,17,34,0,7.586709e-06,1.1152839e-09,5.103453e-39,0.0,3.1625695e-13,1.7682955e-27
250000,28,18,0,7.3548626e-06,8.466021e-08,0.0,0.0,1.5524312e-09,2.5358592e-38
250000,24,18,0,6.6655725e-06,6.396552e-08,0.0,0.0,1.1436971e-09,5.3380107e-36
250000,9,11,0,6.965799e-06,8.830383e-13,7.0576526e-17,1.1153493e-20,2.9334488e-18,2.477624e-17
250000,21,20,0,7.562329e-06,6.646486e-11,0.0,0.0,2.5203407e-16,6.94e-43
250000,36,29,0,6.0012726e-06,1.7116032e-07,1.650025e-28,3.7444962e-36,3.2733343e-09,2.1413063e-22
250000,28,8,0,7.66222e-06,1.2235742e-11,3.5374918e-17,5.183376e-21,4.2111934e-17,1.8184828e-15
250000,12,17,0,6.550778e-06,2.1198364e-08,1.9037044e-32,6.8672e-41,4.3734855e-10,2.7158369e-24
250000,13,28,0,6.076526e-06,5.0953124e-11,8.967461e-29,2.061969e-36,1.8889037e-16,1.0934643e-24
250000,24,10,0,8.278871e-06,2.916032e-09,3.8316952e-32,1.12477e-40,7.6921125e-13,9.3912846e-17
250000,15,40,0,7.5453395e-06,1.7682439e-10,1.0411575e-27,2.3663071e-35,4.148391e-14,4.674012e-14
250000,8,21,0,7.531602e-06,6.5762605e-15,2.408349e-21,1.1020952e-26,4.7734332e-24,1.3188132e-12
250000,8,26,0,7.0478304e-06,7.236103e-16,1.0857535e-15,1.7364364e-19,1.9947887e-21,3.7022423e-16
250000,20,17,0,7.3812166e-06,3.2199612e-14,0.0,0.0,6.155515e-22,2.592549e-34
250000,9,28,0,7.646111e-06,5.4853516e-10,3.5580976e-18,9.7298685e-23,1.3569466e-13,3.4082425e-15
250000,23,7,0,6.050522e-06,1.3458425e-07,4.61731e-22,2.0661238e-27,2.668628e-09,7.4207125e-12
250000,18,14,0,6.3137454e-06,2.3936052e-15,9.166e-42,0.0,1.5794981e-24,7.58436e-24
250000,7,12,0,6.6497805e-06,1.3228439e-13,9.332177e-14,8.623404e-17,3.3522969e-18,2.4176704e-14
250000,22,9,0,7.715166e-06,4.368849e-09,2.4614787e-25,1.8361061e-31,1.2006454e-12,4.7739614e-17
250000,8,22,0,7.0222054e-06,9.2357594e-17,8.406288e-24,6.2927827e-30,9.140028e-28,1.4296341e-12
250000,9,13,0,7.817171e-06,1.6345346e-12,4.3921186e-21,2.0226488e-26,2.9744987e-18,1.226062e-17
250000,17,31,0,5.902725e-06,5.370915e-08,5e-44,0.0,1.0865142e-09,1.0756561e-34
250000,25,18,0,6.5841e-06,2.0361887e-07,0.0,0.0,4.081148e-09,2.9027465e-37
250000,36,37,0,8.408268e-06,6.111767e-08,1.5125152e-30,5.778701e-39,1.311133e-09,4.344993e-19
250000,14,21,0,8.268053e-06,7.796874e-12,3.06721e-38,0.0,3.176534e-17,2.8656845e-26
250000,22,22,0,6.842928e-06,4.4808598e-08,0.0,0.0,8.821271e-10,0.0
250000,35,36,0,7.61977e-06,1.2976259e-09,1.6245117e-35,6e-45,3.530797e-13,8.254703e-23
