mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
480000,22,37,0,9.228375e-06,9.671729e-08,3.140222e-21,1.4750197e-26,2.5675022e-09,5.60371e-17
480000,42,16,0,9.112792e-06,6.7740746e-10,9.359095e-18,2.438138e-22,2.6511833e-13,4.4291085e-07
480000,37,34,0,1.1215371e-05,3.951566e-08,1.3330791e-31,2.238608e-39,5.532435e-10,9.76483e-18
480000,14,20,0,1.2279737e-05,1.2262513e-09,2.9115044e-32,2.0259e-41,5.192653e-13,1.4147074e-22
480000,33,31,0,1.0236263e-05,2.1447497e-10,1.1899762e-37,0.0,9.319515e-16,2.3839225e-24
480000,31,39,0,1.23494565e-05,5.317772e-11,3.0436184e-31,5.173427e-39,3.039824e-16,1.0263455e-14
480000,39,19,0,1.0498182e-05,5.3133703e-10,3.4424328e-24,4.858119e-31,1.3519295e-13,1.6249919e-14
480000,13,34,0,1.3139595e-05,1.7747514e-08,4.4714575e-30,4.963672e-37,6.7553307e-12,9.99129e-25
480000,30,23,0,1.2260514e-05,1.8419541e-09,1e-45,0.0,5.0968924e-13,3.0768151e-33
480000,11,39,0,1.2449138e-05,2.3476415e-11,7.4575714e-22,2.2369842e-27,1.7182401e-18,1.5268069e-15
480000,10,26,0,1.2827747e-05,1.7662805e-13,4.1030513e-19,1.9950399e-24,1.6832888e-22,5.016192e-16
480000,33,16,0,9.821589e-06,1.277196e-07,1.6793668e-36,0.0,3.687338e-09,3.081545e-25
480000,26,38,0,1.3717561e-05,7.078425e-08,3.286016e-27,7.6385534e-35,1.8781283e-09,1.1842409e-17
480000,32,31,0,1.086462e-05,5.297193e-10,2.9813e-40,0.0,2.833162e-15,1.8428504e-26
480000,19,40,0,9.240687e-06,1.5459321e-08,7.896217e-17,2.2349649e-21,4.4388848e-10,2.5460951e-09
480000,35,18,0,1.0530428e-05,6.4216255e-09,6.954686e-33,4.882e-42,3.2164976e-11,2.7809869e-21
480000,26,23,0,1.194507e-05,9.699403e-09,0.0,0.0,3.5555961e-12,2.535e-42
480000,24,35,0,1.1803364e-05,2.9223777e-09,2.00717e-30,7.91693e-39,3.0327994e-11,8.1255763e-22
480000,9,25,0,1.3027521e-05,5.5799136e-14,1.0256707e-18,4.9875865e-24,5.871268e-23,1.9791355e-14
480000,25,32,0,1.4018169e-05,5.386468e-09,7.5425e-41,0.0,1.9385155e-12,1.8667144e-30
480000,25,38,0,1.3004125e-05,8.511521e-08,7.909782e-25,1.08109e-31,2.3820972e-09,8.5083864e-17
480000,26,13,0,1.1069602e-05,5.8775367e-11,9.3451054e-32,6.0774e-41,3.0452944e-16,7.2021607e-22
480000,18,26,0,1.36961535e-05,1.4028211e-07,2.542271e-39,0.0,3.9682755e-09,3.7230112e-34
480000,17,37,0,1.0921309e-05,8.814198e-08,7.033271e-28,2.906892e-36,2.434079e-09,4.170581e-18
480000,40,9,0,1.1901293e-05,4.8167403e-09,7.273013e-21,6.127458e-27,1.9965696e-12,6.685919e-14
480000,14,19,0,1.1937388e-05,2.8617734e-08,1.2300345e-30,5.021123e-39,8.785069e-10,7.219437e-24
480000,20,28,0,1.2599991e-05,1.2429882e-07,1.1e-44,0.0,3.6096104e-09,4.2385224e-35
480000,40,29,0,1.1799177e-05,9.045287e-12,1.8769927e-16,5.3075083e-21,2.999654e-17,2.3890794e-11
480000,19,33,0,1.0714764e-05,1.1305639e-10,3.1595438e-34,3.8e-44,5.1028446e-16,1.3144967e-24
480000,17,23,0,1.28709935e-05,1.4622632e-08,1.235e-42,0.0,5.419707e-12,3.5690915e-28
480000,28,24,0,1.1283215e-05,7.876487e-11,0.0,0.0,3.710331e-16,1.2049552e-36
480000,34,7,0,1.1380087e-05,3.1074936e-09,4.5140135e-15,7.3527723e-19,1.2085035e-12,2.447632e-11
480000,30,22,0,1.0916325e-05,1.142241e-07,0.0,0.0,2.2664108e-09,1.3174783e-34
480000,31,17,0,1.0651947e-05,3.2230876e-08,2.9251e-41,0.0,4.5999896e-10,1.5023249e-30
480000,14,26,0,9.985311e-06,6.879337e-08,6.6514404e-29,2.760764e-37,1.3316388e-09,6.913625e-25
480000,38,16,0,9.213844e-06,1.0905142e-07,5.550379e-28,1.0401011e-35,2.5628446e-09,1.7921017e-14
480000,14,37,0,1.40026605e-05,3.417607e-08,2.2711065e-33,1.272e-42,7.798928e-10,1.259505e-19
480000,32,21,0,1.2004576e-05,2.46925e-09,7e-45,0.0,6.81324e-13,2.9278618e-31
480000,28,16,0,1.2689651e-05,3.420172e-10,3.9204505e-36,0.0,1.4893532e-15,4.8293122e-30
480000,32,33,0,1.1111694e-05,1.11629554e-07,1e-44,0.0,3.3109007e-09,2.1312208e-26
480000,7,35,0,9.334224e-06,2.8263517e-07,1.2519313e-14,1.1415109e-17,6.8800126e-09,1.6717701e-10
480000,34,20,0,8.721757e-06,2.9040606e-08,5.504365e-39,0.0,7.943443e-10,6.0695815e-26
480000,39,30,0,1.1892838e-05,3.9077758e-08,9.771318e-21,8.083456e-27,6.964327e-10,2.4001474e-13
480000,22,30,0,1.1736209e-05,7.048943e-08,1.52936e-40,0.0,1.7047336e-09,3.591241e-33
480000,17,9,0,1.0769744e-05,5.3943217e-10,5.207607e-18,1.4290315e-22,1.9672725e-13,6.284293e-11
480000,31,29,0,1.2676057e-05,7.2323743e-09,8.79138e-39,0.0,2.7603252e-12,4.821449e-30
480000,41,33,0,1.3177347e-05,1.8038953e-08,1.8174005e-22,5.76281e-28,6.9040862e-12,7.0869137e-09
480000,41,13,0,1.1017564e-05,1.4079987e-08,2.7923648e-19,1.3169832e-24,4.266451e-10,4.812299e-10
480000,16,35,0,1.14984605e-05,5.9967284e-08,4.9246406e-35,1e-45,1.4521537e-09,3.7852156e-21
480000,39,23,0,1.1101595e-05,1.046153e-07,4.7475404e-23,6.6908695e-30,2.8655287e-09,1.6649776e-14
480000,11,28,0,1.2771647e-05,4.3529433e-10,1.758315e-21,1.46217025e-27,2.2158918e-15,2.340299e-17
480000,42,40,0,8.778192e-06,3.8885772e-10,6.895747e-11,3.9139262e-13,1.7537927e-13,4.59915e-07
480000,41,36,0,1.3642883e-05,2.8210437e-07,4.1730328e-15,3.805037e-18,6.5926287e-09,9.271912e-11
480000,42,22,0,8.456313e-06,1.110647e-09,6.5780406e-19,3.1508499e-24,2.9273516e-13,1.12713785e-08
480000,20,9,0,1.347897e-05,1.5753692e-11,3.833031e-20,1.787132e-25,1.1232822e-18,1.0809543e-14
480000,8,13,0,1.3522246e-05,3.5061468e-11,9.1425586e-17,2.571416e-21,1.3555279e-16,2.7565287e-13
480000,27,31,0,1.1715067e-05,2.4389166e-07,0.0,0.0,6.880697e-09,1.1881367e-30
480000,41,15,0,1.2302465e-05,1.2279172e-10,2.686024e-22,1.9343978e-28,6.536763e-16,4.6725707e-10
480000,35,42,0,1.0130295e-05,5.284616e-11,1.2762132e-17,3.446556e-22,2.8484042e-16,2.4213882e-09
480000,24,28,0,1.3290996e-05,6.626951e-08,0.0,0.0,1.7028289e-09,1.869936e-38
480000,16,11,0,1.0731861e-05,5.201951e-12,3.0008363e-25,4.085557e-32,3.9383194e-18,3.624007e-13
480000,20,7,0,1.0202943e-05,2.8056025e-11,2.2343958e-15,3.5575722e-19,6.978988e-17,4.0654858e-11
480000,42,7,0,1.1748502e-05,8.099976e-11,6.16481e-17,1.7260164e-21,4.1500943e-16,7.796291e-10
480000,17,27,0,1.3585926e-05,8.4925006e-08,3.9428882e-35,4e-45,2.0185666e-09,1.3032854e-30
480000,29,7,0,1.0157498e-05,6.859389e-12,5.2070983e-13,5.003219e-16,4.7852964e-17,3.7038053e-11
480000,12,34,0,1.2854516e-05,2.1087936e-07,5.293307e-27,3.677522e-33,5.652855e-09,1.602171e-22
480000,39,29,0,1.1953956e-05,7.9270357e-10,1.0390187e-18,5.0266197e-24,1.9336892e-13,2.0904448e-13
480000,23,27,0,1.0234093e-05,6.517879e-08,0.0,0.0,1.7025279e-09,1.61795e-40
480000,32,17,0,1.0450916e-05,1.4280785e-07,6.9947e-41,0.0,3.957743e-09,2.2492608e-28
480000,28,34,0,1.0443941e-05,7.689014e-09,1.812211e-39,0.0,2.7908513e-12,4.3263066e-23
480000,25,28,0,1.0298866e-05,5.9390434e-08,0.0,0.0,9.845337e-10,1.84676e-39
480000,15,18,0,1.261462e-05,5.7341538e-08,6.397255e-35,7e-45,1.6727806e-09,1.8852738e-27
480000,12,32,0,1.0953828e-05,2.9987183e-07,6.667395e-29,2.7829711e-37,8.138502e-09,5.0468392e-23
480000,10,21,0,1.1941493e-05,1.9240605e-10,5.893276e-24,8.260817e-31,1.0331521e-15,5.5516792e-15
480000,40,38,0,1.2198508e-05,1.6992267e-07,1.4395222e-17,3.8366027e-22,4.5568815e-09,3.5843965e-12
480000,9,7,0,8.255719e-06,1.7459329e-12,1.0167582e-16,2.862467e-21,1.4012153e-19,8.895878e-09
480000,40,19,0,1.337587e-05,1.64552e-11,9.959892e-22,8.221532e-28,4.8374323e-17,1.0722944e-12
480000,30,38,0,1.0835802e-05,1.1288015e-10,1.2629558e-31,2.216689e-39,6.249459e-16,1.8343149e-15
480000,39,10,0,1.2707638e-05,2.3999256e-09,2.411374e-21,2.0137506e-27,9.982039e-13,1.8228894e-15
480000,29,24,0,1.3728877e-05,6.845305e-12,0.0,0.0,4.8351633e-19,2.240663e-34
480000,39,32,0,1.3803613e-05,2.0086472e-09,3.9626049e-25,9.56664e-33,4.1732768e-13,1.5464371e-11
480000,36,27,0,1.19264105e-05,4.981126e-10,1.6487888e-22,1.363207e-28,2.4251042e-15,3.6174107e-17
480000,36,40,0,1.37084835e-05,4.114919e-09,7.216464e-21,5.958184e-27,1.6099219e-12,1.5823263e-11
480000,41,17,0,1.0417145e-05,3.048554e-11,1.9980597e-18,4.937157e-23,1.423356e-16,4.615648e-09
480000,27,29,0,1.0745958e-05,1.5253248e-09,0.0,0.0,1.5587533e-13,4.6144645e-35
480000,41,24,0,9.867345e-06,7.152844e-09,1.907817e-16,5.3646847e-21,2.9323377e-12,3.1978904e-09
480000,42,11,0,1.1619685e-05,5.8501043e-10,2.9233227e-13,2.768149e-16,2.44369e-13,8.495348e-10
480000,9,36,0,1.20817895e-05,2.5139985e-07,8.7171553e-23,3.7281266e-28,6.5195684e-09,3.426928e-15
480000,16,16,0,1.3180507e-05,4.173957e-08,7.819093e-39,0.0,1.0226138e-09,6.6885856e-23
480000,34,25,0,1.3816765e-05,2.637586e-09,5.0908643e-31,3.58105e-40,8.7428816e-13,1.0172293e-23
480000,9,18,0,1.30472135e-05,2.9460925e-10,1.4708292e-19,7.0561887e-25,1.4396445e-15,6.9989502e-15
480000,40,39,0,1.08244685e-05,6.1451177e-09,2.9837619e-15,4.7170357e-19,2.31903e-12,2.575932e-10
480000,20,18,0,1.2156113e-05,1.29783415e-11,1.8e-44,0.0,9.448586e-19,1.09092576e-32
480000,39,12,0,1.185897e-05,1.6754934e-10,3.8412876e-22,3.1014316e-28,7.5208855e-16,4.218679e-15
480000,19,13,0,1.21191e-05,6.905698e-11,1.7240156e-28,3.9941646e-36,1.5605674e-14,6.0355633e-21
480000,25,39,0,1.3569023e-05,6.5823573e-09,2.452913e-22,1.9671572e-28,2.5293684e-12,1.1703942e-14
480000,31,34,0,1.19318065e-05,1.1162452e-07,1e-45,0.0,3.3109007e-09,2.2369223e-25
480000,21,9,0,1.38705e-05,6.1225996e-10,1.3637885e-20,6.420987e-26,3.164077e-15,1.3493103e-13
480000,24,41,0,8.814836e-06,1.2846912e-09,2.5557618e-15,4.1080242e-19,5.0941624e-13,8.472401e-09
480000,39,13,0,1.20346085e-05,2.569456e-09,4.080096e-24,5.612575e-31,7.38839e-13,8.168201e-14
480000,38,33,0,1.2579097e-05,3.6599015e-08,9.397737e-30,1.175725e-38,5.5192967e-10,1.9772863e-14
480000,31,20,0,1.2369948e-05,1.6187256e-08,0.0,0.0,2.4316782e-10,2.0266084e-32
480000,12,36,0,1.4919106e-05,4.5842236e-10,2.1492948e-31,2.335292e-39,2.3380324e-15,2.9800448e-21
480000,28,12,0,1.0611042e-05,4.2162047e-09,1.6157025e-25,2.0428583e-32,1.5841698e-12,1.2769554e-21
480000,13,14,0,8.059599e-06,1.5651025e-07,8.853944e-31,8.97382e-40,4.269968e-09,5.31066e-22
480000,10,18,0,1.3735699e-05,5.0596047e-09,5.314222e-22,4.358882e-28,1.967453e-12,7.560205e-17
480000,27,15,0,1.3659662e-05,3.6863592e-11,4.1740616e-35,4e-45,2.7891513e-18,5.8641763e-27
480000,14,11,0,1.0028001e-05,1.2424306e-09,2.534311e-25,2.7758532e-32,4.597697e-13,1.0213609e-15
480000,12,25,0,1.1990791e-05,1.228968e-09,8.7960444e-26,2.137596e-33,5.2957085e-13,3.5270067e-20
480000,31,21,0,1.2272802e-05,1.14505745e-07,0.0,0.0,2.2664874e-09,1.573017e-33
480000,28,32,0,1.1217767e-05,1.8898068e-07,1e-45,0.0,5.1914095e-09,2.2755344e-27
480000,36,9,0,1.0338811e-05,3.158722e-09,6.0608436e-21,5.0294274e-27,1.2087173e-12,3.03571e-15
480000,31,8,0,1.014606e-05,1.4050975e-11,1.1174826e-18,5.3911717e-24,2.9565176e-18,2.4255373e-13
480000,37,42,0,1.024683e-05,2.3526021e-11,1.2977994e-14,2.1442598e-18,1.1100853e-16,1.1758433e-08
480000,22,18,0,8.7505e-06,1.3736021e-08,0.0,0.0,5.1733734e-12,8.701563e-34
480000,21,7,0,1.1392338e-05,5.944999e-10,1.1390972e-15,1.8410598e-19,3.1627715e-15,5.997838e-10
480000,38,9,0,1.2663432e-05,4.81841e-09,1.7973859e-17,5.099933e-22,1.9965696e-12,3.7660123e-13
480000,14,22,0,1.2676257e-05,5.840337e-11,3.2550446e-36,0.0,3.2297409e-16,7.9734577e-23
480000,25,21,0,1.0553278e-05,2.7080094e-07,0.0,0.0,7.2381527e-09,4.658732e-39
480000,38,14,0,1.043789e-05,2.1588565e-07,1.0199092e-28,4.076633e-37,5.8891003e-09,3.9232224e-16
480000,30,16,0,1.2433462e-05,5.2822857e-09,8.835013e-37,0.0,2.0290707e-12,2.0863345e-30
480000,36,12,0,1.1841522e-05,6.117184e-09,3.709316e-28,1.5376867e-36,2.2067376e-12,5.6000564e-21
480000,8,18,0,1.347499e-05,2.642072e-09,3.4730396e-17,9.741842e-22,7.5055137e-13,5.2601304e-13
480000,25,10,0,1.2696146e-05,5.5774536e-09,3.014381e-26,7.002654e-34,1.7180602e-12,3.668002e-14
480000,30,14,0,1.3126797e-05,4.020565e-09,1.4926483e-31,1.05389e-40,1.5294063e-12,4.3945543e-26
480000,26,9,0,1.2520088e-05,1.03077475e-08,1.1921628e-21,1.0060347e-27,3.4319078e-12,1.5957949e-13
480000,13,37,0,1.3482725e-05,8.5132085e-10,2.9919818e-31,4.73038e-40,2.6632727e-13,1.5394739e-19
480000,21,15,0,1.1554782e-05,3.0377326e-12,1.707911e-36,0.0,2.3728612e-19,4.5958953e-26
480000,12,12,0,1.021992e-05,1.622087e-08,2.6271942e-24,3.6958544e-31,3.0663797e-10,2.248112e-20
480000,12,29,0,1.1438721e-05,1.891027e-07,8.796138e-26,2.1375966e-33,4.932903e-09,2.2434166e-20
480000,7,8,0,9.261001e-06,8.883562e-15,7.912544e-17,2.200905e-21,1.681968e-23,2.677961e-08
480000,9,24,0,1.34632655e-05,4.0976494e-13,8.790388e-21,7.310822e-27,3.3421903e-20,5.731131e-13
480000,37,40,0,1.2441659e-05,2.55244e-10,1.1078528e-18,5.3468897e-24,1.4107719e-15,2.2320648e-12
480000,39,14,0,1.2011187e-05,1.1056868e-08,2.961003e-26,6.926745e-34,4.194384e-12,1.2427204e-13
480000,11,38,0,1.3500564e-05,6.198832e-10,1.6480587e-24,6.867199e-31,3.2478752e-15,4.9155572e-17
480000,28,33,0,1.28366755e-05,7.457511e-09,1.202e-42,0.0,2.5896319e-12,3.245379e-25
480000,14,30,0,1.12862535e-05,6.4923507e-09,9.142023e-33,1.106e-42,2.2730253e-12,8.3204925e-26
480000,15,19,0,1.36923645e-05,3.521037e-09,2.647599e-33,1.841e-42,1.4595156e-12,4.2438865e-26
480000,38,10,0,1.3602673e-05,2.0969201e-10,7.6986255e-20,3.7381545e-25,1.1814292e-15,1.7310718e-15
480000,12,38,0,1.32102505e-05,1.6657706e-11,1.8471252e-26,1.3711805e-33,1.191784e-18,1.7273054e-18
480000,7,9,0,9.342591e-06,7.600089e-15,1.1055905e-14,1.8159505e-18,2.3211438e-20,5.1620547e-10
480000,23,13,0,1.3082893e-05,7.957205e-09,1.1094808e-34,1.3e-44,3.1048781e-12,4.4806244e-22
480000,11,26,0,1.2392695e-05,2.9165004e-12,1.758315e-21,1.46217025e-27,2.1367591e-19,3.611913e-18
480000,41,10,0,1.155095e-05,1.04178515e-11,2.7603464e-17,7.632652e-22,8.2735804e-19,5.4286745e-13
480000,21,31,0,1.13047845e-05,7.592097e-08,3.471462e-39,0.0,1.70694e-09,3.04108e-29
480000,29,14,0,1.1862052e-05,4.2454538e-08,5.494924e-30,2.2695531e-38,1.3051505e-09,4.180477e-25
480000,40,15,0,1.0974065e-05,2.9423866e-09,8.1262534e-25,9.5307366e-32,1.0827566e-12,6.7123538e-12
480000,26,15,0,1.0923344e-05,5.9850425e-10,4.814379e-37,0.0,3.2514141e-15,2.5237512e-26
480000,7,29,0,1.10582905e-05,7.471639e-10,1.9765917e-14,3.2843326e-18,1.4293647e-13,1.9296306e-10
480000,42,30,0,7.881976e-06,1.2829551e-09,2.7445833e-14,4.5263977e-18,2.0230042e-11,4.3076916e-08
480000,10,31,0,1.1635972e-05,1.0009584e-08,2.5158074e-22,2.0889103e-28,3.1841504e-12,9.586029e-19
480000,29,30,0,1.0875617e-05,1.3530163e-08,0.0,0.0,5.1721813e-12,7.187833e-32
480000,12,42,0,1.1987686e-05,3.4383905e-11,4.858414e-16,7.077489e-20,1.7863386e-16,4.383038e-11
480000,18,37,0,1.192974e-05,2.8754526e-08,7.447232e-26,1.8024013e-33,2.5651006e-10,4.8432613e-17
480000,10,28,0,1.40291895e-05,2.9365052e-10,4.1030513e-19,1.9950399e-24,1.2999189e-15,2.4185016e-15
480000,40,8,0,1.3700247e-05,5.862016e-08,1.1959386e-18,6.4118212e-24,1.7242237e-09,3.9552285e-12
480000,30,15,0,1.2890898e-05,5.790124e-10,3.7594555e-34,4.5e-44,3.201011e-15,3.073279e-28
480000,23,36,0,1.1132227e-05,9.5315215e-08,1.1300466e-25,1.5444171e-32,2.5671103e-09,7.991443e-18
480000,14,38,0,1.411883e-05,1.6905922e-09,1.0360853e-30,5.97121e-39,5.326538e-13,1.0941844e-17
480000,16,17,0,1.2859605e-05,3.0298164e-08,1.664468e-39,0.0,7.9473617e-10,5.4954235e-25
480000,34,28,0,1.0845679e-05,1.7896873e-07,4.1119074e-29,1.6968562e-37,4.765611e-09,2.9019762e-22
480000,29,33,0,1.0888369e-05,7.065671e-09,1e-44,0.0,2.4800264e-12,6.0209355e-25
480000,11,36,0,1.5390397e-05,7.716521e-09,1.3346342e-28,1.3956487e-35,2.760367e-12,3.3822945e-19
480000,17,42,0,1.0061338e-05,3.1011866e-09,2.5433403e-16,7.199979e-21,1.0202355e-12,4.6854404e-07
480000,14,32,0,1.2076985e-05,8.4250544e-08,4.7342635e-34,5.7e-44,2.4834235e-09,2.5883343e-27
480000,21,29,0,1.1380823e-05,5.41574e-10,1e-44,0.0,2.858167e-15,5.4478465e-34
480000,28,9,0,1.338456e-05,2.1269303e-08,5.813609e-18,1.5407066e-22,2.0836918e-10,1.0309182e-15
480000,42,36,0,1.207746e-05,7.915153e-09,2.7589914e-12,1.4705248e-14,2.70243e-12,8.647129e-09
480000,37,27,0,1.0632725e-05,2.2303616e-11,4.7699745e-20,2.305901e-25,1.53532e-18,3.1953403e-15
480000,10,32,0,1.0409854e-05,4.138863e-09,6.698026e-24,1.0134893e-30,1.0286158e-12,7.4300687e-19
480000,19,38,0,1.1068772e-05,1.8879584e-08,1.4973487e-21,1.2401141e-27,2.52529e-10,1.01068954e-13
480000,7,33,0,1.0386731e-05,2.0976512e-07,1.2520338e-14,1.1415114e-17,5.5133063e-09,4.3839537e-12
480000,29,25,0,1.2785637e-05,1.976926e-10,3.4e-44,0.0,1.1104723e-15,1.8862145e-34
480000,37,24,0,1.063734e-05,9.989899e-09,1.3887555e-25,3.349709e-33,3.6655986e-12,3.396757e-17
480000,21,22,0,1.2756783e-05,4.0712935e-09,0.0,0.0,1.3137528e-12,2.2903998e-38
480000,23,39,0,1.0214882e-05,2.050392e-08,6.2280418e-18,1.7119898e-22,4.3758988e-10,5.866103e-11
480000,30,27,0,1.0985005e-05,2.599616e-09,4.062917e-38,0.0,9.594938e-13,8.549338e-30
480000,21,34,0,1.2150013e-05,1.5094836e-08,5.659322e-31,1.843899e-39,3.321313e-10,2.4233774e-22
480000,25,23,0,1.3010897e-05,3.0278637e-09,0.0,0.0,7.734127e-13,9e-44
480000,26,10,0,1.3419707e-05,1.8873719e-07,4.1952187e-24,5.7483973e-31,4.5162576e-09,1.6362327e-15
480000,7,32,0,1.1137845e-05,7.0739388e-09,1.1295108e-16,7.2139835e-21,2.5560862e-12,6.352588e-13
480000,8,15,0,1.3751167e-05,1.5193343e-07,7.141606e-21,5.8835034e-27,3.08117e-09,1.6777574e-11
