mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
270000,20,42,0,6.0485295e-06,1.492958e-08,2.1362715e-11,1.1671809e-13,2.7666852e-10,7.18587e-10
270000,32,15,0,6.587264e-06,9.292063e-08,1.443986e-39,0.0,2.0078612e-09,2.8811084e-30
270000,32,29,0,7.1538216e-06,6.753554e-08,2.495798e-39,0.0,1.3681325e-09,2.8920405e-31
270000,10,13,0,7.949745e-06,1.9445946e-10,1.8136434e-23,1.4270112e-29,3.223758e-14,1.6308693e-19
270000,16,23,0,9.435884e-06,8.929179e-11,2.27e-43,0.0,3.438783e-16,2.1984486e-29
270000,35,40,0,7.988518e-06,3.8415042e-08,2.819376e-24,2.0066518e-30,7.996426e-10,7.365328e-14
270000,11,11,0,8.144025e-06,6.0572485e-09,4.2838944e-22,1.9782598e-27,1.0930917e-10,1.2403696e-21
270000,24,13,0,8.092286e-06,8.785782e-11,5.17376e-40,0.0,3.4971645e-16,2.128589e-23
270000,35,37,0,8.0776435e-06,2.2123698e-09,2.119969e-32,4.7934e-41,6.5404507e-13,3.027384e-20
270000,12,26,0,7.907653e-06,1.4790304e-11,8.561507e-26,1.1670082e-32,6.3132635e-17,1.0369498e-24
270000,39,11,0,7.937497e-06,1.7352819e-11,1.6492664e-22,7.381369e-28,7.145525e-17,4.1463038e-19
270000,17,28,0,7.970181e-06,2.3538835e-09,1.298446e-39,0.0,6.4453136e-13,4.245723e-34
270000,38,38,0,7.2867847e-06,2.9916802e-09,6.908468e-23,5.4532026e-29,8.880589e-13,9.59157e-18
270000,23,32,0,8.267001e-06,1.0259341e-07,1.56e-43,0.0,2.1845137e-09,5.4720846e-34
270000,31,40,0,7.81238e-06,7.468462e-13,4.981068e-33,3.222e-42,4.2976524e-20,2.8068957e-15
270000,8,37,0,8.742915e-06,1.5193422e-07,1.2935366e-23,1.023546e-29,3.08117e-09,5.2908903e-14
270000,14,25,0,7.736204e-06,6.350181e-10,2.7133888e-33,1.802e-42,1.9262848e-13,1.0284333e-27
270000,22,37,0,6.431095e-06,6.198485e-08,5.0661377e-25,1.8540738e-30,1.2345157e-09,1.9115068e-22
270000,42,16,0,6.4150636e-06,2.9235295e-10,3.0803343e-20,4.787499e-25,8.8751265e-14,1.2402331e-08
270000,37,34,0,7.480859e-06,1.5833169e-09,7.0958935e-36,1e-45,4.4257696e-13,9.077991e-20
270000,14,20,0,8.064343e-06,5.476452e-10,1.548052e-35,1e-44,1.7123787e-13,5.963072e-27
270000,33,31,0,7.044868e-06,3.88127e-11,4.8837e-41,0.0,1.4059126e-16,4.3207988e-27
270000,31,39,0,8.112397e-06,1.32567134e-11,9.9651156e-36,1e-45,5.6326606e-17,2.144166e-17
270000,39,19,0,7.1312315e-06,2.0982524e-14,2.5077266e-26,3.3750742e-33,1.601814e-23,3.815169e-16
270000,13,34,0,8.354997e-06,5.60654e-09,3.3704956e-35,2.2e-44,1.5929147e-12,1.6024854e-28
270000,30,23,0,8.057349e-06,4.572868e-12,0.0,0.0,9.865763e-16,3.8105233e-37
270000,11,39,0,8.1279295e-06,2.166771e-12,1.0616149e-24,8.144554e-31,1.1971055e-19,1.4925731e-17
270000,10,26,0,8.24963e-06,8.577851e-15,1.5226875e-20,7.1399215e-26,6.71495e-24,3.6170363e-20
270000,33,16,0,6.660886e-06,9.367539e-08,1.17845e-40,0.0,2.0081008e-09,4.3888496e-28
270000,26,38,0,8.85806e-06,4.6802096e-08,1.3582185e-32,1.50694e-40,9.2942415e-10,1.2262778e-19
270000,32,31,0,7.304233e-06,1.0646294e-10,7.6e-44,0.0,4.34665e-16,1.9372868e-29
270000,19,40,0,6.4437063e-06,1.165315e-08,4.138879e-18,1.1315091e-22,2.6005598e-10,1.4472168e-16
270000,35,18,0,7.2336725e-06,1.773127e-09,9.7358964e-36,6e-45,5.248924e-13,1.025411e-23
270000,26,23,0,7.9597085e-06,3.0167724e-09,0.0,0.0,8.4826406e-13,0.0
270000,24,35,0,8.061967e-06,1.3280473e-10,2.4276787e-36,4e-45,5.1587107e-16,1.4607494e-25
270000,9,25,0,8.361012e-06,3.7754825e-15,3.806599e-20,1.7849787e-25,3.0737381e-24,2.703266e-16
270000,25,32,0,8.95499e-06,2.048262e-09,0.0,0.0,5.9083603e-13,6.000691e-34
270000,25,38,0,8.3203395e-06,6.017418e-08,1.07892875e-29,8.744217e-37,1.2555444e-09,4.2224814e-20
270000,26,13,0,7.3546953e-06,1.33954375e-11,3.5555498e-35,1.5e-44,5.6476504e-17,7.996404e-26
270000,18,26,0,8.8462375e-06,9.8740124e-08,1.843e-42,0.0,2.0912023e-09,3.479072e-39
270000,17,37,0,7.3030938e-06,6.2355205e-08,2.339326e-30,9.088956e-39,1.3114596e-09,2.9821512e-20
270000,40,9,0,7.634556e-06,2.078975e-09,1.5260894e-22,1.2185586e-28,6.373267e-13,1.110613e-15
270000,14,19,0,7.9540105e-06,2.2514465e-08,1.1986536e-33,4.445e-42,5.10818e-10,1.4409332e-28
270000,20,28,0,8.162468e-06,9.014725e-08,0.0,0.0,1.9242468e-09,1.1053e-41
270000,40,29,0,7.902812e-06,1.3278365e-14,9.36866e-18,2.5583625e-22,1.0795366e-23,1.3320299e-13
270000,19,33,0,7.20986e-06,2.2635992e-11,3.9363572e-37,0.0,8.6108555e-17,9.721618e-33
270000,17,23,0,8.287585e-06,4.625658e-09,0.0,0.0,1.2878054e-12,7.06142e-32
270000,28,24,0,7.433765e-06,1.644032e-11,0.0,0.0,6.3850925e-17,8.6892e-41
270000,34,7,0,7.80238e-06,1.1024666e-09,1.2988141e-16,2.0416441e-20,3.1621423e-13,1.725173e-12
270000,30,22,0,7.305997e-06,1.9357604e-09,0.0,0.0,3.0365016e-11,9.010086e-39
270000,31,17,0,7.203583e-06,7.2764053e-09,1.1e-44,0.0,5.171973e-11,4.4911286e-34
270000,14,26,0,6.9793573e-06,8.052583e-09,3.1788266e-31,1.248501e-39,1.2100694e-10,2.0281344e-29
270000,38,16,0,6.400485e-06,5.448286e-08,3.3282547e-31,1.424877e-39,1.0572574e-09,1.2588455e-16
270000,14,37,0,9.36595e-06,1.0786851e-08,7.9473425e-37,0.0,1.8060153e-10,7.225153e-22
270000,32,21,0,7.9775955e-06,5.8803504e-11,0.0,0.0,9.862557e-15,1.976871e-35
270000,28,16,0,8.194254e-06,3.4399317e-11,1.299944e-39,0.0,1.1251275e-16,3.9863728e-33
270000,32,33,0,7.3640126e-06,8.3557914e-08,0.0,0.0,1.8219507e-09,2.1830694e-29
270000,7,35,0,6.489572e-06,1.240828e-07,1.2207266e-20,5.710713e-26,2.4361682e-09,6.1931184e-13
270000,34,20,0,6.2306076e-06,2.0431258e-08,1.631e-42,0.0,4.187167e-10,3.687606e-29
270000,39,30,0,7.923192e-06,2.0340713e-11,1.5474322e-22,1.2300643e-28,7.885865e-17,8.762993e-15
270000,22,30,0,7.563024e-06,4.0640177e-08,0.0,0.0,7.398813e-10,5.8119e-40
270000,17,9,0,7.285428e-06,1.8281938e-10,1.3173647e-21,2.796804e-26,4.9993728e-14,1.0329767e-11
270000,31,29,0,8.467647e-06,2.8299423e-09,3.474e-42,0.0,8.2045227e-13,1.2077476e-33
270000,41,33,0,8.674153e-06,5.835042e-09,4.5766456e-25,6.159683e-32,1.678517e-12,4.576811e-10
270000,41,13,0,7.34275e-06,1.0867121e-08,2.4975123e-21,1.1092141e-26,2.416695e-10,3.830697e-11
270000,16,35,0,7.5171274e-06,3.703801e-08,3.625965e-38,0.0,6.8741013e-10,2.1462154e-23
270000,39,23,0,7.36049e-06,6.4356826e-08,3.4462308e-25,4.640574e-32,1.4220919e-09,3.8067784e-16
270000,11,28,0,8.2356555e-06,6.450494e-11,3.8373476e-23,3.0706136e-29,2.4808634e-16,1.6091824e-19
270000,42,40,0,6.3697976e-06,6.6912713e-13,2.4810154e-11,1.3602555e-13,1.9830966e-14,1.7619307e-09
270000,41,36,0,8.840673e-06,1.2343479e-07,4.09999e-23,3.2686913e-29,2.4004774e-09,1.0728003e-12
270000,42,22,0,6.170209e-06,2.630355e-10,1.23671095e-20,5.724885e-26,5.084893e-14,5.006676e-12
270000,20,9,0,8.776963e-06,1.4635204e-12,2.9679925e-24,7.759465e-30,7.954088e-20,1.2535218e-16
270000,8,13,0,8.786228e-06,2.0482696e-13,3.0296402e-18,8.226042e-23,4.2180478e-19,2.4061684e-15
270000,27,31,0,7.5861817e-06,1.6696833e-07,0.0,0.0,3.4798486e-09,5.4480416e-34
270000,41,15,0,8.102299e-06,2.3832707e-11,2.4905419e-25,6.0018955e-32,9.5551014e-17,6.2501965e-12
270000,35,42,0,7.048897e-06,9.758783e-12,5.9518323e-19,1.5919193e-23,3.8598054e-17,4.6379148e-10
270000,24,28,0,8.72897e-06,3.851605e-08,0.0,0.0,7.392465e-10,1.78e-42
270000,16,11,0,7.248663e-06,4.971211e-13,1.7024861e-30,7.640814e-38,2.7378896e-20,3.4694937e-14
270000,20,7,0,7.0696333e-06,3.7136036e-12,2.6110217e-18,3.471714e-22,9.009726e-18,1.9237294e-12
270000,42,7,0,7.916939e-06,1.674142e-11,1.3522474e-18,3.648092e-23,6.477807e-17,6.980907e-11
270000,17,27,0,8.826787e-06,4.5487187e-08,7.213471e-38,0.0,8.583429e-10,1.6736058e-35
270000,29,7,0,7.0582746e-06,2.813908e-15,9.7113954e-14,9.0763994e-17,3.7128188e-18,3.9149855e-12
270000,12,34,0,8.247389e-06,1.3009132e-07,2.238604e-32,8.7437e-41,2.5886597e-09,3.7085744e-26
270000,39,29,0,8.017864e-06,9.188416e-13,2.8721165e-20,1.3394524e-25,4.9151114e-20,1.2939599e-15
270000,23,27,0,7.0691694e-06,3.853856e-08,0.0,0.0,7.392466e-10,0.0
270000,32,17,0,7.143604e-06,9.882814e-08,1e-45,0.0,2.0785187e-09,1.1197536e-31
270000,28,34,0,7.146158e-06,2.1883948e-09,1e-45,0.0,6.003329e-13,1.4607755e-25
270000,25,28,0,7.0856454e-06,1.4499092e-09,0.0,0.0,3.8130626e-13,1.12e-43
270000,15,18,0,8.205991e-06,4.2639414e-08,1.8775121e-38,0.0,9.2944374e-10,5.46746e-31
270000,12,32,0,7.285321e-06,1.9448865e-07,3.1794294e-31,1.248506e-39,3.9558796e-09,1.4969512e-25
270000,10,21,0,7.9543e-06,3.448786e-11,2.0134573e-26,2.6583006e-33,1.3570449e-16,1.0089157e-16
270000,40,38,0,8.1006465e-06,1.12648436e-07,7.497492e-19,1.9638285e-23,2.2845437e-09,4.690994e-14
270000,9,7,0,6.0965417e-06,2.578657e-13,6.5580054e-18,1.7941263e-22,1.5383595e-20,2.6977395e-13
270000,40,19,0,8.751149e-06,3.1711697e-13,1.29152055e-23,1.0233223e-29,1.8090592e-20,4.712523e-14
270000,30,38,0,7.339017e-06,2.3266934e-11,1.9481772e-38,0.0,9.551758e-17,2.6527291e-18
270000,39,10,0,8.21804e-06,1.0372837e-09,5.083664e-23,4.0613923e-29,3.1865092e-13,2.655473e-17
270000,29,24,0,8.860596e-06,7.6422587e-13,0.0,0.0,4.2991232e-20,2.7468575e-38
270000,39,32,0,8.91256e-06,2.0186168e-10,2.147956e-27,4.9202526e-35,2.004825e-14,2.0431816e-12
270000,36,27,0,7.92727e-06,6.300073e-11,2.4659833e-24,1.958896e-30,2.3041393e-16,5.8492175e-19
270000,36,40,0,8.857244e-06,1.4644511e-09,1.1771086e-22,9.34859e-29,4.2015024e-13,2.0608244e-12
270000,41,17,0,7.142937e-06,3.555527e-12,9.118425e-21,1.0950762e-25,1.19620516e-17,1.08934676e-11
270000,27,29,0,7.2474304e-06,1.8298366e-10,0.0,0.0,7.441921e-16,7.948245e-39
270000,41,24,0,6.9283333e-06,2.908424e-09,7.600393e-18,2.0680838e-22,8.87735e-13,1.6026185e-10
270000,42,11,0,7.852727e-06,2.4995353e-10,2.6200938e-14,2.3928457e-17,7.657027e-14,8.1579193e-13
270000,9,36,0,7.954488e-06,1.5638665e-07,6.7763132e-28,1.5578374e-35,3.0824696e-09,5.4260725e-17
270000,16,16,0,8.674532e-06,2.4072586e-08,1e-45,0.0,4.4389076e-10,4.184113e-25
270000,34,25,0,9.006441e-06,5.94168e-10,8.391485e-34,5.45e-43,1.5215772e-13,1.4398636e-26
270000,9,18,0,8.331461e-06,3.4900204e-11,1.8881425e-21,8.696807e-27,1.3696075e-16,7.125603e-18
270000,40,39,0,7.710033e-06,2.0721016e-09,2.818751e-16,4.3696818e-20,5.8703796e-13,4.5416665e-12
270000,20,18,0,8.035711e-06,1.198275e-12,0.0,0.0,6.527026e-20,3.6351496e-36
270000,39,12,0,7.900919e-06,2.634033e-11,1.6791565e-24,1.2582673e-30,9.112185e-17,1.6271807e-17
270000,19,13,0,8.028482e-06,4.2191757e-13,1.5386794e-34,1.051e-42,2.4729232e-20,3.548058e-23
270000,25,39,0,8.794987e-06,2.4145181e-09,1.1381486e-26,6.3268375e-33,6.9252536e-13,6.2377467e-18
270000,31,34,0,7.952258e-06,8.355739e-08,0.0,0.0,1.8219507e-09,1.3614861e-28
270000,21,9,0,8.9233345e-06,1.0289177e-10,7.4707374e-23,3.3882965e-28,4.036497e-16,3.4880484e-15
270000,24,41,0,6.3179905e-06,5.4747656e-10,5.4251435e-18,8.18597e-22,1.6513098e-13,2.3508407e-12
270000,39,13,0,7.975652e-06,7.5239576e-10,9.0009e-27,1.1173362e-33,1.758848e-13,8.436439e-16
270000,38,33,0,8.24692e-06,2.8810163e-10,1.7430524e-32,1.1367e-41,3.9627362e-14,6.327008e-16
270000,31,20,0,8.557564e-06,2.5926883e-09,0.0,0.0,4.0322804e-11,2.4721751e-36
270000,12,36,0,9.286846e-06,7.597408e-11,1.7614763e-35,8e-45,2.9244945e-16,6.419673e-24
270000,28,12,0,7.2253856e-06,1.6322453e-09,4.287302e-28,4.238094e-35,4.9576646e-13,6.5103933e-24
270000,13,14,0,6.041589e-06,1.01860785e-07,8.892569e-34,5.73e-43,2.138774e-09,1.7136177e-24
270000,10,18,0,8.863404e-06,1.7596625e-09,3.4850183e-24,2.7238645e-30,5.0184395e-13,2.9657944e-20
270000,27,15,0,8.813766e-06,4.118038e-12,1.0587592e-38,0.0,2.32582e-19,1.4172047e-29
270000,14,11,0,6.9924113e-06,4.829876e-10,3.7492695e-28,9.823605e-36,1.3622233e-13,3.1468915e-17
270000,12,25,0,7.96657e-06,5.616945e-10,6.895753e-28,1.5976613e-35,1.7741142e-13,5.324148e-23
270000,31,21,0,8.127521e-06,1.9472157e-09,0.0,0.0,3.0367472e-11,7.801847e-38
270000,28,32,0,7.410595e-06,1.2414264e-07,0.0,0.0,2.5316764e-09,2.7673584e-30
270000,36,9,0,7.095165e-06,1.1092884e-09,1.4749889e-22,1.180711e-28,3.1623516e-13,5.2793922e-17
270000,31,8,0,7.053918e-06,1.1054242e-12,3.1680203e-20,1.4788567e-25,5.879968e-20,1.2745537e-14
270000,37,42,0,7.107625e-06,1.8621257e-12,1.1752765e-15,1.8767927e-19,6.4351087e-18,3.8964712e-10
270000,22,18,0,6.2611675e-06,4.4668256e-09,0.0,0.0,1.2557102e-12,3.2743732e-38
270000,21,7,0,7.77066e-06,1.0126532e-10,3.2473936e-17,5.104171e-21,4.0356035e-16,8.2846945e-11
270000,38,9,0,8.21172e-06,2.0791349e-09,1.2482876e-18,3.4251804e-23,6.373267e-13,2.1938811e-16
270000,14,22,0,8.213782e-06,1.4828506e-11,7.36898e-40,0.0,6.271952e-17,6.1163554e-26
270000,25,21,0,7.215135e-06,1.692425e-07,0.0,0.0,3.4214647e-09,3.5e-44
270000,38,14,0,7.1099917e-06,1.4833343e-07,1.0102121e-31,3.62758e-40,3.065412e-09,1.541908e-19
270000,30,16,0,8.106634e-06,2.007064e-09,8.35415e-40,0.0,5.940673e-13,5.8772073e-34
270000,36,12,0,8.37424e-06,2.1062008e-09,2.0159768e-30,7.934235e-39,5.8109035e-13,6.9309635e-24
270000,8,18,0,8.743118e-06,3.8875608e-11,8.92096e-19,2.4122617e-23,8.594392e-15,1.62594e-15
270000,25,10,0,8.226031e-06,8.444144e-10,3.581274e-29,6.9464387e-37,1.9738689e-13,3.5663148e-17
270000,30,14,0,8.630959e-06,1.6635482e-09,3.704941e-34,2.44e-43,4.958879e-13,3.53514e-29
270000,26,9,0,8.156329e-06,1.560088e-09,5.293321e-24,3.80967e-30,3.942876e-13,1.6697889e-16
270000,13,37,0,8.514725e-06,6.827406e-11,7.4585157e-35,4.6e-44,1.5647343e-14,4.7812196e-22
270000,21,15,0,7.804207e-06,4.2396162e-13,1.17842e-40,0.0,2.473018e-20,1.2919522e-29
270000,12,12,0,7.104132e-06,7.546809e-09,1.4492623e-26,1.9405544e-33,1.09749834e-10,6.160467e-23
270000,12,29,0,7.4933782e-06,1.0861867e-07,6.8957806e-28,1.5976614e-35,2.1668427e-09,1.0596055e-22
270000,7,8,0,6.76225e-06,7.1201833e-16,2.3428675e-18,6.2917085e-23,7.7453563e-25,5.2494853e-12
270000,9,24,0,8.7454455e-06,6.382489e-14,1.9185808e-22,1.5353046e-28,3.8199193e-21,1.8028063e-14
270000,37,40,0,8.13269e-06,5.2160817e-11,3.2715045e-20,1.5234626e-25,2.1216971e-16,7.114894e-14
270000,12,11,0,7.8863395e-06,1.808121e-10,3.9632455e-24,3.1480158e-30,3.2186083e-14,7.552878e-21
270000,39,14,0,7.971389e-06,3.861024e-09,3.3804154e-29,6.8677777e-37,1.1065653e-12,2.744289e-17
270000,11,38,0,8.742988e-06,1.0280018e-10,1.5254042e-27,1.9530187e-34,4.065292e-16,3.657191e-19
270000,28,33,0,8.533061e-06,2.3147266e-09,0.0,0.0,6.28166e-13,6.5589995e-28
270000,25,35,0,8.096618e-06,4.316243e-09,4.185677e-39,0.0,1.20044e-12,7.0079075e-27
270000,14,30,0,7.71464e-06,1.8639201e-09,1.673128e-35,1e-45,4.9665827e-13,1.2018555e-28
270000,15,19,0,8.868474e-06,1.4908675e-09,1.4074471e-36,1e-45,4.573012e-13,5.5594667e-31
270000,38,10,0,8.802562e-06,5.0901054e-11,3.1457725e-21,1.475458e-26,2.1431208e-16,1.2760106e-18
270000,12,38,0,8.366039e-06,1.4620167e-12,7.951562e-30,1.6984206e-37,8.004999e-20,5.8765843e-21
270000,7,9,0,6.7792967e-06,9.207376e-17,6.567588e-16,1.04153426e-19,1.1569543e-21,6.935818e-14
270000,23,13,0,8.621105e-06,2.752813e-09,7.778228e-39,0.0,7.985609e-13,8.210482e-25
270000,11,26,0,8.088789e-06,3.9167028e-13,3.8373476e-23,3.0706136e-29,2.2946837e-20,2.0479814e-22
270000,41,10,0,7.525546e-06,1.4758517e-12,5.1544995e-19,1.3605448e-23,8.6243466e-20,4.2549264e-14
270000,17,13,0,7.96858e-06,5.6980203e-15,1.5387068e-34,1.051e-42,4.00489e-24,9.4313725e-20
270000,21,31,0,7.4004465e-06,4.2767955e-08,7.08e-43,0.0,7.4051615e-10,6.236437e-39
270000,29,14,0,7.6276824e-06,3.333061e-08,2.2372818e-32,8.7437e-41,7.524873e-10,6.1678056e-28
270000,40,15,0,7.307616e-06,9.224128e-10,5.1478523e-28,1.5814187e-35,2.5621798e-13,7.0855065e-14
270000,26,15,0,7.284593e-06,1.14593085e-10,6.5177e-41,0.0,4.6182153e-16,1.5054436e-30
270000,7,29,0,7.702408e-06,3.2773645e-11,2.2133852e-15,3.5517083e-19,3.020727e-15,7.18123e-12
270000,42,30,0,5.976088e-06,1.928849e-15,2.5564888e-15,4.0776574e-19,4.671585e-21,1.0158829e-08
270000,10,31,0,7.827521e-06,1.6315268e-09,5.485004e-24,4.386662e-30,3.9261403e-13,4.289645e-21
270000,29,30,0,7.276563e-06,4.4147526e-09,0.0,0.0,1.2554947e-12,2.2099394e-36
270000,12,42,0,8.001263e-06,5.2344917e-12,7.347215e-19,1.9722976e-23,1.991033e-17,2.3733808e-12
270000,18,37,0,7.950425e-06,5.231408e-09,4.220614e-28,9.698859e-36,1.5496945e-12,1.0643214e-21
270000,10,28,0,8.9598425e-06,2.0611074e-11,1.5226875e-20,7.1399215e-26,6.834318e-17,3.2753632e-17
270000,40,8,0,8.826456e-06,4.4786134e-08,4.7235028e-20,2.2136218e-25,9.851981e-10,4.496472e-14
270000,30,15,0,8.29526e-06,1.2991676e-10,5.7343236e-37,0.0,5.393167e-16,1.448137e-31
270000,23,36,0,7.393789e-06,6.172225e-08,1.5435753e-30,1.2491886e-37,1.2344589e-09,1.3388591e-24
270000,14,38,0,9.0422955e-06,1.356414e-10,4.963247e-34,2.97e-43,3.1294642e-14,1.1084635e-19
270000,16,17,0,8.29486e-06,2.0517748e-08,1.53e-43,0.0,4.1871273e-10,2.0741613e-27
270000,34,28,0,7.2726916e-06,1.2202875e-07,1.2158787e-31,4.70587e-40,2.5097147e-09,6.0474274e-25
270000,29,33,0,7.312163e-06,2.019801e-09,0.0,0.0,5.745134e-13,3.1692865e-29
270000,11,36,0,9.705272e-06,2.572398e-09,4.8064814e-33,1.0052e-41,7.060528e-13,1.416973e-21
270000,17,42,0,7.4761665e-06,4.789346e-10,1.2923154e-17,3.531188e-22,1.1480797e-13,3.7928033e-10
270000,14,32,0,7.985018e-06,6.28291e-08,8.657456e-37,0.0,1.3667246e-09,2.843337e-30
270000,21,29,0,7.4502273e-06,9.8236044e-11,0.0,0.0,3.8824218e-16,8.7e-44
270000,28,9,0,8.77589e-06,1.558647e-09,1.128556e-19,2.7667756e-24,3.9428752e-13,2.3292754e-17
270000,42,36,0,8.021878e-06,2.1056734e-09,3.855831e-21,1.7852462e-26,5.6748535e-13,1.220909e-10
270000,37,27,0,7.2503567e-06,1.5287001e-12,1.2687406e-21,5.913233e-27,7.905316e-20,9.8549226e-17
270000,10,32,0,7.1332634e-06,1.0322617e-09,8.5624084e-26,1.1670118e-32,2.2104952e-13,5.9885235e-21
270000,19,38,0,7.3865335e-06,1.3766673e-09,2.524512e-23,2.0102213e-29,3.9752945e-13,4.4475563e-21
270000,7,33,0,7.164215e-06,1.2446856e-07,5.027263e-20,2.3560492e-25,2.436278e-09,1.8032471e-14
270000,29,25,0,8.245459e-06,4.5953432e-11,0.0,0.0,1.9138021e-16,1.8318058e-38
270000,37,24,0,7.1893555e-06,3.3165328e-09,6.262151e-28,1.431047e-35,9.237017e-13,4.3330623e-19
270000,21,22,0,8.495989e-06,9.257963e-10,0.0,0.0,2.510975e-13,2.28e-43
270000,23,39,0,7.038773e-06,1.348519e-08,3.5841332e-21,8.486565e-26,2.515338e-10,6.4413216e-18
270000,30,27,0,7.3300357e-06,1.033138e-09,2.5229e-41,0.0,2.9545935e-13,4.1156897e-33
270000,21,34,0,8.031288e-06,7.7393265e-09,2.495335e-34,1.64e-43,1.3835823e-10,2.2436574e-31
270000,25,23,0,8.637903e-06,7.0154427e-10,0.0,0.0,1.4590789e-13,0.0
270000,26,10,0,8.792377e-06,7.503556e-08,9.667804e-27,1.132741e-33,1.3514982e-09,7.866184e-19
270000,7,32,0,7.692353e-06,1.940005e-09,5.207809e-18,1.429033e-22,5.2945273e-13,2.3288634e-14
270000,8,15,0,8.8670195e-06,9.353898e-09,9.320138e-23,7.3901856e-29,1.5122824e-10,2.351447e-12
