mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
450000,32,38,[7.929329e-06],[3.3900004e-11],[4.8743144e-13],[4.601495e-16],[1.8755987e-16],[4.0903194e-14]
450000,18,37,[8.294248e-06],[7.799235e-12],[2.0971189e-13],[1.1062889e-15],[1.7531835e-16],[7.537838e-15]
450000,12,39,[7.5901808e-06],[2.8639723e-11],[3.1085976e-13],[2.9741066e-16],[1.5554595e-16],[1.09369215e-11]
450000,21,33,[8.248592e-06],[2.5410931e-13],[9.119406e-19],[4.427411e-24],[1.5276763e-20],[6.4189317e-13]
450000,16,13,[8.367625e-06],[1.4987224e-07],[7.148183e-19],[3.4585437e-24],[3.7125452e-09],[5.790497e-08]
450000,11,15,[8.072581e-06],[6.917633e-10],[6.761463e-24],[9.184158e-31],[2.3096618e-13],[4.545809e-13]
450000,40,39,[7.5606495e-06],[2.1748091e-11],[9.278955e-21],[7.641956e-27],[1.016678e-16],[1.1835641e-09]
450000,18,11,[7.490336e-06],[2.1321212e-13],[7.468601e-19],[4.2784715e-24],[1.9418093e-22],[4.9699683e-10]
450000,12,34,[7.94145e-06],[8.9983674e-13],[9.7429205e-24],[1.3632e-30],[6.0768326e-20],[5.076194e-11]
450000,35,25,[7.6173565e-06],[4.916122e-10],[1.8001446e-22],[1.4819318e-28],[1.8756326e-13],[4.6214806e-11]
450000,18,24,[7.656719e-06],[5.932345e-10],[1.2741528e-15],[2.0361e-19],[1.9017786e-13],[5.0025906e-10]
450000,42,29,[7.448066e-06],[1.6206362e-15],[9.997758e-13],[9.582614e-16],[4.3049583e-17],[5.6176223e-11]
450000,39,12,[7.680562e-06],[5.194359e-10],[2.3038772e-16],[3.6781316e-20],[1.9662229e-13],[4.6386526e-07]
450000,36,27,[7.638135e-06],[1.8655804e-11],[3.3268915e-19],[1.6016006e-24],[8.460292e-17],[2.6065e-13]
450000,33,13,[7.439224e-06],[1.1328868e-12],[2.8436085e-11],[1.5642236e-13],[2.3112966e-14],[1.1856337e-14]
450000,27,23,[8.379915e-06],[2.7966204e-08],[6.635742e-16],[1.0348832e-19],[7.681758e-10],[8.6952555e-12]
450000,41,35,[9.288788e-06],[9.297458e-13],[1.0072242e-21],[8.237162e-28],[6.707459e-20],[2.3272263e-11]
450000,23,37,[7.491543e-06],[1.5864478e-12],[1.970211e-23],[2.7972686e-30],[1.0165409e-19],[2.0600082e-09]
450000,38,29,[7.911741e-06],[1.1991534e-08],[1.1093972e-18],[5.3390907e-24],[2.8715988e-10],[1.8068843e-11]
450000,11,10,[7.882936e-06],[1.4691966e-14],[1.0406908e-14],[1.7206408e-18],[2.2595999e-20],[2.0925561e-14]
450000,11,37,[7.537059e-06],[7.2435065e-13],[3.1842173e-19],[1.5251062e-24],[4.8626365e-20],[7.481897e-14]
450000,36,22,[8.8609395e-06],[4.5988876e-11],[1.7057308e-31],[1.18128e-40],[2.377409e-16],[2.2399439e-08]
450000,19,20,[1.03038155e-05],[5.2236276e-10],[2.7806226e-15],[4.5443323e-19],[2.0573576e-13],[3.050259e-12]
450000,29,8,[7.5307307e-06],[5.5953145e-11],[1.3855687e-15],[2.2640163e-19],[2.9999845e-16],[8.561752e-12]
450000,13,24,[7.460875e-06],[1.552827e-17],[6.110108e-10],[1.8909756e-11],[8.4798895e-12],[1.396566e-12]
450000,23,34,[7.791959e-06],[6.539808e-11],[1.4765932e-16],[4.19074e-21],[3.2100757e-16],[1.3269168e-08]
450000,20,37,[8.14627e-06],[8.5195815e-13],[1.079298e-19],[1.1041775e-27],[6.0950694e-20],[8.358529e-12]
450000,28,29,[7.732133e-06],[8.764186e-12],[5.853363e-14],[5.431485e-17],[4.209059e-17],[8.041042e-12]
450000,28,31,[7.673461e-06],[1.3199339e-12],[5.151685e-13],[4.9941624e-16],[2.3599944e-17],[1.241367e-09]
450000,39,28,[8.195355e-06],[1.8593585e-11],[1.630916e-21],[1.3128387e-27],[8.460286e-17],[4.360948e-11]
450000,33,37,[7.8787e-06],[9.3496634e-11],[1.2955986e-12],[1.2500313e-15],[5.393055e-16],[1.458404e-13]
450000,34,18,[7.539498e-06],[1.3863864e-08],[1.830159e-22],[1.468831e-28],[4.0118536e-10],[1.0437315e-09]
450000,17,32,[8.943213e-06],[1.2680201e-17],[3.118734e-20],[2.1080402e-26],[2.1125234e-29],[2.5616401e-13]
450000,36,16,[8.8640245e-06],[8.220884e-11],[1.0834922e-24],[1.4844373e-31],[4.4197745e-16],[4.737942e-13]
450000,19,19,[9.492899e-06],[4.0555417e-11],[5.48032e-17],[1.5324202e-21],[2.2062365e-16],[3.0070215e-14]
450000,27,27,[7.5593794e-06],[8.117999e-10],[3.3085944e-11],[1.799083e-13],[2.9657307e-13],[1.3228203e-13]
450000,33,40,[7.5392927e-06],[9.51647e-10],[7.45103e-11],[4.1316288e-13],[4.035573e-13],[5.659679e-13]
450000,20,20,[9.281223e-06],[1.3565853e-11],[3.1086456e-13],[2.974108e-16],[8.6813426e-17],[1.3867076e-13]
450000,39,26,[9.781965e-06],[8.112001e-12],[6.755333e-26],[1.6027272e-33],[3.7017454e-17],[4.2713047e-10]
450000,8,18,[7.4488157e-06],[1.2710575e-08],[4.4392465e-11],[2.474452e-13],[3.229311e-10],[8.949219e-09]
450000,22,14,[7.4451914e-06],[6.802346e-13],[4.6831696e-22],[4.406635e-28],[4.2466697e-20],[4.706058e-07]
450000,17,14,[8.1666785e-06],[7.965196e-10],[3.1762907e-23],[4.486127e-30],[2.0704884e-13],[5.778947e-11]
450000,12,9,[7.8554185e-06],[7.802987e-12],[6.2048124e-11],[3.5044572e-13],[5.7643004e-14],[1.427814e-09]
450000,8,8,[7.435525e-06],[4.0490133e-12],[6.161957e-17],[1.7255955e-21],[1.6795363e-17],[6.5959837e-12]
450000,41,33,[7.735695e-06],[1.2673036e-14],[4.9149686e-19],[2.3530944e-24],[1.0995487e-23],[9.488184e-14]
450000,16,21,[7.4501436e-06],[1.042573e-09],[8.877492e-11],[4.948888e-13],[4.8859256e-13],[5.9296107e-10]
450000,30,10,[9.005455e-06],[2.302421e-12],[2.0159041e-15],[3.1662096e-19],[4.074185e-18],[3.901721e-13]
450000,29,12,[7.532061e-06],[1.2435722e-11],[4.0140363e-13],[3.7776473e-16],[7.538082e-17],[2.8684742e-11]
450000,11,13,[7.695308e-06],[6.966777e-10],[7.114337e-21],[5.875087e-27],[2.3099426e-13],[5.16353e-13]
450000,25,19,[7.602298e-06],[6.8967845e-15],[1.1440935e-12],[1.0930735e-15],[4.8485268e-17],[4.7219194e-15]
450000,39,9,[7.464094e-06],[1.2370455e-08],[3.5528118e-09],[1.1329601e-10],[3.623895e-10],[1.1837171e-09]
450000,19,17,[7.916934e-06],[4.385238e-14],[3.8327523e-21],[3.1339e-27],[4.5208735e-23],[5.744352e-13]
450000,7,27,[7.431548e-06],[8.015188e-09],[1.2201378e-20],[5.71031e-26],[1.3853166e-10],[4.3453974e-07]
450000,10,40,[7.522145e-06],[1.0360946e-11],[1.2738058e-19],[6.1004413e-25],[4.7455762e-17],[1.5245626e-16]
450000,13,27,[7.460639e-06],[3.660427e-16],[5.838753e-14],[5.4310882e-17],[2.1637512e-18],[1.8871585e-08]
450000,27,20,[7.621823e-06],[2.3057792e-11],[7.632786e-11],[4.2338344e-13],[6.4772244e-14],[1.7250119e-13]
450000,22,7,[8.846653e-06],[2.6801483e-11],[1.01706164e-10],[5.697582e-13],[9.071406e-14],[1.0450853e-11]
450000,22,8,[8.846728e-06],[6.403278e-13],[5.1811316e-12],[2.3207617e-14],[2.9194312e-15],[5.3309596e-10]
450000,20,34,[8.102183e-06],[4.482502e-16],[3.9402738e-23],[5.5945312e-30],[5.6218172e-27],[2.5227196e-14]
450000,40,42,[7.5394064e-06],[7.530674e-10],[4.5963226e-15],[7.578396e-19],[2.455368e-13],[1.0933517e-11]
450000,40,23,[7.512202e-06],[1.3650472e-08],[8.733298e-31],[6.07774e-40],[3.1446326e-10],[1.0684445e-08]
450000,11,32,[8.927541e-06],[2.0696574e-14],[1.8630506e-30],[4.999896e-39],[1.9250686e-23],[8.175843e-12]
450000,26,22,[8.2404995e-06],[4.3810272e-10],[9.3637084e-17],[2.6145144e-21],[1.2310605e-13],[2.8598575e-12]
450000,19,15,[7.751549e-06],[2.5284935e-14],[8.875143e-26],[2.1207233e-33],[2.2646635e-23],[1.2185314e-11]
450000,35,16,[8.9285295e-06],[5.3920374e-10],[3.319916e-22],[2.6687968e-28],[2.1510845e-13],[8.4614685e-12]
450000,18,32,[8.928493e-06],[6.249334e-18],[3.4230773e-23],[2.3395521e-29],[1.0661729e-30],[4.6284896e-15]
450000,36,23,[8.937666e-06],[9.791794e-12],[3.4370913e-29],[1.4119607e-37],[3.7139576e-17],[3.6191713e-07]
450000,33,29,[7.4352174e-06],[1.1812537e-08],[1.5076566e-16],[4.2417034e-21],[2.7813557e-10],[2.0233408e-13]
450000,21,31,[7.758207e-06],[2.6792778e-11],[3.051866e-15],[5.0613543e-19],[1.3124034e-16],[1.0165843e-09]
450000,26,24,[9.503794e-06],[1.3455032e-08],[9.71355e-16],[1.5456584e-19],[3.6674544e-10],[3.2294424e-11]
450000,40,35,[9.008155e-06],[5.05347e-13],[2.520577e-19],[1.2172689e-24],[2.8962466e-20],[1.6531824e-12]
450000,28,35,[7.4519685e-06],[1.2616947e-09],[7.667635e-21],[6.3634898e-27],[4.104738e-13],[9.633139e-10]
450000,15,31,[7.5247053e-06],[1.647833e-16],[1.8772465e-18],[5.1058034e-23],[1.6442382e-25],[1.6282748e-08]
450000,15,11,[7.5748258e-06],[4.822984e-09],[1.3761269e-12],[1.3299513e-15],[1.6611773e-12],[8.570268e-10]
450000,23,18,[7.5181924e-06],[3.5460523e-16],[4.867735e-11],[2.7222563e-13],[4.2992174e-14],[1.05907714e-13]
450000,18,26,[7.652494e-06],[5.932107e-10],[1.7641852e-13],[1.6313517e-16],[1.9018435e-13],[1.8918062e-08]
450000,30,33,[7.4657073e-06],[1.3256064e-11],[3.3731112e-19],[1.6054217e-24],[5.5474633e-17],[1.2418188e-09]
450000,31,10,[8.883314e-06],[1.2460812e-10],[1.4359606e-13],[1.2751697e-16],[2.8918433e-14],[9.94714e-13]
450000,42,33,[1.5156795e-06],[3.6027503e-14],[6.945708e-17],[1.9483652e-21],[4.2948204e-23],[1.1677972e-12]
450000,36,2,[1.23389415e-11],[3.3679806e-09],[1.334768e-10],[7.431191e-13],[4.0740317e-11],[7.527443e-10]
450000,40,19,[3.3179688e-09],[3.782228e-11],[5.9763716e-30],[2.4188645e-38],[1.7888797e-16],[2.3335602e-09]
450000,35,43,[2.7875056e-09],[3.7391636e-08],[1.2027486e-10],[6.7480017e-13],[9.410256e-10],[3.8160104e-07]
450000,26,23,[4.6788273e-06],[1.5070504e-09],[4.324301e-18],[1.04839204e-22],[5.7274134e-13],[1.059101e-12]
450000,28,2,[1.23231685e-11],[9.723898e-09],[1.5776368e-13],[1.41857e-16],[1.767427e-10],[2.4699194e-08]
450000,18,37,[8.294248e-06],[7.799235e-12],[2.0971189e-13],[1.1062889e-15],[1.7531835e-16],[7.537838e-15]
450000,36,44,[3.9174203e-10],[1.2236195e-10],[5.9774005e-11],[3.3704644e-13],[5.5629038e-14],[1.42114e-09]
450000,1,31,[9.031696e-14],[1.2904653e-08],[2.8594993e-19],[1.3834206e-24],[3.3173517e-10],[4.0733404e-08]
450000,5,4,[5.79148e-11],[5.521112e-10],[1.3919916e-24],[1.9474346e-31],[1.9680553e-13],[2.0807127e-08]
450000,34,0,[7.564482e-14],[1.3298042e-08],[4.090786e-11],[2.2406645e-13],[3.143085e-10],[3.345821e-08]
450000,22,2,[3.3085185e-10],[1.9174688e-10],[5.6799742e-11],[3.12127e-13],[1.04975036e-13],[1.7936749e-09]
450000,15,32,[1.6717858e-06],[1.19736484e-14],[4.6061993e-21],[2.1132981e-26],[1.1088497e-23],[6.721559e-10]
450000,44,21,[3.3329087e-10],[1.3076696e-08],[6.5767562e-24],[9.13971e-31],[3.4054168e-10],[3.8610634e-07]
450000,21,37,[1.7632049e-06],[1.147175e-11],[4.8727556e-24],[6.8160537e-31],[5.9543816e-17],[4.5324455e-10]
450000,37,19,[3.844319e-08],[1.323605e-08],[1.3490955e-28],[3.1868542e-36],[3.4931225e-10],[5.0930515e-10]
450000,15,14,[8.103615e-06],[3.341348e-07],[3.016778e-19],[1.4584762e-24],[3.8728044e-07],[6.776628e-08]
450000,17,36,[1.0761742e-06],[3.2262134e-11],[4.1239022e-07],[7.43545e-08],[1.1643697e-07],[1.0755535e-12]
450000,11,47,[1.050427e-12],[1.3015605e-08],[2.8476052e-07],[5.447258e-08],[1.0880322e-07],[4.6426044e-07]
450000,38,2,[1.5921327e-12],[1.5457417e-08],[1.1704793e-12],[1.1031704e-15],[3.0084635e-10],[3.6772713e-07]
450000,44,34,[2.4736602e-08],[4.9045074e-10],[1.6804929e-15],[2.7550344e-19],[1.8756318e-13],[2.0695914e-08]
450000,4,24,[4.387749e-10],[7.1832265e-13],[1.9049773e-15],[3.0517665e-19],[4.8432866e-20],[4.9642944e-07]
450000,10,7,[1.0748431e-07],[8.7780165e-12],[7.148296e-19],[3.4585453e-24],[4.0302294e-17],[7.497144e-13]
450000,29,29,[1.5157216e-06],[4.8589806e-11],[6.484796e-16],[1.0304831e-19],[1.09417675e-14],[4.2598303e-10]
450000,39,12,[7.680562e-06],[5.194359e-10],[2.3038772e-16],[3.6781316e-20],[1.9662229e-13],[4.6386526e-07]
450000,49,28,[1.0506818e-12],[1.4255885e-08],[5.4552474e-09],[1.7732349e-10],[4.2371792e-10],[4.6538466e-07]
450000,48,8,[1.2597135e-14],[1.4631458e-08],[2.4142473e-11],[1.272587e-13],[3.236283e-10],[4.6508512e-07]
450000,44,29,[2.2061076e-07],[1.239274e-13],[5.3091225e-09],[1.7383532e-10],[9.7807304e-11],[4.843292e-07]
450000,6,15,[4.3387374e-09],[4.412927e-11],[2.701037e-13],[2.563595e-16],[2.4728635e-16],[4.6472962e-07]
450000,29,21,[1.2516203e-07],[7.655778e-10],[6.349244e-13],[6.0253514e-16],[2.45645e-13],[4.782698e-07]
450000,49,44,[5.73854e-14],[3.6976877e-07],[1.5974831e-15],[2.520497e-19],[4.1585665e-07],[9.061885e-12]
450000,37,26,[2.2366805e-06],[6.2464088e-12],[1.4706032e-23],[2.0708622e-30],[2.8201e-17],[1.1132215e-12]
450000,21,33,[8.248592e-06],[2.5410931e-13],[9.119406e-19],[4.427411e-24],[1.5276763e-20],[6.4189317e-13]
450000,33,40,[7.5392927e-06],[9.51647e-10],[7.45103e-11],[4.1316288e-13],[4.035573e-13],[5.659679e-13]
450000,25,48,[2.0019595e-14],[4.449877e-11],[5.21906e-09],[1.7060527e-10],[9.5351824e-11],[4.102296e-07]
450000,2,8,[2.6096682e-11],[1.2711088e-08],[2.2473712e-21],[1.8402946e-27],[3.2289255e-10],[9.1629903e-07]
450000,6,43,[5.8013497e-11],[9.838478e-12],[4.0540034e-15],[6.592523e-19],[4.381051e-17],[5.7603317e-10]
450000,49,27,[2.8954958e-13],[7.724032e-10],[2.6472664e-09],[7.951181e-11],[3.676744e-11],[4.6506761e-07]
450000,16,1,[2.2424456e-15],[9.180015e-10],[2.016259e-15],[3.31641e-19],[3.074243e-13],[4.644062e-07]
450000,3,7,[1.3796624e-10],[6.433744e-11],[2.2473712e-21],[1.8402946e-27],[3.2687785e-16],[4.8407935e-07]
450000,43,24,[1.3208379e-08],[1.7637595e-07],[5.31505e-22],[4.3589014e-28],[3.813074e-07],[4.6424205e-07]
450000,47,38,[2.0350907e-11],[8.722786e-10],[3.8086981e-13],[3.661982e-16],[2.9740202e-13],[1.0821577e-08]
