mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
420000,33,37,[7.633088e-06],[7.7132675e-11],[1.0697783e-12],[1.0270431e-15],[4.2781855e-16],[3.7965192e-14]
420000,34,18,[7.3257056e-06],[1.35524205e-08],[9.844326e-23],[7.8678957e-29],[3.7540854e-10],[8.5614377e-10]
420000,17,32,[8.638062e-06],[7.412649e-18],[1.8881611e-21],[8.69681e-27],[8.875203e-30],[1.5805201e-13]
420000,36,16,[8.571238e-06],[6.953791e-11],[4.7328035e-25],[6.433836e-32],[3.5793614e-16],[3.3083418e-13]
420000,19,19,[9.132146e-06],[3.4332613e-11],[3.70556e-17],[1.0309873e-21],[1.7863136e-16],[1.770074e-14]
420000,27,27,[7.342506e-06],[6.899138e-10],[2.4426324e-11],[1.321594e-13],[2.4040576e-13],[7.970114e-14]
420000,33,40,[7.3266547e-06],[8.4846047e-10],[6.2753976e-11],[3.46277e-13],[3.4301641e-13],[3.9665742e-13]
420000,20,20,[8.9434425e-06],[1.1478152e-11],[2.4874493e-13],[2.3680495e-16],[6.990197e-17],[6.9626264e-14]
420000,39,26,[9.476827e-06],[6.464129e-12],[3.5045272e-26],[8.264352e-34],[2.8219372e-17],[3.47145e-10]
420000,8,18,[7.249411e-06],[1.2185527e-08],[3.816679e-11],[2.1169218e-13],[2.9618002e-10],[6.992616e-09]
420000,22,14,[7.2463895e-06],[5.0087804e-13],[2.6590517e-22],[2.182561e-28],[3.003027e-20],[4.7386922e-07]
420000,17,14,[7.885223e-06],[6.9301415e-10],[1.872839e-23],[2.631248e-30],[1.7976851e-13],[4.02845e-11]
420000,12,9,[7.6130946e-06],[6.2165234e-12],[5.5276443e-11],[3.1066222e-13],[5.0082595e-14],[6.219675e-14]
420000,8,8,[7.238592e-06],[2.9463881e-12],[4.2101505e-17],[1.1731057e-21],[1.1690732e-17],[4.096006e-12]
420000,41,33,[7.5019075e-06],[8.8033625e-15],[3.1525032e-19],[1.5017344e-24],[7.3262625e-24],[5.5290872e-14]
420000,16,21,[7.250163e-06],[9.470693e-10],[7.632632e-11],[4.2338317e-13],[4.2220174e-13],[5.0892995e-10]
420000,30,10,[8.691791e-06],[1.574173e-12],[1.3096975e-15],[2.0455382e-19],[2.2137756e-18],[2.3707208e-13]
420000,29,12,[7.3197007e-06],[1.0293834e-11],[2.906634e-13],[2.7218665e-16],[5.858788e-17],[1.9211409e-11]
420000,11,13,[7.4669783e-06],[5.991129e-10],[4.458122e-21],[3.6629015e-27],[1.9019882e-13],[3.376272e-13]
420000,25,19,[7.3795854e-06],[4.4928216e-15],[9.08571e-13],[8.637941e-16],[3.7563456e-17],[1.9403562e-15]
420000,39,9,[7.262608e-06],[1.1788279e-08],[3.1408494e-09],[9.9661904e-11],[3.2753278e-10],[1.0163191e-09]
420000,19,17,[7.663594e-06],[3.2389642e-14],[2.2244248e-21],[1.8090807e-27],[3.1934683e-23],[4.1057007e-13]
420000,7,27,[7.2355674e-06],[6.6492176e-09],[5.9152833e-21],[2.75152e-26],[1.0949935e-10],[4.4300566e-07]
420000,10,40,[7.311803e-06],[8.400107e-12],[8.066307e-20],[3.843362e-25],[3.703309e-17],[8.54233e-17]
420000,13,27,[7.259957e-06],[2.3323767e-16],[3.69464e-14],[3.4196765e-17],[1.3354062e-18],[1.7425217e-08]
420000,27,20,[7.3962474e-06],[1.8222125e-11],[6.4438836e-11],[3.5566369e-13],[5.33267e-14],[9.740845e-14]
420000,22,7,[8.557323e-06],[2.1708193e-11],[8.8776465e-11],[4.948902e-13],[7.722291e-14],[7.1226952e-12]
420000,22,8,[8.557376e-06],[4.771828e-13],[2.0378233e-12],[7.292284e-15],[8.605464e-16],[4.1351458e-10]
420000,20,34,[7.82025e-06],[2.9480391e-16],[2.4082958e-23],[3.4015075e-30],[3.5505894e-27],[1.4487055e-14]
420000,40,42,[7.3267365e-06],[6.510699e-10],[3.5239084e-15],[5.7816554e-19],[2.0348174e-13],[8.050599e-12]
420000,40,23,[7.3053775e-06],[1.3002886e-08],[3.9635375e-31],[2.73629e-40],[2.8755298e-10],[8.833615e-09]
420000,11,32,[8.625689e-06],[1.4255753e-14],[6.0228197e-31],[1.326975e-39],[1.2678761e-23],[4.7469567e-12]
420000,26,22,[7.94821e-06],[3.77738e-10],[6.25838e-17],[1.7389503e-21],[1.0201463e-13],[1.8835287e-12]
420000,19,15,[7.5144326e-06],[1.8302493e-14],[4.4523864e-26],[1.0550072e-33],[1.5992743e-23],[8.469595e-12]
420000,35,16,[8.626445e-06],[4.9124904e-10],[1.597955e-22],[1.2763529e-28],[1.8756324e-13],[6.478078e-12]
420000,18,32,[8.6239925e-06],[3.7096767e-18],[1.3895756e-23],[8.657525e-30],[6.0643246e-31],[2.6594173e-15]
420000,36,23,[8.633637e-06],[7.778796e-12],[1.752083e-29],[7.153199e-38],[2.8310938e-17],[3.6868704e-07]
420000,33,29,[7.238332e-06],[1.113338e-08],[1.0575395e-16],[2.9611248e-21],[2.5084154e-10],[5.1900033e-14]
420000,21,31,[7.519865e-06],[2.1702468e-11],[2.395543e-15],[3.9533128e-19],[1.0167291e-16],[8.5886387e-10]
420000,26,24,[9.140806e-06],[1.3052194e-08],[5.308597e-16],[8.404217e-20],[3.4054157e-10],[2.535296e-11]
420000,40,35,[8.69397e-06],[3.6453043e-13],[1.691994e-19],[8.1301533e-25],[2.0008152e-20],[1.2117679e-12]
420000,28,35,[7.2519097e-06],[1.0717667e-09],[4.9789104e-21],[4.1114356e-27],[3.339405e-13],[8.089272e-10]
420000,15,31,[7.313696e-06],[1.046417e-16],[8.920961e-19],[2.412262e-23],[7.641127e-26],[1.4615624e-08]
420000,15,11,[7.355953e-06],[4.196255e-09],[1.1423909e-12],[1.0985884e-15],[1.3839871e-12],[6.1445354e-10]
420000,23,18,[7.308279e-06],[2.1196947e-16],[4.2288804e-11],[2.3533072e-13],[3.642886e-14],[7.188027e-14]
420000,18,26,[7.4316563e-06],[4.9951443e-10],[1.11610604e-13],[1.0271384e-16],[1.5314268e-13],[1.7463163e-08]
420000,30,33,[7.262977e-06],[1.08411925e-11],[2.2109602e-19],[1.047339e-24],[4.3877905e-17],[1.0712417e-09]
420000,31,10,[8.586648e-06],[8.7708854e-11],[1.0389441e-13],[9.1865e-17],[1.8921305e-14],[5.3559007e-13]
420000,22,46,[9.5180465e-15],[1.0034104e-11],[2.0167029e-19],[9.608608e-25],[3.9796103e-17],[1.8170994e-08]
420000,8,46,[2.1111426e-12],[2.3342227e-11],[5.3206835e-11],[2.9218598e-13],[4.298982e-14],[3.0712363e-10]
420000,11,1,[7.881059e-14],[8.061133e-10],[4.2958253e-28],[1.0241736e-35],[2.7551754e-13],[1.659035e-10]
420000,28,43,[9.189744e-09],[1.1621533e-08],[3.3085944e-11],[1.799083e-13],[2.2363879e-10],[2.5819577e-11]
420000,26,23,[4.3505693e-06],[1.3581245e-09],[2.1382323e-18],[4.99287e-23],[4.9472687e-13],[7.5037367e-13]
420000,27,5,[2.0411484e-09],[4.9714033e-10],[6.8332805e-11],[3.7778849e-13],[2.1896435e-13],[4.3089727e-07]
420000,18,37,[8.002971e-06],[6.2143415e-12],[4.210077e-17],[1.1731051e-21],[2.8200973e-17],[4.3932757e-15]
420000,4,22,[9.2882e-12],[1.4535583e-11],[1.8097636e-11],[9.856747e-14],[1.4053393e-14],[4.410107e-07]
420000,4,27,[2.4020027e-08],[4.0776656e-11],[3.874438e-23],[3.0699618e-29],[1.9035652e-16],[2.5277359e-08]
420000,32,47,[6.3502036e-13],[5.992182e-10],[3.4176086e-11],[1.8889581e-13],[2.1867161e-13],[7.6303394e-07]
420000,43,24,[1.0517518e-08],[1.8532172e-07],[3.1714644e-22],[2.5872274e-28],[3.835683e-07],[5.267567e-10]
420000,26,41,[3.7349824e-07],[1.2288583e-08],[6.475865e-16],[1.03043976e-19],[2.6929156e-10],[1.434088e-08]
420000,46,28,[1.0332212e-09],[5.4798915e-10],[4.6530006e-11],[2.597473e-13],[2.058895e-13],[1.8368112e-08]
420000,2,39,[4.4138707e-14],[4.4819096e-12],[3.8374143e-13],[3.6666285e-16],[3.5457226e-17],[4.435997e-07]
420000,30,26,[1.2237902e-08],[1.9016697e-07],[1.2213516e-11],[6.607976e-14],[3.843256e-07],[1.697019e-10]
420000,10,44,[2.5353986e-09],[1.2551753e-08],[1.1020496e-14],[1.7881575e-18],[3.1401395e-10],[2.4603897e-10]
420000,17,46,[3.4756305e-15],[1.2268713e-08],[2.3895052e-18],[6.6115007e-23],[2.603167e-10],[1.3766213e-10]
420000,17,36,[9.574354e-07],[2.5831965e-11],[4.210077e-17],[1.1731051e-21],[1.1849213e-16],[7.9960176e-13]
420000,15,5,[5.924273e-11],[3.1434805e-10],[4.3701583e-17],[1.2299082e-21],[1.0168054e-13],[4.947744e-07]
420000,4,33,[2.4010158e-12],[1.9930453e-11],[8.73974e-17],[2.4598116e-21],[1.5266923e-15],[2.6133863e-08]
420000,23,0,[7.176547e-13],[5.3235628e-12],[5.316403e-09],[1.7114972e-10],[9.5437595e-11],[1.3134903e-08]
420000,4,15,[4.939211e-11],[1.3549019e-08],[3.2208957e-17],[8.898279e-22],[3.754085e-10],[4.6803714e-07]
420000,37,2,[2.2710017e-12],[3.816254e-07],[1.2353498e-12],[1.1621884e-15],[4.1616929e-07],[2.0256415e-08]
420000,26,43,[9.185369e-09],[1.13638e-08],[3.3085947e-11],[1.799083e-13],[2.2355628e-10],[2.6889564e-09]
420000,14,44,[2.9236655e-11],[1.9797922e-07],[4.3077453e-15],[6.9698306e-19],[3.8660377e-07],[1.404955e-08]
420000,48,37,[1.5938545e-12],[9.992406e-13],[3.0810794e-17],[8.627987e-22],[6.159752e-20],[4.8459475e-07]
420000,4,9,[1.0322766e-09],[1.4021221e-08],[6.770803e-15],[1.1029149e-18],[3.3212602e-10],[4.6378744e-07]
420000,35,30,[8.59577e-08],[6.086837e-10],[8.920739e-11],[4.978752e-13],[2.5122154e-13],[4.636236e-07]
420000,45,5,[5.666216e-14],[9.0003954e-10],[3.655226e-15],[5.8973893e-19],[2.7211705e-13],[4.636332e-07]
420000,29,39,[7.8565115e-08],[4.7544674e-10],[3.6209604e-13],[3.402176e-16],[1.7877988e-13],[4.838534e-07]
420000,42,21,[1.359611e-08],[1.3040225e-08],[3.275658e-29],[1.3130415e-37],[3.4054148e-10],[4.7540846e-07]
420000,14,39,[1.9899235e-07],[5.01419e-11],[4.9341233e-09],[1.6049621e-10],[8.7924126e-11],[4.6365386e-07]
420000,4,18,[2.512853e-09],[3.6915426e-07],[3.816679e-11],[2.1169218e-13],[4.1584656e-07],[2.6877452e-11]
420000,9,44,[1.0358568e-09],[7.5395795e-10],[1.2078094e-13],[1.1340816e-16],[2.6021083e-13],[4.560669e-12]
420000,4,6,[2.3923255e-10],[1.32869555e-08],[7.92902e-22],[6.457974e-28],[3.580464e-10],[4.4266352e-07]
420000,37,33,[5.8405907e-09],[1.3377784e-08],[1.6530228e-12],[1.5795592e-15],[3.14275e-10],[2.0013337e-08]
420000,16,8,[1.252104e-08],[1.2818442e-09],[1.1423909e-12],[1.0985884e-15],[4.2036857e-13],[4.8971466e-10]
420000,15,16,[2.2214518e-07],[5.837572e-10],[9.071001e-16],[1.4724484e-19],[1.7929197e-13],[2.4590896e-08]
420000,16,5,[1.823532e-11],[6.097525e-11],[5.790474e-19],[2.7836008e-24],[2.9923482e-16],[4.0800282e-07]
420000,4,31,[4.0330288e-11],[3.563493e-07],[2.1991921e-21],[1.8102638e-27],[4.1421052e-07],[8.420641e-11]
420000,43,17,[2.5663721e-11],[1.1777107e-10],[1.8109707e-22],[1.4661924e-28],[5.909818e-16],[2.139899e-09]
420000,4,35,[4.1036163e-13],[3.729777e-10],[1.1423909e-12],[1.0985884e-15],[1.227919e-13],[4.1662145e-07]
420000,49,26,[3.310954e-14],[4.933482e-10],[8.054472e-07],[1.4560722e-07],[2.3175211e-07],[2.4562636e-14]
420000,45,31,[2.2536228e-09],[9.9148315e-15],[8.877492e-11],[4.948888e-13],[7.712119e-14],[5.206306e-10]
