mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
720000,20,37,[1.0179473e-05],[4.1925742e-12],[2.5387483e-15],[4.1010074e-19],[4.5128327e-19],[8.3131425e-11]
720000,28,29,[9.334e-06],[5.792183e-11],[5.7615365e-13],[5.593136e-16],[3.7157146e-16],[7.9062354e-11]
720000,39,28,[1.0287527e-05],[7.7424935e-11],[4.6352368e-20],[3.8767404e-26],[5.257736e-16],[1.764624e-10]
720000,33,37,[9.563564e-06],[3.105818e-10],[4.3527742e-12],[4.3906342e-15],[2.5383117e-15],[5.410763e-10]
720000,34,18,[8.985948e-06],[1.4516841e-08],[8.516662e-21],[7.052032e-27],[6.1925204e-10],[2.2397495e-08]
720000,17,32,[1.1066224e-05],[3.6561587e-16],[6.352138e-16],[1.02527777e-19],[1.225402e-21],[7.2316436e-10]
720000,36,16,[1.0837402e-05],[2.2766491e-10],[1.4882078e-22],[2.1431013e-29],[1.807005e-15],[5.4927396e-11]
720000,19,19,[1.2085086e-05],[1.1135778e-10],[6.414185e-16],[1.8755046e-20],[9.027742e-16],[1.7242352e-12]
720000,27,27,[9.046471e-06],[2.0305189e-09],[1.4254156e-10],[8.105351e-13],[1.0954671e-12],[4.373739e-07]
720000,33,40,[8.956091e-06],[1.8044412e-09],[1.9715564e-10],[1.1420982e-12],[1.1433358e-12],[3.443084e-08]
720000,20,20,[1.1665026e-05],[3.7521503e-11],[1.2193943e-12],[1.2194309e-15],[3.660851e-16],[7.016005e-09]
720000,39,26,[1.1867792e-05],[3.0142683e-11],[4.9292443e-24],[1.2241309e-31],[2.0283537e-16],[1.4452349e-09]
720000,8,18,[8.72221e-06],[1.4573059e-08],[1.0688048e-10],[6.2274133e-13],[5.494056e-10],[2.6659764e-08]
720000,22,14,[8.713283e-06],[4.3444194e-12],[2.99801e-18],[7.965684e-23],[3.9238476e-19],[4.414982e-07]
720000,17,14,[1.0227896e-05],[1.9056776e-09],[1.0938709e-21],[1.6162009e-28],[5.2890006e-13],[4.6135474e-07]
720000,12,9,[9.508563e-06],[2.8882901e-11],[1.2776182e-10],[7.5295423e-13],[1.4765736e-13],[1.8216227e-08]
720000,8,8,[8.675951e-06],[2.7188125e-07],[6.8481767e-16],[2.0056887e-20],[4.0135367e-07],[1.3898627e-08]
720000,41,33,[9.3487815e-06],[1.2215538e-13],[3.17974e-14],[2.913146e-17],[1.0931452e-18],[2.0426614e-12]
720000,16,21,[8.740516e-06],[1.7767379e-09],[2.13688e-10],[1.2454702e-12],[1.2758267e-12],[5.6961396e-09]
720000,30,10,[1.1207065e-05],[1.880978e-11],[2.3686346e-14],[3.879622e-18],[7.4153956e-17],[9.2787375e-12]
720000,29,12,[8.957956e-06],[3.9149385e-11],[2.4343012e-12],[2.3955655e-15],[3.8564693e-16],[2.8834712e-10]
720000,11,13,[9.258827e-06],[1.547172e-09],[1.5852288e-19],[1.3689455e-25],[7.5563053e-13],[2.8999473e-11]
720000,25,19,[9.141971e-06],[8.9974896e-14],[4.6619215e-12],[4.655757e-15],[2.4703266e-16],[2.3731284e-12]
720000,39,9,[8.760565e-06],[1.4570875e-08],[6.1508234e-09],[2.0506352e-10],[6.575422e-10],[3.062155e-09]
720000,19,17,[9.72136e-06],[3.0563516e-13],[1.2404579e-19],[1.0617135e-25],[4.6974317e-22],[3.5404862e-10]
720000,7,27,[8.65357e-06],[1.5175626e-08],[7.1095734e-19],[3.485838e-24],[3.8479667e-10],[3.676619e-07]
720000,10,40,[8.916424e-06],[3.624566e-11],[2.3482642e-18],[1.17631775e-23],[2.3318116e-16],[7.309122e-12]
720000,13,27,[8.742758e-06],[6.054926e-15],[5.7826085e-13],[5.5980434e-16],[2.6686757e-17],[3.0316404e-08]
720000,27,20,[9.194755e-06],[8.88388e-11],[1.994172e-10],[1.1565202e-12],[2.1210769e-13],[2.089972e-11]
720000,22,7,[1.0767676e-05],[9.157284e-11],[2.2865036e-10],[1.3355972e-12],[2.548216e-13],[1.6495317e-08]
720000,22,8,[1.0768454e-05],[3.7956643e-12],[8.835977e-11],[4.7445945e-13],[7.306244e-14],[2.430733e-09]
720000,20,34,[1.0241141e-05],[6.4839614e-15],[2.0479404e-17],[5.658236e-22],[2.026467e-24],[6.2593187e-13]
720000,40,42,[8.95703e-06],[1.6426137e-09],[2.5382897e-14],[4.3734697e-18],[7.8069674e-13],[2.6171187e-10]
720000,40,23,[8.84388e-06],[1.6563009e-08],[1.6082368e-22],[7.026759e-28],[5.4249427e-10],[2.4847868e-08]
720000,11,32,[1.0995831e-05],[2.0401187e-13],[2.1882127e-27],[8.628909e-36],[2.8335901e-22],[5.6749627e-10]
720000,26,22,[1.0416588e-05],[9.889956e-10],[1.1690268e-15],[3.4094785e-20],[3.917197e-13],[2.733272e-11]
720000,19,15,[9.41929e-06],[2.1406065e-13],[1.2768135e-23],[2.5207779e-30],[2.3601287e-22],[1.0832544e-08]
720000,35,16,[1.1001027e-05],[9.086704e-10],[2.493006e-20],[2.1010044e-26],[5.3577856e-13],[3.843509e-10]
720000,18,32,[1.1066212e-05],[1.7078033e-16],[1.0245683e-17],[2.8291705e-22],[9.549322e-25],[1.2679388e-12]
720000,36,23,[1.1041791e-05],[3.7940647e-11],[3.2206327e-27],[1.3862202e-35],[2.0367414e-16],[3.0750195e-07]
720000,33,29,[8.676069e-06],[1.4631839e-08],[1.4999059e-15],[4.4078868e-20],[5.0925947e-10],[1.4778234e-10]
720000,21,31,[9.441853e-06],[9.1450625e-11],[1.4919604e-14],[2.5856065e-18],[6.672734e-16],[2.7991602e-09]
720000,26,24,[1.2130961e-05],[1.4641265e-08],[2.1301952e-14],[3.5454942e-18],[5.88487e-10],[2.8373592e-10]
720000,40,35,[1.1217061e-05],[3.5202466e-12],[5.254927e-12],[2.8145997e-14],[3.7373554e-15],[1.2013183e-11]
720000,28,35,[8.736512e-06],[2.9496479e-09],[1.3998829e-19],[1.2138775e-25],[1.4182634e-12],[2.74046e-09]
720000,15,31,[8.934354e-06],[2.768757e-15],[8.949906e-17],[2.54828e-21],[9.7577235e-24],[2.9240615e-08]
720000,15,11,[9.080796e-06],[1.0151007e-08],[4.497838e-12],[4.544874e-15],[5.1691906e-12],[4.360055e-09]
720000,23,18,[8.916165e-06],[7.958114e-15],[1.1162813e-10],[6.5252903e-13],[1.233951e-13],[9.8473345e-09]
720000,18,26,[9.113129e-06],[1.430463e-09],[1.7434715e-12],[1.6809835e-15],[6.8406495e-13],[2.9909266e-08]
720000,30,33,[8.788388e-06],[4.5431315e-11],[5.380778e-18],[2.6704453e-23],[2.5549923e-16],[3.1085492e-09]
720000,31,10,[1.0915507e-05],[5.654765e-10],[8.8949404e-13],[8.1177255e-16],[2.0608978e-13],[2.5652752e-11]
720000,0,33,[1.6323445e-14],[1.5752974e-07],[1.0137483e-15],[2.9682132e-20],[3.670209e-07],[3.8431134e-09]
720000,42,33,[2.4191718e-06],[2.7587709e-13],[5.2551197e-12],[2.8145934e-14],[3.7370624e-15],[9.248709e-12]
720000,0,30,[2.0916227e-12],[1.4114881e-10],[4.568094e-22],[6.693187e-29],[9.34227e-16],[5.1662244e-08]
720000,49,6,[3.6118683e-15],[1.7192187e-08],[2.2053531e-07],[4.3003915e-08],[1.0343101e-07],[3.870878e-07]
720000,26,23,[7.234422e-06],[2.6974984e-09],[1.9065445e-16],[5.1548276e-21],[1.4973065e-12],[1.0855815e-11]
720000,45,26,[4.0977324e-09],[9.542309e-09],[3.591038e-15],[4.312828e-19],[1.9525054e-10],[4.8238235e-07]
720000,18,37,[1.0408192e-05],[2.8816427e-11],[6.4438385e-11],[3.5566352e-13],[5.345249e-14],[6.5697887e-09]
720000,29,15,[9.260009e-08],[1.3961383e-07],[1.9475004e-10],[1.1270901e-12],[3.6644633e-07],[1.8237305e-09]
720000,4,44,[3.221765e-12],[1.4657844e-08],[3.139176e-12],[3.120223e-15],[5.25391e-10],[1.0473938e-06]
720000,2,13,[1.7115085e-12],[2.93029e-10],[3.5977364e-16],[5.605751e-20],[2.2337235e-15],[1.9487754e-08]
720000,27,18,[7.043561e-07],[3.379115e-12],[2.0230227e-10],[1.1593862e-12],[2.1167471e-13],[4.766718e-12]
720000,14,35,[2.8335094e-07],[1.46504116e-08],[2.8811519e-15],[4.2012917e-19],[5.571956e-10],[6.6063484e-07]
720000,7,3,[1.1667345e-09],[1.3256897e-07],[1.6543643e-11],[8.9954255e-14],[3.627656e-07],[3.758255e-07]
720000,4,32,[1.5615766e-10],[1.2619114e-08],[9.338344e-18],[4.7258413e-23],[3.1402292e-10],[4.8683455e-07]
720000,45,16,[1.3835273e-10],[4.479358e-09],[2.0072884e-13],[1.8703415e-16],[2.5692532e-12],[1.10885146e-07]
720000,30,3,[1.2161162e-09],[1.8947157e-09],[1.3983033e-14],[1.2528188e-17],[9.356968e-13],[4.198795e-07]
720000,15,14,[1.0045741e-05],[2.9367183e-07],[4.067817e-18],[2.0559176e-23],[3.701395e-07],[1.456337e-07]
720000,47,37,[3.4428796e-10],[1.2936756e-10],[1.1797479e-14],[2.028355e-18],[8.2970975e-16],[4.1151787e-07]
720000,6,13,[4.0019934e-09],[8.552942e-10],[1.1162819e-10],[6.5252903e-13],[4.898693e-13],[1.31873685e-08]
720000,49,12,[3.2703952e-12],[9.713071e-10],[2.143e-12],[2.075729e-15],[4.1620085e-13],[4.6572828e-07]
720000,33,44,[1.3912224e-08],[1.246717e-07],[1.0450191e-10],[6.0788397e-13],[3.6513063e-07],[8.204457e-07]
720000,34,49,[2.1482836e-13],[1.631366e-08],[2.2500964e-07],[4.3746862e-08],[1.0379316e-07],[2.8119893e-09]
720000,16,32,[3.4204231e-06],[8.104578e-15],[2.8144943e-17],[7.925726e-22],[3.0500043e-24],[4.6374257e-07]
720000,12,8,[2.3505104e-06],[6.2339205e-12],[8.108197e-10],[2.5000557e-11],[1.1284512e-11],[8.5120337e-07]
720000,15,19,[2.4668898e-07],[1.0152847e-09],[6.839304e-09],[2.3290686e-10],[1.5408969e-10],[2.5595254e-08]
720000,30,15,[7.308184e-08],[1.3759106e-07],[5.3288307e-12],[5.26317e-15],[3.6571817e-07],[1.106893e-08]
720000,0,43,[2.150738e-15],[8.1377224e-11],[3.2966556e-14],[5.5694174e-18],[5.007205e-16],[5.1366305e-07]
720000,48,7,[1.4748437e-13],[1.7168317e-08],[2.3725516e-10],[1.3693892e-12],[6.2850497e-10],[5.1533345e-07]
720000,48,44,[1.5999476e-11],[2.6486465e-08],[4.7521953e-14],[8.123648e-18],[8.4207646e-10],[4.6855345e-07]
720000,14,27,[2.1761546e-06],[2.1916203e-16],[7.147939e-11],[4.054541e-13],[6.842779e-14],[7.892398e-07]
720000,9,17,[1.7168752e-06],[1.4579318e-08],[3.649351e-14],[6.2263022e-18],[5.492894e-10],[4.8723786e-07]
720000,3,36,[2.6626698e-12],[3.8992247e-12],[8.49432e-09],[2.884759e-10],[1.9088155e-10],[1.3346452e-06]
720000,42,17,[1.5052101e-09],[8.2660273e-10],[2.8049597e-22],[7.6186264e-28],[3.9025087e-13],[4.6687188e-07]
720000,42,29,[8.725167e-06],[2.0129233e-14],[3.7911887e-12],[3.7994578e-15],[2.0438463e-16],[6.093527e-10]
720000,42,46,[4.660427e-09],[3.1652527e-07],[2.2790425e-10],[1.3348868e-12],[4.0853595e-07],[1.5912882e-09]
720000,10,26,[1.0541747e-07],[4.2591603e-12],[1.2440952e-19],[5.8133497e-25],[4.2080474e-19],[4.905732e-07]
720000,34,24,[1.1280173e-06],[1.7446582e-09],[2.7631775e-23],[3.845877e-30],[9.881205e-13],[4.638442e-07]
720000,47,26,[1.1665931e-10],[2.1865493e-08],[9.129495e-11],[4.883594e-13],[6.476351e-10],[4.806952e-07]
720000,45,13,[7.986266e-09],[1.2339403e-07],[3.619372e-11],[1.971347e-13],[3.6512972e-07],[9.1446674e-07]
720000,4,41,[1.5386112e-10],[8.283206e-10],[2.0417187e-10],[1.1861025e-12],[4.3651598e-13],[9.4432284e-07]
720000,48,17,[7.502249e-14],[1.6468878e-08],[2.1708116e-10],[1.248854e-12],[5.8973554e-10],[5.2533886e-07]
720000,13,37,[7.272299e-07],[2.400494e-09],[6.0832294e-14],[1.0412632e-17],[1.2579431e-12],[4.638968e-07]
720000,46,20,[1.532873e-11],[2.0766817e-09],[1.8303565e-14],[1.6184426e-17],[9.535681e-13],[9.449254e-07]
720000,26,15,[2.4006866e-08],[1.5709215e-07],[3.3558055e-07],[6.255048e-08],[4.8419633e-07],[5.296158e-07]
720000,38,47,[4.233367e-10],[4.595842e-07],[4.1780273e-09],[1.3433835e-10],[7.757511e-07],[4.4638455e-07]
720000,29,27,[6.9258607e-07],[2.089254e-07],[1.4254155e-10],[8.105351e-13],[3.8813303e-07],[1.9274908e-09]
720000,20,24,[5.6133234e-07],[1.5079223e-09],[1.6134191e-10],[9.235102e-13],[8.446408e-13],[2.240031e-09]
720000,36,44,[3.4181007e-09],[4.4875245e-10],[1.234005e-10],[7.272279e-13],[1.4534812e-13],[3.6538426e-09]
720000,8,41,[2.2118664e-07],[1.01507205e-10],[1.6819569e-18],[8.346016e-24],[6.6826024e-16],[4.7526817e-07]
720000,45,37,[1.807366e-08],[1.5348395e-08],[1.0907527e-17],[6.022963e-23],[3.7639716e-10],[4.814308e-07]
720000,33,28,[2.1777614e-06],[9.930442e-10],[1.3244013e-17],[6.658349e-23],[3.5581472e-13],[2.548615e-11]
720000,12,44,[4.671333e-09],[9.79911e-10],[1.0216133e-10],[5.9306417e-13],[6.1770034e-13],[7.675686e-07]
720000,42,25,[1.799704e-07],[1.8422525e-09],[4.507179e-20],[3.925734e-26],[1.1287693e-12],[4.2203337e-07]
720000,11,26,[2.912716e-07],[2.2187085e-13],[2.817931e-17],[7.7072473e-22],[3.078074e-22],[3.6290993e-07]
