mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
790000,20,37,[1.0611246e-05],[5.539133e-12],[5.5412967e-15],[9.056016e-19],[6.647332e-19],[1.4921349e-10]
790000,28,29,[9.646366e-06],[7.906116e-11],[8.1329106e-13],[7.985773e-16],[5.527816e-16],[1.1913535e-10]
790000,39,28,[1.0732213e-05],[9.6954264e-11],[8.674047e-20],[7.32399e-26],[7.2994504e-16],[2.2909011e-10]
790000,33,37,[9.895321e-06],[3.8164671e-10],[5.41279e-12],[5.522836e-15],[3.4193687e-15],[1.0172604e-09]
790000,34,18,[9.2735545e-06],[1.4263599e-08],[1.7048826e-20],[1.4223823e-26],[6.7184563e-10],[3.1151995e-08]
790000,17,32,[1.1493145e-05],[6.706869e-16],[1.3865146e-15],[2.2640631e-19],[2.8356824e-21],[5.500432e-09]
790000,36,16,[1.1216794e-05],[2.703259e-10],[3.524846e-22],[5.135259e-29],[2.3720916e-15],[2.2322733e-10]
790000,19,19,[1.2617e-05],[1.3190893e-10],[1.0027195e-15],[2.9659617e-20],[1.1851726e-15],[5.81292e-12]
790000,27,27,[9.34853e-06],[2.3203937e-09],[1.7557793e-10],[1.0099741e-12],[1.3822445e-12],[4.1826763e-07]
790000,33,40,[9.230118e-06],[1.9837427e-09],[2.3047816e-10],[1.3500557e-12],[1.3879389e-12],[4.633631e-08]
790000,20,20,[1.214622e-05],[4.4562326e-11],[1.5494361e-12],[1.5672506e-15],[4.8280783e-16],[1.157203e-08]
790000,39,26,[1.2288943e-05],[3.7316542e-11],[1.11009856e-23],[2.7873094e-31],[2.7715754e-16],[1.7842874e-09]
790000,8,18,[8.955964e-06],[1.4481618e-08],[1.2339767e-10],[7.272275e-13],[6.040762e-10],[3.5134796e-08]
790000,22,14,[8.946491e-06],[5.9750625e-12],[1.0486854e-17],[2.8400194e-22],[5.94134e-19],[4.3415733e-07]
790000,17,14,[1.0666632e-05],[2.2145519e-09],[2.1631201e-21],[3.2329067e-28],[6.332726e-13],[4.413445e-07]
790000,12,9,[9.832993e-06],[3.5698968e-11],[1.5425021e-10],[9.133965e-13],[1.8379273e-13],[2.6394032e-08]
790000,8,8,[8.898897e-06],[2.4178325e-07],[1.0628731e-15],[3.1491474e-20],[3.958551e-07],[1.7550096e-08]
790000,41,33,[9.672806e-06],[1.8292719e-13],[1.3028084e-13],[1.2077742e-16],[4.748297e-18],[1.4336771e-11]
790000,16,21,[8.9832465e-06],[1.9167594e-09],[2.4669158e-10],[1.4544372e-12],[1.531259e-12],[1.3979775e-08]
790000,30,10,[1.1651008e-05],[2.5806227e-11],[3.5809436e-14],[5.9244615e-18],[1.1494004e-16],[1.693684e-11]
790000,29,12,[9.238261e-06],[4.758815e-11],[3.265388e-12],[3.2506717e-15],[5.2367897e-16],[4.2373433e-10]
790000,11,13,[9.572308e-06],[1.7322365e-09],[2.8673156e-19],[2.5047813e-25],[9.343473e-13],[1.4912857e-10]
790000,25,19,[9.454944e-06],[1.4029754e-13],[5.9554588e-12],[6.0161265e-15],[3.344293e-16],[5.5434242e-12]
790000,39,9,[9.001436e-06],[1.453012e-08],[6.5586074e-09],[2.2117477e-10],[7.2880846e-10],[7.9147355e-09]
790000,19,17,[1.0098172e-05],[4.3531113e-13],[2.361108e-19],[2.0445259e-25],[7.4153485e-22],[7.151705e-10]
790000,7,27,[8.868469e-06],[1.5990372e-08],[1.4027973e-18],[6.958321e-24],[4.4439974e-10],[3.528942e-07]
790000,10,40,[9.184691e-06],[4.4767048e-11],[4.0198682e-18],[2.0370381e-23],[3.1409165e-16],[1.8173423e-11]
790000,13,27,[8.977814e-06],[1.003018e-14],[8.1835385e-13],[7.9962954e-16],[3.992905e-17],[3.7360827e-08]
790000,27,20,[9.518067e-06],[1.10407954e-10],[2.3263637e-10],[1.364758e-12],[2.62346e-13],[3.7594653e-11]
790000,22,7,[1.112762e-05],[1.1186916e-10],[2.6182834e-10],[1.5452439e-12],[3.089568e-13],[1.9890862e-08]
790000,22,8,[1.112881e-05],[5.1574426e-12],[1.1980986e-10],[6.5242413e-13],[1.0530986e-13],[3.1111531e-09]
790000,20,34,[1.0719623e-05],[1.0568887e-14],[5.44767e-17],[1.5229867e-21],[5.597414e-24],[1.9821109e-12]
790000,40,42,[9.231495e-06],[1.8374101e-09],[3.4772078e-14],[6.05944e-18],[9.619285e-13],[5.216638e-10]
790000,40,23,[9.090255e-06],[1.6808645e-08],[3.4060014e-21],[1.564048e-26],[5.976341e-10],[2.7940569e-08]
790000,11,32,[1.1400898e-05],[3.0497068e-13],[7.470149e-27],[3.01492e-35],[4.6972747e-22],[9.315567e-10]
790000,26,22,[1.0886357e-05],[1.1171124e-09],[1.8458455e-15],[5.4442314e-20],[4.827625e-13],[4.0313867e-11]
790000,19,15,[9.764908e-06],[3.2044872e-13],[4.1648423e-23],[1.3092962e-29],[3.728899e-22],[1.5046794e-08]
790000,35,16,[1.1407823e-05],[9.799365e-10],[5.284245e-20],[4.5053427e-26],[6.385921e-13],[6.794419e-10]
790000,18,32,[1.1503557e-05],[3.1243485e-16],[2.7253237e-17],[7.615064e-22],[2.6944142e-24],[3.8615566e-11]
790000,36,23,[1.1460886e-05],[4.7538584e-11],[7.766934e-27],[3.3800384e-35],[2.7837542e-16],[2.9511682e-07]
790000,33,29,[8.899746e-06],[1.4696233e-08],[2.2982899e-15],[6.831516e-20],[5.6506827e-10],[3.6978867e-10]
790000,21,31,[9.792512e-06],[1.1167313e-10],[2.0083783e-14],[3.519367e-18],[9.028333e-16],[3.3377312e-09]
790000,26,24,[1.2676049e-05],[1.4464567e-08],[3.4358963e-14],[5.7853355e-18],[6.4198535e-10],[5.3281846e-10]
790000,40,35,[1.16635e-05],[4.8975754e-12],[1.3601054e-11],[7.3700215e-14],[1.0253852e-14],[1.7343642e-11]
790000,28,35,[8.974951e-06],[3.3201848e-09],[2.454513e-19],[2.152294e-25],[1.7660627e-12],[3.288995e-09]
790000,15,31,[9.210275e-06],[4.5836366e-15],[1.6456819e-16],[4.7403435e-21],[1.9014542e-23],[3.28692e-08]
790000,15,11,[9.387477e-06],[1.1278399e-08],[5.5709495e-12],[5.6942984e-15],[6.353313e-12],[5.563659e-09]
790000,23,18,[9.189261e-06],[1.3706369e-14],[1.2805182e-10],[7.571152e-13],[1.5001786e-13],[1.3816079e-08]
790000,18,26,[9.390668e-06],[1.6142881e-09],[2.4632742e-12],[2.4005058e-15],[8.556534e-13],[3.2356283e-08]
790000,30,33,[9.040028e-06],[5.6206356e-11],[9.062443e-18],[4.5464354e-23],[3.411648e-16],[3.6630379e-09]
790000,31,10,[1.1316499e-05],[6.821663e-10],[1.2013389e-12],[1.1029273e-15],[2.7574292e-13],[4.449439e-11]
790000,1,19,[3.088562e-11],[1.4639636e-08],[1.2112625e-17],[2.543112e-22],[5.962273e-10],[6.894589e-08]
790000,4,3,[4.0606768e-11],[5.643082e-11],[4.177952e-09],[1.3433833e-10],[7.023603e-11],[4.7901585e-07]
790000,5,16,[2.2997485e-08],[1.4183172e-08],[2.741398e-11],[1.3062046e-13],[6.7186334e-10],[3.1176964e-07]
790000,38,47,[6.671017e-10],[4.107436e-07],[4.9342264e-09],[1.6049623e-10],[7.652041e-07],[4.3549156e-07]
790000,26,23,[7.789145e-06],[2.937198e-09],[3.494047e-16],[9.583201e-21],[1.7972186e-12],[1.9453545e-11]
790000,19,47,[7.944644e-14],[1.5525044e-08],[3.2287447e-20],[8.1995977e-25],[5.258267e-10],[2.7771215e-08]
790000,18,37,[1.0849969e-05],[3.559197e-11],[9.3034955e-11],[5.194903e-13],[8.1773916e-14],[1.1226712e-08]
790000,42,5,[1.0968052e-09],[1.3175188e-07],[7.0954185e-09],[2.4439253e-10],[3.6379612e-07],[6.793595e-08]
790000,17,41,[1.33837235e-08],[1.5244595e-08],[8.54732e-14],[1.4801696e-17],[6.424256e-10],[9.0271055e-07]
790000,10,42,[5.3693014e-07],[1.4424526e-08],[1.39317e-17],[7.0241816e-23],[6.192513e-10],[1.6652027e-10]
790000,23,40,[1.2660112e-07],[1.13217e-09],[3.1664692e-22],[2.2053152e-28],[5.8040866e-13],[1.3488304e-08]
790000,39,5,[1.9022563e-08],[1.0802039e-08],[9.388632e-13],[8.8430494e-16],[1.5890561e-10],[3.2851358e-07]
790000,47,6,[6.3707904e-13],[2.9304154e-08],[1.3431803e-10],[7.8863717e-13],[1.0742184e-09],[8.030615e-09]
790000,46,28,[1.0791672e-08],[1.7464586e-09],[1.3275779e-10],[7.869784e-13],[1.0402165e-12],[4.329778e-07]
790000,0,5,[4.898444e-13],[1.5710201e-14],[1.8672061e-22],[1.498851e-28],[3.309455e-25],[4.7655766e-07]
790000,35,35,[9.262032e-08],[2.0190354e-08],[7.286962e-09],[2.5373098e-10],[8.8508045e-10],[2.954893e-09]
790000,15,14,[1.0448304e-05],[2.8032161e-07],[6.6687214e-18],[3.4093063e-23],[3.6581713e-07],[1.6160375e-07]
790000,10,17,[2.7881517e-06],[1.1707939e-09],[4.7123296e-16],[1.3914307e-20],[5.1029233e-13],[2.2396058e-08]
790000,31,14,[3.78721e-07],[2.0021664e-09],[6.796631e-09],[2.3107719e-10],[1.5276637e-10],[3.8634745e-11]
790000,31,48,[1.6148341e-12],[1.2716686e-07],[2.3738492e-10],[1.394652e-12],[3.6657184e-07],[4.77044e-07]
790000,47,38,[4.9126e-10],[2.3624098e-09],[1.7009572e-12],[1.7290378e-15],[1.2701903e-12],[4.532701e-07]
790000,5,46,[1.1853603e-12],[1.9146504e-09],[3.27644e-16],[9.398145e-21],[9.359053e-13],[1.1140847e-08]
790000,16,24,[8.099544e-07],[3.7126157e-12],[5.166769e-11],[2.856749e-13],[4.5331553e-14],[2.3653807e-10]
790000,45,0,[4.4993755e-16],[3.1593117e-08],[2.843383e-07],[5.3718566e-08],[1.0929362e-07],[4.192421e-07]
790000,8,10,[6.341162e-07],[3.3866546e-10],[4.6453644e-12],[4.7016643e-15],[8.336498e-14],[4.858524e-07]
790000,30,16,[8.23973e-08],[1.6137495e-08],[1.1403015e-10],[6.6745665e-13],[6.5078215e-10],[8.7013893e-07]
790000,16,20,[2.4484837e-06],[1.4193582e-08],[7.0954185e-09],[2.4439253e-10],[8.3352897e-10],[9.187198e-07]
790000,27,7,[2.702753e-07],[1.0743214e-11],[4.7163164e-14],[8.113285e-18],[1.3573584e-18],[4.77515e-09]
790000,24,44,[1.0903934e-09],[3.358728e-11],[9.284219e-13],[9.176995e-16],[2.2275362e-16],[4.917242e-07]
790000,0,31,[9.659761e-13],[2.9959917e-09],[1.2761766e-19],[1.1049731e-25],[1.6246534e-12],[8.3227906e-07]
790000,38,40,[3.613068e-07],[5.227888e-11],[3.2327786e-11],[1.7785074e-13],[2.6952646e-14],[4.660249e-07]
790000,31,22,[1.2757039e-07],[1.4239102e-08],[9.2065475e-18],[4.618595e-23],[6.6442774e-10],[8.556151e-07]
790000,46,34,[3.9093546e-09],[2.5421488e-07],[1.1955355e-17],[8.621467e-23],[3.9820233e-07],[1.361154e-06]
790000,48,2,[6.5623024e-17],[2.5734253e-11],[6.9676814e-16],[2.0270402e-20],[5.1800968e-17],[8.9412214e-07]
790000,7,24,[1.0336675e-07],[1.0018756e-10],[2.8955445e-12],[2.8685042e-15],[9.099403e-16],[8.8064036e-07]
790000,41,17,[5.661548e-09],[1.618605e-10],[1.3894464e-23],[9.5312114e-30],[1.1786396e-15],[5.074241e-07]
790000,46,35,[4.468615e-09],[1.0468271e-08],[1.0958346e-16],[1.7359035e-20],[2.2321507e-10],[4.939181e-07]
790000,25,40,[5.3570454e-07],[2.9222486e-08],[3.5606453e-18],[1.7651588e-23],[1.1536206e-09],[4.6437694e-07]
790000,10,3,[7.863658e-10],[5.207738e-07],[3.1408494e-09],[9.9661904e-11],[7.822562e-07],[7.4970984e-07]
790000,36,49,[1.0193863e-12],[1.6410864e-08],[2.0212315e-07],[3.9817472e-08],[1.016609e-07],[2.919371e-09]
790000,38,49,[1.4134333e-11],[1.5394197e-09],[1.4326225e-10],[8.228099e-13],[8.2947386e-13],[2.9118128e-08]
790000,14,31,[2.4362892e-06],[3.1084517e-14],[2.4058993e-18],[1.1856155e-23],[4.6986288e-23],[8.1376845e-07]
790000,13,11,[1.1638352e-06],[8.8019154e-11],[5.5845836e-12],[5.7068138e-15],[3.4183552e-16],[4.6365324e-07]
790000,49,21,[1.7534177e-13],[1.9165032e-09],[1.5035123e-12],[1.4725267e-15],[9.625752e-13],[4.6441787e-07]
790000,45,19,[4.1812248e-11],[1.3534785e-07],[9.379415e-14],[8.6247906e-17],[3.6506785e-07],[9.473595e-07]
790000,43,25,[5.4624362e-08],[1.4334045e-08],[4.9983166e-18],[4.0168182e-23],[6.866726e-10],[5.3227944e-07]
790000,40,17,[1.6550748e-08],[1.0965465e-09],[3.9844443e-26],[4.4469418e-33],[6.095923e-13],[4.720696e-07]
790000,29,28,[1.2556275e-06],[1.420616e-08],[2.434077e-12],[2.3955589e-15],[4.0118858e-10],[4.9135315e-07]
