mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
890000,36,16,[1.1697551e-05],[3.3140105e-10],[5.9003235e-15],[5.388985e-18],[3.354859e-15],[1.4240907e-09]
890000,19,19,[1.3306098e-05],[1.6114816e-10],[1.7481007e-15],[5.2565014e-20],[1.6761955e-15],[1.9418382e-11]
890000,27,27,[9.7454395e-06],[2.6869178e-09],[2.2317521e-10],[1.3050442e-12],[1.8435203e-12],[3.9281403e-07]
890000,33,40,[9.580403e-06],[2.2024784e-09],[2.7704125e-10],[1.6485322e-12],[1.7714805e-12],[6.18239e-08]
890000,20,20,[1.2766836e-05],[5.467152e-11],[2.076301e-12],[2.1345442e-15],[6.864908e-16],[1.7744913e-08]
890000,39,26,[1.28391575e-05],[4.8016646e-11],[3.0973424e-23],[7.89881e-31],[4.1017512e-16],[2.315108e-09]
890000,8,18,[9.249024e-06],[1.4108008e-08],[1.4624613e-10],[8.7599307e-13],[6.794132e-10],[4.653508e-08]
890000,22,14,[9.24001e-06],[8.788319e-12],[3.9788238e-17],[1.0998588e-21],[1.0024576e-18],[4.2386395e-07]
890000,17,14,[1.1246273e-05],[2.6475437e-09],[5.1559117e-21],[8.530407e-28],[7.9610336e-13],[4.14854e-07]
890000,12,9,[1.0248229e-05],[4.582581e-11],[2.0298575e-10],[1.2075736e-12],[2.499601e-13],[3.6970953e-08]
890000,8,8,[9.175702e-06],[2.0469395e-07],[1.8382531e-15],[5.536957e-20],[3.881305e-07],[2.229112e-08]
890000,41,33,[1.0092863e-05],[3.0073212e-13],[4.431422e-13],[4.1772642e-16],[1.755542e-17],[1.5226351e-10]
890000,16,21,[9.29293e-06],[2.0773065e-09],[2.9233202e-10],[1.751958e-12],[1.9292612e-12],[3.321946e-08]
890000,30,10,[1.2223729e-05],[3.7209097e-11],[5.9202514e-14],[9.934155e-18],[1.9468483e-16],[1.4627278e-09]
890000,29,12,[9.600252e-06],[6.0128576e-11],[4.6460336e-12],[4.7016842e-15],[7.7023877e-16],[7.913105e-10]
890000,11,13,[9.980213e-06],[1.959791e-09],[6.067854e-19],[5.3884554e-25],[1.2172655e-12],[5.309219e-09]
890000,25,19,[9.86417e-06],[2.4138352e-13],[8.029053e-12],[8.244454e-15],[4.898432e-16],[1.3614874e-11]
890000,39,9,[9.305419e-06],[1.4212378e-08],[6.994513e-09],[2.3974656e-10],[8.2702706e-10],[1.5352908e-08]
890000,19,17,[1.0595304e-05],[6.740438e-13],[5.2927033e-19],[4.6596377e-25],[1.3292094e-21],[1.4205009e-09]
890000,7,27,[9.131401e-06],[1.6681284e-08],[3.219674e-18],[1.623552e-23],[5.266541e-10],[3.334235e-07]
890000,10,40,[9.527088e-06],[5.7650947e-11],[7.87778e-18],[4.0581602e-23],[4.574479e-16],[5.5679013e-11]
890000,13,27,[9.272255e-06],[1.8769696e-14],[1.234612e-12],[1.2219762e-15],[6.51944e-17],[4.641461e-08]
890000,27,20,[9.942914e-06],[1.4256864e-10],[2.7890373e-10],[1.6631762e-12],[3.4191785e-13],[7.2862646e-11]
890000,22,7,[1.1577049e-05],[1.4160084e-10],[3.0765274e-10],[1.842167e-12],[3.9379727e-13],[2.5644866e-08]
890000,22,8,[1.1579058e-05],[7.4787745e-12],[1.6773305e-10],[9.300966e-13],[1.6052794e-13],[4.181648e-09]
890000,20,34,[1.1367003e-05],[1.9400912e-14],[1.6275802e-16],[4.626697e-21],[1.7939298e-23],[8.885312e-12]
890000,40,42,[9.582605e-06],[2.078193e-09],[5.1459532e-14],[9.113026e-18],[1.2483071e-12],[1.0334683e-09]
890000,40,23,[9.400609e-06],[1.6916601e-08],[4.709517e-20],[2.2125187e-25],[6.736914e-10],[3.2020157e-08]
890000,11,32,[1.1917466e-05],[4.9884115e-13],[4.0554804e-25],[2.6676608e-31],[8.902707e-22],[1.5772984e-09]
890000,26,22,[1.1508908e-05],[1.2811712e-09],[3.2557956e-15],[9.7577476e-20],[6.2669347e-13],[6.5973366e-11]
890000,19,15,[1.0220722e-05],[5.31567e-13],[1.8788298e-22],[8.162398e-29],[6.69256e-22],[2.058619e-08]
890000,35,16,[1.19272545e-05],[1.0626143e-09],[8.314206e-18],[1.2746964e-21],[7.981455e-13],[1.2237575e-09]
890000,18,32,[1.2075694e-05],[6.626612e-16],[8.1424285e-17],[2.3133883e-21],[8.7510786e-24],[1.7138264e-10]
890000,36,23,[1.2000514e-05],[6.2223816e-11],[3.2030737e-20],[8.199227e-25],[4.1213407e-16],[2.7851144e-07]
890000,33,29,[9.178394e-06],[1.4500164e-08],[3.919621e-15],[1.1842203e-19],[6.419855e-10],[9.847748e-10]
890000,21,31,[1.0255764e-05],[1.4125112e-10],[2.9142375e-14],[5.186252e-18],[1.3214415e-15],[5.5714118e-09]
890000,26,24,[1.3386346e-05],[1.4010964e-08],[6.082568e-14],[1.0412366e-17],[7.156858e-10],[1.0285786e-09]
890000,40,35,[1.22400525e-05],[7.302552e-12],[3.0315278e-11],[1.6700603e-13],[2.4838377e-14],[8.747163e-11]
890000,28,35,[9.276035e-06],[3.7755723e-09],[5.0082586e-19],[4.4618786e-25],[2.318883e-12],[4.1176786e-09]
890000,15,31,[9.566806e-06],[8.5379405e-15],[3.4244968e-16],[1.002847e-20],[4.2992455e-23],[4.369473e-08]
890000,15,11,[9.790592e-06],[1.26428965e-08],[7.250668e-12],[7.533667e-15],[8.222386e-12],[7.495425e-09]
890000,23,18,[9.542398e-06],[2.6707967e-14],[1.5066902e-10],[9.0541447e-13],[1.9178e-13],[1.8882101e-08]
890000,18,26,[9.742015e-06],[1.8396767e-09],[3.7058442e-12],[3.6667696e-15],[1.128956e-12],[3.5721825e-08]
890000,30,33,[9.360894e-06],[7.267498e-11],[1.7457756e-17],[8.894081e-23],[4.9203244e-16],[5.914571e-09]
890000,31,10,[1.1831605e-05],[8.357542e-10],[1.7264625e-12],[1.5982155e-15],[3.906498e-13],[4.606915e-07]
890000,47,37,[9.787129e-10],[2.2412622e-10],[2.4337083e-14],[4.3016473e-18],[1.8019097e-15],[8.244232e-07]
890000,42,3,[5.977013e-11],[1.5108006e-08],[7.3451725e-09],[2.5712305e-10],[8.8477636e-10],[4.1452907e-07]
890000,4,33,[2.1650177e-10],[7.971966e-10],[2.4698473e-15],[7.510731e-20],[2.8701767e-13],[5.0174543e-07]
890000,47,5,[3.7910408e-13],[1.1163837e-07],[6.6537635e-12],[6.7881487e-15],[3.601286e-07],[4.4681707e-07]
890000,26,23,[8.517112e-06],[3.2217369e-09],[7.2533914e-16],[2.0264956e-20],[2.2645048e-12],[4.1175736e-11]
890000,24,43,[8.575488e-09],[1.782869e-10],[4.7517183e-14],[8.169313e-18],[1.4566252e-15],[5.8763953e-07]
890000,18,37,[1.142749e-05],[4.563339e-11],[1.378898e-10],[7.8278085e-13],[1.3168504e-13],[1.957707e-08]
890000,2,18,[6.430032e-10],[8.759126e-10],[7.661915e-13],[7.139307e-16],[2.667992e-13],[8.632843e-09]
890000,29,12,[9.600252e-06],[6.0128576e-11],[4.6460336e-12],[4.7016842e-15],[7.7023877e-16],[7.913105e-10]
890000,23,7,[3.502154e-06],[1.4707301e-11],[6.436588e-12],[6.606962e-15],[3.9922322e-16],[4.6248175e-07]
890000,14,3,[2.0584574e-10],[1.4050163e-08],[1.6245287e-13],[1.5338242e-16],[6.865839e-10],[1.0384223e-07]
890000,44,34,[1.7962853e-07],[1.4096077e-09],[4.656859e-13],[4.2170298e-16],[8.7888507e-13],[4.3832833e-07]
890000,6,6,[1.1008029e-07],[1.38299745e-08],[6.295175e-15],[1.005951e-18],[7.3004747e-10],[2.7389467e-08]
890000,11,18,[5.84353e-07],[2.7955272e-08],[1.8330164e-16],[5.0668068e-21],[1.4241422e-09],[7.165611e-08]
890000,3,28,[1.5750937e-08],[1.3969815e-08],[5.0325627e-19],[1.3548337e-23],[7.011969e-10],[3.260317e-07]
890000,32,49,[1.0171373e-12],[2.088188e-09],[1.5703158e-10],[9.118419e-13],[1.4107148e-12],[4.4403174e-07]
890000,15,14,[1.0974933e-05],[2.6056358e-07],[1.2443136e-17],[6.466313e-23],[3.597272e-07],[1.8194781e-07]
890000,31,24,[4.9912206e-08],[2.2290747e-08],[6.8482704e-16],[2.005767e-20],[8.9462304e-10],[2.9720294e-07]
890000,9,48,[7.849834e-12],[1.8759559e-07],[7.217033e-09],[2.4998262e-10],[3.8374742e-07],[3.332529e-08]
890000,38,12,[2.665924e-06],[1.783034e-10],[3.9053714e-16],[1.1471438e-20],[1.6249967e-15],[6.0434466e-08]
890000,13,29,[7.540972e-07],[1.7160875e-12],[6.8530836e-16],[2.0059362e-20],[2.2014373e-19],[6.3521974e-09]
890000,6,13,[9.884414e-09],[1.1094899e-09],[1.5066917e-10],[9.0541447e-13],[7.869562e-13],[3.0180285e-08]
890000,13,42,[1.0739748e-07],[1.42179974e-08],[2.5834499e-15],[7.766397e-20],[6.93908e-10],[2.309804e-09]
890000,35,42,[1.1756529e-07],[2.1397162e-07],[7.595021e-09],[2.6461264e-10],[7.169638e-07],[4.7008876e-07]
890000,8,24,[8.245469e-08],[8.961721e-12],[7.431157e-14],[1.2805129e-17],[1.2839507e-18],[3.78187e-08]
890000,5,43,[3.5402867e-10],[8.18415e-10],[5.570949e-12],[5.6942984e-15],[2.0513996e-13],[7.1581105e-08]
890000,45,46,[4.3691742e-10],[1.1594404e-09],[6.392341e-12],[6.5864803e-15],[5.3809436e-13],[1.1549496e-06]
890000,40,16,[6.0955195e-08],[2.512315e-09],[1.5474798e-09],[4.82931e-11],[2.3925906e-11],[4.995085e-07]
890000,3,38,[3.537345e-11],[7.450431e-12],[7.594362e-12],[7.841941e-15],[4.827844e-16],[1.3717529e-06]
890000,26,2,[1.5824758e-10],[3.1333073e-08],[7.02218e-09],[2.3553437e-10],[1.4381348e-09],[5.260061e-07]
890000,4,30,[8.160296e-09],[1.6324165e-08],[2.2054913e-21],[1.0462259e-27],[4.6150486e-10],[1.3707819e-06]
890000,1,42,[4.118935e-13],[1.4920298e-08],[1.4176935e-10],[8.4642775e-13],[6.424132e-10],[9.817484e-07]
890000,46,27,[6.433829e-09],[1.4377122e-08],[6.6015843e-12],[6.7782634e-15],[6.419848e-10],[9.356094e-07]
890000,24,30,[6.0700637e-07],[1.4213799e-08],[3.3527986e-10],[2.042398e-12],[6.8704187e-10],[8.073886e-07]
890000,30,5,[8.465737e-08],[1.5964396e-08],[7.743249e-16],[2.2541972e-20],[7.243157e-10],[4.6829365e-07]
890000,43,25,[7.8026694e-08],[1.39015865e-08],[1.4618771e-17],[2.144552e-22],[7.585619e-10],[5.1513126e-07]
890000,10,47,[9.111402e-11],[1.0142458e-07],[1.4612763e-08],[5.1016047e-10],[3.5626942e-07],[4.3792838e-07]
890000,11,43,[9.3631805e-08],[1.40142715e-08],[9.653849e-14],[1.6910076e-17],[6.9390604e-10],[5.00552e-07]
890000,39,7,[6.202899e-07],[2.7252296e-08],[6.994513e-09],[2.3974656e-10],[1.0791457e-09],[9.229598e-07]
890000,9,23,[2.5318874e-08],[8.9444755e-13],[4.9509892e-14],[8.5309486e-18],[1.9323937e-19],[8.526713e-07]
890000,4,49,[1.6485695e-15],[4.0325124e-10],[9.260867e-20],[7.951231e-26],[3.4421748e-15],[8.475655e-07]
890000,36,10,[4.404706e-07],[9.512794e-08],[4.354858e-12],[4.390697e-15],[3.5379713e-07],[4.981993e-07]
890000,48,42,[4.4739257e-10],[3.4086126e-10],[3.1422123e-10],[1.8984237e-12],[4.1316587e-13],[4.7927966e-07]
890000,0,18,[1.2234732e-11],[1.5444132e-10],[4.3466882e-17],[1.1800111e-21],[1.2319765e-15],[9.410363e-07]
890000,6,10,[1.1497475e-07],[1.4977358e-08],[7.3805526e-09],[2.5919702e-10],[8.96207e-10],[6.875517e-08]
890000,5,18,[1.3127102e-07],[1.4395403e-08],[7.345178e-09],[2.5712305e-10],[6.3362987e-10],[5.1308916e-08]
890000,23,3,[1.8535374e-08],[3.5319037e-09],[2.2276279e-09],[6.997792e-11],[3.5140637e-11],[5.063753e-07]
890000,37,45,[8.3541565e-09],[1.587824e-08],[6.4443305e-11],[3.6399277e-13],[5.736705e-10],[4.645884e-07]
890000,40,49,[1.0250297e-10],[2.4733436e-07],[2.650503e-14],[4.507883e-18],[3.920012e-07],[8.735122e-07]
890000,21,16,[1.1269299e-06],[7.466818e-15],[1.9860628e-17],[1.02270585e-22],[2.741221e-25],[5.036302e-07]
890000,34,1,[6.147828e-11],[2.122422e-09],[1.18508025e-11],[1.2039045e-14],[1.279606e-12],[3.0569487e-07]
890000,47,13,[4.4194778e-10],[1.6491127e-08],[1.0174724e-10],[5.697591e-13],[6.806851e-10],[9.64597e-07]
890000,9,30,[1.7204644e-07],[1.4061455e-08],[2.3795696e-25],[1.600391e-31],[6.865839e-10],[5.2297634e-07]
890000,37,16,[3.083129e-06],[2.2485602e-09],[3.5108873e-12],[1.8744028e-14],[1.5342454e-12],[4.7803366e-07]
890000,18,48,[2.0579013e-14],[1.6525375e-08],[1.3281034e-21],[2.104928e-28],[6.0512284e-10],[8.7623573e-07]
