mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
550000,10,40,[8.125671e-06],[1.8353418e-11],[4.602729e-19],[2.2416199e-24],[9.5427314e-17],[9.4461324e-14]
550000,13,27,[8.027078e-06],[1.2800509e-15],[1.7818533e-13],[1.6838179e-16],[7.1704085e-18],[2.3289136e-08]
550000,27,20,[8.283736e-06],[4.319775e-11],[1.1953234e-10],[6.7409034e-13],[1.10290845e-13],[2.060009e-12]
550000,22,7,[9.681889e-06],[4.7302284e-11],[1.4732678e-10],[8.385997e-13],[1.4278068e-13],[6.8050543e-09]
550000,22,8,[9.6821e-06],[1.4341752e-12],[2.6244614e-11],[1.3393128e-13],[1.8349424e-14],[1.0742222e-09]
550000,20,34,[8.9640625e-06],[1.4586118e-15],[3.639397e-19],[9.710233e-24],[5.000302e-26],[1.0362093e-13]
550000,40,42,[8.151259e-06],[1.0975338e-09],[9.74736e-15],[1.6336636e-18],[4.1177554e-13],[2.5310667e-11]
550000,40,23,[8.09837e-06],[1.5238495e-08],[8.354744e-30],[5.944705e-39],[4.0184606e-10],[1.6405002e-08]
550000,11,32,[9.810918e-06],[5.791377e-14],[4.578543e-29],[1.6073887e-37],[6.251721e-23],[5.1823767e-11]
550000,26,22,[9.128831e-06],[6.45867e-10],[2.877507e-16],[8.1656305e-21],[2.0650558e-13],[8.25859e-12]
550000,19,15,[8.450509e-06],[6.3935944e-14],[6.4435046e-25],[1.8005165e-32],[6.194166e-23],[3.1447053e-11]
550000,35,16,[9.813002e-06],[6.913725e-10],[2.370606e-21],[1.9412338e-27],[3.190418e-13],[1.9812051e-11]
550000,18,32,[9.827508e-06],[2.700238e-17],[1.8227382e-19],[4.855401e-24],[1.454623e-26],[2.1485053e-14]
550000,36,23,[9.830847e-06],[1.8243579e-11],[2.4196546e-28],[1.0125651e-36],[7.897149e-17],[3.4044712e-07]
550000,33,29,[7.987482e-06],[1.3460326e-08],[4.1276498e-16],[1.1800791e-20],[3.6674544e-10],[3.7538033e-12]
550000,21,31,[8.462156e-06],[4.7274126e-11],[6.098155e-15],[1.0280854e-18],[2.6853822e-16],[1.6091525e-09]
550000,26,24,[1.0594945e-05],[1.4338646e-08],[4.3074438e-15],[6.969815e-19],[4.5179133e-10],[6.323984e-11]
550000,40,35,[9.938405e-06],[1.2255905e-12],[8.948399e-19],[3.8705914e-24],[8.081826e-20],[3.959448e-12]
550000,28,35,[8.017443e-06],[1.9114448e-09],[2.6756543e-20],[2.2573658e-26],[7.186337e-13],[1.5473476e-09]
550000,15,31,[8.131706e-06],[5.812549e-16],[1.19442564e-17],[3.3057238e-22],[1.1323199e-24],[2.149365e-08]
550000,15,11,[8.21255e-06],[6.9164825e-09],[2.3251206e-12],[2.2845527e-15],[2.7537122e-12],[1.9038449e-09]
550000,23,18,[8.121057e-06],[1.4469701e-15],[7.128497e-11],[4.0526992e-13],[6.8419886e-14],[3.1568278e-13]
550000,18,26,[8.286681e-06],[9.149691e-10],[5.3849606e-13],[5.05798e-16],[3.4034624e-13],[2.3369521e-08]
550000,30,33,[8.042488e-06],[2.3111327e-11],[1.1277143e-18],[5.4516028e-24],[1.0797287e-16],[1.8710595e-09]
550000,31,10,[9.750335e-06],[2.744003e-10],[3.3563386e-13],[3.0151228e-16],[7.672541e-14],[4.2701715e-12]
550000,28,16,[8.315138e-09],[1.3582032e-09],[2.7600552e-07],[5.3077752e-08],[1.078238e-07],[3.0024885e-10]
550000,42,14,[1.3094379e-07],[1.6368865e-08],[3.9152433e-19],[5.6692675e-23],[4.3293014e-10],[9.2506086e-11]
550000,20,27,[1.613639e-07],[4.744529e-10],[2.2556677e-12],[8.72571e-15],[1.6298085e-13],[1.5798906e-09]
550000,43,24,[2.5001487e-08],[1.4968933e-07],[2.2938809e-21],[1.913531e-27],[3.7386684e-07],[4.3546558e-07]
550000,26,23,[5.7081247e-06],[1.988034e-09],[2.6052462e-17],[6.716599e-22],[8.698125e-13],[2.7886543e-12]
550000,33,0,[1.08980926e-13],[1.9615315e-07],[4.693802e-13],[4.4504525e-16],[3.8321437e-07],[3.7942693e-09]
550000,18,37,[9.169928e-06],[1.4316251e-11],[1.2481188e-11],[6.69688e-14],[9.029929e-15],[4.6897586e-10]
550000,30,5,[2.2267885e-08],[1.5618179e-08],[6.171034e-17],[1.7132605e-21],[4.6063353e-10],[2.5743912e-11]
550000,26,8,[5.6564183e-08],[1.40551e-13],[2.6023474e-15],[4.3016318e-19],[5.8034556e-21],[3.664438e-07]
550000,49,42,[3.8205368e-12],[6.4904765e-10],[2.0309802e-12],[1.9713989e-15],[2.3142984e-13],[1.7283807e-12]
550000,43,9,[1.1903657e-08],[1.7252643e-07],[1.6449759e-17],[4.4658923e-22],[3.7980826e-07],[2.8627341e-12]
550000,47,20,[2.486243e-13],[1.515401e-10],[1.8453007e-14],[3.0409577e-18],[8.271535e-16],[8.501429e-10]
550000,17,27,[6.0056726e-07],[1.1756838e-12],[4.518293e-09],[1.4600358e-10],[7.787793e-11],[7.3628e-08]
550000,4,6,[8.399888e-10],[1.4367254e-08],[5.334749e-19],[6.541983e-23],[4.6838167e-10],[4.2209444e-07]
550000,1,29,[1.1412886e-11],[6.1759176e-10],[1.8054876e-23],[2.5980321e-30],[2.5456858e-13],[2.5343583e-08]
550000,36,13,[1.3628427e-07],[2.1028635e-11],[6.399325e-18],[1.7368659e-22],[1.1422111e-16],[8.59724e-10]
550000,15,14,[8.913098e-06],[3.2213885e-07],[9.326295e-19],[4.583879e-24],[3.8084403e-07],[9.9970684e-08]
550000,17,36,[1.4846476e-06],[5.8513853e-11],[3.7198774e-07],[6.819747e-08],[1.1416479e-07],[4.5032343e-06]
550000,35,40,[3.177844e-07],[2.501129e-09],[8.085643e-10],[2.4998193e-11],[1.2300468e-11],[4.6979903e-07]
550000,48,25,[5.887025e-13],[1.3948304e-09],[5.3228505e-11],[2.8457984e-13],[6.120701e-13],[1.903633e-10]
550000,36,32,[8.274542e-09],[1.5513757e-08],[1.2137591e-08],[4.0411868e-10],[6.706441e-10],[5.044989e-10]
550000,22,42,[5.700668e-10],[5.7743785e-11],[6.5732015e-22],[5.3439394e-28],[3.4223188e-16],[3.7001051e-09]
550000,45,29,[4.6511925e-08],[1.5147711e-11],[1.4723235e-10],[8.3849984e-13],[1.4258184e-13],[3.8176034e-07]
550000,46,19,[4.3416556e-13],[1.529831e-08],[1.22780085e-14],[2.0266097e-18],[4.1030085e-10],[4.3230435e-07]
550000,42,25,[9.383581e-08],[1.4305465e-09],[6.879517e-21],[5.74052e-27],[6.8398493e-13],[4.6696454e-07]
550000,7,44,[1.7173268e-10],[2.4591917e-12],[7.876463e-17],[2.1961126e-21],[1.8746025e-19],[4.706122e-07]
550000,27,46,[6.9768934e-11],[1.5504856e-08],[4.194809e-11],[2.2508994e-13],[4.3558404e-10],[4.9703186e-07]
550000,33,44,[6.096292e-09],[1.6352872e-07],[6.433782e-11],[3.6397418e-13],[3.7756928e-07],[9.119637e-07]
550000,34,17,[2.4077617e-06],[1.3770942e-09],[3.1153789e-21],[2.5476658e-27],[6.380831e-13],[4.6368538e-07]
550000,5,6,[5.681554e-09],[1.5977622e-07],[2.0969088e-16],[1.8919709e-19],[3.7682545e-07],[5.080734e-07]
550000,45,20,[2.2287852e-11],[1.4655002e-08],[9.165354e-19],[4.4309284e-24],[4.1000411e-10],[4.6742304e-07]
550000,44,11,[2.1657648e-08],[2.498945e-08],[2.1053949e-17],[5.8660924e-22],[6.353854e-10],[4.7166503e-07]
550000,14,44,[1.3274362e-10],[1.59778e-07],[1.5611632e-14],[2.5809675e-18],[3.7682545e-07],[4.844136e-07]
550000,46,3,[8.3448045e-16],[3.6877415e-07],[3.5873346e-16],[4.6736874e-20],[4.1584633e-07],[2.1362832e-09]
550000,6,23,[3.0676384e-09],[1.28442135e-11],[4.9341233e-09],[1.6049621e-10],[8.792397e-11],[3.9815444e-07]
550000,22,30,[7.3110505e-07],[1.4013556e-08],[2.6158065e-14],[5.725372e-18],[4.1819356e-10],[3.5610708e-07]
550000,36,1,[3.5028744e-12],[2.4856095e-10],[5.7881526e-09],[1.8933283e-10],[1.1004447e-10],[1.7970235e-09]
550000,37,36,[3.1492558e-08],[2.0139555e-07],[4.1247327e-07],[7.435498e-08],[5.0045793e-07],[9.365827e-10]
550000,17,49,[1.3359295e-17],[5.9406835e-10],[6.0167387e-23],[8.494508e-30],[1.8813176e-13],[4.658155e-07]
550000,42,7,[6.0601746e-09],[2.9240415e-08],[5.18796e-13],[5.0000524e-16],[9.121392e-10],[4.864459e-07]
550000,32,6,[1.5167071e-08],[1.5839104e-08],[1.6336265e-12],[1.5866192e-15],[4.7726395e-10],[4.6426644e-07]
550000,14,39,[3.1560646e-07],[6.6055663e-09],[6.016992e-09],[1.9994569e-10],[2.3847282e-10],[8.899098e-07]
550000,3,38,[1.422249e-12],[1.2401331e-12],[2.3277229e-12],[2.2849828e-15],[1.1353098e-16],[2.4558945e-08]
550000,27,10,[1.1458305e-07],[2.0477088e-12],[4.2870412e-21],[3.5173898e-27],[1.6827604e-19],[5.236233e-07]
