mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
930000,28,29,[1.0160545e-05],[1.2839878e-10],[1.4069138e-12],[1.4130975e-15],[1.0757774e-15],[4.723381e-10]
930000,39,28,[1.1538569e-05],[1.3787763e-10],[2.540886e-19],[2.1862466e-25],[1.2749194e-15],[4.1606119e-10]
930000,33,37,[1.04752025e-05],[5.309342e-10],[7.784942e-12],[8.126849e-15],[5.729382e-15],[2.4210232e-09]
930000,34,18,[9.7863085e-06],[1.3474168e-08],[6.9505955e-17],[1.0874035e-20],[7.723943e-10],[4.6825967e-08]
930000,17,32,[1.2251625e-05],[1.8635608e-15],[4.4031614e-15],[7.3574143e-19],[1.01176354e-20],[1.3826027e-08]
930000,36,16,[1.1872937e-05],[3.5542155e-10],[1.7174633e-14],[1.5791071e-17],[3.8094168e-15],[4.491653e-09]
930000,19,19,[1.3561503e-05],[1.7258378e-10],[2.134758e-15],[6.461491e-20],[1.9031484e-15],[2.8609054e-11]
930000,27,27,[9.8948985e-06],[2.8159397e-09],[2.4201674e-10],[1.4245385e-12],[2.0442326e-12],[3.8320184e-07]
930000,33,40,[9.7092025e-06],[2.2774436e-09],[2.9508998e-10],[1.7669351e-12],[1.9355927e-12],[6.757183e-08]
930000,20,20,[1.2996249e-05],[5.86604e-11],[2.302888e-12],[2.3828674e-15],[7.808622e-16],[2.0126842e-08]
930000,39,26,[1.3045154e-05],[5.235896e-11],[4.5004218e-23],[1.1548051e-30],[4.728457e-16],[2.5421194e-09]
930000,8,18,[9.355287e-06],[1.3897364e-08],[1.550345e-10],[9.34669e-13],[7.086567e-10],[5.0870888e-08]
930000,22,14,[9.34695e-06],[1.00630875e-11],[2.0791563e-10],[6.4131673e-12],[2.837794e-12],[4.198148e-07]
930000,17,14,[1.1464578e-05],[2.815031e-09],[7.231489e-21],[1.903985e-27],[8.65573e-13],[4.0490593e-07]
930000,12,9,[1.0400945e-05],[4.9922594e-11],[2.2506387e-10],[1.3417855e-12],[2.8101013e-13],[4.0863824e-08]
930000,8,8,[9.275307e-06],[1.9157152e-07],[2.2391608e-15],[6.788971e-20],[3.8508304e-07],[2.4053794e-08]
930000,41,33,[1.0248979e-05],[3.589936e-13],[6.3496e-13],[6.0253535e-16],[2.600706e-17],[2.7742936e-10]
930000,16,21,[9.407116e-06],[2.1287951e-09],[3.098819e-10],[1.8693048e-12],[2.0988315e-12],[4.026474e-08]
930000,30,10,[1.2435392e-05],[4.212574e-11],[7.07243e-14],[1.1934215e-17],[2.344073e-16],[4.218329e-09]
930000,29,12,[9.734576e-06],[6.521715e-11],[5.255793e-12],[5.353737e-15],[8.8627275e-16],[1.0120184e-09]
930000,11,13,[1.0132511e-05],[2.0381583e-09],[7.9723967e-19],[7.1263604e-25],[1.3390949e-12],[8.051308e-09]
930000,25,19,[1.0017419e-05],[2.9254268e-13],[8.923343e-12],[9.2227116e-15],[5.627574e-16],[1.8255881e-11]
930000,39,9,[9.416293e-06],[1.4019671e-08],[7.1262414e-09],[2.4585262e-10],[8.651566e-10],[1.8193811e-08]
930000,19,17,[1.0782726e-05],[7.8789606e-13],[7.0885667e-19],[6.28214e-25],[1.6471081e-21],[1.7569065e-09]
930000,7,27,[9.224706e-06],[1.6827158e-08],[4.3306214e-18],[2.1979151e-23],[5.5862237e-10],[3.2613553e-07]
930000,10,40,[9.652861e-06],[6.294773e-11],[1.0045346e-17],[5.2088252e-23],[5.2454686e-16],[9.788847e-11]
930000,13,27,[9.378974e-06],[2.3505506e-14],[1.4238319e-12],[1.4163776e-15],[7.75924e-17],[4.9757347e-08]
930000,27,20,[1.0102637e-05],[1.555994e-10],[2.9678823e-10],[1.7814216e-12],[3.761975e-13],[2.2187567e-09]
930000,22,7,[1.1738858e-05],[1.5348942e-10],[3.2527314e-10],[1.9588537e-12],[4.3008972e-13],[2.9975187e-08]
930000,22,8,[1.1741281e-05],[8.522105e-12],[1.8741424e-10],[1.0464068e-12],[1.854955e-13],[4.6706528e-09]
930000,20,34,[1.1615476e-05],[2.41281e-14],[2.3504728e-16],[6.7262135e-21],[2.6707154e-23],[1.4091178e-11]
930000,40,42,[9.711806e-06],[2.1615567e-09],[5.924458e-14],[1.0559261e-17],[1.37148e-12],[1.279601e-09]
930000,40,23,[9.513744e-06],[1.689002e-08],[1.0236555e-19],[4.843967e-25],[7.0323863e-10],[3.3582584e-08]
930000,11,32,[1.2106744e-05],[5.93891e-13],[3.4322955e-24],[2.5740575e-30],[1.1240884e-21],[1.871992e-09]
930000,26,22,[1.1743695e-05],[1.3399213e-09],[3.9919274e-15],[1.204066e-19],[6.886225e-13],[7.891132e-11]
930000,19,15,[1.0392642e-05],[6.381651e-13],[5.285021e-17],[4.77093e-20],[2.5153678e-21],[2.2654623e-08]
930000,35,16,[1.211779e-05],[1.0895177e-09],[3.2657385e-17],[5.104277e-21],[8.659367e-13],[1.4925101e-09]
930000,18,32,[1.2290054e-05],[8.6836097e-16],[1.1759086e-16],[3.3631661e-21],[1.3066979e-23],[2.4714014e-10]
930000,36,23,[1.21999265e-05],[6.831068e-11],[2.4499304e-19],[6.513663e-24],[4.751775e-16],[2.722191e-07]
930000,33,29,[9.279055e-06],[1.4347978e-08],[4.752271e-15],[1.4451806e-19],[6.7184625e-10],[1.3447528e-09]
930000,21,31,[1.0430685e-05],[1.5306004e-10],[3.333408e-14],[5.968169e-18],[1.517748e-15],[8.649219e-09]
930000,26,24,[1.3650901e-05],[1.3779424e-08],[7.426088e-14],[1.2796401e-17],[7.442869e-10],[1.2667992e-09]
930000,40,35,[1.24533135e-05],[8.402202e-12],[3.8174866e-11],[2.1169351e-13],[3.2336184e-14],[1.7025167e-10]
930000,28,35,[9.385914e-06],[3.9320933e-09],[6.4981236e-19],[5.82594e-25],[2.5575733e-12],[4.4621484e-09]
930000,15,31,[9.69934e-06],[1.0660778e-14],[4.4305287e-16],[1.3060434e-20],[5.75029e-23],[4.7777956e-08]
930000,15,11,[9.942408e-06],[1.3105414e-08],[7.963311e-12],[8.328443e-15],[9.025679e-12],[8.3340685e-09]
930000,23,18,[9.673837e-06],[3.385892e-14],[1.5933942e-10],[9.63735e-13],[2.0965403e-13],[2.0726693e-08]
930000,18,26,[9.870224e-06],[1.9169124e-09],[4.268586e-12],[4.2492767e-15],[1.2471205e-12],[3.7052608e-08]
930000,30,33,[9.4786055e-06],[7.9507186e-11],[2.2140965e-17],[1.1349612e-22],[5.6236947e-16],[8.997483e-09]
930000,31,10,[1.2021683e-05],[8.9171e-10],[1.9609785e-12],[1.8212434e-15],[4.4145568e-13],[4.4887796e-07]
930000,32,2,[1.672844e-10],[2.392707e-09],[3.629712e-11],[1.9715288e-13],[1.5941596e-12],[1.5558253e-07]
930000,48,28,[5.3885235e-10],[1.830354e-08],[1.7222924e-07],[3.5667043e-08],[9.917597e-08],[9.32403e-08]
930000,33,5,[3.717963e-08],[1.3151308e-09],[2.0489383e-11],[1.0091299e-13],[6.4115895e-13],[7.694159e-08]
930000,49,36,[2.703039e-11],[2.2425959e-12],[2.8447362e-19],[2.5045353e-25],[2.4248042e-19],[4.6649032e-07]
930000,26,23,[8.789054e-06],[3.3164824e-09],[9.379852e-16],[2.6389541e-20],[2.4635905e-12],[5.364261e-11]
930000,0,10,[5.30949e-12],[1.6591309e-10],[7.6449415e-20],[6.746323e-26],[1.4690776e-15],[7.747873e-07]
930000,18,37,[1.1643074e-05],[4.9685225e-11],[1.5662051e-10],[8.9499637e-13],[1.5462653e-13],[2.338994e-08]
930000,3,40,[1.1269014e-10],[8.537585e-10],[1.5067049e-10],[9.054145e-13],[4.903157e-13],[8.935183e-07]
930000,15,3,[9.959124e-11],[2.0477e-09],[1.0140493e-15],[1.6481416e-19],[1.4651825e-12],[6.6236873e-07]
930000,40,37,[4.1516873e-06],[6.4957865e-11],[1.3518316e-14],[2.2100901e-18],[5.7830243e-16],[4.839334e-09]
930000,36,40,[1.8492355e-07],[1.3707314e-09],[2.705607e-07],[5.2169206e-08],[1.0739976e-07],[4.7343782e-08]
930000,43,44,[1.1919926e-07],[1.3846132e-08],[7.457541e-09],[2.637583e-10],[9.27295e-10],[1.1360353e-07]
930000,2,14,[2.757117e-11],[2.1633328e-09],[9.997762e-13],[9.582614e-16],[1.6976084e-12],[4.0749717e-07]
930000,43,4,[1.1655882e-10],[1.6042533e-08],[7.4114923e-09],[2.6112443e-10],[9.2274843e-10],[4.2927155e-07]
930000,43,16,[8.069921e-09],[6.766981e-09],[1.4117862e-16],[8.172907e-21],[4.9383254e-12],[1.17663916e-07]
930000,29,1,[1.1214821e-10],[2.1946938e-09],[8.246379e-11],[4.488379e-13],[1.6162329e-12],[3.0568152e-08]
930000,15,14,[1.1171902e-05],[2.5257796e-07],[1.5608094e-17],[8.164226e-23],[3.5731887e-07],[1.8933535e-07]
930000,19,4,[1.1886521e-08],[1.1934189e-07],[2.6932566e-13],[4.7869422e-17],[3.5390812e-07],[4.988739e-07]
930000,7,30,[1.5123848e-07],[1.2314849e-08],[5.237807e-20],[1.4026068e-24],[2.6040564e-10],[1.8825194e-08]
930000,46,31,[8.94715e-09],[3.489391e-11],[7.0783054e-12],[7.340077e-15],[3.4593105e-15],[4.009805e-07]
930000,49,45,[3.076258e-12],[1.4512172e-08],[3.1129659e-09],[9.950094e-11],[5.01168e-10],[4.1443833e-08]
930000,39,31,[6.7607334e-07],[1.6527384e-10],[2.3873765e-15],[7.231488e-20],[1.570655e-15],[3.7415578e-08]
930000,5,38,[2.0287616e-09],[2.1630906e-09],[2.988446e-15],[9.095197e-20],[1.402856e-12],[5.017412e-08]
930000,11,8,[1.8867978e-06],[1.2994755e-11],[2.6726704e-11],[1.4611507e-13],[2.1503825e-14],[4.1359446e-08]
930000,3,12,[1.3494178e-10],[2.7845317e-08],[1.0258796e-13],[1.8155658e-17],[1.4232042e-09],[1.864861e-08]
930000,21,47,[3.5756725e-13],[1.2964518e-09],[6.69219e-14],[6.234487e-17],[6.875049e-13],[1.4256185e-08]
930000,23,30,[1.1630088e-06],[9.512011e-08],[8.338365e-12],[8.739299e-15],[3.5379713e-07],[5.4217986e-07]
930000,5,35,[6.5519296e-10],[1.5745048e-08],[7.426603e-12],[3.9254593e-14],[7.1693623e-10],[8.748033e-07]
930000,4,46,[7.748257e-13],[1.824602e-08],[9.250825e-16],[2.770817e-20],[6.89466e-10],[4.712599e-07]
930000,47,3,[2.0536236e-14],[1.4420883e-08],[2.8373543e-15],[8.455322e-20],[3.6739983e-10],[9.32534e-07]
930000,9,36,[4.442641e-07],[8.24357e-12],[5.1522602e-14],[4.737318e-17],[2.8624488e-18],[4.894898e-07]
930000,8,6,[6.3631586e-07],[1.488933e-08],[1.1947379e-18],[4.8492522e-24],[6.421723e-10],[4.88632e-07]
930000,9,21,[9.1817746e-08],[1.478097e-11],[5.9654606e-14],[1.0341982e-17],[2.1696234e-18],[1.2070342e-06]
930000,39,48,[5.482991e-10],[2.0414411e-08],[1.9372765e-12],[1.7926919e-15],[5.289724e-10],[4.7327063e-08]
930000,13,1,[1.1531268e-11],[2.047885e-09],[6.080847e-15],[9.888777e-19],[1.4651932e-12],[4.350291e-07]
930000,19,40,[2.055595e-07],[1.070193e-09],[1.1207808e-15],[3.393582e-20],[7.9814654e-13],[4.718424e-07]
930000,17,46,[2.305471e-12],[1.6281502e-08],[1.8405388e-16],[5.535681e-21],[6.8089406e-10],[1.2292803e-06]
930000,46,16,[1.1440344e-10],[5.5259974e-10],[5.9776004e-11],[3.3704653e-13],[6.06397e-14],[5.308655e-07]
930000,24,9,[4.7069437e-07],[1.0676504e-09],[8.488385e-13],[8.3646663e-16],[8.3180663e-13],[4.7416597e-07]
930000,41,15,[1.7856269e-07],[1.5389105e-08],[5.1522836e-14],[4.7373183e-17],[6.9474115e-10],[8.426259e-07]
930000,19,1,[8.813518e-11],[8.808197e-08],[7.470718e-09],[2.6533054e-10],[3.505368e-07],[5.604675e-07]
930000,8,48,[4.7692267e-12],[1.42571475e-08],[2.8349592e-10],[1.6928482e-12],[4.2699588e-10],[2.1407153e-08]
930000,18,29,[4.466308e-07],[2.4096916e-13],[7.4256966e-14],[1.2796382e-17],[1.9881073e-19],[1.8320492e-08]
930000,9,11,[5.950593e-07],[1.3908923e-10],[2.3026806e-12],[2.3828612e-15],[1.4214642e-15],[4.7035786e-07]
930000,28,49,[1.3818995e-12],[2.5663052e-08],[7.1858127e-12],[7.1982105e-15],[9.788441e-10],[5.125078e-07]
930000,15,38,[2.1398088e-07],[1.4162196e-08],[7.4381834e-09],[2.629097e-10],[9.036053e-10],[4.6762796e-07]
930000,2,7,[5.3446103e-10],[1.026847e-09],[8.632375e-21],[4.1893552e-27],[7.1655805e-13],[9.505278e-07]
930000,38,19,[1.093432e-07],[3.1512288e-09],[4.1239022e-07],[7.43545e-08],[1.1643934e-07],[4.4340575e-07]
930000,45,13,[1.861452e-08],[8.83417e-08],[1.1952876e-10],[6.7408974e-13],[3.5032852e-07],[1.2977756e-06]
930000,31,2,[2.7938904e-10],[1.4708715e-08],[8.9507866e-13],[8.4288333e-16],[7.379628e-10],[1.4188655e-06]
930000,9,43,[8.8144695e-08],[1.3776979e-08],[1.8555402e-14],[3.233673e-18],[7.2288087e-10],[4.6667353e-07]
930000,32,13,[2.7335007e-06],[1.7746438e-11],[7.260387e-09],[2.5251726e-10],[1.8185924e-10],[4.9147525e-07]
930000,11,5,[3.2574548e-08],[3.7088174e-07],[4.0213062e-11],[2.2341039e-13],[4.158478e-07],[1.0105631e-07]
930000,36,10,[4.799063e-07],[8.923836e-08],[4.949471e-12],[5.0228567e-15],[3.5101942e-07],[4.8965245e-07]
930000,0,29,[3.971574e-11],[1.2543244e-10],[1.9982399e-23],[5.170435e-31],[1.0493589e-15],[2.0876776e-08]
930000,9,49,[1.3934408e-12],[1.483431e-08],[1.4378672e-10],[8.4835383e-13],[4.2706574e-10],[2.0219226e-09]
930000,6,31,[2.2858138e-08],[7.690838e-10],[2.6194584e-19],[7.013029e-24],[3.3088753e-13],[4.9138583e-07]
930000,23,3,[2.1368201e-08],[3.7329557e-09],[2.8502005e-09],[9.013312e-11],[4.6115844e-11],[4.981031e-07]
930000,22,15,[2.7851836e-06],[2.608571e-12],[4.1239022e-07],[7.43545e-08],[1.1643697e-07],[6.085384e-08]
930000,17,46,[2.305471e-12],[1.6281502e-08],[1.8405388e-16],[5.535681e-21],[6.8089406e-10],[1.2292803e-06]
930000,13,49,[3.7406276e-13],[2.2398123e-09],[2.4700524e-13],[4.3234947e-17],[1.564761e-12],[3.9430468e-08]
930000,48,0,[1.0050268e-17],[1.1279939e-09],[8.3453996e-13],[8.023844e-16],[6.5520414e-13],[4.644337e-07]
930000,26,8,[1.98508e-07],[1.2088611e-12],[2.172007e-14],[3.820213e-18],[6.691596e-20],[7.505392e-07]
930000,31,4,[9.243086e-09],[9.093285e-08],[2.020164e-13],[1.8707257e-16],[3.517118e-07],[4.390382e-07]
930000,25,31,[6.1279593e-07],[1.4956285e-08],[1.6197176e-07],[3.3864918e-08],[9.80811e-08],[5.0264e-07]
