mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
810000,19,15,[9.859351e-06],[3.5676814e-13],[5.737705e-23],[1.9692367e-29],[4.21671e-22],[1.6198557e-08]
810000,35,16,[1.15171e-05],[9.982645e-10],[6.440584e-20],[5.5094255e-26],[6.693352e-13],[7.771481e-10]
810000,18,32,[1.1622548e-05],[3.6663707e-16],[3.4748683e-17],[9.741993e-22],[3.4935143e-24],[5.8145624e-11]
810000,36,23,[1.1573962e-05],[5.0397377e-11],[9.8344416e-27],[4.2930827e-35],[3.0250225e-16],[2.9169587e-07]
810000,33,29,[8.958958e-06],[1.468133e-08],[2.574131e-15],[7.6763964e-20],[5.8071375e-10],[4.626925e-10]
810000,21,31,[9.888428e-06],[1.1755584e-10],[2.1735037e-14],[3.8206554e-18],[9.785984e-16],[3.495741e-09]
810000,26,24,[1.2824148e-05],[1.43906345e-08],[3.8880327e-14],[6.5683224e-18],[6.569797e-10],[6.1959005e-10]
810000,40,35,[1.1784193e-05],[5.337972e-12],[1.654586e-11],[8.9954614e-14],[1.26834e-14],[1.9123378e-11]
810000,28,35,[9.038547e-06],[3.418442e-09],[2.8528854e-19],[2.509591e-25],[1.8714676e-12],[3.4507683e-09]
810000,15,31,[9.284803e-06],[5.235005e-15],[1.9275852e-16],[5.5707537e-21],[2.2644527e-23],[3.510684e-08]
810000,15,11,[9.471101e-06],[1.1574907e-08],[5.8939975e-12],[6.0442984e-15],[6.7107713e-12],[5.929245e-09]
810000,23,18,[9.263043e-06],[1.5810837e-14],[1.3266803e-10],[7.8696283e-13],[1.5802661e-13],[1.4883932e-08]
810000,18,26,[9.46484e-06],[1.6629824e-09],[2.6921438e-12],[2.6315503e-15],[9.0771634e-13],[3.303326e-08]
810000,30,33,[9.107539e-06],[5.941234e-11],[1.04124974e-17],[5.2398502e-23],[3.6858064e-16],[3.8251233e-09]
810000,31,10,[1.1424538e-05],[7.1428724e-10],[1.2990626e-12],[1.1946446e-15],[2.9730325e-13],[5.1324424e-11]
810000,42,28,[2.4510234e-06],[2.7909863e-13],[9.768209e-14],[1.7000587e-17],[2.7490782e-19],[4.3887174e-09]
810000,32,19,[2.5799989e-06],[1.141753e-07],[1.2384681e-14],[2.1327731e-18],[3.6087832e-07],[2.603818e-08]
810000,10,37,[2.5295697e-06],[2.2372192e-13],[9.114111e-20],[7.929468e-26],[3.1626592e-22],[3.925474e-07]
810000,11,7,[4.4095944e-07],[6.705274e-12],[6.559445e-14],[5.878753e-17],[2.9482082e-18],[1.9987374e-08]
810000,26,23,[7.940556e-06],[2.9995844e-09],[4.0898906e-16],[1.1260625e-20],[1.8870975e-12],[2.2821462e-11]
810000,0,3,[2.3622682e-14],[5.9463883e-17],[2.042492e-18],[5.65558e-23],[1.9101213e-25],[4.4533132e-07]
810000,18,37,[1.0970218e-05],[3.7576886e-11],[1.0169893e-10],[5.6975057e-13],[9.088347e-14],[1.2748086e-08]
810000,3,36,[6.152151e-12],[5.7934608e-12],[1.0195165e-08],[3.4725614e-10],[2.3426658e-10],[1.264471e-06]
810000,30,43,[1.2098854e-08],[1.8105303e-10],[1.4100807e-13],[2.4215636e-17],[1.3669712e-15],[4.4216165e-07]
810000,44,0,[3.3998128e-15],[2.805462e-09],[5.76547e-09],[1.8675671e-10],[1.0911039e-10],[6.0910786e-08]
810000,43,9,[4.203591e-08],[1.15055954e-07],[2.3008229e-16],[6.535067e-21],[3.6083992e-07],[1.1873456e-08]
810000,11,47,[3.9803993e-11],[1.43914525e-08],[1.9709472e-07],[3.9909697e-08],[1.016695e-07],[8.3972355e-07]
810000,33,14,[2.4304695e-06],[6.864524e-12],[3.5236107e-12],[3.5196853e-15],[1.8762796e-16],[9.862296e-09]
810000,39,46,[1.1883593e-08],[5.6800378e-09],[8.6835785e-13],[8.289414e-16],[3.1154135e-12],[3.7690672e-08]
810000,42,43,[8.0776573e-07],[1.4591509e-08],[1.06706605e-11],[1.0881318e-14],[6.3444144e-10],[2.8799475e-08]
810000,19,43,[6.174803e-10],[1.5413848e-08],[1.7700722e-14],[1.6166949e-17],[6.044017e-10],[8.611948e-08]
810000,15,14,[1.0557882e-05],[2.7641525e-07],[7.609158e-18],[3.902848e-23],[3.645912e-07],[1.6589706e-07]
810000,2,30,[2.1130529e-10],[2.1524527e-09],[1.1577802e-18],[5.940493e-24],[1.1956493e-12],[5.9486535e-08]
810000,26,4,[2.6521274e-09],[2.9348437e-08],[2.0707556e-07],[4.166973e-08],[1.0333425e-07],[4.428828e-08]
810000,23,44,[3.184039e-10],[4.663731e-12],[3.5186192e-12],[1.8745339e-14],[2.456182e-15],[4.6608557e-07]
810000,18,49,[8.2385257e-16],[1.8073452e-09],[1.0081755e-23],[2.5340936e-31],[8.065131e-13],[4.3693169e-07]
810000,16,2,[3.3975537e-12],[1.0566503e-09],[7.063144e-16],[2.1097361e-20],[5.510222e-13],[2.9347733e-08]
810000,47,19,[1.0853716e-12],[3.0838987e-09],[4.702352e-12],[4.7115323e-15],[1.7553986e-12],[8.0798124e-08]
810000,39,19,[2.772676e-08],[3.1527345e-10],[1.4881438e-23],[1.167813e-29],[2.745058e-15],[4.55279e-08]
810000,14,16,[4.072926e-07],[2.5890972e-09],[5.314942e-16],[1.5745317e-20],[1.4854804e-12],[8.2922963e-07]
810000,4,14,[4.506804e-10],[1.968668e-09],[3.6330016e-13],[3.4025316e-16],[1.2927945e-12],[4.004939e-07]
810000,43,34,[6.2689895e-07],[1.3589092e-10],[3.3086575e-11],[1.7990832e-13],[2.6567754e-14],[1.8344284e-08]
810000,49,38,[1.0776037e-11],[1.0099507e-09],[1.4313261e-15],[4.2291476e-20],[5.2261613e-13],[4.665764e-07]
810000,17,27,[1.0420374e-06],[5.7550124e-12],[6.5586074e-09],[2.2117477e-10],[1.4032243e-10],[5.6265395e-07]
810000,28,17,[1.09875465e-07],[1.4515476e-10],[7.1506427e-09],[2.4205246e-10],[1.6491557e-10],[4.637663e-07]
810000,37,18,[4.8102294e-07],[3.8622114e-09],[2.316179e-27],[9.279383e-36],[2.5254317e-12],[4.704017e-07]
810000,34,9,[1.0401369e-06],[1.4561752e-09],[2.250346e-07],[4.4654055e-08],[1.0365724e-07],[4.6699776e-07]
810000,38,19,[6.9688376e-08],[2.8476792e-09],[3.0138268e-26],[3.9749555e-33],[1.796424e-12],[4.688049e-07]
810000,4,6,[4.349103e-09],[1.4147925e-08],[2.5387987e-15],[4.101008e-19],[6.718447e-10],[8.8497734e-07]
810000,5,5,[5.6633396e-09],[1.4186317e-08],[3.222139e-11],[1.7783215e-13],[6.718715e-10],[9.297549e-07]
810000,11,0,[1.1626708e-12],[1.346983e-10],[6.710583e-14],[6.237573e-17],[1.0618802e-15],[4.651128e-07]
810000,8,3,[3.0270124e-09],[4.0068105e-07],[2.2936283e-13],[2.1572723e-16],[4.171916e-07],[3.861505e-08]
810000,31,7,[4.5275968e-07],[1.1555151e-07],[4.795434e-12],[4.8609853e-15],[3.5727606e-07],[3.4516628e-07]
810000,32,38,[1.0148012e-05],[1.5134037e-10],[3.7932626e-12],[3.79952e-15],[1.4122107e-15],[2.0332365e-09]
810000,15,5,[1.7223823e-09],[8.964675e-10],[8.2989085e-16],[2.4907838e-20],[5.0780815e-13],[9.11385e-07]
810000,48,45,[8.042045e-12],[4.407731e-09],[4.2395865e-12],[2.2253287e-14],[2.3400904e-12],[4.7093414e-07]
810000,5,17,[6.336816e-08],[2.987234e-09],[2.5635177e-10],[1.5145509e-12],[2.0141562e-12],[9.595716e-07]
810000,0,18,[6.826437e-12],[1.2605657e-10],[1.31767986e-17],[3.4601721e-22],[9.044231e-16],[4.8488147e-07]
810000,5,33,[8.5177343e-10],[1.8209184e-09],[2.3128627e-17],[1.1880581e-22],[9.087824e-13],[8.2174466e-07]
810000,47,21,[1.4892332e-11],[2.786589e-09],[4.4500258e-14],[4.0290727e-17],[1.4087227e-12],[4.6467932e-07]
810000,14,44,[1.0085233e-09],[1.0472822e-07],[7.7904615e-14],[1.3443751e-17],[3.58005e-07],[9.001402e-07]
810000,10,20,[1.1049874e-07],[1.9086257e-09],[1.2060495e-16],[3.2209022e-21],[1.2168979e-12],[3.486866e-07]
810000,19,46,[9.885467e-13],[2.5133566e-09],[4.9086085e-17],[7.647482e-21],[1.2587404e-12],[3.3143485e-07]
810000,24,47,[4.459652e-12],[1.0328373e-12],[4.9463545e-12],[5.0227627e-15],[2.8500578e-16],[3.972651e-07]
810000,0,36,[7.266797e-15],[1.1206808e-09],[1.6046263e-10],[9.441218e-13],[7.874279e-13],[2.4907225e-08]
810000,43,25,[5.8946117e-08],[1.4260104e-08],[6.1340865e-18],[5.67213e-23],[7.0129846e-10],[5.287799e-07]
810000,34,49,[5.33514e-13],[1.6248912e-08],[2.0611758e-07],[4.050477e-08],[1.02069954e-07],[4.0822914e-09]
810000,40,15,[1.3656015e-07],[1.6975788e-08],[1.5464274e-22],[1.0230943e-28],[6.7362965e-10],[3.7682292e-07]
810000,3,25,[4.3477844e-09],[5.460919e-10],[4.1813614e-12],[2.2249355e-14],[1.6794218e-13],[4.44736e-08]
810000,2,2,[2.3717595e-13],[4.105664e-14],[2.5387075e-15],[4.1010072e-19],[4.9352406e-21],[4.080695e-07]
810000,24,47,[4.459652e-12],[1.0328373e-12],[4.9463545e-12],[5.0227627e-15],[2.8500578e-16],[3.972651e-07]
810000,3,48,[6.691795e-16],[3.062169e-08],[5.9346383e-19],[2.9331383e-24],[1.2378215e-09],[2.6840564e-08]
810000,1,24,[3.2523467e-11],[1.5511553e-08],[2.8108822e-15],[2.558711e-18],[5.9672145e-10],[3.880003e-08]
810000,9,29,[1.1857251e-07],[1.1552393e-07],[4.327026e-25],[1.05203975e-32],[3.6226297e-07],[4.6048547e-07]
