mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
480000,28,35,[7.636596e-06],[1.4554115e-09],[1.1473998e-20],[9.5698565e-27],[4.9446054e-13],[1.1277639e-09]
480000,15,31,[7.721024e-06],[2.495284e-16],[3.5580976e-18],[9.729868e-23],[3.1898537e-25],[1.7900888e-08]
480000,15,11,[7.779655e-06],[5.4544054e-09],[1.6335772e-12],[1.5866179e-15],[1.9620544e-12],[1.1342602e-09]
480000,23,18,[7.713339e-06],[5.652695e-16],[5.5276443e-11],[3.1066222e-13],[5.0054396e-14],[1.512195e-13]
480000,18,26,[7.857918e-06],[6.889813e-10],[2.6038213e-13],[2.419183e-16],[2.309758e-13],[2.0316218e-08]
480000,30,33,[7.6533415e-06],[1.592601e-11],[4.991022e-19],[2.3866393e-24],[6.8897336e-17],[1.4212629e-09]
480000,31,10,[9.1616885e-06],[1.658817e-10],[1.9130387e-13],[1.7053103e-16],[4.0949455e-14],[1.6575403e-12]
480000,44,22,[1.765221e-09],[5.5114305e-07],[4.2995365e-25],[5.2637485e-32],[8.0005316e-07],[2.049793e-08]
480000,7,35,[1.1806434e-09],[1.3975769e-08],[4.103051e-19],[1.9950397e-24],[3.5827735e-10],[2.483994e-08]
480000,4,25,[3.3926082e-09],[2.5058781e-11],[1.479354e-17],[4.073617e-22],[1.2083096e-16],[3.5600646e-08]
480000,6,40,[3.9348884e-09],[2.109931e-07],[5.4474658e-17],[1.5229864e-21],[3.869443e-07],[5.936921e-10]
480000,26,23,[4.998195e-06],[1.6544963e-09],[7.998319e-18],[1.9883422e-22],[6.5595934e-13],[1.4539692e-12]
480000,1,47,[1.389579e-19],[2.724282e-08],[1.1354063e-21],[9.280372e-28],[6.548438e-10],[3.733938e-11]
480000,18,37,[8.571305e-06],[9.561936e-12],[2.0327076e-12],[1.0779686e-14],[1.422496e-15],[2.206753e-11]
480000,43,0,[9.124919e-17],[4.654637e-11],[3.895309e-12],[1.9104188e-14],[2.6893597e-15],[1.9451747e-08]
480000,1,16,[4.4024558e-13],[1.40213485e-08],[1.5941525e-21],[1.3076617e-27],[4.181936e-10],[4.3841948e-07]
480000,7,30,[3.4048874e-08],[1.670597e-10],[3.2378164e-28],[7.3747426e-36],[3.6785177e-14],[4.3433754e-10]
480000,37,5,[3.8427697e-09],[1.6868922e-09],[1.1066578e-14],[1.8162376e-18],[6.1013363e-13],[1.3940401e-08]
480000,26,12,[3.4563975e-08],[1.3772754e-09],[2.425898e-19],[1.1545971e-24],[4.9083334e-13],[4.961088e-09]
480000,3,46,[2.0007955e-16],[2.7845568e-08],[1.3855524e-15],[2.2640158e-19],[6.9754336e-10],[8.543122e-11]
480000,18,48,[6.916239e-17],[1.214824e-08],[7.2068565e-24],[1.0104419e-30],[2.602368e-10],[9.144929e-12]
480000,43,16,[4.6487664e-10],[3.0603602e-09],[5.9123634e-24],[8.265385e-31],[1.2114898e-12],[5.5373313e-08]
480000,45,27,[3.4360303e-09],[3.6113273e-10],[1.8379361e-14],[3.0313363e-18],[1.2269154e-13],[7.4343576e-10]
480000,15,14,[8.360733e-06],[3.3105118e-07],[4.3482455e-19],[2.1126437e-24],[3.8533852e-07],[7.788955e-08]
480000,17,36,[1.1971052e-06],[3.938912e-11],[3.9982487e-07],[7.245118e-08],[1.1575061e-07],[1.3818399e-06]
480000,15,49,[4.924416e-17],[1.0962874e-09],[9.258722e-19],[4.425094e-24],[3.935651e-13],[4.643433e-07]
480000,42,30,[1.5246837e-06],[1.3235438e-16],[5.751629e-11],[3.2378302e-13],[5.251769e-14],[2.2086378e-12]
480000,30,29,[3.070451e-07],[6.4680886e-11],[7.122963e-18],[1.9460297e-22],[3.5964317e-16],[1.4339661e-08]
480000,3,6,[5.0322725e-11],[5.546453e-10],[1.6998889e-23],[2.3916207e-30],[2.2467029e-13],[8.507457e-07]
480000,42,39,[5.889771e-07],[6.548777e-11],[1.3365228e-16],[3.786688e-21],[3.3723502e-16],[1.6586598e-09]
480000,26,5,[1.1271895e-09],[1.5083561e-09],[5.1265587e-09],[1.6730603e-10],[9.345855e-11],[4.3198162e-07]
480000,3,2,[1.8982007e-14],[1.7813355e-13],[2.0028418e-33],[2.38e-43],[6.4982154e-21],[1.3600246e-06]
480000,4,33,[5.492303e-12],[6.772423e-11],[1.6275324e-16],[4.6266962e-21],[1.1034566e-14],[4.963847e-07]
480000,32,1,[1.8274855e-13],[1.4517507e-08],[1.0554944e-16],[2.9554551e-21],[3.8434328e-10],[8.414266e-07]
480000,9,48,[1.13064844e-13],[3.6961077e-07],[4.7327013e-09],[1.5339922e-10],[4.159296e-07],[1.433899e-08]
480000,23,47,[1.4628107e-14],[9.348637e-13],[8.063277e-15],[1.3265555e-18],[7.7864295e-20],[1.6662574e-08]
480000,16,38,[1.0265279e-07],[8.65191e-10],[1.10539834e-10],[6.213246e-13],[4.0726935e-13],[4.1413825e-10]
480000,17,41,[1.9561477e-09],[1.4126444e-08],[1.2094426e-14],[1.9898311e-18],[3.927511e-10],[2.0293191e-08]
480000,46,24,[2.0937294e-11],[7.224508e-11],[1.2132129e-18],[1.858883e-23],[8.956887e-15],[4.687067e-07]
480000,47,49,[1.5784826e-16],[1.4113581e-08],[2.9710026e-09],[9.4795914e-11],[4.0504486e-10],[4.6446436e-07]
480000,13,9,[1.6187078e-06],[4.267919e-10],[5.9470198e-09],[1.972969e-10],[1.1724773e-10],[3.2618658e-11]
480000,45,13,[1.7713232e-09],[1.823866e-07],[7.7065755e-20],[3.6272337e-25],[3.828132e-07],[4.9093256e-07]
480000,43,38,[1.242759e-07],[1.7804974e-10],[6.683453e-17],[1.893351e-21],[3.291932e-14],[4.64849e-07]
480000,27,42,[2.456319e-07],[2.1674916e-07],[2.6602257e-11],[1.460928e-13],[3.8840872e-07],[4.810309e-07]
480000,7,43,[5.949112e-10],[1.228364e-11],[2.7383889e-17],[7.62184e-22],[5.95991e-17],[4.6363706e-07]
480000,3,22,[2.8689278e-12],[8.089576e-10],[1.3380891e-13],[1.259218e-16],[2.7355806e-13],[1.3063117e-08]
