mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
900000,33,40,[9.613156e-06],[2.2218896e-09],[2.8159e-10],[1.6782222e-12],[1.8119504e-12],[6.328399e-08]
900000,20,20,[1.2825121e-05],[5.5673507e-11],[2.1321692e-12],[2.195533e-15],[7.093732e-16],[1.8345043e-08]
900000,39,26,[1.2891346e-05],[4.9101175e-11],[3.4067302e-23],[8.701251e-31],[4.2531917e-16],[2.3710929e-09]
900000,8,18,[9.276118e-06],[1.4058159e-08],[1.4846455e-10],[8.907232e-13],[6.867713e-10],[4.7630806e-08]
900000,22,14,[9.267244e-06],[9.099362e-12],[4.4551448e-17],[1.2338327e-21],[1.0522734e-18],[4.2284788e-07]
900000,17,14,[1.13015285e-05],[2.6897966e-09],[5.6037395e-21],[9.965214e-28],[8.132435e-13],[4.1233338e-07]
900000,12,9,[1.02870645e-05],[4.6849694e-11],[2.0839219e-10],[1.2403654e-12],[2.5748284e-13],[3.7961566e-08]
900000,8,8,[9.201138e-06],[2.0132755e-07],[1.9332477e-15],[5.832666e-20],[3.8736638e-07],[2.2738355e-08]
900000,41,33,[1.0132479e-05],[3.1467868e-13],[4.873316e-13],[4.60146e-16],[1.9467596e-17],[1.7762981e-10]
900000,16,21,[9.321937e-06],[2.0908473e-09],[2.9676236e-10],[1.7814171e-12],[1.971113e-12],[3.5013887e-08]
900000,30,10,[1.2277511e-05],[3.84223e-11],[6.196314e-14],[1.0411991e-17],[2.0417614e-16],[2.1650532e-09]
900000,29,12,[9.634344e-06],[6.139917e-11],[4.7955828e-12],[4.8609904e-15],[7.982839e-16],[8.427136e-10]
900000,11,13,[1.0018816e-05],[1.9800661e-09],[6.5049814e-19],[5.7861266e-25],[1.2472707e-12],[6.005449e-09]
900000,25,19,[9.902995e-06],[2.5357155e-13],[8.24943e-12],[8.484576e-15],[5.074777e-16],[1.4692803e-11]
900000,39,9,[9.333654e-06],[1.4167225e-08],[7.02958e-09],[2.4134017e-10],[8.366208e-10],[1.6069283e-08]
900000,19,17,[1.0642722e-05],[7.015108e-13],[5.702284e-19],[5.0285445e-25],[1.4037202e-21],[1.5018942e-09]
900000,7,27,[9.155301e-06],[1.6724096e-08],[3.473161e-18],[1.754223e-23],[5.346956e-10],[3.3157562e-07]
900000,10,40,[9.559078e-06],[5.896993e-11],[8.381977e-18],[4.3249836e-23],[4.736837e-16],[6.432886e-11]
900000,13,27,[9.299467e-06],[1.9880544e-14],[1.280748e-12],[1.2692439e-15],[6.816573e-17],[4.726118e-08]
900000,27,20,[9.983347e-06],[1.4582477e-10],[2.834138e-10],[1.6928336e-12],[3.5035974e-13],[7.719092e-11]
900000,22,7,[1.1618382e-05],[1.4457963e-10],[3.1210046e-10],[1.8714813e-12],[4.0274736e-13],[2.6745884e-08]
900000,22,8,[1.162049e-05],[7.7337685e-12],[1.7263778e-10],[9.589568e-13],[1.6661921e-13],[4.299594e-09]
900000,20,34,[1.1429651e-05],[2.051287e-14],[1.7898861e-16],[5.096548e-21],[1.9876952e-23],[1.00352955e-11]
900000,40,42,[9.615455e-06],[2.099735e-09],[5.33458e-14],[9.462252e-18],[1.2786504e-12],[1.0928997e-09]
900000,40,23,[9.429419e-06],[1.6913418e-08],[5.779978e-20],[2.7204258e-25],[6.811246e-10],[3.241308e-08]
900000,11,32,[1.1965641e-05],[5.2164203e-13],[7.34614e-25],[5.1055133e-31],[9.447527e-22],[1.6491535e-09]
900000,26,22,[1.1568325e-05],[1.2962389e-09],[3.4298748e-15],[1.0295912e-19],[6.419482e-13],[6.9056164e-11]
900000,19,15,[1.0264212e-05],[5.569593e-13],[2.1556633e-22],[9.559198e-29],[7.06863e-22],[2.111088e-08]
900000,35,16,[1.1975738e-05],[1.0696642e-09],[1.2290505e-17],[1.8973795e-21],[8.148863e-13],[1.2874986e-09]
900000,18,32,[1.2129994e-05],[7.100489e-16],[8.9544406e-17],[2.5483183e-21],[9.704301e-24],[1.8919996e-10]
900000,36,23,[1.2051176e-05],[6.373709e-11],[5.822151e-20],[1.5141166e-24],[4.2736693e-16],[2.7691908e-07]
900000,33,29,[9.2040755e-06],[1.4465546e-08],[4.1172086e-15],[1.2459464e-19],[6.494987e-10],[1.0685981e-09]
900000,21,31,[1.0300004e-05],[1.4421102e-10],[3.015961e-14],[5.3754357e-18],[1.3689233e-15],[6.353976e-09]
900000,26,24,[1.345346e-05],[1.3955363e-08],[6.402521e-14],[1.09781715e-17],[7.2288264e-10],[1.0861576e-09]
900000,40,35,[1.229423e-05],[7.570342e-12],[3.222751e-11],[1.7783316e-13],[2.6625718e-14],[1.05303745e-10]
900000,28,35,[9.3040135e-06],[3.816091e-09],[5.35172e-19],[4.7754213e-25],[2.3776389e-12],[4.203136e-09]
900000,15,31,[9.600425e-06],[9.037083e-15],[3.6584356e-16],[1.0731234e-20],[4.6312506e-23],[4.4728427e-08]
900000,15,11,[9.829004e-06],[1.2762993e-08],[7.426862e-12],[7.729376e-15],[8.420304e-12],[7.701873e-09]
900000,23,18,[9.57573e-06],[2.8380647e-14],[1.5285913e-10],[9.200639e-13],[1.961875e-13],[1.9352537e-08]
900000,18,26,[9.774668e-06],[1.8596858e-09],[3.843169e-12],[3.808422e-15],[1.1580354e-12],[3.6055436e-08]
900000,30,33,[9.390846e-06],[7.4372945e-11],[1.854874e-17],[9.464445e-23],[5.0906527e-16],[6.6985364e-09]
900000,31,10,[1.1879907e-05],[8.5006047e-10],[1.7838375e-12],[1.6526795e-15],[4.0309818e-13],[4.5770219e-07]
900000,6,10,[1.1805999e-07],[1.493018e-08],[7.396567e-09],[2.6017877e-10],[9.0552377e-10],[7.07624e-08]
900000,23,46,[1.7164147e-11],[5.6660267e-12],[2.597244e-15],[1.6250107e-19],[5.9059434e-19],[1.8990082e-08]
900000,48,37,[1.4719614e-10],[2.0450768e-11],[1.1191707e-15],[3.392792e-20],[2.4346605e-18],[8.324185e-07]
900000,40,0,[1.1567348e-12],[1.5171242e-08],[1.982638e-07],[3.8089123e-08],[1.0073493e-07],[7.07154e-08]
900000,26,23,[8.586076e-06],[3.2464353e-09],[7.7478257e-16],[2.1684519e-20],[2.3136412e-12],[4.4073387e-11]
900000,20,42,[6.5022765e-09],[3.3559183e-10],[1.3026639e-13],[1.2077736e-16],[3.1305412e-15],[7.849254e-08]
900000,18,37,[1.1482158e-05],[4.6646662e-11],[1.4254348e-10],[8.105352e-13],[1.3726468e-13],[2.0507226e-08]
900000,49,24,[1.8175933e-12],[1.0597889e-07],[1.7308027e-10],[9.715164e-13],[3.5313576e-07],[2.2947248e-08]
900000,31,48,[4.1800842e-12],[1.06466565e-07],[2.8796746e-10],[1.7224428e-12],[3.5871153e-07],[4.6609057e-07]
900000,25,13,[9.877392e-08],[1.087716e-07],[1.1424106e-12],[1.0985885e-15],[3.587127e-07],[5.6446186e-08]
900000,28,1,[6.600111e-11],[1.5595965e-08],[1.1216868e-10],[6.5303486e-13],[7.094614e-10],[5.4816606e-08]
900000,43,45,[2.4850191e-08],[1.6107254e-09],[1.7941632e-07],[3.6921435e-08],[9.925949e-08],[3.9179156e-07]
900000,42,26,[3.9127576e-07],[1.7342387e-10],[2.2269679e-17],[1.1513436e-22],[1.9032034e-15],[9.459297e-08]
900000,7,23,[2.902604e-08],[6.3539534e-12],[2.4669178e-10],[1.4544372e-12],[2.8437208e-13],[1.0645155e-07]
900000,5,31,[7.1978663e-09],[1.438466e-08],[4.7034314e-21],[1.9128502e-27],[4.6838167e-10],[5.0786686e-09]
900000,49,37,[2.1296312e-11],[5.351043e-11],[2.5480885e-17],[1.3055574e-22],[4.2581373e-16],[6.225424e-08]
900000,15,14,[1.1024853e-05],[2.5856812e-07],[1.3183263e-17],[6.8621395e-23],[3.5912365e-07],[1.8383318e-07]
900000,29,16,[6.8971154e-08],[1.5838848e-08],[7.2834743e-09],[2.537274e-10],[9.0836494e-10],[2.9027825e-08]
900000,46,3,[1.0146059e-13],[2.05045e-07],[1.986863e-14],[3.1858075e-18],[3.881305e-07],[1.446151e-08]
900000,35,24,[3.9873694e-06],[1.6113667e-10],[5.8333514e-20],[1.5141335e-24],[1.6279011e-15],[2.043674e-08]
900000,19,24,[2.85173e-06],[1.432277e-08],[4.3539152e-12],[4.392029e-15],[6.4198435e-10],[5.0628127e-08]
900000,46,48,[2.9568323e-12],[1.3907098e-07],[5.199541e-12],[5.3034313e-15],[3.6582483e-07],[8.1209913e-07]
900000,16,4,[2.6747407e-10],[1.1292463e-09],[8.98284e-19],[9.553309e-25],[7.9863655e-13],[1.3259738e-06]
900000,31,2,[2.3308716e-10],[1.4866831e-08],[6.680417e-13],[6.263324e-16],[7.1641665e-10],[9.695135e-07]
900000,47,18,[1.1121422e-12],[1.6060632e-08],[1.5048539e-10],[8.927975e-13],[7.2463335e-10],[1.228436e-06]
900000,46,44,[2.1355e-09],[1.4028331e-08],[3.515271e-13],[6.2283914e-17],[7.084571e-10],[9.9783655e-08]
900000,35,1,[9.3391135e-11],[2.1913335e-10],[4.4427692e-10],[2.6337097e-12],[5.513553e-13],[5.319905e-07]
900000,48,3,[1.9473982e-15],[5.5645916e-10],[9.9398103e-14],[1.7270716e-17],[1.5468562e-13],[9.919685e-07]
900000,11,44,[1.9312125e-08],[2.0652609e-09],[7.9212505e-12],[8.125425e-15],[1.4023782e-12],[1.3012847e-06]
900000,12,18,[2.2536807e-07],[1.0109562e-07],[1.7473178e-15],[5.2517012e-20],[3.5380106e-07],[1.6887893e-06]
900000,1,5,[9.277638e-12],[5.855227e-13],[3.6768375e-19],[1.7640437e-24],[1.1097105e-21],[5.4093647e-07]
900000,43,33,[7.732604e-07],[8.74751e-12],[5.809997e-13],[4.766941e-16],[2.0946797e-17],[1.3303505e-06]
900000,36,21,[3.1356255e-06],[2.0371742e-09],[4.173031e-15],[3.805037e-18],[1.4331142e-12],[4.6643922e-07]
900000,44,36,[1.8661733e-07],[9.218508e-08],[4.87305e-13],[4.6014583e-16],[3.5240552e-07],[5.4590777e-07]
900000,8,10,[7.656928e-07],[5.3775345e-10],[6.391142e-12],[6.5864376e-15],[1.6302132e-13],[4.7482197e-07]
900000,29,40,[6.6795957e-07],[3.3001216e-10],[1.3496054e-10],[8.018629e-13],[1.6539842e-13],[6.7209186e-07]
900000,15,48,[2.2321122e-13],[1.6043716e-08],[2.5885213e-15],[7.783337e-20],[7.1724826e-10],[5.085445e-07]
900000,8,47,[2.8928339e-11],[2.7077671e-09],[7.2383286e-09],[2.5126926e-10],[1.8108995e-10],[4.969398e-07]
900000,12,28,[1.1163809e-06],[7.040951e-12],[3.6727417e-16],[1.073825e-20],[9.230473e-19],[4.6615543e-07]
900000,34,36,[1.2007184e-06],[1.4228228e-08],[7.461021e-09],[2.6455743e-10],[9.364619e-10],[4.643792e-07]
900000,18,0,[3.0797498e-12],[1.8168947e-08],[7.0801516e-12],[7.179738e-15],[7.041303e-10],[5.657222e-07]
900000,35,28,[1.6727352e-06],[1.4366953e-10],[4.7205505e-14],[8.3384066e-18],[1.1434883e-15],[4.6463816e-07]
900000,8,26,[1.0726818e-06],[1.0545383e-09],[8.673361e-18],[4.3818844e-23],[6.240253e-13],[3.487566e-07]
900000,45,15,[1.9984496e-09],[2.8399418e-08],[1.0609676e-10],[5.9537954e-13],[1.4821425e-09],[9.304931e-08]
900000,7,34,[2.9339546e-08],[1.6303243e-08],[1.7230584e-09],[5.3862154e-11],[6.6849465e-10],[5.329975e-07]
900000,27,43,[1.3298074e-07],[1.4407257e-07],[7.063207e-09],[2.4288863e-10],[3.6371304e-07],[4.9260706e-07]
900000,1,37,[3.084587e-13],[8.706903e-12],[3.8433168e-10],[2.306016e-12],[4.8984e-13],[8.04152e-07]
900000,24,26,[5.4626544e-06],[1.2310007e-10],[1.2802813e-12],[1.1837059e-15],[1.0720102e-15],[4.9907266e-07]
900000,2,11,[6.4074024e-11],[1.5587684e-08],[2.2571875e-14],[3.9767014e-18],[6.5016975e-10],[6.2765926e-10]
900000,30,14,[4.5162884e-07],[1.5759205e-08],[2.607171e-10],[1.5440895e-12],[7.318521e-10],[4.7307367e-07]
900000,45,11,[1.6967432e-08],[3.9093395e-09],[5.9298954e-14],[1.0173093e-17],[2.411071e-12],[8.3758255e-07]
900000,48,17,[5.2929633e-13],[1.6171393e-08],[3.028203e-10],[1.7876398e-12],[7.248219e-10],[9.634239e-07]
900000,30,4,[1.7542185e-08],[1.5909157e-08],[2.0443794e-14],[3.5599968e-18],[7.1721423e-10],[4.993267e-07]
900000,35,40,[6.7160687e-07],[4.8203463e-09],[5.489554e-09],[1.8009927e-10],[1.0581742e-10],[3.9994043e-07]
900000,27,15,[4.6990735e-08],[1.7349919e-08],[5.761022e-09],[1.8175488e-10],[7.6973633e-10],[5.3313965e-08]
900000,26,38,[4.3772877e-07],[4.0892996e-09],[1.1944161e-19],[1.0338883e-25],[2.8139511e-12],[2.571067e-09]
900000,2,29,[1.2144743e-09],[1.3909354e-08],[1.33686645e-20],[1.1905922e-26],[7.084561e-10],[3.6504107e-07]
900000,2,17,[4.663894e-10],[3.9779297e-10],[8.8775785e-11],[4.948888e-13],[8.098323e-14],[5.846165e-08]
900000,3,47,[1.483829e-14],[2.1876292e-07],[1.5827704e-16],[4.7189947e-21],[7.1390355e-07],[4.3081494e-07]
900000,47,34,[1.0618666e-09],[1.2710188e-08],[4.449556e-19],[5.245253e-25],[3.2289255e-10],[5.0875525e-07]
900000,10,2,[2.3429123e-10],[1.1930798e-07],[6.8332805e-11],[3.7778849e-13],[3.552947e-07],[4.2254473e-07]
900000,47,44,[4.019879e-10],[9.815451e-08],[2.3064875e-12],[2.3830302e-15],[3.544958e-07],[1.7614829e-08]
900000,47,14,[2.0122648e-10],[1.5734704e-08],[5.3968052e-09],[1.7699717e-10],[5.857599e-10],[7.7075484e-08]
900000,47,43,[1.2818459e-09],[1.3978458e-08],[1.5944407e-10],[9.637535e-13],[7.0866635e-10],[4.0047695e-08]
900000,16,47,[4.725327e-13],[1.0503687e-07],[9.899117e-16],[2.971088e-20],[3.5236877e-07],[3.4209953e-09]
900000,2,34,[2.232124e-12],[1.6501448e-09],[1.9227919e-10],[1.1530283e-12],[1.0634859e-12],[1.1322427e-08]
