mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
530000,26,22,[8.960435e-06],[6.040101e-10],[2.3512706e-16],[6.6507785e-21],[1.8825046e-13],[6.885654e-12]
530000,19,15,[8.3203195e-06],[5.3955253e-14],[4.462486e-25],[1.1710661e-32],[5.1473805e-23],[2.6673525e-11]
530000,35,16,[9.64938e-06],[6.621208e-10],[1.675375e-21],[1.3671111e-27],[2.9679948e-13],[1.5434824e-11]
530000,18,32,[9.66012e-06],[2.073099e-17],[7.979622e-20],[2.104291e-24],[6.1847446e-27],[1.6306655e-14]
530000,36,23,[9.665203e-06],[1.6346636e-11],[1.6896889e-28],[7.0460542e-37],[6.89481e-17],[3.446104e-07]
530000,33,29,[7.887991e-06],[1.31987665e-08],[3.437057e-16],[9.7948104e-21],[3.4931202e-10],[2.4997008e-12]
530000,21,31,[8.330866e-06],[4.278041e-11],[5.3745905e-15],[9.031348e-19],[2.359299e-16],[1.4831468e-09]
530000,26,24,[1.03898055e-05],[1.4212382e-08],[3.3510525e-15],[5.4042563e-19],[4.3506218e-10],[5.6048742e-11]
530000,40,35,[9.765042e-06],[1.0477567e-12],[6.4006285e-19],[3.1325104e-24],[6.720232e-20],[3.3806072e-12]
530000,28,35,[7.914999e-06],[1.781405e-09],[2.1262361e-20],[1.787995e-26],[6.5062306e-13],[1.4226127e-09]
530000,15,31,[8.020402e-06],[4.6357965e-16],[8.729066e-18],[2.4077062e-22],[8.1417624e-25],[2.0492624e-08]
530000,15,11,[8.094576e-06],[6.5026247e-09],[2.1147433e-12],[2.0709953e-15],[2.5149405e-12],[1.6674511e-09]
530000,23,18,[8.010625e-06],[1.1267117e-15],[6.664096e-11],[3.7762523e-13],[6.2907667e-14],[2.5882971e-13]
530000,18,26,[8.170685e-06],[8.5047097e-10],[4.4674204e-13],[4.1831527e-16],[3.0710444e-13],[2.2526029e-08]
530000,30,33,[7.937492e-06],[2.0925917e-11],[9.048131e-19],[4.360498e-24],[9.5644254e-17],[1.7383869e-09]
530000,31,10,[9.590055e-06],[2.42029e-10],[2.8955047e-13],[2.5957108e-16],[6.542111e-14],[3.3199329e-12]
530000,47,21,[8.5559316e-13],[1.1550605e-09],[1.2162007e-16],[3.4178166e-21],[4.190315e-13],[2.5213519e-11]
530000,25,49,[5.995526e-15],[7.222593e-10],[1.3480264e-10],[7.5674466e-13],[4.2306854e-13],[4.179434e-07]
530000,2,2,[5.210374e-15],[4.6722634e-15],[4.852045e-35],[1.e-45],[2.233267e-24],[4.0727483e-07]
530000,17,39,[1.2849802e-07],[5.360974e-11],[6.6648985e-11],[3.776326e-13],[6.321197e-14],[1.1112362e-09]
530000,26,23,[5.510327e-06],[1.8946007e-09],[1.91587e-17],[4.897773e-22],[8.0594906e-13],[2.341129e-12]
530000,43,2,[3.225338e-14],[1.3958501e-08],[1.3765206e-12],[1.3299957e-15],[4.0970716e-10],[2.2369147e-08]
530000,18,37,[9.005161e-06],[1.2871302e-11],[8.68724e-12],[4.6456762e-14],[6.1959177e-15],[2.5831176e-10]
530000,3,46,[5.4125114e-16],[2.9470758e-08],[2.200291e-15],[3.625089e-19],[7.8440565e-10],[1.1974867e-10]
530000,5,0,[1.7452397e-14],[7.127259e-11],[3.762838e-34],[4.5e-44],[4.2802054e-16],[1.10799696e-10]
530000,23,2,[3.2845565e-10],[1.1805199e-08],[1.8509014e-12],[1.777282e-15],[2.7813563e-10],[4.5473953e-07]
530000,3,38,[1.0974997e-12],[1.062767e-12],[2.1169436e-12],[2.0713579e-15],[1.0154823e-16],[2.3664036e-08]
530000,15,8,[6.3559234e-08],[2.716389e-08],[1.613419e-10],[9.235102e-13],[7.596046e-10],[3.1085547e-11]
530000,10,28,[4.099443e-08],[1.0769513e-09],[7.8090344e-23],[6.2878784e-29],[4.3022825e-13],[2.5524133e-11]
530000,4,32,[2.5695843e-11],[7.342001e-09],[1.777201e-18],[8.714567e-24],[1.3830077e-10],[1.7643321e-08]
530000,5,25,[2.7775831e-08],[9.470742e-10],[3.6278773e-15],[5.889769e-19],[3.5753128e-13],[1.9971322e-08]
530000,26,19,[2.2541826e-06],[2.5967954e-13],[5.5288725e-11],[3.1066425e-13],[5.0054436e-14],[3.2116584e-15]
530000,15,14,[8.761463e-06],[3.2490422e-07],[7.586292e-19],[3.7164097e-24],[3.8212295e-07],[9.387498e-08]
530000,17,36,[1.4019691e-06],[5.2714562e-11],[3.7973535e-07],[6.938666e-08],[1.14615645e-07],[3.6257966e-06]
530000,16,43,[3.360913e-11],[1.4302843e-08],[7.383926e-17],[2.0953254e-21],[3.497542e-10],[4.6572384e-07]
530000,6,47,[3.1838542e-14],[2.9660528e-11],[3.1087603e-13],[2.974111e-16],[1.7119634e-16],[4.461306e-10]
530000,29,32,[1.1193769e-06],[1.9565434e-12],[1.5183403e-16],[4.3628393e-21],[1.4281284e-19],[3.509768e-07]
530000,7,13,[7.765584e-09],[1.3288498e-08],[1.5451354e-12],[1.4982382e-15],[3.5804645e-10],[2.2473326e-08]
530000,23,13,[5.423767e-07],[5.3274357e-10],[3.3079546e-21],[2.1791323e-26],[1.7910799e-13],[3.6575457e-08]
530000,37,7,[1.4325673e-07],[1.050118e-09],[5.340865e-13],[5.050657e-16],[3.933208e-13],[4.787248e-07]
530000,15,18,[3.169823e-08],[4.2076254e-09],[6.2048124e-11],[3.5044572e-13],[7.0168975e-11],[4.3002683e-07]
530000,48,2,[5.0548144e-19],[2.836603e-12],[9.1385915e-17],[2.5736166e-21],[1.9911681e-19],[4.895981e-07]
530000,45,5,[3.5329872e-13],[1.5946987e-09],[1.0496813e-14],[1.7231927e-18],[5.611709e-13],[8.953911e-07]
530000,30,43,[1.958488e-09],[6.46626e-11],[2.1125634e-14],[3.4684225e-18],[3.4455424e-16],[4.847406e-07]
530000,41,1,[7.2911844e-14],[1.3769737e-08],[1.3196345e-10],[7.3113466e-13],[3.9274903e-10],[4.817158e-07]
530000,30,3,[3.0643033e-10],[1.2716717e-09],[6.222599e-17],[1.7545997e-21],[4.8932185e-13],[4.6593755e-07]
530000,3,36,[2.8565255e-13],[1.2511326e-12],[6.2767347e-09],[2.0994725e-10],[1.2882899e-10],[4.649614e-07]
530000,33,48,[4.1711103e-13],[5.633526e-10],[1.3482807e-10],[7.567489e-13],[3.051343e-13],[4.672883e-07]
530000,19,6,[2.4227784e-08],[1.4750061e-08],[6.895716e-11],[3.913926e-13],[4.2694576e-10],[4.637134e-07]
530000,23,12,[1.1883175e-07],[1.2922428e-09],[1.0065101e-18],[2.709669e-23],[5.507289e-13],[4.891348e-07]
530000,45,25,[3.1460226e-10],[3.6873286e-07],[3.3680638e-18],[4.789385e-23],[4.1584633e-07],[7.161611e-10]
530000,40,12,[3.314988e-06],[5.8689005e-11],[1.1944255e-17],[3.3057238e-22],[3.4231426e-16],[6.9832367e-09]
530000,20,29,[1.3217124e-07],[2.0700416e-12],[1.8436564e-17],[7.8493266e-22],[1.4894361e-19],[5.3062447e-11]
530000,1,40,[3.0945322e-14],[3.046602e-11],[1.33264e-14],[2.1787108e-18],[1.5377763e-16],[3.5423005e-09]
530000,48,24,[2.9509137e-13],[1.5317871e-08],[1.8619198e-13],[1.6887627e-16],[4.4389603e-10],[7.4300206e-09]
530000,21,44,[4.194275e-12],[7.8711115e-10],[8.15383e-21],[3.864308e-26],[2.7543292e-13],[2.3407528e-08]
530000,46,14,[8.6926855e-11],[1.506901e-09],[4.1239022e-07],[7.43545e-08],[1.1643754e-07],[4.5258594e-07]
530000,11,20,[9.128579e-09],[1.4199766e-08],[2.6023425e-15],[4.3016318e-19],[4.3506207e-10],[1.5536175e-08]
530000,34,18,[8.044099e-06],[1.4414052e-08],[7.4676895e-22],[6.053323e-28],[4.6838194e-10],[1.6282056e-09]
530000,41,27,[3.9499295e-07],[1.1247938e-13],[1.3675378e-18],[6.650112e-24],[1.3516031e-22],[3.6744635e-07]
530000,25,15,[2.9605582e-08],[1.5113597e-08],[4.1157117e-10],[1.27159455e-11],[3.7311795e-10],[8.742106e-07]
