mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
230000,18,37,[5.688938e-06],[4.9322476e-13],[1.0064855e-18],[2.7096675e-23],[1.6881443e-18],[2.3328416e-17]
230000,12,39,[5.4705515e-06],[2.7521718e-12],[2.588341e-14],[2.3877594e-17],[1.0777989e-17],[8.828385e-17]
230000,21,33,[5.6558424e-06],[1.447401e-14],[2.4215793e-20],[1.1319196e-25],[6.894557e-22],[1.0034998e-14]
230000,16,13,[5.7020566e-06],[6.907948e-08],[1.4787858e-20],[6.8787944e-26],[1.2506469e-09],[5.8494344e-13]
230000,11,15,[5.6268677e-06],[9.09057e-11],[6.877315e-27],[8.26062e-34],[2.1883066e-14],[5.0279694e-15]
230000,40,39,[5.463652e-06],[1.1587247e-12],[8.246012e-23],[6.497931e-29],[3.9034033e-18],[2.14898e-10]
230000,18,11,[5.450824e-06],[2.9787807e-15],[1.4787884e-20],[6.8787944e-26],[1.985502e-24],[4.759269e-11]
230000,12,34,[5.5796813e-06],[3.219098e-14],[1.699969e-26],[2.2115556e-33],[1.5639077e-21],[5.2857384e-12]
230000,35,25,[5.4732695e-06],[1.4809076e-10],[1.4214797e-24],[1.1208704e-30],[4.084687e-14],[5.285131e-12]
230000,18,24,[5.5053733e-06],[4.4533054e-11],[1.0659151e-19],[2.5738141e-30],[1.0272646e-14],[3.5913514e-13]
230000,42,29,[5.4446823e-06],[2.2163477e-17],[9.3319416e-14],[8.6233976e-17],[3.3450928e-18],[5.2744788e-12]
230000,39,12,[5.5098017e-06],[1.6367767e-10],[2.430849e-31],[1.88868e-40],[4.530378e-14],[2.6643039e-12]
230000,36,27,[5.4752527e-06],[6.5550885e-13],[4.8347758e-21],[2.2400625e-26],[2.1375387e-18],[1.4417873e-14]
230000,33,13,[5.4435536e-06],[1.2847546e-15],[1.0163138e-12],[5.389842e-15],[6.875477e-16],[5.0640798e-17]
230000,27,23,[5.7051584e-06],[1.8328162e-08],[7.955197e-20],[2.1041054e-24],[3.7158224e-10],[1.3848061e-14]
230000,41,35,[6.2309323e-06],[6.490176e-14],[9.560661e-24],[7.535584e-30],[3.3962578e-21],[1.7769664e-12]
230000,23,37,[5.452667e-06],[4.8998196e-14],[1.6641487e-25],[2.2599512e-32],[2.3278722e-21],[4.518862e-10]
230000,38,29,[5.572784e-06],[4.633645e-09],[1.611789e-20],[7.467056e-26],[7.9968976e-11],[7.6154133e-16]
230000,11,10,[5.569733e-06],[1.1794739e-16],[7.758594e-16],[1.2366641e-19],[1.4015639e-21],[1.5086539e-19]
230000,11,37,[5.4594784e-06],[2.4518942e-14],[2.4083475e-21],[1.1020946e-26],[1.1864658e-21],[2.2180515e-15]
230000,36,22,[6.108191e-06],[6.1959526e-12],[7.107296e-35],[4.5e-44],[2.3638008e-17],[1.158606e-08]
230000,19,20,[6.7766364e-06],[1.7570058e-10],[8.79328e-17],[1.385361e-20],[4.9965494e-14],[9.909796e-19]
230000,29,8,[5.4588663e-06],[9.567455e-12],[4.285112e-17],[6.7480684e-21],[3.73904e-17],[9.356228e-14]
230000,13,24,[5.4478496e-06],[1.1387386e-19],[1.1205094e-21],[5.082416e-27],[4.372869e-30],[3.1899535e-14]
230000,23,34,[5.5284168e-06],[7.416417e-12],[7.116143e-18],[1.9465937e-22],[2.6822379e-17],[1.0430029e-15]
230000,20,37,[5.638e-06],[5.3400467e-14],[4.844184e-24],[3.7486154e-30],[2.7546512e-21],[1.8384454e-14]
230000,28,29,[5.5188502e-06],[4.976011e-13],[7.116143e-18],[1.9465937e-22],[1.6881481e-18],[3.9313533e-14]
230000,28,31,[5.5072255e-06],[8.060708e-14],[8.61479e-14],[8.053461e-17],[3.2776043e-18],[2.4401375e-10]
230000,39,28,[5.647492e-06],[6.5289874e-13],[7.358352e-24],[5.6214912e-30],[2.1375369e-18],[4.523457e-12]
230000,33,37,[5.5694745e-06],[1.21731444e-11],[1.7514858e-13],[1.6293172e-16],[5.2316017e-17],[3.9225596e-17]
230000,34,18,[5.459748e-06],[9.767008e-09],[1.3940958e-25],[1.0211035e-31],[2.0460893e-10],[1.1552461e-10]
230000,17,32,[6.1221062e-06],[3.5830178e-20],[1.0307707e-28],[2.3596327e-36],[4.3562722e-33],[3.8227126e-16]
230000,36,16,[6.10864e-06],[1.38128675e-11],[2.0499893e-29],[2.0057645e-36],[5.3935677e-17],[7.331034e-15]
230000,19,19,[6.291075e-06],[6.835499e-12],[7.651254e-19],[2.0561369e-23],[2.679061e-17],[1.6052737e-18]
230000,27,27,[5.463328e-06],[1.3022078e-10],[2.4215793e-20],[1.1319196e-25],[3.1974555e-14],[8.320414e-16]
230000,33,40,[5.4615284e-06],[2.4801064e-10],[8.331295e-12],[4.4609092e-14],[7.116015e-14],[1.2329435e-14]
230000,20,20,[6.2299714e-06],[2.2801852e-12],[2.5883462e-14],[2.3877596e-17],[9.850277e-18],[5.1066823e-21]
230000,39,26,[6.7963224e-06],[5.251772e-13],[7.720234e-29],[1.678675e-36],[1.6899248e-18],[2.7164005e-11]
230000,8,18,[5.444867e-06],[6.4949828e-09],[7.299622e-12],[3.9231913e-14],[1.1901688e-10],[1.3725614e-14]
230000,22,14,[5.4443963e-06],[2.4089182e-14],[1.6150324e-24],[1.2495709e-30],[1.1356329e-21],[7.0574604e-09]
230000,17,14,[5.6419726e-06],[1.9488915e-10],[1.7873441e-25],[2.4033132e-32],[5.003323e-14],[1.7544212e-12]
230000,12,9,[5.5650926e-06],[4.9315814e-13],[1.8097636e-11],[9.856747e-14],[1.3992026e-14],[8.4351247e-16]
230000,8,8,[5.4433544e-06],[2.1945582e-14],[1.0064984e-18],[2.7096684e-23],[5.996563e-20],[6.971883e-14]
230000,41,33,[5.5191936e-06],[2.370337e-16],[4.551267e-21],[2.0861815e-26],[1.4903991e-25],[5.872994e-16]
230000,16,21,[5.444702e-06],[3.5121572e-10],[1.4598983e-11],[7.8463786e-14],[1.1048895e-13],[1.0747747e-10]
230000,30,10,[6.1343217e-06],[1.11514286e-13],[4.351437e-18],[5.6545883e-22],[6.0018363e-21],[7.3477583e-16]
230000,29,12,[5.458947e-06],[1.575386e-12],[3.074419e-15],[2.7892838e-18],[5.7563275e-18],[1.7681703e-13]
230000,11,13,[5.511161e-06],[9.09474e-11],[6.941754e-23],[5.491462e-29],[2.1883769e-14],[5.0363643e-15]
230000,25,19,[5.471743e-06],[4.259548e-17],[8.5677444e-14],[7.8978795e-17],[3.0339938e-18],[1.9092786e-18]
230000,39,9,[5.448059e-06],[5.5989804e-09],[6.7684474e-23],[1.0594771e-27],[9.9568e-11],[2.1490383e-10]
230000,19,17,[5.5732153e-06],[1.9708987e-15],[1.1447522e-23],[8.821505e-30],[1.4627304e-24],[1.3595505e-14]
230000,7,27,[5.443112e-06],[9.071573e-11],[1.3036437e-33],[4.518e-42],[2.1883056e-14],[1.0135438e-14]
230000,10,40,[5.4579905e-06],[9.506319e-13],[9.633574e-22],[4.408381e-27],[3.287594e-18],[3.227873e-19]
230000,13,27,[5.4478346e-06],[2.5701966e-18],[4.5388974e-30],[9.572405e-38],[2.3387864e-29],[6.779247e-09]
230000,27,20,[5.4754264e-06],[1.2797219e-12],[8.687148e-12],[4.6456765e-14],[6.1311654e-15],[1.6854952e-16]
230000,22,7,[6.1068818e-06],[2.274785e-12],[2.177596e-11],[1.1762355e-13],[1.6155309e-14],[5.19875e-15]
230000,22,8,[6.106884e-06],[2.305619e-14],[9.3319416e-14],[8.6233976e-17],[3.3461367e-18],[2.2275697e-12]
230000,20,34,[5.6050085e-06],[5.5471327e-18],[3.3282515e-25],[4.5199004e-32],[5.130282e-29],[7.517836e-19]
230000,40,42,[5.4615325e-06],[1.1232577e-10],[2.9574396e-16],[4.7020633e-20],[2.670525e-14],[3.6336987e-13]
230000,40,23,[5.458484e-06],[6.464552e-09],[2.684536e-34],[1.63e-43],[1.0942909e-10],[1.6032485e-14]
230000,11,32,[6.120694e-06],[3.228052e-16],[1.5028845e-34],[9.e-44],[2.1524028e-25],[4.525371e-16]
230000,26,22,[5.655351e-06],[6.674777e-11],[1.1655723e-18],[3.1304872e-23],[1.3394356e-14],[3.6370168e-15]
230000,19,15,[5.5206256e-06],[1.0079482e-15],[6.256497e-29],[1.3494597e-36],[7.3157003e-25],[3.4188723e-14]
230000,35,16,[6.1207566e-06],[1.9011781e-10],[2.1995057e-26],[1.3944663e-32],[5.485384e-14],[3.5813849e-13]
230000,18,32,[6.1169485e-06],[2.4863749e-20],[4.7548813e-26],[6.45701e-33],[3.1050768e-33],[9.854097e-18]
230000,36,23,[6.1215387e-06],[6.574535e-13],[4.7796943e-32],[1.82085e-40],[1.6970142e-18],[4.154346e-07]
230000,33,29,[5.4433212e-06],[4.1263375e-09],[4.1182014e-18],[1.1182622e-22],[7.0110896e-11],[3.7672348e-20]
230000,21,31,[5.521391e-06],[2.2747936e-12],[2.7146016e-16],[4.3414442e-20],[8.025856e-18],[1.3773425e-10]
230000,26,24,[6.2921004e-06],[8.4631955e-09],[8.5385184e-24],[6.560382e-30],[1.6694665e-10],[2.1788322e-12]
230000,40,35,[6.1346077e-06],[1.05431665e-14],[4.542097e-21],[2.1080414e-26],[4.1285963e-22],[5.914022e-14]
230000,28,35,[5.4451675e-06],[1.311291e-10],[1.1393152e-22],[9.0855354e-29],[3.158498e-14],[1.1555233e-10]
230000,15,31,[5.4581146e-06],[1.1048506e-18],[3.0360788e-28],[3.9492222e-35],[1.0024485e-29],[2.8184568e-09]
230000,15,11,[5.466649e-06],[8.238515e-10],[2.0072382e-13],[1.8703413e-16],[2.0822633e-13],[1.3080866e-16]
230000,23,18,[5.4572556e-06],[8.82637e-19],[9.625925e-12],[5.1907067e-14],[7.0783727e-15],[1.1349655e-15]
230000,18,26,[5.5051205e-06],[4.453205e-11],[1.06588135e-19],[2.2335621e-37],[1.0272646e-14],[6.783713e-09]
230000,30,33,[5.4466063e-06],[1.4798461e-12],[4.903249e-21],[2.2455154e-26],[4.7793797e-18],[2.4402094e-10]
230000,31,10,[6.110535e-06],[2.671144e-12],[1.2824193e-15],[9.703148e-19],[1.0288474e-17],[1.2595806e-15]
230000,25,34,[6.517453e-08],[1.6136006e-08],[8.61479e-14],[8.053461e-17],[3.0534036e-10],[9.885524e-16]
230000,13,19,[2.134988e-10],[5.680854e-10],[5.1522585e-14],[4.7373183e-17],[1.5670431e-13],[6.236716e-09]
230000,30,31,[1.25883e-07],[9.73664e-14],[7.165288e-19],[1.9488402e-23],[5.1279487e-21],[2.4401373e-10]
230000,9,7,[1.2197943e-07],[7.652075e-14],[4.6817976e-23],[3.6947302e-29],[1.8067593e-19],[1.7779958e-14]
230000,31,9,[7.9939383e-07],[1.9687466e-10],[6.395273e-14],[5.889617e-17],[5.488288e-14],[2.5365062e-17]
230000,0,21,[1.28826846e-17],[1.6745867e-10],[1.0606327e-29],[2.234103e-37],[4.0746137e-14],[6.930726e-09]
230000,18,37,[5.688938e-06],[4.9322476e-13],[1.0064855e-18],[2.7096675e-23],[1.6881443e-18],[2.3328416e-17]
230000,5,9,[1.1682055e-09],[7.96307e-09],[7.7647714e-14],[7.1632716e-17],[1.4795282e-10],[1.8832091e-10]
230000,3,21,[8.5242055e-14],[4.6350963e-09],[1.08082146e-19],[6.776554e-27],[7.9968976e-11],[8.230272e-11]
230000,42,47,[1.6234226e-12],[9.788436e-11],[9.3319416e-14],[8.6233976e-17],[2.5285385e-14],[1.6750602e-12]
230000,41,17,[2.3233535e-11],[3.3362317e-12],[1.1360473e-30],[2.3935543e-38],[1.16400384e-17],[8.029411e-09]
230000,14,37,[6.929715e-09],[1.2973435e-08],[7.7647714e-14],[7.1632716e-17],[2.3798458e-10],[1.7057991e-10]
230000,49,36,[1.1735045e-15],[3.2644241e-15],[1.4941313e-23],[1.1686091e-29],[1.4400386e-22],[8.734814e-09]
230000,6,22,[1.697201e-11],[1.5847261e-15],[4.1239022e-07],[7.43545e-08],[1.1643697e-07],[7.547085e-09]
230000,44,26,[1.8628817e-10],[9.713141e-12],[7.058124e-17],[1.1153513e-20],[3.9776674e-17],[9.246154e-09]
230000,24,47,[2.5838242e-16],[2.860803e-15],[7.7647714e-14],[7.1632716e-17],[2.7602188e-18],[4.706463e-07]
230000,48,49,[6.837886e-21],[5.7134777e-09],[1.9096443e-11],[1.03670856e-13],[9.96127e-11],[1.3625224e-12]
230000,15,4,[1.2499423e-13],[4.9490234e-12],[5.9153564e-21],[2.7515206e-26],[1.8257132e-17],[4.717698e-07]
230000,19,41,[1.8064743e-10],[7.1955653e-12],[2.4083475e-21],[1.1020946e-26],[2.6513139e-17],[2.0792816e-08]
230000,34,45,[4.904396e-12],[3.7146825e-10],[1.5555906e-16],[2.395262e-20],[1.0055018e-13],[4.6365815e-07]
230000,21,25,[1.6302042e-08],[2.312096e-11],[4.1239022e-07],[7.43545e-08],[1.1643698e-07],[2.1139934e-12]
230000,20,48,[9.096364e-20],[1.392912e-09],[1.6056688e-22],[7.347311e-28],[2.0256739e-11],[5.1496757e-15]
230000,45,46,[9.2179357e-14],[1.1708125e-11],[9.3320906e-14],[8.6234016e-17],[2.4610144e-15],[9.071343e-07]
230000,35,48,[1.3153718e-16],[1.3718583e-08],[4.9566583e-11],[2.6734965e-13],[2.5680827e-10],[4.576101e-07]
230000,10,4,[1.3098978e-11],[3.1206474e-07],[6.1766466e-28],[1.4074324e-35],[4.07038e-07],[9.247176e-09]
230000,47,16,[4.498377e-16],[5.0645412e-12],[1.9534439e-16],[3.0638686e-20],[1.7339094e-17],[1.2978319e-08]
230000,27,44,[3.0282554e-10],[3.712693e-07],[5.0386404e-19],[1.3551097e-23],[4.1588666e-07],[8.246845e-12]
230000,26,46,[2.5974763e-13],[1.0982786e-10],[9.625925e-12],[5.1907067e-14],[3.5914332e-14],[4.3603922e-07]
230000,38,3,[3.4456127e-13],[1.3348773e-08],[2.168839e-14],[1.9638464e-17],[2.4746294e-10],[2.088387e-08]
230000,48,10,[2.1633452e-15],[3.1111898e-07],[4.1239022e-07],[7.43545e-08],[5.2416834e-07],[1.6169187e-17]
230000,30,27,[6.6241386e-09],[1.9203735e-08],[1.2575075e-27],[2.8981707e-35],[3.9978365e-10],[3.3915354e-15]
230000,17,36,[3.0701437e-07],[2.236986e-12],[1.0064855e-18],[2.7096675e-23],[7.739552e-18],[5.733698e-14]
230000,22,0,[4.2528423e-14],[6.614756e-14],[3.5268621e-07],[6.48458e-08],[1.1286957e-07],[4.643641e-07]
230000,2,27,[1.7037517e-11],[5.5806857e-12],[4.9028846e-30],[1.1170149e-37],[1.997316e-17],[4.6368558e-07]
230000,11,44,[8.655049e-11],[1.9641624e-10],[6.289651e-14],[5.7876114e-17],[5.0569737e-14],[2.12766e-09]
230000,34,32,[1.2568051e-09],[9.740735e-09],[5.344346e-09],[1.6899658e-10],[2.7796818e-10],[4.840585e-16]
230000,8,34,[1.6482898e-09],[2.4541686e-11],[8.7767524e-26],[1.18127374e-32],[5.1443487e-15],[1.228935e-08]
230000,27,12,[6.21708e-08],[6.2021287e-12],[5.3018594e-20],[1.383495e-24],[2.2848085e-17],[3.5077128e-09]
230000,42,27,[6.458824e-08],[1.4880927e-13],[1.3519725e-18],[3.648069e-23],[8.401215e-21],[1.1272971e-08]
230000,21,9,[1.3553445e-07],[6.9601256e-15],[3.11076e-14],[2.874469e-17],[1.1152928e-18],[4.6362388e-07]
230000,27,18,[7.617916e-08],[7.9559696e-15],[8.704793e-12],[4.6472923e-14],[6.127854e-15],[4.2213455e-17]
230000,44,45,[1.3343334e-11],[3.0050881e-12],[2.699595e-09],[8.5233355e-11],[4.1408536e-11],[4.487097e-09]
230000,34,32,[1.2568051e-09],[9.740735e-09],[5.344346e-09],[1.6899658e-10],[2.7796818e-10],[4.840585e-16]
230000,40,14,[2.744078e-08],[9.460998e-09],[5.4123765e-37],[1.e-45],[1.8594402e-10],[6.041239e-15]
230000,0,7,[5.675856e-16],[2.4794203e-14],[8.8988167e-32],[3.2056e-40],[1.1751847e-21],[2.8436184e-13]
230000,4,6,[1.207269e-11],[9.136662e-09],[4.844184e-24],[3.7486154e-30],[1.8585343e-10],[7.783193e-09]
230000,49,43,[2.2575393e-15],[3.825261e-12],[6.5918026e-16],[1.04218954e-19],[1.36383835e-17],[2.6145895e-15]
230000,42,43,[7.570801e-08],[7.330353e-09],[2.4500226e-13],[2.271021e-16],[1.3830072e-10],[5.8870034e-11]
