mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
840000,41,33,[9.888523e-06],[2.3701668e-13],[2.5844629e-13],[2.4160344e-16],[9.8205595e-18],[5.892511e-11]
840000,16,21,[9.142836e-06],[2.0027962e-09],[2.697909e-10],[1.6037032e-12],[1.72553e-12],[2.390521e-08]
840000,30,10,[1.1945634e-05],[3.132793e-11],[4.6567673e-14],[7.75919e-18],[1.5145861e-16],[2.474144e-11]
840000,29,12,[9.424297e-06],[5.3809877e-11],[3.928776e-12],[3.9433424e-15],[6.3939907e-16],[5.7337646e-10]
840000,11,13,[9.781495e-06],[1.8516069e-09],[4.2251605e-19],[3.7214008e-25],[1.0718578e-12],[1.7178716e-09]
840000,25,19,[9.664559e-06],[1.8624743e-13],[6.9614284e-12],[7.090063e-15],[4.0746398e-16],[8.994442e-12]
840000,39,9,[9.158633e-06],[1.4404031e-08],[6.7966304e-09],[2.3107719e-10],[7.7843937e-10],[1.1702138e-08]
840000,19,17,[1.03522e-05],[5.465857e-13],[3.587679e-19],[3.132503e-25],[1.001877e-21],[1.042162e-09]
840000,7,27,[9.005683e-06],[1.6398637e-08],[2.163355e-18],[1.08199365e-23],[4.8594734e-10],[3.42929e-07]
840000,10,40,[9.361264e-06],[5.1128022e-11],[5.6983347e-18],[2.9114335e-23],[3.815271e-16],[3.099087e-11]
840000,13,27,[9.130404e-06],[1.3891613e-14],[1.0160314e-12],[9.992399e-16],[5.1575886e-17],[4.202958e-08]
840000,27,20,[9.73538e-06],[1.2636278e-10],[2.5600794e-10],[1.5142138e-12],[3.010152e-13],[5.3451004e-11]
840000,22,7,[1.1360935e-05],[1.2669182e-10],[2.8502412e-10],[1.6944163e-12],[3.5030326e-13],[2.2127452e-08]
840000,22,8,[1.1362498e-05],[6.264857e-12],[1.4345891e-10],[7.884751e-13],[1.3160774e-13],[3.631025e-09]
840000,20,34,[1.1048226e-05],[1.4491634e-14],[9.7594613e-17],[2.7513063e-21],[1.03719235e-23],[4.4870115e-12]
840000,40,42,[9.412449e-06],[1.9635127e-09],[4.2624636e-14],[7.487974e-18],[1.1011878e-12],[7.582605e-10]
840000,40,23,[9.250803e-06],[1.689568e-08],[1.4787855e-20],[6.878793e-26],[6.3605715e-10],[3.002563e-08]
840000,11,32,[1.1667461e-05],[3.9427538e-13],[1.9240575e-26],[1.34512535e-33],[6.537329e-22],[1.2372625e-09]
840000,26,22,[1.1204289e-05],[1.2021165e-09],[2.4789715e-15],[7.370396e-20],[5.5274296e-13],[5.2009008e-11]
840000,19,15,[9.997809e-06],[4.166114e-13],[9.116358e-23],[3.4804738e-29],[5.041228e-22],[1.7884364e-08]
840000,35,16,[1.1675765e-05],[1.0240672e-09],[4.77129e-19],[5.6766374e-23],[7.165576e-13],[9.342107e-10]
840000,18,32,[1.1796577e-05],[4.6171395e-16],[4.8823912e-17],[1.3756765e-21],[5.033157e-24],[9.424863e-11]
840000,36,23,[1.1738556e-05],[5.4765848e-11],[1.3849472e-26],[6.0737954e-35],[3.4111306e-16],[2.8665931e-07]
840000,33,29,[9.044343e-06],[1.4634841e-08],[3.0316446e-15],[9.0850546e-20],[6.039351e-10],[6.2989775e-10]
840000,21,31,[1.0029113e-05],[1.2642666e-10],[2.4361432e-14],[4.302321e-18],[1.0995894e-15],[3.7358663e-09]
840000,26,24,[1.3040447e-05],[1.4262969e-08],[4.6368555e-14],[7.872288e-18],[6.792316e-10],[7.6174766e-10]
840000,40,35,[1.1960008e-05],[6.037042e-12],[2.1361963e-11],[1.1671568e-13],[1.6789321e-14],[2.8660798e-11]
840000,28,35,[9.130618e-06],[3.5591756e-09],[3.547936e-19],[3.1359173e-25],[2.0344676e-12],[3.6972692e-09]
840000,15,31,[9.393429e-06],[6.3369004e-15],[2.4157282e-16],[7.016193e-21],[2.9094632e-23],[3.839453e-08]
840000,15,11,[9.593592e-06],[1.1997671e-08],[6.3911433e-12],[6.5864376e-15],[7.262471e-12],[6.497873e-09]
840000,23,18,[9.370609e-06],[1.9408537e-14],[1.3951161e-10],[8.3159857e-13],[1.7036574e-13],[1.6433395e-08]
840000,18,26,[9.572279e-06],[1.7326741e-09],[3.0541793e-12],[2.9991008e-15],[9.882739e-13],[3.404532e-08]
840000,30,33,[9.205545e-06],[6.4310585e-11],[1.2727371e-17],[6.434417e-23],[4.1225112e-16],[4.070911e-09]
840000,31,10,[1.1581698e-05],[7.612261e-10],[1.4526063e-12],[1.339181e-15],[3.3099066e-13],[6.299597e-11]
840000,33,24,[3.9324127e-07],[2.0400034e-08],[5.2874645e-17],[4.770932e-20],[7.9589596e-10],[1.0472329e-08]
840000,7,25,[5.580942e-07],[1.8204953e-09],[3.8536926e-14],[6.5850773e-18],[1.0716976e-12],[2.4737746e-08]
840000,39,1,[9.101221e-12],[2.9807552e-08],[7.77108e-09],[2.5963787e-10],[1.4217206e-09],[4.690927e-07]
840000,15,40,[7.939305e-08],[1.575904e-08],[7.283391e-09],[2.537274e-10],[5.692993e-10],[9.193312e-08]
840000,26,23,[8.162092e-06],[3.0880267e-09],[5.121521e-16],[1.4180336e-20],[2.0253103e-12],[2.8746288e-11]
840000,15,17,[2.0773787e-07],[2.0056152e-09],[1.7009571e-12],[1.7290378e-15],[1.0574554e-12],[4.437528e-07]
840000,18,37,[1.1146002e-05],[4.0581538e-11],[1.1501639e-10],[6.475632e-13],[1.0537463e-13],[1.5175061e-08]
840000,28,10,[1.251943e-06],[3.5088984e-13],[9.928108e-18],[4.9422568e-23],[4.890656e-22],[2.7461237e-08]
840000,48,19,[1.876983e-13],[1.6322254e-08],[2.748905e-10],[1.6088901e-12],[6.8092654e-10],[3.3962758e-07]
840000,9,6,[3.0041465e-07],[1.8141902e-09],[8.653708e-18],[2.3681296e-22],[9.0873516e-13],[1.6507588e-08]
840000,27,0,[2.919237e-12],[1.5935058e-08],[1.976327e-10],[1.1299718e-12],[6.656216e-10],[5.0931455e-08]
840000,22,0,[8.095367e-11],[1.2306763e-11],[1.9426568e-07],[3.84771e-08],[1.00234246e-07],[3.840079e-07]
840000,37,6,[1.2036756e-07],[1.4702139e-08],[5.3203274e-14],[8.871693e-18],[6.344949e-10],[8.2685904e-07]
840000,28,43,[6.747276e-08],[1.8915507e-08],[2.13688e-10],[1.2454702e-12],[5.834377e-10],[1.757086e-08]
840000,34,19,[2.5930017e-06],[2.9896101e-09],[1.5922004e-16],[1.4313129e-19],[2.0565583e-12],[4.360259e-07]
840000,17,3,[8.077708e-11],[2.2048736e-09],[1.6580906e-15],[4.9775926e-20],[1.4029065e-12],[4.0759565e-07]
840000,15,14,[1.0718119e-05],[2.705042e-07],[9.209552e-18],[4.7469547e-23],[3.6275975e-07],[1.7212248e-07]
840000,3,8,[3.4391343e-09],[2.0507078e-09],[1.898662e-17],[9.704697e-23],[1.1593517e-12],[8.353754e-08]
840000,19,47,[1.3271499e-13],[1.5608425e-08],[3.641927e-19],[9.710271e-24],[5.6559035e-10],[2.9671222e-08]
840000,49,39,[2.4629484e-11],[1.6235921e-08],[1.2197651e-13],[2.1163404e-17],[6.3556793e-10],[3.1459706e-09]
840000,28,36,[2.4067353e-06],[3.4161696e-10],[1.099709e-19],[9.275661e-26],[2.653385e-15],[3.2867987e-08]
840000,39,3,[5.571593e-10],[1.3101325e-07],[2.1369918e-12],[2.044497e-15],[3.6285206e-07],[7.530185e-07]
840000,29,2,[5.047478e-10],[1.0756942e-09],[3.2223708e-13],[2.7736994e-16],[3.685114e-13],[3.647197e-07]
840000,2,49,[1.9056792e-17],[3.3524213e-08],[1.5978803e-22],[2.3391227e-29],[1.2790147e-09],[3.4071016e-07]
840000,7,0,[5.8855286e-12],[1.5902135e-08],[3.2152696e-17],[8.895568e-22],[7.241257e-10],[4.5812737e-07]
840000,48,31,[1.5612404e-10],[1.0466427e-09],[1.9126152e-12],[1.9561072e-15],[5.5117564e-13],[1.2834994e-07]
840000,46,34,[5.0669793e-09],[2.3381924e-07],[1.8781422e-17],[1.7523028e-22],[3.9429796e-07],[1.7915678e-06]
840000,9,24,[4.7260663e-08],[3.8249905e-13],[6.523351e-16],[1.9062917e-20],[6.6561205e-22],[5.329616e-07]
840000,49,10,[2.6437752e-12],[1.6404824e-08],[6.9896777e-09],[2.3532556e-10],[7.917181e-10],[8.661448e-07]
840000,44,3,[2.0055867e-12],[1.4689585e-08],[5.11199e-12],[5.189046e-15],[6.5708805e-10],[4.868416e-07]
840000,7,4,[1.3120446e-08],[1.6628176e-08],[6.349287e-13],[6.025353e-16],[7.170927e-10],[7.938287e-07]
840000,2,33,[3.4215937e-12],[1.2508718e-08],[2.1903768e-12],[2.2498383e-15],[1.9709293e-10],[4.9685286e-07]
840000,11,19,[1.5788022e-07],[1.0554686e-07],[6.3703797e-16],[1.8843058e-20],[3.5730173e-07],[4.705105e-07]
840000,34,48,[5.658919e-12],[3.933597e-09],[7.429094e-09],[2.5456523e-10],[1.8650559e-10],[5.1437155e-07]
840000,48,3,[9.072036e-16],[4.4135742e-10],[7.862496e-14],[1.3544012e-17],[1.0938189e-13],[5.3078526e-07]
840000,3,4,[5.965185e-11],[1.0831908e-11],[6.3492435e-13],[6.0253514e-16],[2.7391449e-17],[6.861987e-08]
840000,37,46,[1.4385003e-09],[1.820074e-08],[5.39689e-09],[1.7699718e-10],[7.6685847e-10],[1.4206812e-08]
840000,39,30,[1.6860026e-06],[1.2023563e-10],[1.8052758e-16],[4.622524e-21],[9.038594e-16],[4.6541433e-07]
840000,40,46,[2.2195541e-08],[1.5309077e-08],[8.1326276e-14],[1.4143953e-17],[6.573154e-10],[8.2598245e-07]
840000,28,17,[1.2181718e-07],[1.558856e-10],[7.2543e-09],[2.4660973e-10],[1.714018e-10],[9.184621e-07]
840000,1,18,[6.5083994e-11],[9.96474e-10],[3.934482e-15],[6.1891427e-19],[5.649326e-13],[4.9930253e-07]
840000,17,45,[8.5401e-12],[2.0768698e-09],[4.502718e-18],[2.678139e-23],[1.0321217e-12],[1.3877352e-06]
840000,5,19,[6.741391e-08],[1.455105e-09],[2.698293e-10],[1.6037097e-12],[8.452883e-13],[9.1101754e-07]
840000,45,28,[6.794563e-08],[1.2101982e-10],[7.4828e-12],[7.650383e-15],[1.3474168e-15],[9.994737e-07]
840000,15,0,[1.1435107e-13],[3.3317238e-07],[7.093138e-18],[3.576875e-23],[4.1022966e-07],[3.856626e-07]
840000,45,10,[5.478455e-09],[1.4790986e-08],[1.1750882e-12],[1.1732446e-15],[6.116118e-10],[2.5749577e-08]
840000,33,21,[2.612631e-07],[2.0366994e-10],[4.1239022e-07],[7.43545e-08],[1.16436986e-07],[3.058648e-07]
840000,45,8,[6.55487e-10],[1.4857784e-08],[6.571102e-16],[1.8806315e-20],[6.268652e-10],[9.608153e-07]
840000,5,13,[1.446587e-09],[2.0720612e-09],[5.41208e-12],[5.522815e-15],[1.3396853e-12],[4.925233e-07]
840000,18,9,[6.083716e-07],[4.097724e-11],[4.123908e-07],[7.43545e-08],[1.1643697e-07],[3.332585e-07]
840000,3,45,[2.8108188e-13],[1.6528684e-08],[1.5992312e-12],[1.6203509e-15],[6.204188e-10],[2.8746852e-08]
840000,40,41,[3.4845752e-06],[1.44428665e-08],[1.8134867e-15],[5.451924e-20],[6.268617e-10],[1.014175e-10]
840000,8,42,[9.7619164e-08],[1.3815174e-10],[1.1602197e-16],[3.3612494e-21],[1.142884e-15],[4.179781e-07]
840000,25,9,[1.087269e-07],[1.449621e-10],[3.2997604e-15],[5.474153e-19],[1.3689724e-15],[4.672133e-07]
840000,4,30,[6.5448624e-09],[1.5920728e-08],[1.3773124e-21],[2.8777426e-28],[4.194404e-10],[4.6420178e-07]
