mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
180000,12,34,[4.807977e-06],[6.354162e-15],[1.0968122e-27],[1.3183881e-34],[2.8567112e-22],[2.1789911e-12]
180000,35,25,[4.7420754e-06],[8.573886e-11],[2.3309827e-25],[1.801055e-31],[2.195247e-14],[2.1788285e-12]
180000,18,24,[4.7645185e-06],[2.3091854e-12],[1.8506782e-25],[1.2871118e-31],[4.940176e-16],[5.9054344e-14]
180000,42,29,[4.7278945e-06],[5.269053e-18],[3.1788886e-14],[2.9131422e-17],[1.0929526e-18],[1.957523e-12]
180000,39,12,[4.7667536e-06],[9.81384e-11],[1.4007532e-33],[4.125e-42],[2.5283188e-14],[8.1091687e-13]
180000,36,27,[4.7428834e-06],[5.9986446e-14],[9.807699e-22],[4.480795e-27],[1.7989255e-19],[4.5207482e-15]
180000,33,13,[4.727404e-06],[3.269217e-16],[9.8872075e-21],[2.5972646e-25],[2.16044e-25],[2.2765078e-18]
180000,27,23,[4.8833203e-06],[1.4620849e-08],[3.584479e-21],[8.486598e-26],[2.7645514e-10],[2.1924652e-15]
180000,41,35,[5.2833907e-06],[2.1466864e-14],[1.6168634e-24],[1.2497965e-30],[1.0426072e-21],[5.407348e-13]
180000,23,37,[4.7319604e-06],[9.950309e-15],[2.995983e-26],[3.995566e-33],[4.4053956e-22],[2.7476668e-10]
180000,38,29,[4.8043285e-06],[1.8916546e-09],[3.269422e-21],[1.493616e-26],[3.028532e-11],[1.6873112e-16]
180000,11,10,[4.803053e-06],[9.187562e-18],[2.8229393e-16],[4.4613912e-20],[4.8900773e-22],[1.6441641e-21]
180000,11,37,[4.7352e-06],[4.6550788e-15],[2.7939732e-22],[1.2377468e-27],[2.0860914e-22],[5.635759e-16]
180000,36,22,[5.209551e-06],[2.6682619e-12],[5.019728e-36],[3.e-45],[9.555864e-18],[8.641069e-09]
180000,39,25,[5.2918485e-06],[2.3777572e-11],[8.598935e-33],[2.7622e-41],[5.1419758e-15],[2.5831869e-14]
180000,19,20,[5.6936397e-06],[1.092457e-10],[1.7404982e-17],[2.7140234e-21],[2.8834438e-14],[1.1096964e-19]
180000,29,8,[4.7349486e-06],[4.669024e-12],[8.180681e-18],[1.2745818e-21],[1.6984766e-17],[1.7259372e-15]
180000,13,24,[4.729593e-06],[1.6675032e-20],[8.703452e-23],[3.7280498e-28],[3.109612e-31],[5.850572e-15]
180000,23,34,[4.7759986e-06],[2.7780965e-12],[2.3178436e-18],[6.284902e-23],[9.368488e-18],[2.9726703e-16]
180000,20,37,[4.843219e-06],[1.6373032e-14],[4.173772e-25],[3.0623349e-31],[7.8335594e-22],[6.143398e-15]
180000,28,29,[4.7712856e-06],[1.0652049e-13],[2.3178436e-18],[6.284902e-23],[3.3382008e-19],[9.7241525e-15]
180000,28,31,[4.7653e-06],[2.7842747e-14],[4.3424062e-14],[4.0259168e-17],[1.58403e-18],[1.1552244e-10]
180000,39,28,[4.847953e-06],[5.9237724e-14],[7.5981376e-25],[5.536087e-31],[1.7989205e-19],[1.7544241e-12]
180000,33,37,[4.8029633e-06],[5.073111e-12],[7.7647714e-14],[7.1632716e-17],[2.0545112e-17],[2.5545964e-18]
180000,34,18,[4.7353137e-06],[8.094724e-09],[2.2765765e-27],[1.265423e-33],[1.5743619e-10],[3.254756e-11]
180000,17,32,[5.2164714e-06],[2.4406063e-21],[1.4075478e-29],[3.1478488e-37],[2.5235494e-34],[2.7210865e-18]
180000,36,16,[5.2097485e-06],[6.655639e-12],[3.8930674e-32],[2.25392e-39],[2.4167165e-17],[7.397794e-16]
180000,19,19,[5.319782e-06],[3.2851274e-12],[1.0865483e-19],[2.8611579e-24],[1.194676e-17],[1.1847424e-19]
180000,27,27,[4.737153e-06],[4.520969e-11],[6.4259582e-21],[2.9728094e-26],[1.0274794e-14],[1.4901784e-16]
180000,33,40,[4.7364315e-06],[1.304395e-10],[2.195517e-12],[1.1677823e-14],[3.348266e-14],[2.7310509e-15]
180000,20,20,[5.2829755e-06],[1.0955323e-12],[8.029735e-15],[7.346083e-18],[4.2560308e-18],[4.289278e-22]
180000,39,26,[5.7294496e-06],[1.1845193e-13],[4.6710677e-30],[9.2576514e-38],[3.3450755e-19],[2.8692853e-12]
180000,8,18,[4.72798e-06],[4.123822e-09],[2.7589912e-12],[1.4705248e-14],[7.01128e-11],[1.2121732e-15]
180000,22,14,[4.7277763e-06],[6.2896647e-15],[1.3912844e-25],[1.0207793e-31],[2.8078978e-22],[2.1965403e-09]
180000,17,14,[4.8452553e-06],[1.14603216e-10],[2.6618836e-26],[3.488295e-33],[2.8852233e-14],[4.182371e-13]
180000,12,9,[4.8007455e-06],[1.0509094e-13],[1.08882625e-11],[5.8811815e-14],[8.073976e-15],[3.9605305e-17]
180000,8,8,[4.727337e-06],[5.546404e-16],[1.5908928e-19],[4.2082e-24],[3.7999472e-25],[2.3408057e-14]
180000,41,33,[4.771425e-06],[3.936238e-17],[6.1726197e-22],[2.7560886e-27],[2.2387375e-26],[9.542365e-17]
180000,16,21,[4.7278822e-06],[2.1842166e-10],[5.5179403e-12],[2.9410488e-14],[6.149644e-14],[4.7572488e-11]
180000,30,10,[5.222723e-06],[4.4058087e-14],[9.8869474e-20],[2.5972628e-24],[2.208381e-21],[2.2768043e-19]
180000,29,12,[4.7349768e-06],[6.3875565e-13],[1.3173309e-21],[2.796789e-26],[2.14536e-18],[3.141319e-18]
180000,11,13,[4.767303e-06],[2.1968902e-11],[1.2413605e-23],[9.639581e-30],[4.9111157e-15],[3.673434e-16]
180000,25,19,[4.7414474e-06],[2.8796217e-18],[2.5113587e-14],[2.2967997e-17],[8.548452e-19],[2.8945146e-19]
180000,39,9,[4.729666e-06],[3.0473633e-09],[7.457214e-26],[5.335301e-32],[5.0276977e-11],[9.5135434e-11]
180000,19,17,[4.804498e-06],[5.8682077e-16],[8.806919e-25],[6.3910024e-31],[4.0349626e-25],[2.1606716e-15]
180000,7,27,[4.727253e-06],[2.1945782e-11],[2.592284e-35],[7.e-44],[4.9110555e-15],[1.306013e-15]
180000,10,40,[4.7345857e-06],[3.015675e-13],[1.1176012e-22],[4.9509886e-28],[9.781086e-19],[2.5609292e-20]
180000,13,27,[4.7295875e-06],[2.585335e-19],[1.2626968e-31],[2.216645e-39],[2.094409e-30],[3.5009966e-09]
180000,27,20,[4.743343e-06],[2.4791917e-13],[2.0326323e-12],[1.0779685e-14],[1.375725e-15],[1.8417127e-17]
180000,22,7,[5.2090204e-06],[6.5304386e-13],[1.0508637e-11],[5.62918e-14],[7.476261e-15],[4.601961e-19]
180000,22,8,[5.209021e-06],[4.6771508e-15],[3.1788886e-14],[2.9131422e-17],[1.0931433e-18],[3.972099e-18]
180000,20,34,[4.820369e-06],[9.07439e-19],[5.991908e-26],[7.9911296e-33],[7.7157456e-30],[4.7442233e-20]
180000,40,42,[4.7364324e-06],[3.352953e-11],[9.831323e-17],[1.5497566e-20],[7.355984e-15],[5.9249955e-14]
180000,40,23,[4.7347958e-06],[3.864491e-09],[9.636526e-36],[6.e-45],[6.028683e-11],[4.5993178e-15]
180000,11,32,[5.215904e-06],[4.4978158e-17],[4.186312e-36],[1.e-45],[2.7407277e-26],[1.0464863e-17]
180000,26,22,[4.8519883e-06],[2.1904199e-11],[1.6625442e-19],[4.377929e-24],[3.6967804e-15],[5.7161124e-16]
180000,19,15,[4.772001e-06],[2.9606896e-16],[2.710446e-30],[5.1929475e-38],[2.0176991e-25],[2.161387e-15]
180000,35,16,[5.2159257e-06],[1.2176435e-10],[8.0490944e-29],[3.6512284e-35],[3.2614692e-14],[5.885447e-14]
180000,18,32,[5.2135656e-06],[2.5562516e-21],[8.5601616e-27],[1.1415911e-33],[2.9133105e-34],[5.750645e-19]
180000,36,23,[5.2162345e-06],[1.6772347e-13],[4.2394086e-33],[1.5283e-41],[3.3698547e-19],[4.2893947e-07]
180000,33,29,[4.7273243e-06],[1.2839305e-09],[1.0385165e-18],[2.7916604e-23],[2.0230045e-11],[3.760653e-21]
180000,21,31,[4.772326e-06],[6.530979e-13],[1.09466634e-16],[1.7362516e-20],[2.1377298e-18],[4.527096e-11]
180000,26,24,[5.3201975e-06],[6.4987984e-09],[7.1101296e-25],[5.1532676e-31],[1.1901162e-10],[5.9360606e-13]
180000,40,35,[5.2228424e-06],[1.3423499e-15],[9.633705e-22],[4.408385e-27],[4.0442182e-23],[1.3498581e-14]
180000,28,35,[4.7281032e-06],[3.1794095e-11],[2.4818407e-23],[1.952953e-29],[7.329944e-15],[3.255472e-11]
180000,15,31,[4.734626e-06],[1.0822319e-19],[1.9588846e-29],[2.3542749e-36],[8.732442e-31],[2.2113737e-16]
180000,15,11,[4.7389044e-06],[3.1425837e-10],[9.3319416e-14],[8.6233976e-17],[7.47524e-14],[2.3107534e-18]
180000,23,18,[4.7342496e-06],[4.8784573e-20],[4.343595e-12],[2.3228386e-14],[3.0636277e-15],[9.792627e-17]
180000,18,26,[4.7644317e-06],[2.3088916e-12],[2.9463618e-31],[5.172174e-39],[4.940176e-16],[3.5025618e-09]
180000,30,33,[4.7287026e-06],[5.62839e-13],[9.956766e-22],[4.4925147e-27],[1.691637e-18],[1.1552317e-10]
180000,31,10,[5.2105256e-06],[1.3275038e-12],[4.9083055e-17],[7.647487e-21],[4.7711228e-18],[9.181202e-17]
180000,15,13,[1.0077431e-06],[3.7380933e-06],[6.7599304e-19],[1.8240356e-23],[4.5296933e-06],[2.1606716e-15]
180000,35,5,[2.3295292e-09],[3.686637e-07],[3.5108873e-12],[1.8744028e-14],[4.1584633e-07],[1.2814112e-08]
180000,19,25,[1.4679715e-07],[3.6866368e-07],[2.7100712e-30],[5.1929246e-38],[4.1584633e-07],[1.7676373e-13]
180000,7,2,[6.327665e-14],[3.9197786e-07],[1.5545214e-34],[4.85e-43],[4.16299e-07],[2.1582456e-09]
180000,27,34,[7.447851e-08],[3.6872484e-07],[2.3178436e-18],[6.284902e-23],[4.1584636e-07],[1.1915666e-14]
180000,2,47,[3.0815065e-23],[3.7606378e-07],[7.8446324e-24],[3.111256e-29],[4.1598466e-07],[2.2730299e-11]
180000,38,3,[8.088035e-14],[8.646358e-09],[6.03061e-15],[5.409414e-18],[1.4984498e-10],[1.101337e-08]
180000,36,42,[1.8057245e-10],[6.056961e-09],[3.6066444e-07],[6.645182e-08],[1.1360113e-07],[3.6619545e-09]
180000,35,14,[5.090053e-08],[1.8108885e-14],[2.7218997e-28],[3.1678037e-35],[8.92436e-22],[9.232098e-17]
180000,14,27,[4.8230874e-07],[1.2764047e-21],[3.566139e-29],[3.970802e-36],[1.346719e-34],[4.5181105e-07]
180000,0,6,[1.522657e-17],[7.1091125e-17],[5.8677264e-36],[3.e-45],[4.5643366e-26],[1.1053037e-11]
180000,0,27,[9.737006e-15],[4.7074464e-09],[4.493396e-35],[2.7e-44],[7.998652e-11],[7.7487196e-17]
180000,18,37,[4.8750444e-06],[1.051096e-13],[1.5908688e-19],[4.2081982e-24],[3.3381892e-19],[4.1314065e-18]
180000,7,43,[4.6662496e-12],[2.9850056e-13],[8.05954e-21],[2.0081244e-25],[9.77966e-19],[1.0293231e-13]
180000,47,42,[1.4264763e-12],[5.4499e-11],[2.227472e-09],[6.997791e-11],[3.3336594e-11],[1.0923172e-11]
180000,15,38,[1.0066467e-09],[3.5958838e-09],[1.7230584e-09],[5.3862154e-11],[8.5354224e-11],[7.6917165e-14]
180000,38,1,[1.3448461e-16],[3.054779e-11],[1.467359e-11],[7.853218e-14],[1.7400025e-14],[7.406729e-09]
180000,28,45,[1.4171153e-12],[3.680379e-07],[1.0897839e-17],[1.6507485e-21],[4.1512718e-07],[3.0122912e-13]
180000,44,24,[3.000143e-11],[8.848348e-09],[3.078751e-23],[1.3774214e-28],[1.7642994e-10],[3.0551722e-12]
180000,4,6,[3.507428e-12],[7.3253146e-09],[4.173772e-25],[3.0623349e-31],[1.3830069e-10],[4.387939e-09]
180000,48,39,[9.5653415e-15],[7.4037686e-11],[5.1522585e-14],[4.7373193e-17],[1.7110398e-14],[2.2038128e-11]
180000,31,40,[4.4199886e-08],[6.494931e-09],[4.1239022e-07],[7.43545e-08],[1.1655599e-07],[6.8875156e-11]
180000,39,3,[2.459108e-13],[3.444692e-07],[1.7269094e-14],[1.5805822e-17],[4.1258116e-07],[4.7123743e-07]
180000,5,21,[4.6738078e-12],[1.97564e-14],[2.1039028e-17],[3.2670795e-21],[5.999796e-20],[4.636348e-07]
180000,33,1,[3.803151e-16],[3.681776e-09],[5.6258353e-17],[8.745582e-21],[6.023471e-11],[7.655493e-09]
180000,34,3,[1.4171584e-12],[4.0593218e-13],[1.5474798e-09],[4.82931e-11],[2.2391314e-11],[4.6386367e-07]
180000,18,5,[4.064317e-12],[1.3881522e-08],[6.945174e-17],[1.0873993e-20],[2.5722344e-10],[6.1551924e-09]
180000,2,8,[2.4459398e-13],[4.1238217e-09],[6.9562637e-25],[5.103891e-31],[7.011088e-11],[3.0404504e-13]
180000,24,9,[7.573285e-09],[9.7220336e-11],[6.156507e-22],[2.7548406e-27],[2.5279902e-14],[2.0308415e-13]
180000,16,7,[3.578909e-11],[3.047659e-09],[4.2343751e-16],[6.692085e-20],[5.0276977e-11],[1.708596e-11]
180000,44,44,[5.9471573e-11],[9.108154e-11],[1.8937534e-11],[1.0166845e-13],[3.550517e-14],[4.7129703e-07]
180000,12,30,[8.425807e-09],[4.2362163e-15],[2.16106e-39],[0.],[1.9044742e-22],[5.1099806e-18]
180000,1,4,[3.1535868e-18],[3.7761705e-18],[7.778842e-39],[0.],[3.4653718e-29],[4.6643115e-07]
180000,9,47,[2.5644928e-15],[5.1251567e-09],[4.1239548e-07],[7.435453e-08],[1.1652676e-07],[3.9604796e-17]
180000,25,49,[5.504912e-19],[1.2561265e-10],[8.711181e-12],[4.6478795e-14],[3.8757073e-14],[4.7119326e-07]
180000,45,23,[5.825374e-12],[9.591975e-11],[4.0218517e-27],[5.039128e-34],[2.1902964e-14],[4.6362365e-07]
180000,34,19,[4.84697e-07],[2.9788869e-10],[5.062497e-25],[1.8540608e-30],[7.857603e-14],[3.5002343e-09]
180000,2,17,[6.337242e-14],[7.162737e-12],[2.9110906e-20],[7.570585e-25],[2.6254723e-17],[2.5327196e-15]
180000,48,36,[5.266484e-15],[5.40181e-15],[4.482102e-22],[2.0329708e-27],[2.6067145e-22],[4.4298991e-07]
180000,6,34,[1.8694467e-12],[3.732973e-07],[3.406003e-21],[1.5640486e-26],[4.159263e-07],[1.079043e-10]
180000,45,9,[5.5680764e-13],[8.409282e-11],[2.082186e-24],[1.570358e-30],[1.9975136e-14],[7.9493546e-18]
180000,20,11,[3.7328583e-08],[6.901495e-15],[1.8470444e-22],[8.264503e-28],[3.402239e-22],[5.6651607e-16]
180000,12,12,[8.361502e-08],[1.1008488e-11],[1.3519694e-18],[3.64807e-23],[2.4555292e-15],[3.256296e-20]
180000,9,22,[3.1961486e-11],[2.318137e-16],[1.8519036e-25],[1.2872502e-31],[1.520485e-25],[4.950675e-09]
180000,15,17,[2.5785998e-09],[1.228543e-10],[4.173031e-15],[3.8050383e-18],[3.2618815e-14],[8.180958e-11]
180000,48,13,[2.566326e-15],[5.923875e-11],[3.4925583e-23],[1.4919931e-28],[1.3672905e-14],[2.8810388e-13]
180000,41,26,[4.8046488e-08],[9.7266874e-14],[1.2307229e-24],[9.180512e-31],[5.0943425e-21],[4.7169917e-07]
180000,1,44,[5.2358105e-21],[3.69241e-11],[1.0738752e-17],[1.6465403e-21],[8.770561e-15],[5.0906436e-13]
180000,47,17,[4.4322653e-18],[1.5491815e-10],[1.2539986e-14],[1.1418378e-17],[3.7727173e-14],[4.576555e-07]
180000,26,8,[2.4859057e-09],[5.1409463e-16],[1.7898137e-18],[2.7442345e-22],[3.1543532e-24],[4.636236e-07]
