mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
940000,18,11,[9.637506e-06],[7.328737e-12],[6.2410233e-12],[3.3484425e-14],[4.475659e-15],[3.6743815e-09]
940000,12,34,[1.0819511e-05],[1.1946043e-11],[1.4476506e-20],[1.20250775e-26],[1.6638307e-18],[2.7588627e-09]
940000,35,25,[1.0166648e-05],[1.0775644e-09],[2.656115e-20],[2.622272e-26],[8.317661e-13],[9.880924e-10]
940000,18,24,[9.9572835e-06],[1.9354933e-09],[6.86776e-14],[1.1764681e-17],[1.2771814e-12],[4.9283013e-09]
940000,42,29,[9.396538e-06],[6.8820614e-14],[7.250662e-12],[7.533667e-15],[4.6933476e-16],[4.4451235e-07]
940000,39,12,[1.0034329e-05],[1.1346192e-09],[1.4298194e-14],[2.4737264e-18],[8.4941624e-13],[3.4266088e-07]
940000,36,27,[1.0331374e-05],[1.4203858e-10],[2.3030889e-17],[1.2002e-22],[1.3213508e-15],[3.9811796e-11]
940000,33,13,[9.358739e-06],[3.332163e-11],[1.3951246e-10],[8.315986e-13],[1.7060905e-13],[4.0404066e-07]
940000,27,23,[1.2019248e-05],[2.8775094e-08],[5.2847453e-14],[8.9901356e-18],[1.5321024e-09],[7.318574e-10]
940000,41,35,[1.3076897e-05],[9.509436e-12],[4.8341e-09],[1.5698366e-10],[8.542772e-11],[2.1936353e-10]
940000,23,37,[9.586727e-06],[2.4270402e-11],[6.821776e-21],[3.341245e-27],[3.0632785e-18],[3.9984357e-07]
940000,38,29,[1.0770811e-05],[1.40556535e-08],[7.682847e-17],[4.0013996e-22],[6.865839e-10],[1.3818594e-09]
940000,11,10,[1.0568571e-05],[6.2635113e-13],[1.315885e-13],[2.3530435e-17],[4.2628673e-19],[5.715142e-10]
940000,11,37,[9.8049695e-06],[9.881475e-12],[2.6623844e-17],[1.3832993e-22],[1.3624684e-18],[4.6696965e-08]
940000,36,22,[1.191438e-05],[2.3017643e-10],[9.6234053e-17],[1.5098271e-20],[2.3723097e-15],[4.0526185e-08]
940000,19,20,[1.4573289e-05],[1.0799119e-09],[5.0518888e-14],[8.944371e-18],[8.6593547e-13],[1.1757023e-09]
940000,29,8,[9.749656e-06],[2.4516209e-10],[2.5254851e-14],[4.4701816e-18],[2.6399129e-15],[2.5873403e-10]
940000,13,24,[9.407045e-06],[4.49605e-11],[6.3949948e-09],[2.1460339e-10],[1.3345537e-10],[4.306502e-10]
940000,23,34,[1.058524e-05],[3.5655362e-10],[3.3556885e-15],[1.03271716e-19],[3.414089e-15],[3.349221e-08]
940000,20,37,[1.1449283e-05],[9.001772e-12],[1.8835563e-14],[3.1557143e-18],[1.365198e-18],[4.995213e-10]
940000,28,29,[1.0192388e-05],[1.3218013e-10],[1.4549181e-12],[1.4636669e-15],[1.1222067e-15],[5.131235e-10]
940000,39,28,[1.1592459e-05],[1.4082178e-10],[2.723004e-19],[2.346088e-25],[1.3213482e-15],[4.376336e-10]
940000,33,37,[1.0513012e-05],[5.4170995e-10],[7.965124e-12],[8.328497e-15],[5.924396e-15],[2.5492601e-09]
940000,34,18,[9.820318e-06],[1.3407272e-08],[9.629339e-17],[1.5098316e-20],[7.793449e-10],[4.7866344e-08]
940000,17,32,[1.2301746e-05],[1.9886326e-15],[4.713898e-15],[7.8895386e-19],[1.09220565e-20],[1.43632874e-08]
940000,36,16,[1.1915444e-05],[3.613643e-10],[2.1248147e-14],[1.956896e-17],[3.9287654e-15],[5.246486e-09]
940000,19,19,[1.3623715e-05],[1.75407e-10],[2.2401408e-15],[6.791606e-20],[1.962715e-15],[3.1341988e-11]
940000,27,27,[9.931535e-06],[2.8465552e-09],[2.4669156e-10],[1.4544372e-12],[2.095808e-12],[3.8084738e-07]
940000,33,40,[9.740506e-06],[2.295072e-09],[2.995382e-10],[1.7963669e-12],[1.977542e-12],[6.897081e-08]
940000,20,20,[1.305209e-05],[5.9648654e-11],[2.360789e-12],[2.4467332e-15],[8.056505e-16],[2.0714596e-08]
940000,39,26,[1.3095538e-05],[5.3444985e-11],[4.9266774e-23],[1.2661327e-30],[4.893957e-16],[2.60014e-09]
940000,8,18,[9.381002e-06],[1.384027e-08],[1.5719472e-10],[9.492268e-13],[7.158892e-10],[5.1935363e-08]
940000,22,14,[9.372883e-06],[1.03942775e-11],[4.1156384e-10],[1.2715945e-11],[5.664413e-12],[4.1880887e-07]
940000,17,14,[1.1518048e-05],[2.8562261e-09],[7.900331e-21],[2.4857433e-27],[8.8331615e-13],[4.0247426e-07]
940000,12,9,[1.04380615e-05],[5.0946084e-11],[2.3075784e-10],[1.3765367e-12],[2.8916884e-13],[4.1808462e-08]
940000,8,8,[9.29935e-06],[1.884305e-07],[2.3483302e-15],[7.131652e-20],[3.8432495e-07],[2.4485209e-08]
940000,41,33,[1.0287058e-05],[3.746015e-13],[6.892688e-13],[6.5515786e-16],[2.8467685e-17],[3.2054992e-10]
940000,16,21,[9.434924e-06],[2.1405633e-09],[3.1419523e-10],[1.8984194e-12],[2.1421168e-12],[4.197169e-08]
940000,30,10,[1.2486902e-05],[4.337964e-11],[7.380641e-14],[1.24717206e-17],[2.4508186e-16],[4.8852087e-09]
940000,29,12,[9.767332e-06],[6.649054e-11],[5.412929e-12],[5.5228407e-15],[9.169047e-16],[1.0733914e-09]
940000,11,13,[1.0169732e-05],[2.0566118e-09],[8.517288e-19],[7.6259174e-25],[1.3702986e-12],[8.71921e-09]
940000,25,19,[1.0054901e-05],[3.0634967e-13],[9.15207e-12],[9.474543e-15],[5.8198665e-16],[1.9557325e-11]
940000,39,9,[9.443182e-06],[1.3966721e-08],[7.1557005e-09],[2.4726945e-10],[8.745872e-10],[1.889383e-08]
940000,19,17,[1.08286695e-05],[8.180227e-13],[7.613902e-19],[6.858835e-25],[1.7351945e-21],[1.8454125e-09]
940000,7,27,[9.247109e-06],[1.6853418e-08],[4.65133e-18],[2.3644602e-23],[5.665323e-10],[3.2435614e-07]
940000,10,40,[9.683421e-06],[6.427916e-11],[1.065278e-17],[5.5328615e-23],[5.4222936e-16],[1.1156324e-10]
940000,13,27,[9.404799e-06],[2.4815389e-14],[1.4730529e-12],[1.4671762e-15],[8.090867e-17],[5.0578382e-08]
940000,27,20,[1.0141755e-05],[1.588555e-10],[3.0119152e-10],[1.810803e-12],[3.849788e-13],[2.9144995e-09]
940000,22,7,[1.1777886e-05],[1.5644687e-10],[3.2960476e-10],[1.9877708e-12],[4.39366e-13],[3.1027458e-08]
940000,22,8,[1.178042e-05],[8.7924555e-12],[1.9235398e-10],[1.0758112e-12],[1.919862e-13],[4.79989e-09]
940000,20,34,[1.1676728e-05],[2.5429821e-14],[2.5637697e-16],[7.348784e-21],[2.935662e-23],[1.5656554e-11]
940000,40,42,[9.743218e-06],[2.1812285e-09],[6.1290986e-14],[1.0941519e-17],[1.4030162e-12],[1.3445717e-09]
940000,40,23,[9.541184e-06],[1.6877769e-08],[1.2227876e-19],[5.796435e-25],[7.105484e-10],[3.396932e-08]
940000,11,32,[1.2152679e-05],[6.1926636e-13],[5.362552e-24],[4.072277e-30],[1.18946e-21],[1.9486204e-09]
940000,26,22,[1.1801215e-05],[1.3539702e-09],[4.1929867e-15],[1.2667312e-19],[7.044805e-13],[8.2403445e-11]
940000,19,15,[1.0434798e-05],[6.6694984e-13],[2.0923101e-16],[1.8919475e-19],[7.6034474e-21],[2.315928e-08]
940000,35,16,[1.2164048e-05],[1.0957083e-09],[4.305268e-17],[6.748243e-21],[8.832261e-13],[1.565342e-09]
940000,18,32,[1.2342495e-05],[9.26854e-16],[1.282624e-16],[3.674457e-21],[1.4372228e-23],[2.6789765e-10]
940000,36,23,[1.224847e-05],[6.984473e-11],[3.637758e-19],[9.7102135e-24],[4.918282e-16],[2.7067773e-07]
940000,33,29,[9.303393e-06],[1.43045025e-08],[4.9784806e-15],[1.5164424e-19],[6.792318e-10],[1.4447745e-09]
940000,21,31,[1.047359e-05],[1.5599583e-10],[3.443323e-14],[6.1742027e-18],[1.5695112e-15],[9.397146e-09]
940000,26,24,[1.3715452e-05],[1.3717948e-08],[7.788864e-14],[1.3443667e-17],[7.513599e-10],[1.3295549e-09]
940000,40,35,[1.2505227e-05],[8.6888e-12],[4.0221864e-11],[2.2341184e-13],[3.435461e-14],[1.9560424e-10]
940000,28,35,[9.412566e-06],[3.9689083e-09],[6.9215377e-19],[6.2153626e-25],[2.6187596e-12],[4.5493462e-09]
940000,15,31,[9.7316915e-06],[1.1245632e-14],[4.712423e-16],[1.3914315e-20],[6.167217e-23],[4.877749e-08]
940000,15,11,[9.979624e-06],[1.3213617e-08],[8.144617e-12],[8.5319986e-15],[9.231298e-12],[8.550015e-09]
940000,23,18,[9.70594e-06],[3.5844805e-14],[1.6146826e-10],[9.781907e-13],[2.1422322e-13],[2.1172621e-08]
940000,18,26,[9.901308e-06],[1.935054e-09],[4.414768e-12],[4.401457e-15],[1.2774239e-12],[3.738373e-08]
940000,30,33,[9.507184e-06],[8.1230245e-11],[2.3450448e-17],[1.2039357e-22],[5.8088217e-16],[9.746458e-09]
940000,31,10,[1.2067935e-05],[9.051594e-10],[2.0216604e-12],[1.8791271e-15],[4.545752e-13],[4.4598377e-07]
940000,25,33,[8.226443e-07],[1.02956925e-07],[1.7788901e-10],[1.09167e-12],[3.510949e-07],[7.4824766e-07]
940000,46,13,[3.5282617e-09],[1.5593967e-08],[5.724454e-09],[1.8898079e-10],[8.6980173e-10],[9.374232e-07]
940000,44,33,[1.9618194e-07],[8.957204e-11],[2.4250174e-12],[2.5122735e-15],[9.372532e-16],[4.6484843e-08]
940000,2,11,[8.35632e-11],[1.5464899e-08],[2.6181888e-14],[4.6427237e-18],[6.799663e-10],[8.934804e-10]
940000,26,23,[8.855441e-06],[3.338492e-09],[9.975797e-16],[2.811444e-20],[2.5144097e-12],[5.7133576e-11]
940000,6,3,[1.4800947e-09],[1.5574484e-08],[5.6459255e-09],[1.8608262e-10],[8.950999e-10],[9.562344e-08]
940000,18,37,[1.1695713e-05],[5.069641e-11],[1.6134424e-10],[9.235103e-13],[1.6061919e-13],[2.4380299e-08]
940000,30,41,[2.1236873e-07],[1.35262725e-08],[2.8796804e-10],[1.7224434e-12],[7.517155e-10],[7.890122e-07]
940000,25,0,[1.6697688e-11],[3.1163583e-10],[2.4887986e-10],[1.4314407e-12],[2.7969432e-13],[4.6655515e-07]
940000,6,40,[2.981115e-08],[1.0747493e-07],[1.9324508e-15],[5.830712e-20],[3.538091e-07],[3.892343e-09]
940000,29,26,[5.263252e-07],[4.18705e-08],[7.0954185e-09],[2.4439253e-10],[2.1891955e-09],[7.200278e-09]
940000,47,45,[1.30988e-10],[2.8006616e-08],[2.3342886e-13],[1.729144e-16],[1.3941605e-09],[2.1669619e-08]
940000,46,29,[2.9018587e-08],[1.2227747e-09],[1.4677537e-11],[1.5263044e-14],[7.0831985e-13],[3.5675163e-07]
940000,5,22,[3.8365973e-09],[2.8165886e-11],[7.2108013e-09],[2.499762e-10],[1.7764296e-10],[1.03211526e-07]
940000,15,16,[9.278274e-07],[1.9113873e-09],[2.433708e-14],[4.3016473e-18],[8.740751e-13],[4.755588e-07]
940000,49,27,[4.296634e-11],[2.5436244e-09],[1.3871317e-08],[4.483054e-10],[2.8511485e-10],[4.2398239e-07]
940000,15,14,[1.1220043e-05],[2.505818e-07],[1.6487883e-17],[8.6385185e-23],[3.5671926e-07],[1.911191e-07]
940000,25,5,[4.643885e-08],[1.5642321e-08],[3.0566982e-10],[1.840217e-12],[7.314564e-10],[8.440064e-08]
940000,18,9,[7.1353975e-07],[5.1317086e-11],[3.7198865e-07],[6.819747e-08],[1.1416479e-07],[3.196788e-07]
940000,37,33,[9.347866e-08],[1.6723623e-08],[1.4932269e-11],[1.5491106e-14],[7.320413e-10],[4.9380144e-08]
940000,2,34,[3.128507e-12],[1.7713335e-09],[2.0805888e-10],[1.2525873e-12],[1.1814911e-12],[1.5113729e-08]
940000,29,27,[1.0424296e-06],[1.4774486e-07],[2.466915e-10],[1.4544372e-12],[3.7166748e-07],[1.4518232e-08]
940000,14,36,[3.0891815e-07],[9.560814e-08],[8.0975916e-13],[7.089083e-16],[3.5310208e-07],[6.936284e-08]
940000,36,2,[5.7440874e-10],[1.6579994e-08],[4.734719e-10],[2.8496938e-12],[4.8701404e-10],[2.2518883e-08]
940000,16,27,[5.6219307e-07],[4.550787e-13],[2.070747e-07],[4.166973e-08],[1.02035045e-07],[1.0299219e-06]
940000,21,1,[6.4530975e-10],[1.0761517e-09],[7.822305e-09],[2.6812128e-10],[2.1166881e-10],[8.1862754e-07]
940000,19,48,[3.526247e-14],[1.12043594e-07],[3.068644e-20],[9.9037795e-26],[3.6083802e-07],[4.905442e-07]
940000,43,38,[5.7270665e-07],[1.043914e-09],[5.4648016e-15],[7.0235854e-19],[4.3019e-13],[8.305493e-07]
940000,31,5,[4.50435e-08],[1.5914678e-08],[3.6537334e-15],[2.887167e-19],[7.460019e-10],[9.2318135e-07]
940000,34,48,[1.1876437e-11],[4.3149395e-09],[7.619386e-09],[2.6473673e-10],[2.0762964e-10],[1.3997313e-06]
940000,23,43,[3.2487866e-09],[1.3687288e-11],[2.2902898e-13],[2.1325484e-16],[1.0178175e-17],[5.7414803e-07]
940000,15,9,[8.630169e-07],[9.7666934e-08],[7.500526e-09],[2.6810043e-10],[3.5471197e-07],[4.8587304e-07]
940000,11,27,[7.094593e-07],[1.20323786e-11],[9.7212416e-17],[2.7972094e-21],[1.6639952e-18],[8.7584067e-07]
940000,32,23,[1.09904846e-07],[2.3316113e-08],[4.0901717e-14],[3.7544914e-17],[9.770041e-10],[4.5187818e-07]
940000,3,47,[2.2950724e-14],[2.0592229e-07],[1.9454356e-16],[5.8364584e-21],[7.0833346e-07],[4.2307028e-07]
940000,29,49,[7.697472e-13],[2.6998921e-07],[6.588577e-12],[6.6209927e-15],[3.9920266e-07],[9.064769e-07]
940000,31,46,[2.8168679e-10],[1.0752677e-09],[3.0553793e-10],[1.840096e-12],[1.0778646e-12],[4.829946e-07]
940000,38,17,[4.6173156e-07],[8.523844e-08],[1.7168699e-11],[9.23984e-14],[3.4895046e-07],[4.7420414e-07]
940000,16,0,[2.7579e-13],[2.4892692e-08],[1.3820668e-15],[4.1318437e-20],[9.080774e-10],[1.0070256e-06]
940000,18,4,[3.0576393e-09],[9.944848e-08],[5.1554313e-15],[1.5711021e-19],[3.490023e-07],[7.895709e-07]
940000,6,30,[8.9804146e-08],[7.791578e-10],[6.8806427e-22],[3.0374721e-27],[1.9135384e-13],[4.729603e-07]
940000,42,24,[4.3868573e-07],[1.3155492e-08],[2.7721107e-17],[7.6848345e-22],[7.9315354e-10],[7.615588e-08]
940000,49,47,[1.3162017e-13],[2.1506612e-09],[1.0379015e-08],[3.6591108e-10],[2.5740113e-10],[2.4738577e-07]
940000,2,3,[4.5456e-12],[1.4258032e-13],[4.3194853e-13],[4.1667944e-16],[1.9225653e-17],[5.893166e-07]
940000,40,45,[1.527871e-07],[2.0103805e-09],[2.4191528e-12],[2.5112907e-15],[1.2872509e-12],[5.0225015e-07]
940000,16,27,[5.6219307e-07],[4.550787e-13],[2.070747e-07],[4.166973e-08],[1.02035045e-07],[1.0299219e-06]
940000,25,41,[3.5713353e-07],[1.00951944e-07],[1.1270919e-15],[3.344947e-20],[3.558955e-07],[4.9683103e-07]
940000,5,13,[2.5482427e-09],[2.2465378e-09],[7.0759336e-12],[7.340004e-15],[1.6649838e-12],[9.390165e-07]
940000,14,18,[8.5266386e-08],[1.7246593e-07],[6.7305037e-12],[6.9589364e-15],[3.79063e-07],[8.1799095e-07]
940000,31,1,[4.3937548e-11],[8.947983e-08],[8.5316205e-11],[4.713706e-13],[3.5101948e-07],[6.4241846e-07]
940000,46,35,[8.928464e-09],[1.346197e-08],[1.0140167e-15],[1.6481413e-19],[3.5804823e-10],[9.683729e-07]
940000,26,8,[2.0326138e-07],[1.2577929e-12],[2.2573223e-14],[3.9767068e-18],[7.01398e-20],[1.2095917e-06]
940000,45,23,[5.464435e-09],[3.741041e-07],[5.831818e-13],[5.525143e-16],[4.1584929e-07],[3.1984902e-07]
940000,6,38,[1.17396795e-08],[1.4971695e-08],[2.0906795e-16],[2.7188538e-20],[7.0920536e-10],[4.100737e-07]
940000,45,31,[4.2634262e-08],[2.481046e-09],[3.2694494e-10],[1.985145e-12],[4.073859e-11],[1.9510866e-08]
940000,1,39,[1.4236546e-12],[6.758693e-12],[4.1239036e-07],[7.43545e-08],[1.1643697e-07],[3.2893293e-08]
940000,16,34,[1.0484033e-06],[1.9401366e-11],[2.114754e-12],[2.0709953e-15],[1.041466e-16],[4.6525858e-07]
940000,41,48,[6.4663264e-10],[1.7620492e-08],[2.5805678e-15],[7.796136e-20],[5.352323e-10],[4.370956e-07]
940000,29,3,[5.2289604e-09],[1.4201627e-09],[9.586479e-14],[1.6705189e-17],[8.349455e-13],[5.169749e-07]
940000,13,49,[4.0924637e-13],[2.2562814e-09],[4.1259838e-07],[7.436092e-08],[1.1644141e-07],[4.0658346e-08]
940000,13,47,[2.3483045e-11],[2.213712e-09],[4.6924287e-10],[2.8332443e-12],[2.2087386e-12],[7.528539e-07]
940000,43,13,[3.684318e-07],[1.6263945e-08],[1.04067815e-14],[1.7206402e-18],[4.0250275e-10],[4.4868668e-07]
940000,22,5,[7.8421635e-07],[1.3949967e-08],[3.541442e-10],[2.1325446e-12],[7.2334044e-10],[2.744537e-08]
940000,2,48,[5.1300736e-16],[2.2701439e-08],[6.1538076e-20],[5.412907e-26],[6.776937e-10],[4.6258145e-07]
940000,11,5,[3.374719e-08],[3.6467713e-07],[4.2288822e-11],[2.3533072e-13],[4.1502912e-07],[5.662774e-07]
