mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
270000,18,24,[6.0105426e-06],[1.0897173e-10],[7.159188e-18],[1.0976924e-21],[2.6693298e-14],[2.27313e-11]
270000,42,29,[5.9271547e-06],[6.3040566e-17],[1.7514851e-13],[1.6293172e-16],[6.491236e-18],[9.631093e-12]
270000,39,12,[6.017371e-06],[2.2278238e-10],[3.9152224e-19],[5.6692776e-23],[6.52951e-14],[8.604241e-12]
270000,36,27,[5.975445e-06],[1.8561613e-12],[1.3563799e-20],[6.3359286e-26],[6.4329555e-18],[2.9739388e-14]
270000,33,13,[5.9252397e-06],[3.01128e-15],[3.5108875e-12],[1.8744028e-14],[2.455737e-15],[2.3735433e-16]
270000,27,23,[6.28806e-06],[2.0825201e-08],[4.7382513e-19],[9.86139e-24],[4.4632895e-10],[8.956581e-14]
270000,41,35,[6.9052617e-06],[1.2831191e-13],[2.984811e-23],[2.3746367e-29],[7.122712e-21],[3.5256594e-12]
270000,23,37,[5.9394165e-06],[1.2511644e-13],[5.168804e-25],[7.0913154e-32],[6.271757e-21],[6.328188e-10]
270000,38,29,[6.1048017e-06],[6.494983e-09],[4.5220613e-20],[2.1120493e-25],[1.190116e-10],[1.9390458e-15]
270000,11,10,[6.0994544e-06],[4.592898e-16],[1.4755919e-15],[2.3678055e-19],[2.7563045e-21],[1.1835126e-18]
270000,11,37,[5.9503914e-06],[6.212174e-14],[8.603685e-21],[3.9838924e-26],[3.1912505e-21],[5.279392e-15]
270000,36,22,[6.736181e-06],[1.0425844e-11],[4.1985977e-34],[2.73e-43],[4.1958412e-17],[1.3803017e-08]
270000,19,20,[7.5529756e-06],[2.3464158e-10],[2.223177e-16],[3.526664e-20],[7.081882e-14],[3.3854203e-14]
270000,29,8,[5.949302e-06],[1.4999094e-11],[1.0946667e-16],[1.7358934e-20],[6.2086536e-17],[3.5818925e-13]
270000,13,24,[5.931804e-06],[3.8246365e-19],[4.720275e-21],[2.1742002e-26],[1.9204171e-29],[8.5394745e-14]
270000,23,34,[6.0465068e-06],[1.32496635e-11],[1.4793642e-17],[4.0743315e-22],[5.0674666e-17],[2.127764e-09]
270000,20,37,[6.1952182e-06],[1.0946838e-13],[2.0800658e-23],[1.6381251e-29],[5.9947076e-21],[8.790935e-14]
270000,28,29,[6.0314255e-06],[1.1051277e-12],[6.7643535e-17],[4.8116734e-20],[3.9839483e-18],[1.11234095e-13]
270000,28,31,[6.013763e-06],[1.6019216e-13],[1.3380891e-13],[1.259218e-16],[5.2654447e-18],[3.7650244e-10]
270000,39,28,[6.2098984e-06],[1.8504024e-12],[2.919543e-23],[2.2676939e-29],[6.432951e-18],[8.0637216e-12]
270000,33,37,[6.09894e-06],[2.0679387e-11],[2.9065506e-13],[2.7218641e-16],[9.361365e-17],[1.6354406e-16]
270000,34,18,[5.950861e-06],[1.0873023e-08],[1.0629735e-24],[8.148701e-31],[2.4166952e-10],[2.1490804e-10]
270000,17,32,[6.7579285e-06],[1.7017119e-19],[3.974547e-28],[9.21733e-36],[2.2360324e-32],[3.4178972e-15]
270000,36,16,[6.736933e-06],[2.1786592e-11],[6.587618e-28],[7.791597e-35],[9.017032e-17],[2.383892e-14]
270000,19,19,[6.9877046e-06],[1.078521e-11],[2.3764585e-18],[6.4419164e-23],[4.4875753e-17],[9.88655e-17]
270000,27,27,[5.956338e-06],[2.2126448e-10],[2.0965033e-13],[1.1062871e-15],[5.781746e-14],[2.4159883e-15]
270000,33,40,[5.9530817e-06],[3.5916858e-10],[1.614266e-11],[8.695773e-14],[1.1177244e-13],[3.2919546e-14]
270000,20,20,[6.9036246e-06],[3.5988467e-12],[5.05636e-14],[4.6956112e-17],[1.6816885e-17],[3.672425e-16]
270000,39,26,[7.5088988e-06],[1.1521128e-12],[4.2784486e-28],[9.605736e-36],[3.985571e-18],[6.58357e-11]
270000,8,18,[5.9274485e-06],[8.093699e-09],[1.2213516e-11],[6.607976e-14],[1.5744532e-10],[4.6716683e-14]
270000,22,14,[5.926649e-06],[5.7223926e-14],[6.936947e-24],[5.4608288e-30],[2.8261165e-21],[1.2407915e-08]
270000,17,14,[6.2012755e-06],[2.7479619e-10],[6.1940643e-25],[8.434871e-32],[7.0968134e-14],[3.85838e-12]
270000,12,9,[6.0922002e-06],[1.0960039e-12],[2.4810144e-11],[1.3602554e-13],[1.9833253e-14],[3.400908e-15]
270000,8,8,[5.924833e-06],[1.6019678e-13],[2.9687146e-18],[8.059309e-23],[4.9974665e-19],[1.3901693e-13]
270000,41,33,[6.03204e-06],[6.790523e-16],[1.5171597e-20],[7.0293516e-26],[4.552935e-25],[1.7295518e-15]
270000,16,21,[5.9272556e-06],[4.689397e-10],[2.4426324e-11],[1.321594e-13],[1.5990185e-13],[1.7059817e-10]
270000,30,10,[6.776562e-06],[2.01595e-13],[3.5055848e-17],[5.1615287e-21],[1.1517901e-20],[5.2097553e-15]
270000,29,12,[5.949463e-06],[2.709498e-12],[1.7700983e-14],[1.6166956e-17],[1.08551516e-17],[8.6538995e-13]
270000,11,13,[6.0198154e-06],[1.7208213e-10],[2.126587e-22],[1.6991167e-28],[4.3907084e-14],[1.8083874e-14]
270000,25,19,[5.969194e-06],[1.8210298e-16],[1.7293099e-13],[1.6043708e-16],[6.323926e-18],[6.1665926e-18]
270000,39,9,[5.932216e-06],[7.325476e-09],[6.110108e-10],[1.8909756e-11],[1.4678057e-10],[3.4105954e-10]
270000,19,17,[6.1055925e-06],[4.259139e-15],[5.2092092e-23],[4.0921383e-29],[3.3571064e-24],[3.762648e-14]
270000,7,27,[5.9243507e-06],[1.7142798e-10],[7.844577e-24],[3.1112477e-29],[4.3904936e-14],[1.334962e-13]
270000,10,40,[5.9477575e-06],[1.824329e-12],[3.44157e-21],[1.5935582e-26],[6.6408624e-18],[1.5689634e-18]
270000,13,27,[5.931774e-06],[9.652157e-18],[5.284989e-17],[4.77093e-20],[1.685622e-21],[9.250188e-09]
270000,27,20,[5.974808e-06],[2.976079e-12],[1.6857583e-11],[9.075327e-14],[1.2303253e-14],[8.2053193e-16]
270000,22,7,[6.733828e-06],[4.527305e-12],[3.3085944e-11],[1.799083e-13],[2.5382745e-14],[1.7704305e-13]
270000,22,8,[6.733833e-06],[5.6967506e-14],[1.7514851e-13],[1.6293172e-16],[6.4939936e-18],[3.2549456e-11]
270000,20,34,[6.155138e-06],[1.6963572e-17],[1.0337428e-24],[1.4182624e-31],[1.6631937e-28],[4.311555e-17]
270000,40,42,[5.953091e-06],[2.0054759e-10],[5.8900405e-16],[9.427401e-20],[5.0582995e-14],[9.087689e-13]
270000,40,23,[5.9483255e-06],[8.247698e-09],[2.0485891e-33],[1.31e-42],[1.4805264e-10],[1.0963415e-11]
270000,11,32,[6.755377e-06],[9.918778e-16],[1.2794205e-33],[8.1e-43],[7.039419e-25],[3.6685323e-15]
270000,26,22,[6.2219633e-06],[1.168793e-10],[3.7030874e-18],[1.0031578e-22],[2.5361037e-14],[2.7204215e-14]
270000,19,15,[6.0346274e-06],[2.2118535e-15],[4.0557494e-28],[9.094818e-36],[1.6793515e-24],[3.183523e-13]
270000,35,16,[6.755501e-06],[2.501038e-10],[4.680221e-25],[3.4016404e-31],[7.656935e-14],[8.8837667e-13]
270000,18,32,[6.750693e-06],[1.0263708e-19],[1.4768708e-25],[2.0260928e-32],[1.3612931e-32],[5.2315203e-17]
270000,36,23,[6.7569345e-06],[1.4015531e-12],[2.3087436e-31],[9.00798e-40],[3.9996677e-18],[4.0500748e-07]
270000,33,29,[5.924772e-06],[6.059534e-09],[9.995734e-18],[2.7327048e-22],[1.0930919e-10],[5.3304223e-17]
270000,21,31,[6.0359503e-06],[4.527093e-12],[4.891075e-16],[7.874233e-20],[1.6958096e-17],[2.440291e-10]
270000,26,24,[6.9895445e-06],[9.7757455e-09],[1.5991774e-19],[6.0878014e-29],[2.0460897e-10],[4.5215203e-12]
270000,40,35,[6.777064e-06],[3.1687384e-14],[1.2201854e-20],[5.710316e-26],[1.3639562e-21],[1.4130284e-13]
270000,28,35,[5.9279832e-06],[2.693555e-10],[3.1086302e-22],[2.4997613e-28],[6.808512e-14],[2.1496759e-10]
270000,15,31,[5.948016e-06],[4.2084083e-18],[1.5572516e-27],[2.0780655e-34],[4.0849642e-29],[5.494519e-09]
270000,15,11,[5.961296e-06],[1.3856044e-09],[3.251973e-13],[3.0504092e-16],[3.693973e-13],[4.434938e-12]
270000,23,18,[5.9465674e-06],[4.7286797e-18],[1.5043458e-11],[8.1661627e-14],[1.14371225e-14],[4.1785435e-15]
270000,18,26,[6.0100374e-06],[1.0896952e-10],[1.6570884e-16],[1.442256e-19],[2.6693303e-14],[9.25857e-09]
270000,30,33,[5.9305116e-06],[2.6327978e-12],[1.3750729e-20],[6.350933e-26],[8.950302e-18],[3.7652573e-10]
270000,31,10,[6.7403034e-06],[4.1528708e-12],[6.5698357e-15],[5.4951097e-18],[1.7005803e-17],[4.5296404e-15]
270000,19,43,[1.4211734e-12],[7.3902626e-09],[1.0898965e-25],[1.454639e-32],[1.3831668e-10],[1.31508155e-08]
270000,23,39,[8.615924e-08],[8.251131e-11],[1.560315e-27],[2.078241e-34],[1.8884273e-14],[6.3282257e-10]
270000,5,14,[6.4721535e-12],[2.0653859e-11],[5.362103e-16],[8.506234e-20],[8.546061e-17],[1.381625e-10]
270000,14,46,[8.355687e-15],[4.0495685e-10],[9.626573e-12],[5.1907172e-14],[1.2236548e-13],[1.6214148e-10]
270000,26,48,[1.7371303e-15],[5.115593e-10],[3.4610602e-07],[6.419361e-08],[1.1260086e-07],[1.26054776e-08]
270000,21,49,[8.589144e-21],[3.0306796e-07],[3.462344e-21],[1.595196e-26],[4.0546624e-07],[7.174503e-15]
270000,18,37,[6.2632266e-06],[1.0960922e-12],[2.9686764e-18],[8.0593066e-23],[3.9822543e-18],[9.164518e-17]
270000,46,28,[1.6299452e-10],[1.3135824e-10],[1.8098608e-11],[9.8567625e-14],[4.5969095e-14],[9.553117e-09]
270000,10,20,[3.618047e-09],[3.799993e-10],[1.8316885e-19],[4.8463504e-24],[1.0970767e-13],[2.8451852e-10]
270000,3,32,[2.9849587e-14],[1.3677474e-10],[5.207605e-18],[1.4290312e-22],[3.6627023e-14],[7.2715375e-11]
270000,48,39,[1.3269676e-13],[3.4344338e-10],[2.2846536e-13],[2.1323812e-16],[9.0304114e-14],[1.8896268e-10]
270000,36,20,[9.680983e-08],[9.14859e-09],[1.9798229e-30],[4.244937e-38],[1.8585349e-10],[2.1795846e-10]
270000,10,24,[7.455135e-09],[1.7568618e-17],[1.9611489e-23],[7.778119e-29],[1.7645537e-28],[1.14169674e-10]
270000,9,1,[3.5448962e-14],[9.603347e-10],[1.5107169e-35],[1.e-44],[2.7924467e-13],[4.636289e-07]
270000,0,37,[4.5569757e-19],[2.4014636e-12],[3.266729e-13],[3.052777e-16],[2.1504676e-17],[3.7933485e-15]
270000,28,26,[1.8029114e-07],[2.9107358e-07],[4.1239022e-07],[7.43545e-08],[5.20967e-07],[6.3379764e-16]
270000,14,30,[1.699972e-07],[4.505955e-18],[3.0542908e-32],[1.15547e-40],[4.385655e-29],[4.6911677e-07]
270000,3,30,[3.2028523e-12],[9.1367305e-09],[3.837347e-23],[3.0706127e-29],[1.8585343e-10],[6.88919e-11]
270000,47,1,[1.5405153e-22],[2.3693192e-10],[3.896887e-23],[3.0729702e-29],[5.9665936e-14],[8.746746e-09]
270000,39,46,[1.6315728e-10],[6.5994066e-10],[1.909794e-18],[5.120904e-23],[1.8312702e-13],[4.463744e-16]
270000,0,19,[1.8159433e-15],[2.2173378e-10],[3.4907695e-24],[2.7246227e-30],[5.7680816e-14],[1.9233298e-10]
270000,44,2,[8.380641e-18],[4.672075e-10],[5.3085863e-16],[8.404217e-20],[1.2559866e-13],[2.381428e-08]
270000,37,42,[7.457214e-09],[5.4428045e-10],[3.8118397e-09],[1.219595e-10],[6.265141e-11],[8.898273e-07]
270000,17,36,[4.2313394e-07],[4.7943823e-12],[2.9686764e-18],[8.0593066e-23],[1.759915e-17],[1.1810893e-13]
270000,31,19,[5.926578e-06],[9.136698e-09],[2.1248145e-14],[1.956896e-17],[1.8585343e-10],[7.557244e-14]
270000,24,4,[3.4841352e-10],[3.774821e-07],[9.6259285e-12],[5.1907067e-14],[4.1602277e-07],[1.1670343e-13]
270000,31,35,[3.386055e-08],[1.0930154e-11],[4.346647e-18],[1.1904647e-22],[4.4883263e-17],[2.6655444e-12]
270000,1,10,[6.7819544e-15],[2.471683e-10],[3.4415435e-21],[1.5935579e-26],[6.524337e-14],[1.241958e-16]
270000,16,27,[2.9266328e-08],[1.0991987e-16],[4.1239022e-07],[7.43545e-08],[1.1643697e-07],[8.258916e-07]
270000,17,0,[9.421308e-18],[2.8528126e-07],[9.278779e-16],[1.4729937e-19],[4.023218e-07],[4.6443807e-07]
270000,33,49,[2.1760658e-16],[2.0010694e-10],[3.1710223e-09],[9.982531e-11],[4.947509e-11],[8.859608e-12]
270000,15,13,[1.7268627e-06],[3.5359408e-06],[5.2076053e-18],[1.4290312e-22],[4.8594898e-06],[9.2422846e-07]
270000,33,32,[9.490457e-09],[2.597615e-07],[3.394991e-11],[1.8504167e-13],[3.9761375e-07],[1.742823e-14]
270000,14,18,[5.7962285e-10],[6.7532874e-10],[1.1083474e-13],[1.02590175e-16],[2.0310817e-13],[4.3107113e-07]
270000,39,17,[2.2715174e-09],[1.0562358e-08],[3.2596292e-35],[1.26e-43],[2.2327926e-10],[9.846697e-09]
270000,19,46,[1.6673728e-16],[9.808458e-11],[2.3080367e-25],[1.7850841e-31],[2.2683744e-14],[4.636258e-07]
270000,42,22,[2.1390292e-08],[3.5684736e-10],[2.1250081e-31],[8.09366e-40],[9.5782174e-14],[4.6362814e-07]
