mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
580000,18,37,[9.408577e-06],[1.6603e-11],[1.9251642e-11],[1.0381407e-13],[1.4252032e-14],[9.558953e-10]
580000,12,39,[8.399863e-06],[6.012333e-11],[6.71316e-13],[6.5615735e-16],[3.8603998e-16],[1.6793666e-10]
580000,21,33,[9.395142e-06],[6.5965343e-13],[3.5065005e-18],[1.7396098e-23],[4.5413175e-20],[2.4267801e-12]
580000,16,13,[9.536608e-06],[1.6948401e-07],[2.9150757e-18],[1.4413612e-23],[5.067269e-09],[9.185451e-08]
580000,11,15,[9.073176e-06],[1.1118995e-09],[6.444438e-23],[8.9571045e-30],[4.4934084e-13],[8.554966e-12]
580000,40,39,[8.357934e-06],[4.741805e-11],[7.9865484e-20],[7.997941e-25],[2.685238e-16],[2.0049942e-09]
580000,18,11,[8.236985e-06],[8.1830365e-13],[6.6695887e-18],[1.1652964e-22],[9.000127e-22],[1.0819329e-09]
580000,12,34,[8.902601e-06],[2.4476875e-12],[8.832955e-23],[1.5702623e-29],[2.0052908e-19],[1.1911769e-10]
580000,35,25,[8.459134e-06],[6.919634e-10],[1.0521132e-21],[8.842022e-28],[3.1904188e-13],[9.725813e-11]
580000,18,24,[8.463225e-06],[1.0109894e-09],[6.2364978e-15],[1.0154459e-18],[3.931071e-13],[1.1480289e-09]
580000,42,29,[8.155431e-06],[6.700152e-15],[2.1147433e-12],[2.0709953e-15],[1.0146971e-16],[2.2868553e-10]
580000,39,12,[8.503037e-06],[7.272783e-10],[1.2525317e-15],[2.04328e-19],[3.305795e-13],[4.267835e-07]
580000,36,27,[8.50516e-06],[4.2922173e-11],[1.520669e-18],[7.47555e-24],[2.3591742e-16],[7.63887e-13]
580000,33,13,[8.13885e-06],[5.3709147e-12],[5.52765e-11],[3.1066222e-13],[5.007757e-14],[6.112884e-14]
580000,27,23,[9.553516e-06],[3.0069536e-08],[4.127853e-15],[6.6134765e-19],[9.863531e-10],[3.220516e-11]
580000,41,35,[1.0568041e-05],[2.2371705e-12],[9.0273056e-21],[8.9393046e-26],[1.9459049e-19],[5.2968557e-11]
580000,23,37,[8.231328e-06],[4.5541995e-12],[1.2140223e-22],[1.8637096e-29],[3.4928596e-19],[3.6167251e-09]
580000,38,29,[8.859725e-06],[1.3835114e-08],[5.071515e-18],[2.49212e-23],[4.0118522e-10],[1.785058e-10]
580000,11,10,[8.798873e-06],[6.0187024e-14],[2.5921543e-14],[4.3788886e-18],[6.2743226e-20],[3.2307783e-12]
580000,11,37,[8.316024e-06],[1.9926318e-12],[1.599722e-18],[7.831215e-24],[1.6213413e-19],[7.56691e-09]
580000,36,22,[9.932926e-06],[8.6593066e-11],[3.5073336e-30],[2.494992e-39],[5.3776364e-16],[2.7380484e-08]
580000,19,20,[1.17648915e-05],[7.1766637e-10],[8.220679e-15],[1.3725035e-18],[3.4199266e-13],[1.082546e-11]
580000,29,8,[8.301845e-06],[9.952545e-11],[4.1036345e-15],[6.850267e-19],[6.428106e-16],[3.267942e-11]
580000,13,24,[8.172894e-06],[6.5308376e-13],[2.8499945e-09],[9.013309e-11],[4.4082134e-11],[5.0871273e-12]
580000,23,34,[8.706205e-06],[1.274433e-10],[4.4872206e-16],[1.301279e-20],[7.478393e-16],[1.9801966e-08]
580000,20,37,[9.213498e-06],[2.088536e-12],[2.2184617e-16],[3.4997947e-20],[1.81406e-19],[3.0814306e-11]
580000,28,29,[8.593997e-06],[2.5518126e-11],[2.3022304e-13],[2.1839976e-16],[1.398486e-16],[3.0474928e-11]
580000,28,31,[8.497716e-06],[3.444848e-12],[9.652175e-13],[9.558692e-16],[4.9354826e-17],[2.075335e-09]
580000,39,28,[9.291957e-06],[4.2736304e-11],[1.030776e-20],[8.455811e-27],[2.3591718e-16],[9.426354e-11]
580000,33,37,[8.787756e-06],[1.838959e-10],[2.545644e-12],[2.5093772e-15],[1.2537179e-15],[7.086288e-11]
580000,34,18,[8.32103e-06],[1.4582532e-08],[1.5664626e-21],[1.2771473e-27],[5.092592e-10],[4.866867e-09]
580000,17,32,[1.0081327e-05],[8.277927e-17],[5.5530123e-17],[8.749821e-21],[9.518486e-23],[1.292003e-12]
580000,36,16,[9.937845e-06],[1.4659786e-10],[1.7617645e-23],[2.477011e-30],[9.512112e-16],[1.7425448e-12]
580000,19,19,[1.0867409e-05],[7.2036536e-11],[2.1574096e-16],[6.164075e-21],[4.750957e-16],[1.642229e-13]
580000,27,27,[8.357524e-06],[1.3966922e-09],[8.0418e-11],[4.4681947e-13],[6.175156e-13],[7.04055e-13]
580000,33,40,[8.311083e-06],[1.3876778e-09],[1.3106345e-10],[7.423202e-13],[7.174591e-13],[1.3565708e-08]
580000,20,20,[1.0554165e-05],[2.4167559e-11],[6.713357e-13],[6.5615794e-16],[1.903002e-16],[3.848194e-12]
580000,39,26,[1.0902877e-05],[1.7299887e-11],[7.1110506e-25],[1.726485e-32],[9.5351247e-17],[8.546885e-10]
580000,8,18,[8.155532e-06],[1.4150414e-08],[7.3623246e-11],[4.1925111e-13],[4.3513304e-10],[1.6773672e-08]
580000,22,14,[8.1490725e-06],[1.9453477e-12],[3.6627225e-20],[7.806166e-25],[1.4498792e-19],[4.5648054e-07]
580000,17,14,[9.247235e-06],[1.3010832e-09],[2.1801737e-22],[3.147662e-29],[3.4536794e-13],[2.0052086e-10]
580000,12,9,[8.749113e-06],[1.6623068e-11],[9.257758e-11],[5.3414315e-13],[9.585323e-14],[9.843204e-09]
580000,8,8,[8.1285125e-06],[3.4442527e-07],[2.350468e-16],[6.7262175e-21],[4.1258113e-07],[5.523909e-09]
580000,41,33,[8.601815e-06],[4.508953e-14],[2.3768956e-18],[1.1625602e-23],[4.67573e-23],[5.594471e-13]
580000,16,21,[8.161952e-06],[1.4304047e-09],[1.4721595e-10],[8.3849713e-13],[8.26493e-13],[1.0066901e-09]
580000,30,10,[1.01824635e-05],[7.993753e-12],[8.313075e-15],[1.3336743e-18],[2.343196e-17],[2.1176689e-12]
580000,29,12,[8.305351e-06],[2.3835992e-11],[1.1424578e-12],[1.0985903e-15],[1.8525549e-16],[1.0801661e-10]
580000,11,13,[8.536714e-06],[1.123908e-09],[3.8753237e-20],[3.2702586e-26],[4.4941926e-13],[2.2668347e-12]
580000,25,19,[8.426818e-06],[2.9592644e-14],[2.5285295e-12],[2.4678716e-15],[1.193131e-16],[1.144594e-13]
580000,39,9,[8.181015e-06],[1.4007285e-08],[5.0315956e-09],[1.6393667e-10],[5.0860344e-10],[2.0062747e-09]
580000,19,17,[8.872318e-06],[1.2874857e-13],[2.6250318e-20],[2.1947888e-26],[1.6094545e-22],[1.5069682e-11]
580000,7,27,[8.118065e-06],[1.2456456e-08],[1.2737648e-19],[6.100436e-25],[2.604257e-10],[4.003132e-07]
580000,10,40,[8.283255e-06],[2.1154302e-11],[6.399953e-19],[3.1325008e-24],[1.1423125e-16],[2.9241477e-13]
580000,13,27,[8.172303e-06],[1.7582554e-15],[2.3012823e-13],[2.1844277e-16],[9.489617e-18],[2.450116e-08]
580000,27,20,[8.4608455e-06],[5.033393e-11],[1.3326197e-10],[7.5524716e-13],[1.260841e-13],[3.6024046e-12]
580000,22,7,[9.899999e-06],[5.4381714e-11],[1.6151705e-10],[9.236731e-13],[1.6045935e-13],[8.676584e-09]
580000,22,8,[9.900274e-06],[1.7546512e-12],[3.5200686e-11],[1.819793e-13],[2.546739e-14],[1.2776358e-09]
580000,20,34,[9.203956e-06],[1.9740346e-15],[1.006725e-18],[2.709671e-23],[1.1258029e-25],[1.4556394e-13]
580000,40,42,[8.311451e-06],[1.1992624e-09],[1.18293e-14],[1.9923282e-18],[4.692027e-13],[3.126087e-11]
580000,40,23,[8.249193e-06],[1.5566618e-08],[1.504757e-29],[1.07702e-38],[4.2737638e-10],[1.7997547e-08]
580000,11,32,[1.0045145e-05],[7.5047295e-14],[1.021567e-28],[3.7091406e-37],[8.470672e-23],[1.0020814e-10]
580000,26,22,[9.373886e-06],[7.084591e-10],[3.8287165e-16],[1.0917664e-20],[2.3532524e-13],[1.0623173e-11]
580000,19,15,[8.638266e-06],[8.1442726e-14],[1.1001728e-24],[3.7272875e-32],[8.073201e-23],[1.4804575e-09]
580000,35,16,[1.0047663e-05],[7.339354e-10],[3.857214e-21],[3.1750116e-27],[3.5373118e-13],[4.297029e-11]
580000,18,32,[1.0068666e-05],[3.9265738e-17],[5.0393994e-19],[1.3548882e-23],[4.1560964e-26],[3.17765e-14]
580000,36,23,[1.006881e-05],[2.1271084e-11],[4.044484e-28],[1.7012947e-36],[9.569959e-17],[3.343202e-07]
580000,33,29,[8.128109e-06],[1.3796738e-08],[5.3544087e-16],[1.5382331e-20],[3.926286e-10],[6.3122593e-12]
580000,21,31,[8.6516475e-06],[5.4343714e-11],[7.299499e-15],[1.2366753e-18],[3.2268453e-16],[1.8044216e-09]
580000,26,24,[1.0891819e-05],[1.4486783e-08],[6.0809795e-15],[9.888783e-19],[4.7662596e-10],[7.500346e-11]
580000,40,35,[1.0188133e-05],[1.5267412e-12],[4.6773325e-18],[5.509654e-22],[1.04933806e-19],[4.954768e-12]
580000,28,35,[8.162778e-06],[2.1047837e-09],[3.717013e-20],[3.1512602e-26],[8.264658e-13],[1.7412459e-09]
580000,15,31,[8.29078e-06],[7.999814e-16],[1.839511e-17],[5.1168477e-22],[1.7871186e-24],[2.295815e-08]
580000,15,11,[8.382083e-06],[7.527824e-09],[2.6594204e-12],[2.625988e-15],[3.1303421e-12],[2.2813929e-09]
580000,23,18,[8.278799e-06],[2.0569719e-15],[7.8326734e-11],[4.4750109e-13],[7.707708e-14],[7.1895784e-10]
580000,18,26,[8.452054e-06],[1.010919e-09],[6.953423e-13],[6.5615804e-16],[3.9313556e-13],[2.4593216e-08]
580000,30,33,[8.191906e-06],[2.6579032e-11],[1.5431115e-18],[7.4944776e-24],[1.2831447e-16],[2.0758044e-09]
580000,31,10,[9.98019e-06],[3.243821e-10],[4.1220212e-13],[3.7141032e-16],[9.5272585e-14],[6.1425583e-12]
580000,19,40,[5.744268e-08],[6.7839395e-10],[1.1753317e-16],[3.363126e-21],[3.078316e-13],[3.3593088e-09]
580000,27,27,[8.357524e-06],[1.3966922e-09],[8.0418e-11],[4.4681947e-13],[6.175156e-13],[7.04055e-13]
580000,46,2,[1.5835947e-16],[4.1405155e-09],[1.5221946e-13],[1.4095318e-16],[4.096546e-11],[2.6155087e-08]
580000,11,42,[1.661195e-07],[1.3146516e-09],[1.07049255e-16],[3.048256e-21],[5.508924e-13],[4.700061e-11]
580000,26,23,[5.9973536e-06],[2.1248168e-09],[3.9834864e-17],[1.0382381e-21],[9.696617e-13],[3.5730798e-12]
580000,27,2,[1.6670667e-11],[2.3810439e-07],[7.7959916e-11],[4.249698e-13],[3.9243457e-07],[3.7138818e-07]
580000,18,37,[9.408577e-06],[1.6603e-11],[1.9251642e-11],[1.0381407e-13],[1.4252032e-14],[9.558953e-10]
580000,38,46,[1.0724508e-09],[2.8275933e-08],[1.4599318e-11],[7.84638e-14],[7.829785e-10],[2.6837783e-09]
580000,28,14,[1.4248809e-07],[2.148041e-09],[6.435814e-11],[3.639869e-13],[9.956143e-13],[4.171657e-07]
580000,16,27,[2.0562858e-07],[3.9712682e-14],[2.9966424e-07],[5.6877514e-08],[1.0953658e-07],[6.831021e-07]
580000,47,44,[3.223548e-11],[1.6299279e-07],[7.7575186e-13],[7.61538e-16],[3.7756897e-07],[1.0272894e-09]
580000,43,12,[3.3956155e-07],[1.2155933e-08],[3.3387433e-20],[8.2102745e-25],[2.871675e-10],[3.5510813e-11]
580000,8,39,[1.5455105e-07],[6.3926847e-10],[4.697618e-22],[3.6030935e-28],[2.446794e-13],[8.3064144e-13]
580000,49,30,[5.3062567e-12],[1.6529093e-08],[2.2492795e-12],[2.1814927e-15],[4.3603995e-10],[6.038331e-08]
580000,23,3,[4.0604418e-09],[1.5885224e-09],[3.5411107e-14],[5.8233685e-18],[5.213008e-13],[6.9467196e-09]
580000,2,43,[3.4811733e-14],[1.39856144e-08],[1.3788796e-10],[7.827808e-13],[3.928248e-10],[2.7205143e-08]
580000,15,14,[9.132254e-06],[3.1770725e-07],[1.2520307e-18],[6.184174e-24],[3.789334e-07],[1.08807825e-07]
580000,17,36,[1.6090614e-06],[6.767125e-11],[3.6066442e-07],[6.645182e-08],[1.1349182e-07],[5.7983725e-06]
580000,35,29,[5.377065e-07],[6.0596345e-10],[1.4238295e-12],[1.3957466e-15],[2.1552902e-13],[1.1016125e-08]
580000,7,30,[5.38332e-08],[3.355324e-10],[3.911064e-27],[9.220816e-35],[8.9028394e-14],[9.120235e-10]
580000,9,10,[5.046005e-07],[1.833386e-12],[1.7595187e-14],[2.9428785e-18],[7.947972e-19],[1.7285341e-10]
580000,10,27,[1.06971996e-07],[5.4544737e-11],[1.1457582e-20],[5.442058e-26],[3.226818e-16],[8.570335e-10]
580000,13,14,[6.605086e-07],[1.5247746e-08],[1.1662073e-18],[5.7654704e-24],[4.1005244e-10],[1.7039724e-08]
580000,43,23,[5.3775263e-08],[1.5985211e-08],[1.3739912e-23],[1.9695972e-30],[5.259664e-10],[4.761107e-07]
580000,25,47,[1.5922514e-12],[5.949004e-12],[1.5661847e-10],[8.949963e-13],[1.5415459e-13],[8.6460443e-07]
580000,12,47,[2.3391122e-12],[6.9305234e-10],[1.2224186e-08],[4.0724457e-10],[2.4619884e-10],[4.969723e-07]
580000,26,6,[1.162823e-08],[8.193703e-11],[6.895719e-11],[3.913926e-13],[6.612258e-14],[5.019084e-07]
580000,3,33,[1.8563118e-12],[8.5829066e-11],[2.5920904e-14],[4.3788853e-18],[4.8128243e-16],[4.871178e-07]
580000,49,11,[4.683431e-13],[1.2900477e-09],[9.827493e-11],[5.4534144e-13],[5.754288e-13],[4.7445403e-07]
580000,44,2,[1.0532301e-14],[2.3652102e-09],[1.7513578e-13],[1.4477381e-16],[9.998967e-13],[5.1725345e-07]
580000,48,25,[8.83101e-13],[1.4979176e-09],[7.104157e-11],[3.8191756e-13],[6.929556e-13],[4.653354e-07]
580000,40,49,[9.489314e-12],[3.8052798e-07],[5.8940157e-15],[9.689889e-19],[4.1608e-07],[4.434395e-07]
580000,22,0,[1.0132239e-11],[3.1638802e-12],[2.503993e-07],[4.80635e-08],[1.0543687e-07],[3.99053e-07]
580000,44,35,[7.35616e-08],[1.444422e-08],[2.5649392e-17],[7.3488863e-22],[4.8483495e-10],[3.4252994e-07]
580000,23,17,[1.8540661e-06],[5.781559e-14],[6.7131636e-13],[6.5615735e-16],[3.1934843e-17],[4.6364818e-07]
580000,15,16,[4.0661516e-07],[9.894658e-10],[3.820733e-15],[6.367782e-19],[3.4362422e-13],[5.0608514e-07]
580000,3,2,[9.443954e-14],[4.155645e-13],[5.3249404e-15],[4.8392345e-18],[1.9421783e-19],[1.7575419e-06]
580000,6,12,[1.742899e-09],[7.9527024e-10],[6.214752e-09],[2.0753424e-10],[1.268211e-10],[4.868665e-07]
580000,31,0,[1.7165995e-13],[1.5662149e-08],[1.676355e-17],[4.64957e-22],[4.689231e-10],[4.6768903e-07]
580000,13,2,[5.0883095e-12],[1.4232347e-08],[4.4746854e-23],[6.458471e-30],[4.434438e-10],[4.82225e-07]
580000,22,41,[5.2019544e-09],[1.3607813e-09],[8.1836486e-24],[1.1231281e-30],[6.157462e-13],[4.817926e-07]
580000,9,19,[6.4275383e-07],[7.287859e-10],[1.5278724e-14],[2.5470922e-18],[3.081354e-13],[8.662202e-07]
