mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
220000,19,20,[6.5706063e-06],[1.6167173e-10],[6.691012e-17],[1.0522635e-20],[4.5296052e-14],[6.794037e-19]
220000,29,8,[5.324836e-06],[8.422662e-12],[3.247131e-17],[5.1041164e-21],[3.2447195e-17],[5.88567e-14]
220000,13,24,[5.3151603e-06],[8.0894315e-20],[7.320114e-22],[3.3005694e-27],[2.8214763e-30],[2.3898152e-14]
220000,23,34,[5.388122e-06],[6.2638605e-12],[5.8072194e-18],[1.5858125e-22],[2.2339129e-17],[8.284048e-16]
220000,20,37,[5.4885913e-06],[4.3448674e-14],[3.177638e-24],[2.4431973e-30],[2.2079553e-21],[1.5120932e-14]
220000,28,29,[5.3797007e-06],[3.8944713e-13],[5.8072194e-18],[1.5858125e-22],[1.3011373e-18],[3.0883414e-14]
220000,28,31,[5.369375e-06],[6.657112e-14],[7.615996e-14],[7.1079504e-17],[2.8733016e-18],[2.1489796e-10]
220000,39,28,[5.4969746e-06],[4.648629e-13],[4.9557686e-24],[3.763482e-30],[1.4992274e-18],[3.8333945e-12]
220000,33,37,[5.4263073e-06],[1.0449862e-11],[1.5168289e-13],[1.4086812e-16],[4.4351787e-17],[2.5383911e-17]
220000,34,18,[5.3255876e-06],[9.45952e-09],[7.4448526e-26],[5.3339073e-32],[1.9525004e-10],[9.513549e-11]
220000,17,32,[5.9515655e-06],[2.2706615e-20],[7.135212e-29],[1.6271089e-36],[2.6969115e-33],[1.6950195e-16]
220000,36,16,[5.939679e-06],[1.21361966e-11],[6.637795e-30],[6.2256875e-37],[4.6704338e-17],[5.1054246e-15]
220000,19,19,[6.1063897e-06],[6.004203e-12],[5.4909836e-19],[1.4716472e-23],[2.3182986e-17],[1.0370641e-18]
220000,27,27,[5.3287645e-06],[1.1038871e-10],[1.9029421e-20],[8.877897e-26],[2.6698075e-14],[6.1653734e-16]
220000,33,40,[5.327239e-06],[2.2237615e-10],[6.763221e-12],[3.6161094e-14],[6.244954e-14],[9.3635376e-15]
220000,20,20,[6.050567e-06],[2.0027487e-12],[2.124818e-14],[1.9568962e-17],[8.476696e-18],[3.3267078e-21]
220000,39,26,[6.6002676e-06],[4.1318254e-13],[4.7322488e-29],[1.01687185e-36],[1.3026328e-18],[2.0111293e-11]
220000,8,18,[5.3124845e-06],[6.0553913e-09],[6.2406005e-12],[3.3484415e-14],[1.0931365e-10],[9.399781e-15]
220000,22,14,[5.3120793e-06],[1.8875289e-14],[1.0593567e-24],[8.144134e-31],[8.800309e-22],[5.6776246e-09]
220000,17,14,[5.4921165e-06],[1.771009e-10],[1.2659954e-25],[1.695591e-32],[4.5349842e-14],[1.3874438e-12]
220000,12,9,[5.422428e-06],[3.8581974e-13],[1.6543619e-11],[8.9954255e-14],[1.26841956e-14],[5.402588e-16]
220000,8,8,[5.311187e-06],[9.755652e-15],[7.3442053e-19],[1.972273e-23],[2.4034177e-20],[5.739924e-14]
220000,41,33,[5.379992e-06],[1.7438622e-16],[3.218299e-21],[1.470024e-26],[1.0775907e-25],[4.295371e-16]
220000,16,21,[5.3123313e-06],[3.2318767e-10],[1.2481009e-11],[6.6968797e-14],[9.9543387e-14],[9.374879e-11]
220000,30,10,[5.9624044e-06],[9.4423675e-14],[2.0898303e-18],[2.4079713e-22],[5.008884e-21],[3.7037701e-16]
220000,29,12,[5.3249023e-06],[1.3470041e-12],[1.5531514e-15],[1.4067493e-18],[4.822421e-18],[1.0164482e-13]
220000,11,13,[5.372861e-06],[7.397978e-11],[5.0845402e-23],[4.0103678e-29],[1.754148e-14],[3.3783647e-15]
220000,25,19,[5.3362273e-06],[2.7354466e-17],[6.964292e-14],[6.409582e-17],[2.4466036e-18],[1.3696908e-18]
220000,39,9,[5.315333e-06],[5.1252163e-09],[6.785257e-25],[5.152308e-31],[8.9787976e-11],[1.8745926e-10]
220000,19,17,[5.4294924e-06],[1.5869232e-15],[7.374236e-24],[5.6418538e-30],[1.1600701e-24],[1.0034836e-14]
220000,7,27,[5.310987e-06],[7.381411e-11],[6.787603e-34],[2.288e-42],[1.7540978e-14],[7.2433895e-15]
220000,10,40,[5.3240888e-06],[7.8387557e-13],[6.6574655e-22],[3.034244e-27],[2.6763578e-18],[2.0578906e-19]
220000,13,27,[5.3151475e-06],[1.742785e-18],[2.4969988e-30],[5.159228e-38],[1.5564934e-29],[6.1407803e-09]
220000,27,20,[5.339498e-06],[9.861806e-13],[7.021752e-12],[3.7488052e-14],[4.9144127e-15],[1.1663382e-16]
220000,22,7,[5.9381796e-06],[1.8509333e-12],[1.9251406e-11],[1.03814066e-13],[1.4163178e-14],[1.1927861e-17]
220000,22,8,[5.9381814e-06],[1.7640374e-14],[7.7647714e-14],[7.1632716e-17],[2.7610009e-18],[1.9951064e-16]
220000,20,34,[5.457557e-06],[4.033336e-18],[2.4344807e-25],[3.296283e-32],[3.6734156e-29],[4.7538194e-19]
220000,40,42,[5.3272424e-06],[9.349164e-11],[2.4330714e-16],[3.8618542e-20],[2.1892915e-14],[2.73867e-13]
220000,40,23,[5.324526e-06],[5.9788943e-09],[1.5027869e-34],[9.e-44],[9.967771e-11],[1.2709652e-14]
220000,11,32,[5.9503677e-06],[2.317642e-16],[8.1118397e-35],[4.8e-44],[1.5204806e-25],[2.1779565e-16]
220000,26,22,[5.5039472e-06],[5.6059414e-11],[8.3328014e-19],[2.2319982e-23],[1.0982626e-14],[2.6778826e-15]
220000,19,15,[5.381207e-06],[8.0896745e-16],[3.6459097e-29],[7.74866e-37],[5.801737e-25],[1.5223012e-14]
220000,35,16,[5.9504196e-06],[1.7576607e-10],[8.104852e-27],[4.9553846e-33],[4.9965498e-14],[2.7034828e-13]
220000,18,32,[5.946897e-06],[1.6599702e-20],[3.477991e-26],[4.708982e-33],[2.0395058e-33],[6.0654818e-18]
220000,36,23,[5.9510808e-06],[5.239048e-13],[3.086091e-32],[1.1663e-40],[1.3084904e-18],[4.180931e-07]
220000,33,29,[5.3111594e-06],[3.5974301e-09],[3.2136697e-18],[8.7106734e-23],[6.02136e-11],[2.5160584e-20]
220000,21,31,[5.381863e-06],[1.8509653e-12],[2.3038772e-16],[3.6784777e-20],[6.4333707e-18],[1.15525076e-10]
220000,26,24,[6.1072606e-06],[8.100425e-09],[5.5537784e-24],[4.2366787e-30],[1.5743622e-10],[1.7544103e-12]
220000,40,35,[5.9626486e-06],[7.543292e-15],[3.441634e-21],[1.5935596e-26],[2.8629764e-22],[4.5912198e-14]
220000,28,35,[5.31274e-06],[1.04102525e-10],[8.632615e-23],[6.8682285e-29],[2.4815424e-14],[9.5157576e-11]
220000,15,31,[5.3241897e-06],[7.459061e-19],[1.8936607e-28],[2.4396e-35],[6.6421494e-30],[2.127661e-09]
220000,15,11,[5.331728e-06],[7.030071e-10],[1.7514851e-13],[1.6293172e-16],[1.7542715e-13],[4.7706007e-17]
220000,23,18,[5.323449e-06],[5.349074e-19],[8.4288965e-12],[4.537665e-14],[6.146691e-15],[7.602869e-16]
220000,18,26,[5.3675803e-06],[3.2354095e-11],[5.8264222e-30],[1.2038202e-37],[7.352079e-15],[6.1445045e-09]
220000,30,33,[5.313969e-06],[1.2523873e-12],[3.6781115e-21],[1.6803252e-26],[3.99058e-18],[2.1490298e-10]
220000,31,10,[5.9412923e-06],[2.358135e-12],[7.126369e-16],[4.995409e-19],[8.9514665e-18],[8.446077e-16]
220000,33,48,[1.2324273e-15],[4.1506538e-11],[1.6921681e-11],[9.081203e-14],[2.1082569e-14],[3.027695e-10]
220000,26,15,[1.6426846e-10],[3.3578021e-07],[1.2518947e-14],[1.1415107e-17],[4.1031603e-07],[2.8283105e-09]
220000,13,35,[1.14369236e-07],[1.4939507e-10],[1.6643377e-21],[7.585606e-27],[3.7707037e-14],[1.1012802e-08]
220000,5,2,[3.5981667e-15],[3.3703467e-11],[2.3942013e-33],[8.48e-42],[3.7458435e-15],[8.028427e-09]
220000,25,7,[5.2098494e-09],[7.594047e-13],[4.908285e-17],[7.602559e-21],[2.6752e-18],[3.2547506e-11]
220000,4,23,[9.886329e-13],[4.1814163e-15],[1.2469254e-24],[9.419154e-31],[1.8187674e-22],[2.1682738e-10]
220000,18,37,[5.5354726e-06],[3.8587577e-13],[7.34411e-19],[1.9722723e-23],[1.3011342e-18],[1.6577378e-17]
220000,9,46,[2.0098567e-13],[1.7136936e-10],[9.97647e-10],[3.0976183e-11],[1.4121462e-11],[9.474815e-18]
220000,47,22,[9.3278275e-15],[5.1259983e-09],[7.364889e-22],[3.3040056e-27],[8.9787976e-11],[1.7871335e-13]
220000,45,31,[1.4301102e-10],[7.694144e-17],[1.9251406e-11],[1.03814066e-13],[1.41567446e-14],[8.249609e-11]
220000,44,22,[6.739716e-11],[3.0078513e-07],[3.1249788e-28],[3.9673345e-35],[4.061275e-07],[4.8703876e-09]
220000,17,44,[9.980988e-15],[3.6879073e-09],[3.5950462e-24],[2.7494316e-30],[6.023548e-11],[3.340898e-12]
220000,46,33,[1.4727898e-11],[9.922747e-16],[1.0064928e-18],[2.709668e-23],[7.873027e-25],[4.401349e-07]
220000,1,34,[8.418845e-19],[8.14821e-09],[1.7514852e-13],[1.6293172e-16],[1.4800051e-10],[2.263708e-11]
220000,43,15,[1.342692e-10],[2.2982544e-08],[5.8344378e-30],[1.2040942e-37],[4.5183307e-10],[3.0225591e-10]
220000,21,14,[6.3971777e-07],[1.401362e-16],[5.605288e-27],[7.2257987e-34],[8.427932e-26],[4.6365466e-07]
220000,13,13,[7.607645e-08],[7.2632617e-10],[1.8772463e-18],[5.1058034e-23],[1.7963044e-13],[1.0903498e-18]
220000,18,4,[1.093013e-12],[2.79403e-07],[2.790654e-18],[7.5341915e-23],[4.0149203e-07],[4.6381192e-07]
220000,20,9,[1.5077223e-08],[4.345322e-16],[2.2183807e-16],[3.4997944e-20],[3.8133561e-22],[3.8306885e-11]
220000,26,45,[3.9087544e-12],[2.5088494e-11],[2.1248145e-14],[1.956896e-17],[5.1471105e-15],[4.704015e-07]
220000,45,0,[2.1199078e-22],[8.852695e-09],[5.314582e-20],[1.4060943e-24],[1.5010229e-10],[3.5098421e-10]
220000,24,0,[1.6959526e-15],[2.9199774e-14],[1.2324352e-11],[6.618235e-14],[9.136121e-15],[7.896613e-15]
220000,17,9,[1.3691371e-08],[5.4503013e-11],[5.838597e-14],[5.4310657e-17],[1.3348814e-14],[4.691159e-07]
220000,30,47,[3.6702292e-16],[7.654577e-11],[3.7973535e-07],[6.938666e-08],[1.14615666e-07],[1.4984235e-10]
220000,10,3,[6.3452287e-13],[3.2980873e-07],[9.8942695e-31],[3.775703e-39],[4.087833e-07],[4.2893961e-07]
220000,4,31,[9.941192e-13],[2.7680614e-12],[2.8600913e-23],[2.2596295e-29],[9.8587e-18],[1.3902286e-12]
220000,19,48,[4.2318428e-20],[3.686651e-07],[1.5133001e-25],[1.1634303e-31],[4.1584633e-07],[3.196831e-17]
220000,9,45,[3.9124116e-12],[4.5479844e-12],[1.509211e-12],[8.0152415e-15],[1.0453425e-15],[5.4487092e-17]
220000,42,45,[3.910743e-10],[2.3065432e-12],[2.5456741e-09],[8.024167e-11],[3.87242e-11],[1.9641893e-13]
220000,45,19,[5.398101e-15],[3.1991775e-07],[1.8218198e-19],[4.8564273e-24],[4.079078e-07],[1.2563083e-12]
220000,25,20,[6.9783044e-07],[1.08341066e-16],[8.4289286e-12],[4.5376656e-14],[6.146691e-15],[4.553058e-19]
220000,2,47,[2.5826316e-22],[3.5584927e-07],[1.1176083e-22],[4.9509973e-28],[4.127979e-07],[5.8127014e-11]
220000,2,2,[1.4832533e-18],[2.6492552e-17],[1.58764e-40],[0.],[6.820558e-28],[4.636238e-07]
220000,9,25,[1.5619888e-09],[8.3306715e-15],[8.173908e-33],[2.7482e-41],[3.8628623e-22],[4.636236e-07]
220000,7,21,[9.971428e-10],[9.095356e-17],[9.6233405e-17],[1.5098261e-20],[1.6117781e-22],[4.4983057e-07]
220000,36,31,[1.890477e-09],[1.7222708e-10],[4.0594483e-11],[2.1961488e-13],[7.4255875e-14],[2.3398721e-14]
220000,6,8,[5.6574123e-08],[8.0384675e-12],[2.1248145e-14],[1.956896e-17],[3.05199e-17],[3.4104522e-10]
220000,14,36,[2.7824294e-09],[3.0600887e-07],[1.7139844e-16],[2.6992238e-20],[4.0692868e-07],[1.1012802e-08]
220000,3,26,[6.7324625e-11],[1.7563617e-12],[7.8640555e-35],[4.9e-44],[6.1429977e-18],[6.908509e-09]
220000,34,9,[1.1232214e-07],[3.9947047e-12],[4.1240483e-07],[7.435458e-08],[1.16436986e-07],[7.6605375e-11]
220000,27,33,[2.85609e-08],[3.175884e-09],[1.3822046e-15],[2.207081e-19],[5.0309618e-11],[2.6643544e-12]
220000,5,36,[2.1183517e-13],[1.4959113e-10],[5.838597e-14],[5.4310657e-17],[3.770983e-14],[2.3747705e-11]
220000,36,39,[1.456453e-09],[1.8792383e-10],[5.109874e-14],[4.7041146e-17],[4.7704126e-14],[5.3203135e-15]
220000,8,28,[1.11178e-07],[1.4938811e-10],[3.662956e-39],[0.],[3.7707037e-14],[1.2351743e-17]
220000,31,2,[3.3987475e-14],[7.826265e-09],[2.6187807e-19],[7.013031e-24],[1.4791642e-10],[4.5471577e-07]
220000,0,40,[1.7294698e-18],[2.5253216e-15],[1.7076871e-19],[4.2621764e-24],[1.0899143e-22],[4.9002447e-09]
220000,15,6,[2.7001557e-11],[5.1255444e-09],[6.475678e-16],[1.0304389e-19],[8.9787976e-11],[9.7777744e-11]
220000,1,22,[4.0011772e-17],[1.13528444e-10],[8.7394164e-30],[1.8057292e-37],[2.7018684e-14],[6.1786505e-09]
