mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
770000,16,13,[1.0947468e-05],[1.7613918e-07],[1.33087454e-17],[6.791051e-23],[6.9205934e-09],[1.3171498e-07]
770000,11,15,[1.0221003e-05],[1.6545799e-09],[6.8716883e-22],[9.8326536e-29],[8.8139457e-13],[2.554103e-10]
770000,40,39,[9.258385e-06],[9.762936e-11],[7.75923e-18],[2.0416311e-22],[7.299461e-16],[3.4102143e-09]
770000,18,11,[9.055372e-06],[3.1406832e-12],[9.134444e-17],[2.2605523e-21],[4.5648156e-21],[2.3099724e-09]
770000,12,34,[1.00139005e-05],[6.5323766e-12],[1.60819e-21],[7.663412e-28],[7.0871635e-19],[3.1572292e-10]
770000,35,25,[9.437394e-06],[9.3102415e-10],[7.083558e-21],[6.1290382e-27],[5.643815e-13],[2.586031e-10]
770000,18,24,[9.3443605e-06],[1.5640655e-09],[2.7585663e-14],[4.6133013e-18],[8.048179e-13],[2.7853637e-09]
770000,42,29,[8.896769e-06],[2.7766963e-14],[4.497838e-12],[4.544874e-15],[2.5277679e-16],[7.8655576e-10]
770000,39,12,[9.406695e-06],[9.779463e-10],[5.728797e-15],[9.642341e-19],[5.7926895e-13],[3.7926537e-07]
770000,36,27,[9.53887e-06],[9.185394e-11],[7.726524e-18],[3.9168954e-23],[6.672329e-16],[2.8276962e-12]
770000,33,13,[8.867912e-06],[1.7731067e-11],[9.973462e-11],[5.782645e-13],[1.0586498e-13],[4.3532938e-07]
770000,27,23,[1.0966915e-05],[3.029214e-08],[2.0476318e-14],[3.3888694e-18],[1.2847472e-09],[2.4419147e-10]
770000,41,35,[1.2035256e-05],[5.4391487e-12],[2.6995446e-09],[8.5233307e-11],[4.1408522e-11],[1.2392322e-10]
770000,23,37,[9.029739e-06],[1.2819411e-11],[1.1420824e-21],[3.4677921e-28],[1.2791754e-18],[4.391781e-07]
770000,38,29,[9.96139e-06],[1.4569317e-08],[2.57722e-17],[1.3058261e-22],[5.57195e-10],[6.5053046e-10]
770000,11,10,[9.8334995e-06],[2.4752913e-13],[6.807101e-14],[1.1863313e-17],[1.9303467e-19],[5.311885e-11]
770000,11,37,[9.183761e-06],[5.370358e-12],[8.670182e-18],[4.3803414e-23],[5.7780567e-19],[3.0300804e-08]
770000,36,22,[1.1107123e-05],[1.599156e-10],[9.52049e-29],[1.1098599e-37],[1.2982539e-15],[3.313724e-08]
770000,19,20,[1.3415736e-05],[9.45249e-10],[2.4787313e-14],[4.269009e-18],[5.9360595e-13],[2.8489675e-10]
770000,29,8,[9.151265e-06],[1.7503506e-10],[1.2385959e-14],[2.1327795e-18],[1.4818489e-15],[1.1741576e-10]
770000,13,24,[8.914809e-06],[1.4411043e-11],[5.1265587e-09],[1.6730603e-10],[9.2885866e-11],[2.102381e-11]
770000,23,34,[9.7804195e-06],[2.4285568e-10],[1.4910684e-15],[4.462021e-20],[1.846764e-15],[2.7562127e-08]
770000,20,37,[1.0490847e-05],[5.135387e-12],[4.5140677e-15],[7.352773e-19],[5.973876e-19],[1.2365482e-10]
770000,28,29,[9.561145e-06],[7.273267e-11],[7.412802e-13],[7.2550553e-16],[4.9598967e-16],[1.04999905e-10]
770000,39,28,[1.0608279e-05],[9.127322e-11],[7.302783e-20],[6.1494635e-26],[6.6723194e-16],[2.1324907e-10]
770000,33,37,[9.803745e-06],[3.6097156e-10],[5.1003516e-12],[5.187038e-15],[3.1500448e-15],[8.6499985e-10]
770000,34,18,[9.193838e-06],[1.4347718e-08],[1.4098865e-20],[1.1737436e-26],[6.5697925e-10],[2.8717848e-08]
770000,17,32,[1.1374867e-05],[5.681919e-16],[1.1294704e-15],[1.8382404e-19],[2.2717833e-21],[4.179977e-09]
770000,36,16,[1.1112378e-05],[2.5807972e-10],[2.785492e-22],[4.044721e-29],[2.2006869e-15],[1.6050412e-10]
770000,19,19,[1.2469542e-05],[1.2601988e-10],[8.873364e-16],[2.6160367e-20],[1.0995145e-15],[4.275944e-12]
770000,27,27,[9.264519e-06],[2.2401068e-09],[1.6607773e-10],[9.521852e-13],[1.2971909e-12],[4.236143e-07]
770000,33,40,[9.154516e-06],[1.934668e-09],[2.209918e-10],[1.2903954e-12],[1.3159899e-12],[4.303503e-08]
770000,20,20,[1.2013032e-05],[4.2539812e-11],[1.4516469e-12],[1.4635661e-15],[4.4736363e-16],[1.0297681e-08]
770000,39,26,[1.2171985e-05],[3.523105e-11],[8.879973e-24],[2.222676e-31],[2.5440965e-16],[1.6846234e-09]
770000,8,18,[8.891881e-06],[1.4524175e-08],[1.1871032e-10],[6.9732913e-13],[5.8862054e-10],[3.27558e-08]
770000,22,14,[8.882501e-06],[5.4799776e-12],[7.587953e-18],[2.045127e-22],[5.3013923e-19],[4.3624377e-07]
770000,17,14,[1.0544283e-05],[2.1264555e-09],[1.7928403e-21],[2.6707415e-28],[6.026253e-13],[4.4693394e-07]
770000,12,9,[9.74343e-06],[3.3719753e-11],[1.4592896e-10],[8.631993e-13],[1.7259112e-13],[2.412534e-08]
770000,8,8,[8.837963e-06],[2.5000958e-07],[9.42365e-16],[2.7828938e-20],[3.9741838e-07],[1.6539667e-08]
770000,41,33,[9.58301e-06],[1.6384867e-13],[9.333192e-14],[8.6234035e-17],[3.3453517e-18],[6.288009e-12]
770000,16,21,[8.91638e-06],[1.8790833e-09],[2.3732638e-10],[1.3946421e-12],[1.456276e-12],[1.0555349e-08]
770000,30,10,[1.1528115e-05],[2.3713673e-11],[3.200738e-14],[5.280343e-18],[1.0210274e-16],[1.4396315e-11]
770000,29,12,[9.1607e-06],[4.5139253e-11],[3.0159865e-12],[2.992532e-15],[4.8145893e-16],[3.8173534e-10]
770000,11,13,[9.485365e-06],[1.6814402e-09],[2.4359864e-19],[2.1210017e-25],[8.8161645e-13],[1.0517291e-10]
770000,25,19,[9.367996e-06],[1.2432679e-13],[5.57168e-12],[5.610051e-15],[3.0773358e-16],[4.4551073e-12]
770000,39,9,[8.935275e-06],[1.455929e-08],[6.4513372e-09],[2.1684811e-10],[7.086604e-10],[6.354561e-09]
770000,19,17,[9.9931885e-06],[3.952172e-13],[1.9789855e-19],[1.707959e-25],[6.537586e-22],[5.999519e-10]
770000,7,27,[8.809976e-06],[1.5788206e-08],[1.1661767e-18],[5.7654672e-24],[4.2754247e-10],[3.5701407e-07]
770000,10,40,[9.110718e-06],[4.2281095e-11],[3.4690667e-18],[1.7521442e-23],[2.8940554e-16],[1.4320986e-11]
770000,13,27,[8.913394e-06],[8.737285e-15],[7.4533034e-13],[7.2636654e-16],[3.5793425e-17],[3.5410228e-08]
770000,27,20,[9.4281095e-06],[1.04136505e-10],[2.2318848e-10],[1.3050463e-12],[2.4752084e-13],[3.2194383e-11]
770000,22,7,[1.1028983e-05],[1.06000146e-10],[2.5241934e-10],[1.4853574e-12],[2.9303616e-13],[1.8953063e-08]
770000,22,8,[1.1030042e-05],[4.74553e-12],[1.105946e-10],[5.999244e-13],[9.554417e-14],[2.91075e-09]
770000,20,34,[1.0585218e-05],[9.246379e-15],[4.2102527e-17],[1.1731054e-21],[4.2731656e-24],[1.3924484e-12]
770000,40,42,[9.155758e-06],[1.7838655e-09],[3.190122e-14],[5.5412275e-18],[9.0848715e-13],[4.3856266e-10]
770000,40,23,[9.02263e-06],[1.675384e-08],[1.6643382e-21],[7.5856094e-27],[5.8204136e-10],[2.7078135e-08]
770000,11,32,[1.1289179e-05],[2.7334816e-13],[5.3450507e-27],[2.1442095e-35],[4.087747e-22],[8.196098e-10]
770000,26,22,[1.0755199e-05],[1.08154e-09],[1.6290773e-15],[4.789501e-20],[4.559124e-13],[3.622308e-11]
770000,19,15,[9.668643e-06],[2.8685818e-13],[2.9970602e-23],[8.485354e-30],[3.2866889e-22],[1.3872178e-08]
770000,35,16,[1.1295587e-05],[9.607042e-10],[4.305105e-20],[3.6583973e-26],[6.084497e-13],[5.8753963e-10]
770000,18,32,[1.1382037e-05],[2.6482893e-16],[2.1062884e-17],[5.8656284e-22],[2.047731e-24],[2.2891604e-11]
770000,36,23,[1.1344974e-05],[4.472783e-11],[6.0937752e-27],[2.643645e-35],[2.5550855e-16],[2.9858936e-07]
770000,33,29,[8.838561e-06],[1.4697178e-08],[2.0445463e-15],[6.057527e-20],[5.4929017e-10],[2.9241845e-10]
770000,21,31,[9.694787e-06],[1.0582779e-10],[1.8511404e-14],[3.2336434e-18],[8.3089506e-16],[3.1814824e-09]
770000,26,24,[1.2524674e-05],[1.4528726e-08],[3.0199994e-14],[5.0682576e-18],[6.268624e-10],[4.527538e-10]
770000,40,35,[1.1539874e-05],[4.4779206e-12],[1.08895375e-11],[5.8812025e-14],[8.0740426e-15],[1.5681503e-11]
770000,28,35,[8.909449e-06],[3.2184642e-09],[2.1027652e-19],[1.8379891e-25],[1.6633088e-12],[3.1293825e-09]
770000,15,31,[9.133933e-06],[3.99443e-15],[1.3957251e-16],[4.0070652e-21],[1.5861083e-23],[3.1322294e-08]
770000,15,11,[9.302168e-06],[1.097033e-08],[5.254963e-12],[5.353712e-15],[6.0042626e-12],[5.2094813e-09]
770000,23,18,[9.113694e-06],[1.1819536e-14],[1.2339767e-10],[7.272275e-13],[1.421858e-13],[1.2719483e-08]
770000,18,26,[9.314326e-06],[1.5638509e-09],[2.2445995e-12],[2.1807418e-15],[8.0492525e-13],[3.1670822e-08]
770000,30,33,[8.9706655e-06],[5.3053246e-11],[7.853761e-18],[3.9279394e-23],[3.1507746e-16],[3.5024899e-09]
770000,31,10,[1.1205687e-05],[6.494481e-10],[1.1074019e-12],[1.0149726e-15],[2.5491209e-13],[3.8356894e-11]
770000,13,49,[7.420823e-14],[1.9130966e-09],[1.2567715e-13],[2.1471107e-17],[1.0724955e-12],[2.4587008e-08]
770000,19,0,[3.8302707e-12],[1.6270542e-08],[2.670644e-10],[1.5505626e-12],[6.3582023e-10],[4.1376973e-07]
770000,33,2,[9.019953e-11],[1.0028819e-09],[8.105315e-10],[2.5000252e-11],[1.17527385e-11],[1.3119936e-08]
770000,5,6,[1.8391242e-08],[1.1169312e-07],[1.0841125e-13],[1.0168056e-16],[3.6083802e-07],[4.671825e-07]
770000,26,23,[7.634658e-06],[2.8720828e-09],[2.9656333e-16],[8.1019344e-21],[1.7091801e-12],[1.6516987e-11]
770000,25,47,[1.0626924e-11],[1.4344282e-11],[2.466924e-10],[1.4544372e-12],[2.8437292e-13],[7.9040865e-07]
770000,18,37,[1.0727156e-05],[3.3625776e-11],[8.4569525e-11],[4.7066e-13],[7.311193e-14],[9.78693e-09]
770000,48,4,[2.1700743e-15],[1.6340399e-09],[4.730833e-12],[4.7164662e-15],[8.558379e-13],[2.5925143e-08]
770000,22,44,[7.276504e-11],[8.0434395e-11],[8.063219e-10],[2.4996012e-11],[1.1284812e-11],[3.7436546e-08]
770000,20,11,[5.5933265e-07],[1.3921608e-12],[1.0697668e-12],[1.0270428e-15],[4.6611846e-17],[3.642761e-07]
770000,47,49,[1.7041164e-14],[1.655542e-08],[5.87867e-09],[1.9913952e-10],[7.166238e-10],[4.135066e-07]
770000,0,34,[8.123325e-15],[1.4797463e-07],[1.03510686e-13],[1.7848304e-17],[3.6422472e-07],[1.5560527e-08]
770000,4,45,[9.662743e-13],[1.3155214e-07],[4.268514e-14],[7.318791e-18],[3.6801913e-07],[8.6293255e-08]
770000,25,5,[2.3959764e-08],[1.5916113e-08],[2.2790486e-10],[1.3348868e-12],[6.047827e-10],[5.951108e-08]
770000,19,45,[6.574463e-12],[1.4685997e-08],[3.0743696e-15],[2.7892826e-18],[5.253728e-10],[3.619533e-08]
770000,10,6,[1.05765096e-07],[9.714339e-10],[3.542426e-16],[5.603248e-20],[4.812549e-13],[1.6991898e-08]
770000,15,14,[1.0336404e-05],[2.8419296e-07],[5.821433e-18],[2.9664108e-23],[3.6704708e-07],[1.571929e-07]
770000,11,2,[5.454953e-11],[1.6312669e-08],[2.8499945e-09],[9.013309e-11],[6.5662653e-10],[2.6087715e-08]
770000,34,5,[5.4330197e-08],[1.458129e-08],[4.2683465e-12],[4.2514155e-15],[5.4135063e-10],[7.4474224e-07]
770000,3,19,[1.5497159e-09],[1.4458319e-08],[1.2332695e-13],[7.919281e-17],[3.6705372e-10],[4.8912533e-08]
770000,24,31,[1.1059728e-06],[3.7094487e-09],[7.3051747e-09],[2.5489802e-10],[1.8818662e-10],[3.2584353e-08]
770000,22,36,[1.6497636e-06],[4.938818e-12],[4.2127577e-18],[1.1731153e-22],[5.0026317e-19],[4.066205e-07]
770000,16,26,[6.5237487e-07],[3.1800957e-12],[6.336813e-09],[2.1230337e-10],[1.3114687e-10],[6.497847e-08]
770000,44,2,[1.357004e-13],[3.4093328e-09],[1.0772419e-12],[9.715334e-16],[1.8970882e-12],[4.784502e-07]
770000,43,39,[4.3127207e-07],[9.977887e-10],[6.23514e-14],[1.083053e-17],[5.363135e-13],[5.105028e-07]
770000,17,8,[7.998527e-08],[1.9722311e-10],[6.8055174e-14],[1.1854952e-17],[1.4927952e-15],[5.1672885e-07]
770000,3,33,[1.3097226e-11],[3.596136e-10],[6.8124556e-14],[1.1872328e-17],[4.522918e-14],[9.1915604e-07]
770000,44,1,[1.6486014e-14],[1.4768022e-08],[1.02698794e-10],[5.7070884e-13],[5.6515953e-10],[8.2754406e-07]
770000,36,35,[4.0200884e-08],[1.9170747e-08],[3.1602157e-10],[1.8561814e-12],[5.679631e-10],[4.6713117e-07]
770000,48,45,[5.586394e-12],[4.0861927e-09],[6.7705173e-13],[3.2992744e-15],[2.05978e-12],[4.5502913e-09]
770000,24,1,[9.425582e-11],[1.451692e-08],[8.558999e-11],[4.6663736e-13],[4.849157e-10],[2.4615579e-08]
770000,48,26,[2.4808013e-11],[2.0786677e-09],[1.1101483e-08],[3.5805428e-10],[2.040516e-10],[4.83026e-07]
770000,32,12,[1.3203572e-06],[5.2299262e-11],[1.9940768e-10],[1.1565185e-12],[2.1183112e-13],[4.6453798e-07]
770000,14,30,[9.980602e-07],[4.06823e-15],[2.7913531e-16],[8.014195e-21],[3.1642334e-23],[8.320992e-07]
770000,33,12,[2.340511e-06],[6.0072003e-10],[3.055572e-12],[2.9993123e-15],[2.5463372e-13],[4.785343e-07]
770000,39,49,[2.995238e-11],[1.1135508e-08],[1.7176848e-12],[1.6860014e-15],[1.9576357e-10],[4.9263144e-07]
770000,45,35,[2.6340436e-08],[2.2352802e-09],[3.1111337e-14],[2.8744708e-17],[1.2385586e-12],[9.3666466e-07]
770000,42,44,[1.7558854e-07],[1.873378e-09],[2.5144306e-10],[1.4843466e-12],[1.3366064e-12],[8.3215843e-07]
770000,5,19,[5.4105197e-08],[1.0406854e-09],[2.3735225e-10],[1.3946464e-12],[6.1403893e-13],[4.6686043e-07]
770000,2,4,[5.2231635e-12],[4.068331e-13],[1.4755884e-15],[2.3678055e-19],[3.4066492e-21],[8.766517e-07]
770000,15,0,[5.2031208e-14],[3.7041656e-07],[4.407137e-18],[2.200234e-23],[4.15857e-07],[3.9775955e-07]
770000,30,31,[1.0917959e-06],[1.0241858e-11],[1.5699152e-16],[4.5013283e-21],[1.0722289e-18],[3.5223184e-09]
770000,45,15,[9.608642e-10],[2.9594878e-08],[5.3201107e-11],[2.9218506e-13],[1.2918966e-09],[7.6362355e-08]
770000,18,2,[4.0240856e-11],[3.0152716e-09],[4.794898e-12],[4.860969e-15],[1.7244104e-12],[4.984273e-07]
770000,42,20,[1.8661762e-08],[1.1537348e-07],[6.37426e-14],[5.8706834e-17],[3.6226294e-07],[5.265475e-07]
770000,48,12,[4.131594e-11],[1.5865142e-08],[9.258052e-11],[5.341436e-13],[5.892364e-10],[4.725595e-07]
770000,49,31,[1.32925615e-11],[1.0643609e-09],[5.8069164e-14],[9.899721e-18],[4.8200175e-13],[2.0056327e-06]
770000,4,36,[3.714651e-11],[1.1057615e-10],[1.4454149e-10],[8.5597447e-13],[1.7231994e-13],[5.447739e-07]
770000,37,40,[9.316882e-08],[1.1094146e-10],[4.183052e-09],[1.3434352e-10],[7.023647e-11],[4.6654915e-07]
770000,47,46,[6.916698e-12],[1.4440981e-07],[4.0270613e-13],[1.6607546e-15],[3.7166416e-07],[2.531202e-08]
