mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
100000,33,29,[3.222307e-06],[1.6200976e-13],[3.203089e-20],[8.1992477e-25],[5.00054e-19],[1.7348816e-24]
100000,21,31,[3.2341513e-06],[7.416768e-18],[1.2145148e-17],[1.9010937e-21],[1.9981897e-23],[8.5928235e-19]
100000,26,24,[3.4649584e-06],[2.480319e-09],[1.5821238e-28],[1.9395345e-35],[4.030093e-11],[6.404065e-24]
100000,40,35,[3.436176e-06],[7.182466e-18],[1.7416894e-23],[7.24125e-29],[3.8186545e-27],[6.652329e-17]
100000,28,35,[3.2224052e-06],[2.0598488e-15],[6.996047e-25],[5.2074024e-31],[6.020142e-21],[5.3151182e-17]
100000,15,31,[3.2236294e-06],[8.102068e-33],[1.5865203e-35],[5.e-44],[0.],[3.6827268e-18]
100000,15,11,[3.2244304e-06],[1.1409357e-11],[1.2518947e-14],[1.141511e-17],[2.4637188e-15],[4.0896544e-37]
100000,23,18,[3.2235791e-06],[2.1729533e-22],[1.0482524e-13],[5.5314354e-16],[6.9162464e-17],[4.2964865e-19]
100000,18,26,[3.2327605e-06],[2.1694985e-22],[8.052375e-39],[0.],[2.1521003e-35],[1.0154594e-13]
100000,30,33,[3.2224789e-06],[2.5230477e-14],[1.7836648e-23],[7.272494e-29],[6.0206464e-20],[6.63814e-12]
100000,31,10,[3.4338118e-06],[2.204053e-13],[0.],[0.],[7.126335e-19],[6.006293e-30]
100000,15,13,[4.3440093e-07],[1.0915503e-06],[2.9110958e-20],[7.570598e-25],[1.2451546e-06],[1.1368201e-32]
100000,28,9,[2.2183523e-08],[4.895496e-17],[0.],[0.],[2.948494e-26],[4.1249086e-27]
100000,45,37,[1.5223605e-11],[3.235409e-11],[1.5438865e-23],[5.892427e-29],[7.352079e-15],[5.1777286e-15]
100000,25,35,[1.7851652e-09],[3.6867476e-07],[1.2145148e-17],[1.9010937e-21],[4.1584633e-07],[3.373309e-15]
100000,35,9,[2.1134585e-07],[2.1939454e-11],[3.e-45],[0.],[4.911055e-15],[5.089534e-19]
100000,44,22,[2.326406e-12],[3.6866484e-07],[3.4270035e-33],[1.e-45],[4.1584633e-07],[2.073345e-20]
100000,13,41,[1.3252054e-09],[3.6866373e-07],[1.5987282e-19],[0.],[4.1584633e-07],[2.93371e-23]
100000,37,32,[6.216805e-11],[3.6866368e-07],[2.0906907e-12],[1.1124679e-14],[4.1584633e-07],[3.3191232e-12]
100000,40,47,[4.723555e-13],[3.6867038e-07],[6.858306e-22],[1.0664416e-26],[4.1584633e-07],[5.029762e-28]
100000,30,32,[2.1260351e-07],[1.5520927e-13],[3.315207e-21],[8.2493786e-26],[4.997507e-19],[1.4277228e-09]
100000,42,5,[1.2418524e-14],[3.7171114e-07],[1.11001206e-29],[8.9257e-37],[4.158966e-07],[1.9635499e-15]
100000,25,4,[2.7825658e-13],[3.6869605e-07],[4.1465517e-25],[9.207555e-31],[4.1584633e-07],[2.376122e-16]
100000,10,0,[2.267986e-19],[3.4222636e-12],[2.73592e-40],[0.],[7.3959195e-16],[1.728612e-15]
100000,10,43,[4.2597303e-10],[3.6866368e-07],[3.3309267e-22],[5.2933064e-27],[4.1584633e-07],[3.4674258e-25]
100000,10,47,[3.6314534e-16],[3.6866368e-07],[4.1156378e-10],[1.2715945e-11],[4.15852e-07],[6.002075e-30]
100000,1,9,[7.125827e-17],[2.098884e-16],[1.e-45],[0.],[8.1864246e-24],[4.3005023e-20]
100000,43,43,[1.3250187e-09],[3.6867038e-07],[3.3288938e-12],[1.7675511e-14],[4.1584633e-07],[2.1663076e-27]
100000,43,3,[9.987547e-19],[3.6866368e-07],[1.1391709e-26],[6.328046e-33],[4.1584633e-07],[4.2789513e-14]
100000,1,49,[5.1199576e-30],[3.6931607e-07],[0.],[0.],[4.1585648e-07],[3.4534466e-27]
100000,17,0,[1.8545906e-21],[3.6931627e-07],[3.6246327e-18],[5.459224e-22],[4.1585648e-07],[4.1466657e-21]
100000,19,39,[2.9598501e-09],[1.1647474e-13],[2.664547e-20],[0.],[3.5907567e-19],[2.8064636e-13]
100000,33,48,[9.116506e-18],[1.1742931e-13],[2.09816e-13],[1.1064314e-15],[1.3868911e-16],[2.3183571e-23]
100000,1,37,[5.423971e-21],[2.126594e-16],[5.5179403e-12],[2.9410488e-14],[3.8275708e-15],[4.2964867e-19]
100000,0,44,[8.903032e-25],[9.658128e-20],[1.1695464e-34],[3.18e-43],[7.096589e-31],[1.4175194e-17]
100000,32,12,[2.2579496e-08],[1.0334353e-17],[0.],[0.],[5.740014e-27],[6.002541e-32]
100000,6,21,[4.63698e-12],[1.3274855e-21],[0.],[0.],[1.3777822e-34],[7.6686807e-22]
100000,44,9,[7.3788626e-13],[1.2828582e-09],[2.1816743e-30],[1.2623157e-37],[2.0230042e-11],[2.0963393e-20]
100000,46,41,[1.4999342e-11],[1.981728e-14],[8.0632717e-10],[2.4996017e-11],[1.1284259e-11],[2.022699e-39]
100000,49,42,[7.338281e-17],[1.0699837e-16],[3.077988e-15],[2.7898401e-18],[1.0055026e-19],[1.e-45]
100000,8,7,[2.113287e-07],[1.7094652e-15],[1.2481644e-28],[1.389791e-35],[7.266933e-23],[9.355719e-14]
100000,44,12,[4.2624393e-10],[3.2687245e-11],[1.007626e-39],[0.],[7.353177e-15],[2.0575992e-14]
100000,47,35,[1.4440946e-14],[9.456141e-16],[5.062776e-25],[1.8540939e-30],[4.018163e-23],[1.7259371e-15]
100000,26,1,[1.5954993e-18],[1.2989197e-09],[3.592007e-21],[8.489624e-26],[2.0233717e-11],[1.3189898e-11]
100000,7,16,[1.6938461e-09],[2.1766296e-13],[1.e-45],[0.],[7.125123e-19],[1.0674544e-32]
100000,10,3,[7.7423275e-15],[1.2830952e-09],[5.443933e-34],[1.483e-42],[2.0230043e-11],[4.636236e-07]
100000,0,43,[1.29121305e-23],[5.1109346e-22],[1.2658451e-31],[2.217516e-39],[4.6478034e-35],[2.3859528e-16]
100000,1,4,[3.3944555e-20],[7.284348e-20],[0.],[0.],[5.3229586e-31],[2.635028e-22]
100000,17,46,[5.0447458e-20],[4.4532066e-11],[7.122016e-29],[1.8482707e-35],[1.0272646e-14],[1.0342856e-24]
100000,4,39,[2.506201e-15],[1.2868198e-27],[5.8221657e-20],[1.5141194e-24],[4.443445e-27],[2.3763692e-16]
100000,6,4,[1.9921671e-13],[9.100793e-11],[9.61e-43],[0.],[2.1884057e-14],[1.3048916e-15]
100000,14,21,[1.0518067e-08],[2.7691788e-15],[1.193e-42],[0.],[1.2123977e-22],[4.636236e-07]
100000,24,10,[9.357053e-11],[3.5952143e-09],[3.5610038e-28],[9.241354e-35],[6.021359e-11],[3.9604776e-17]
100000,12,13,[2.1275184e-07],[3.2587617e-14],[8.703507e-23],[3.7280623e-28],[9.013832e-20],[1.2563592e-36]
100000,26,48,[1.9043336e-18],[7.4442535e-11],[4.1239022e-07],[7.43545e-08],[1.1643699e-07],[1.4277228e-09]
100000,23,20,[1.2187407e-08],[9.4599566e-21],[4.1239022e-07],[7.43545e-08],[1.1643697e-07],[2.1347446e-24]
100000,32,24,[6.2062515e-11],[1.2763952e-10],[9.2027794e-38],[0.],[2.9792466e-14],[2.5444615e-18]
100000,40,16,[2.0121092e-11],[4.516251e-11],[0.],[0.],[1.0274649e-14],[1.0401996e-24]
100000,35,18,[2.230574e-07],[3.2732282e-07],[0.],[0.],[4.1014908e-07],[7.850516e-21]
100000,40,10,[2.3330724e-08],[1.9880673e-16],[2.72473e-40],[0.],[7.3083174e-24],[4.636236e-07]
100000,39,5,[1.5009294e-11],[3.095197e-15],[7.1729403e-22],[1.6975173e-26],[6.06383e-21],[4.6362365e-07]
100000,47,22,[7.127581e-17],[3.4714421e-15],[5.6346846e-28],[2.5559077e-34],[6.08041e-21],[8.621788e-33]
100000,44,35,[4.5003795e-10],[3.047343e-09],[6.66197e-23],[1.0586619e-27],[5.0276977e-11],[4.636236e-07]
100000,43,26,[7.752916e-11],[5.4493614e-11],[3.3309436e-22],[5.293307e-27],[1.334665e-14],[4.636237e-07]
100000,45,2,[7.600474e-23],[6.1286853e-15],[8.126146e-30],[5.9511074e-37],[1.8060397e-20],[4.6363024e-07]
100000,18,43,[1.3911702e-14],[7.288583e-16],[0.],[0.],[2.976411e-23],[1.9572634e-15]
100000,17,5,[1.068291e-14],[6.509445e-11],[3.3328911e-22],[5.293441e-27],[1.5146191e-14],[4.636236e-07]
100000,28,28,[2.3255596e-07],[1.1050307e-14],[3.7352733e-22],[1.6708993e-27],[5.0074255e-22],[5.532116e-19]
100000,41,38,[2.3267458e-07],[1.0530387e-17],[3.393322e-26],[2.1046843e-32],[5.5934556e-27],[4.636236e-07]
100000,41,36,[4.4394082e-07],[6.6803544e-14],[2.9028476e-24],[1.2068753e-29],[2.0904839e-19],[1.1136292e-12]
100000,49,1,[4.736119e-30],[3.0470044e-20],[2.6439629e-22],[5.596537e-27],[1.6214848e-29],[4.5485243e-20]
100000,27,16,[2.0052156e-11],[3.1780364e-13],[0.],[0.],[9.86261e-19],[8.5928235e-19]
100000,45,45,[1.2840001e-14],[2.412254e-14],[3.112558e-13],[1.6451498e-15],[2.0715101e-16],[1.1729979e-36]
100000,8,31,[6.624261e-11],[2.075388e-24],[8.350072e-37],[0.],[4.4605286e-38],[3.2625644e-16]
100000,36,7,[2.080388e-08],[3.9516926e-14],[6.401174e-36],[1.e-44],[1.197222e-19],[7.2970867e-16]
100000,11,5,[3.0632686e-12],[7.153267e-17],[1.8506787e-25],[1.2871181e-31],[2.3440797e-24],[5.177708e-15]
100000,15,33,[1.1865045e-08],[1.0007103e-28],[6.7104e-40],[0.],[1.e-45],[1.7655056e-13]
100000,20,12,[1.4210463e-09],[7.406102e-18],[7.15148e-29],[1.8487879e-35],[4.2675622e-27],[2.5696794e-21]
100000,25,8,[5.000457e-10],[1.677032e-15],[4.032554e-25],[9.144267e-31],[7.264692e-23],[2.1488372e-24]
100000,15,39,[4.3071774e-10],[1.1649305e-13],[4.1239022e-07],[7.43545e-08],[1.1643697e-07],[2.5446197e-18]
100000,18,27,[2.1175515e-07],[7.629607e-25],[4.300282e-36],[3.e-45],[9.37418e-40],[1.0920483e-11]
100000,38,15,[1.3845631e-09],[3.6620142e-09],[0.],[0.],[6.0229e-11],[4.9278514e-28]
100000,5,45,[1.1909582e-18],[2.5100322e-15],[9.5918023e-32],[0.],[1.0897038e-22],[6.63814e-12]
100000,7,38,[7.0404646e-12],[2.1794435e-33],[1.1104099e-25],[7.7227093e-32],[1.8077642e-35],[1.3048709e-15]
100000,44,16,[1.238181e-14],[7.605139e-09],[0.],[0.],[1.300889e-10],[2.0575992e-14]
100000,6,34,[1.01653644e-13],[3.2308925e-22],[8.703507e-23],[3.7280623e-28],[3.1039944e-31],[2.806463e-13]
100000,36,0,[1.9528138e-18],[7.127188e-17],[1.0284126e-15],[9.303106e-19],[3.352163e-20],[2.410238e-16]
100000,34,49,[4.9251326e-20],[2.5016056e-09],[4.1259966e-07],[7.4360926e-08],[1.16480116e-07],[7.745452e-24]
100000,42,23,[1.0463635e-08],[1.0902069e-10],[3.1250136e-35],[0.],[2.6693437e-14],[1.1838991e-17]
100000,13,7,[1.2706506e-09],[5.4328373e-24],[1.2518947e-14],[1.141511e-17],[4.1978367e-19],[1.8475213e-26]
100000,46,45,[6.3434996e-16],[6.809721e-12],[2.0925034e-16],[1.8919564e-19],[1.4791418e-15],[2.022699e-39]
100000,37,39,[4.288614e-10],[1.0989949e-11],[1.2786311e-17],[1.9719727e-21],[2.4555875e-15],[5.3292678e-20]
100000,49,48,[2.9427774e-24],[1.0013944e-21],[4.1218232e-07],[7.4348094e-08],[1.1643414e-07],[0.]
100000,0,7,[1.952325e-18],[2.8948378e-20],[0.],[0.],[2.1289406e-31],[1.014191e-18]
100000,0,25,[7.768954e-18],[3.4739896e-24],[5.9e-44],[0.],[7.4345756e-38],[5.3272576e-17]
100000,6,11,[4.7222764e-12],[7.069343e-12],[4.1239022e-07],[7.43545e-08],[1.1643697e-07],[5.055879e-18]
100000,39,42,[2.1144677e-07],[6.809774e-12],[2.8108564e-15],[2.558713e-18],[1.4792285e-15],[1.1382654e-18]
100000,28,30,[4.2272094e-07],[1.5365638e-17],[4.8579583e-17],[7.60437e-21],[7.991905e-23],[2.0576423e-14]
100000,26,41,[2.0799256e-08],[4.6484783e-13],[1.4948145e-37],[0.],[1.4992273e-18],[2.6950283e-16]
100000,2,2,[1.9914864e-21],[4.705702e-19],[0.],[0.],[3.984282e-30],[1.0342855e-24]
100000,31,2,[2.5963227e-16],[1.8983435e-09],[2.404362e-36],[4.e-45],[3.0286797e-11],[3.9624403e-17]
100000,47,10,[2.497382e-16],[8.016588e-17],[2.296059e-24],[7.246027e-30],[4.891822e-26],[5.751528e-22]
100000,47,19,[3.4023218e-20],[2.2571526e-11],[6.4758413e-38],[0.],[4.913058e-15],[1.0401996e-24]
100000,29,2,[1.3584775e-14],[1.5139792e-13],[3.8085664e-33],[4.302e-41],[4.610917e-19],[6.5951073e-12]
100000,6,47,[3.3947195e-20],[1.05086655e-13],[6.661873e-23],[1.0586613e-27],[3.3381892e-19],[2.4712352e-19]
100000,46,47,[1.0404449e-18],[7.108134e-17],[1.0724808e-19],[1.0586626e-26],[2.3441059e-24],[6.3e-44]
100000,8,2,[1.3582699e-14],[3.5652687e-07],[1.282e-42],[0.],[4.1421058e-07],[5.177708e-15]
100000,5,2,[1.7565852e-17],[2.0597012e-12],[0.],[0.],[6.8967106e-18],[1.0113233e-18]
