mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
600000,41,33,[8.718295e-06],[5.298561e-14],[2.9148894e-18],[1.4303552e-23],[5.646163e-23],[6.9321285e-13]
600000,16,21,[8.25419e-06],[1.4849658e-09],[1.5661827e-10],[8.949963e-13],[8.854395e-13],[1.0765263e-09]
600000,30,10,[1.0341993e-05],[9.250342e-12],[9.879971e-15],[1.5898812e-18],[2.849555e-17],[2.6606354e-12]
600000,29,12,[8.407866e-06],[2.5858798e-11],[1.2956553e-12],[1.250033e-15],[2.0822664e-16],[1.2705412e-10]
600000,11,13,[8.649428e-06],[1.1878396e-09],[4.844524e-20],[4.101659e-26],[4.8880317e-13],[2.73271e-12]
600000,25,19,[8.537921e-06],[3.548954e-14],[2.7936976e-12],[2.7356428e-15],[1.3402655e-16],[2.127248e-13]
600000,39,9,[8.273734e-06],[1.4152325e-08],[5.219054e-09],[1.7060527e-10],[5.304134e-10],[2.144886e-09]
600000,19,17,[9.003055e-06],[1.4795062e-13],[3.3655985e-20],[2.8234592e-26],[1.9050246e-22],[3.4810453e-11]
600000,7,27,[8.205184e-06],[1.2957037e-08],[1.6918241e-19],[8.1301297e-25],[2.7862418e-10],[3.953827e-07]
600000,10,40,[8.383389e-06],[2.3115312e-11],[7.881685e-19],[3.8705784e-24],[1.2800102e-16],[5.661817e-13]
600000,13,27,[8.263942e-06],[2.146913e-15],[2.6911093e-13],[2.5619443e-16],[1.12785125e-17],[2.5281926e-08]
600000,27,20,[8.574449e-06],[5.5339573e-11],[1.4254666e-10],[8.1053594e-13],[1.3714396e-13],[4.985122e-12]
600000,22,7,[1.0038332e-05],[5.930528e-11],[1.7105217e-10],[9.812232e-13],[1.7275644e-13],[9.883979e-09]
600000,22,8,[1.0038657e-05],[1.9907158e-12],[4.1730012e-11],[2.1726646e-13],[3.083174e-14],[1.422631e-09]
600000,20,34,[9.359959e-06],[2.3895367e-15],[1.784472e-18],[4.8245256e-23],[1.8677225e-25],[1.8049267e-13]
600000,40,42,[8.413342e-06],[1.2660918e-09],[1.3368954e-14],[2.258994e-18],[5.093632e-13],[3.7977513e-11]
600000,40,23,[8.344477e-06],[1.5754614e-08],[2.1864001e-29],[1.5708868e-38],[4.4422416e-10],[1.9033864e-08]
600000,11,32,[1.0194594e-05],[8.8300366e-14],[1.686746e-28],[6.2328603e-37],[1.0267009e-22],[1.4328665e-10]
600000,26,22,[9.532565e-06],[7.4991047e-10],[4.5833636e-16],[1.31117804e-20],[2.554823e-13],[1.24132085e-11]
600000,19,15,[8.75885e-06],[9.49655e-14],[1.562006e-24],[6.585465e-32],[9.5579523e-23],[2.8965954e-09]
600000,35,16,[1.0197429e-05],[7.6137646e-10],[5.2297303e-21],[4.3195173e-27],[3.777277e-13],[6.8982306e-11]
600000,18,32,[1.0223341e-05],[4.9729294e-17],[8.930907e-19],[2.4123398e-23],[7.507386e-26],[4.0724585e-14]
600000,36,23,[1.0220957e-05],[2.3405864e-11],[5.6098767e-28],[2.3677754e-36],[1.08028795e-16],[3.303127e-07]
600000,33,29,[8.21662e-06],[1.3986273e-08],[6.312774e-16],[1.8194274e-20],[4.0970724e-10],[8.5238335e-12]
600000,21,31,[8.773442e-06],[5.925938e-11],[8.180633e-15],[1.3904902e-18],[3.6241234e-16],[1.9385173e-09]
600000,26,24,[1.1082953e-05],[1.4560002e-08],[7.513874e-15],[1.2259616e-18],[4.930108e-10],[8.35082e-11]
600000,40,35,[1.0348217e-05],[1.7512428e-12],[1.4034702e-17],[1.9774908e-21],[1.2372692e-19],[5.7091476e-12]
600000,28,35,[8.254601e-06],[2.2319904e-09],[4.5823195e-20],[3.8974736e-26],[9.0217325e-13],[1.8748247e-09]
600000,15,31,[8.392041e-06],[9.779522e-16],[2.3992433e-17],[6.696216e-22],[2.3694427e-24],[2.3910326e-08]
600000,15,11,[8.490608e-06],[7.9276425e-09],[2.8945197e-12],[2.8675746e-15],[3.3935582e-12],[2.547596e-09]
600000,23,18,[8.379163e-06],[2.5641513e-15],[8.305899e-11],[4.7609594e-13],[8.310382e-14],[2.128184e-09]
600000,18,26,[8.557016e-06],[1.0740752e-09],[8.129779e-13],[7.6953547e-16],[4.3025043e-13],[2.5388752e-08]
600000,30,33,[8.28662e-06],[2.9012414e-11],[1.8825576e-18],[9.171422e-24],[1.431545e-16],[2.2159015e-09]
600000,31,10,[1.0126911e-05],[3.583957e-10],[4.68263e-13],[4.2273956e-16],[1.08682574e-13],[7.750605e-12]
600000,47,7,[3.1489313e-13],[2.8807416e-09],[2.4643542e-12],[2.4006265e-15],[1.1866247e-12],[1.16902985e-08]
600000,33,27,[4.4771744e-07],[2.9789706e-09],[1.2217699e-19],[4.738178e-25],[1.4512622e-12],[6.947903e-13]
600000,34,36,[6.915076e-07],[1.470032e-08],[6.6096004e-09],[2.2325823e-10],[6.4374517e-10],[1.094112e-11]
600000,26,9,[3.8910017e-08],[3.9395644e-12],[2.022939e-17],[5.760497e-22],[3.5955282e-19],[2.3787411e-08]
600000,26,23,[6.185267e-06],[2.2135358e-09],[5.176169e-17],[1.3577488e-21],[1.0388892e-12],[4.1780893e-12]
600000,14,44,[2.1300484e-10],[1.4721518e-07],[2.2919854e-14],[3.820647e-18],[3.731308e-07],[4.7189985e-07]
600000,18,37,[9.562374e-06],[1.8201794e-11],[2.4426603e-11],[1.321594e-13],[1.837178e-14],[1.414819e-09]
600000,37,2,[2.1369599e-11],[2.8684315e-07],[3.9854986e-12],[3.8515986e-15],[4.018305e-07],[2.7522686e-08]
600000,47,26,[3.973978e-11],[1.5210473e-08],[4.3954635e-11],[2.2853133e-13],[4.299696e-10],[9.5039585e-09]
600000,8,23,[5.5974385e-09],[6.358709e-14],[1.0697631e-12],[1.0270427e-15],[4.644855e-17],[6.1932415e-09]
600000,4,19,[4.095909e-09],[9.576189e-09],[2.013442e-12],[1.968458e-15],[1.8597363e-10],[1.6252278e-09]
600000,49,21,[1.7472216e-14],[1.3062789e-09],[6.8891144e-13],[6.5910026e-16],[5.096193e-13],[1.8618721e-11]
600000,10,30,[1.8332503e-07],[1.2874658e-09],[2.3119143e-26],[5.4995797e-34],[5.7189355e-13],[1.4464766e-09]
600000,44,35,[8.040901e-08],[1.4501879e-08],[3.0349793e-17],[8.724219e-22],[5.011515e-10],[3.384086e-07]
600000,35,26,[2.5904983e-06],[9.902021e-11],[3.093279e-19],[1.5247251e-24],[6.5921477e-16],[3.2256504e-12]
600000,39,0,[9.1675535e-14],[1.868402e-09],[2.519891e-07],[4.7458865e-08],[1.0515699e-07],[3.8489227e-07]
600000,15,14,[9.273219e-06],[3.1458308e-07],[1.5094861e-18],[7.480372e-24],[3.7766486e-07],[1.14504516e-07]
600000,17,36,[1.6921126e-06],[7.405991e-11],[3.533095e-07],[6.5312946e-08],[1.1304539e-07],[6.648042e-06]
600000,36,35,[1.7451987e-08],[1.7471681e-08],[1.9409616e-10],[1.1198531e-12],[4.2832565e-10],[2.2145803e-09]
600000,8,29,[1.5303733e-07],[1.4945353e-08],[2.3525103e-26],[5.6368458e-34],[4.6030688e-10],[3.8036998e-07]
600000,14,31,[1.91175e-06],[8.924353e-15],[2.35862e-19],[1.1258267e-24],[1.0268147e-23],[3.7948578e-07]
600000,21,49,[4.654593e-17],[1.8481555e-07],[7.994371e-19],[3.8800834e-24],[3.8024257e-07],[1.4031284e-10]
600000,0,8,[1.0035883e-12],[5.843807e-11],[5.494379e-25],[1.344826e-32],[3.4230274e-16],[4.5593455e-07]
600000,6,17,[1.5522974e-07],[7.167802e-10],[6.214752e-09],[2.0753424e-10],[1.267773e-10],[4.6926831e-07]
600000,45,22,[5.307276e-10],[3.1582577e-08],[1.0667072e-22],[1.5100175e-29],[8.115195e-10],[4.938675e-07]
600000,14,9,[5.314052e-07],[1.4263357e-08],[2.3179841e-07],[4.5825324e-08],[1.04714395e-07],[4.63643e-07]
600000,26,49,[4.9081436e-14],[1.6065203e-08],[6.4198638e-09],[2.1277946e-10],[6.5735734e-10],[4.920073e-07]
600000,41,22,[6.5640234e-07],[3.6958582e-07],[1.09800945e-29],[7.860183e-39],[4.1584673e-07],[2.1437597e-08]
600000,28,3,[5.284356e-10],[1.6116729e-09],[1.8250607e-12],[1.7729729e-15],[6.0316444e-13],[1.2014146e-08]
600000,39,15,[9.616245e-08],[1.6182635e-07],[6.4231655e-23],[5.2580355e-29],[3.7364006e-07],[1.3367306e-08]
600000,20,44,[1.3529379e-11],[1.3689666e-08],[7.5945406e-23],[6.2270214e-29],[3.8403636e-10],[4.6568366e-07]
600000,29,43,[8.117454e-09],[6.4367256e-10],[1.0001152e-12],[9.582711e-16],[1.9733759e-13],[4.7082577e-07]
600000,39,43,[6.5913287e-07],[1.443765e-08],[2.7524625e-14],[4.6569416e-18],[4.766256e-10],[4.6654387e-07]
600000,10,45,[9.922252e-10],[1.3207632e-09],[5.6027266e-12],[5.4691075e-15],[5.938633e-13],[4.736068e-07]
600000,4,34,[9.876377e-12],[6.006436e-10],[4.3774127e-14],[7.419918e-18],[2.1548117e-13],[8.9280337e-07]
600000,45,40,[2.830027e-08],[1.6221294e-09],[5.204938e-12],[5.1353617e-15],[6.463262e-13],[4.6573447e-07]
600000,21,21,[8.519977e-07],[4.7286272e-11],[2.2205126e-12],[2.1766655e-15],[3.7587362e-16],[4.7463757e-07]
600000,12,37,[2.252268e-06],[7.7364434e-11],[2.7911888e-16],[8.014116e-21],[4.6994743e-16],[9.632004e-11]
600000,7,28,[1.833317e-06],[2.3004762e-07],[6.25488e-22],[5.1393893e-28],[3.935217e-07],[1.6873589e-08]
600000,15,32,[2.261719e-06],[5.16916e-14],[9.960935e-20],[4.725261e-25],[5.980619e-23],[1.5161566e-09]
600000,47,3,[2.0820892e-16],[4.169395e-09],[3.376569e-16],[9.627567e-21],[6.0448015e-11],[1.5039744e-08]
600000,47,46,[1.078265e-12],[1.8978953e-07],[3.296662e-14],[5.529952e-18],[3.8432552e-07],[1.554793e-08]
600000,2,46,[1.9047166e-16],[3.0707927e-08],[9.8210195e-17],[2.8009602e-21],[8.62408e-10],[4.870245e-09]
600000,2,43,[4.6310046e-14],[1.4221812e-08],[1.4721595e-10],[8.3849713e-13],[4.0993112e-10],[2.95718e-08]
600000,8,2,[1.0599228e-10],[1.7229904e-07],[2.1039018e-17],[3.2670787e-21],[3.757463e-07],[1.459854e-08]
600000,2,33,[2.5147896e-13],[2.0835689e-09],[9.652138e-13],[9.558691e-16],[9.0294997e-13],[4.5768855e-09]
600000,16,47,[1.21126135e-14],[1.6128217e-07],[1.2855933e-16],[3.6733815e-21],[3.73549e-07],[3.1654265e-10]
600000,15,2,[5.8899906e-13],[1.4323597e-08],[1.0604572e-18],[5.2339387e-24],[4.6010354e-10],[6.334134e-08]
600000,2,14,[1.1238771e-12],[1.4943015e-09],[3.0743887e-15],[2.7892826e-18],[7.3128634e-13],[4.5203947e-07]
600000,2,39,[5.661689e-13],[1.5544866e-11],[9.804921e-13],[9.584161e-16],[1.3310359e-16],[3.9622157e-07]
