mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
340000,33,13,[6.6193106e-06],[4.8547236e-14],[1.0888264e-11],[5.881182e-14],[8.073762e-15],[1.5824396e-15]
340000,27,23,[7.1877553e-06],[2.4322167e-08],[3.50693e-17],[5.1622686e-21],[5.74283e-10],[1.2183569e-12]
340000,41,35,[7.941573e-06],[3.2473866e-13],[1.4899186e-22],[1.1997135e-28],[1.9971205e-20],[8.650661e-12]
340000,23,37,[6.6454454e-06],[4.249416e-13],[2.664735e-24],[3.709168e-31],[2.3413897e-20],[1.0780653e-09]
340000,38,29,[6.9019657e-06],[9.136848e-09],[1.9538333e-19],[9.237111e-25],[1.8585343e-10],[1.4646573e-13]
340000,11,10,[6.890257e-06],[2.4946454e-15],[3.627896e-15],[5.88977e-19],[7.184919e-21],[1.3570951e-17]
340000,11,37,[6.6667744e-06],[2.0387031e-13],[4.7095166e-20],[2.2125184e-25],[1.162281e-20],[1.7768581e-14]
340000,36,22,[7.679448e-06],[2.1060454e-11],[5.9992155e-33],[4.025e-42],[9.332159e-17],[1.7403055e-08]
340000,19,20,[8.750222e-06],[3.448911e-10],[7.435382e-16],[1.1933023e-19],[1.1548301e-13],[4.625987e-13]
340000,29,8,[6.6643206e-06],[2.7808348e-11],[3.6893214e-16],[5.91953e-20],[1.2730163e-16],[1.5595851e-12]
340000,13,24,[6.630968e-06],[2.065118e-18],[3.0716974e-20],[1.436945e-25],[1.3277492e-28],[3.1297415e-13]
340000,23,34,[6.818694e-06],[2.8453231e-11],[4.2100866e-17],[1.1731912e-21],[1.1995821e-16],[6.7784085e-09]
340000,20,37,[7.0435863e-06],[2.8809073e-13],[1.47176e-22],[1.1802936e-28],[1.7508567e-20],[1.1714479e-12]
340000,28,29,[6.790158e-06],[2.9247837e-12],[5.9424236e-15],[5.3901583e-18],[1.18902176e-17],[1.0896128e-12]
340000,28,31,[6.7589094e-06],[4.2382788e-13],[2.4874173e-13],[2.3680487e-16],[1.0383594e-17],[6.649192e-10]
340000,39,28,[7.069908e-06],[6.0045835e-12],[1.9032715e-22],[1.5038285e-28],[2.318302e-17],[1.7717584e-11]
340000,33,37,[6.888896e-06],[4.1999727e-11],[5.831847e-13],[5.5251435e-16],[2.091522e-16],[9.693841e-16]
340000,34,18,[6.6677885e-06],[1.2382072e-08],[1.3003999e-23],[1.0245039e-29],[3.0509906e-10],[4.530574e-10]
340000,17,32,[7.719902e-06],[1.320248e-18],[6.433236e-23],[2.8106937e-28],[4.2465363e-31],[3.085443e-14]
340000,36,16,[7.680947e-06],[4.0652554e-11],[2.8729544e-26],[3.773169e-33],[1.8629329e-16],[1.0224528e-13]
340000,19,19,[8.068266e-06],[2.0108373e-11],[1.0549995e-17],[2.8959392e-22],[9.287992e-17],[2.5579654e-15]
340000,27,27,[6.677712e-06],[4.1490983e-10],[7.0217096e-12],[3.7488045e-14],[1.2485413e-13],[1.4738761e-14]
340000,33,40,[6.6701846e-06],[5.781085e-10],[3.4958092e-11],[1.904151e-13],[2.0452311e-13],[1.2635787e-13]
340000,20,20,[7.938179e-06],[6.714779e-12],[1.2070992e-13],[1.1340618e-16],[3.5662665e-17],[1.0034903e-14]
340000,39,26,[8.538012e-06],[3.0233116e-12],[4.4707012e-27],[1.0335536e-34],[1.1698798e-17],[1.7147873e-10]
340000,8,18,[6.623786e-06],[1.0339932e-08],[2.3061646e-11],[1.2622985e-13],[2.2323224e-10],[1.4732023e-09]
340000,22,14,[6.6221373e-06],[1.8557328e-13],[4.912323e-23],[3.9351533e-29],[1.0007473e-20],[4.847725e-07]
340000,17,14,[7.0543665e-06],[4.477442e-10],[3.6834862e-24],[5.0977955e-31],[1.1590403e-13],[1.2642602e-11]
340000,12,9,[6.876751e-06],[2.9000034e-12],[3.816679e-11],[2.1169218e-13],[3.2346935e-14],[1.744145e-14]
340000,8,8,[6.6181906e-06],[9.348505e-13],[1.24558536e-17],[3.4239777e-22],[3.2859994e-18],[7.829998e-13]
340000,41,33,[6.791547e-06],[2.7265283e-15],[7.723642e-20],[3.6286127e-25],[2.0266103e-24],[9.505537e-15]
340000,16,21,[6.6237367e-06],[6.889759e-10],[4.6120753e-11],[2.524593e-13],[2.675238e-13],[3.1008884e-10]
340000,30,10,[7.753019e-06],[4.9998715e-13],[2.9307597e-16],[4.490957e-20],[1.4910048e-19],[4.520401e-14]
340000,29,12,[6.6647463e-06],[5.5875972e-12],[9.332129e-14],[8.623402e-17],[2.6540097e-17],[4.9836997e-12]
340000,11,13,[6.76991e-06],[3.5361716e-10],[1.0501249e-21],[8.507816e-28],[9.993873e-14],[8.7745424e-14]
340000,25,19,[6.700587e-06],[1.0869388e-15],[4.290079e-13],[4.0256241e-16],[1.6608503e-17],[4.4933232e-17]
340000,39,9,[6.6320354e-06],[9.764195e-09],[1.8948738e-09],[5.9331776e-11],[2.3248795e-10],[6.1967653e-10]
340000,19,17,[6.9038374e-06],[1.2500006e-14],[3.93894e-22],[3.1536345e-28],[1.0939218e-23],[1.3891007e-13]
340000,7,27,[6.6169146e-06],[2.2431217e-09],[4.4820835e-22],[2.032965e-27],[3.038525e-11],[1.8139629e-12]
340000,10,40,[6.660898e-06],[4.222338e-12],[1.8838977e-20],[8.850086e-26],[1.6809213e-17],[1.35548275e-17]
340000,13,27,[6.6308903e-06],[5.4570882e-17],[5.9003227e-15],[5.388985e-18],[1.9950674e-19],[1.3269923e-08]
340000,27,20,[6.71064e-06],[8.248597e-12],[3.619415e-11],[1.9713476e-13],[2.8011456e-14],[1.3732491e-14]
340000,22,7,[7.6740525e-06],[1.0792616e-11],[5.6868236e-11],[3.128441e-13],[4.626284e-14],[1.7654614e-12]
340000,22,8,[7.67407e-06],[1.8276941e-13],[4.0138975e-13],[3.7776436e-16],[1.5779749e-17],[1.6173296e-10]
340000,20,34,[6.9955604e-06],[7.8187586e-17],[5.3293384e-24],[7.4183304e-31],[8.44529e-28],[1.8301513e-15]
340000,40,42,[6.6702137e-06],[3.9345027e-10],[1.5267437e-15],[2.4721383e-19],[1.0976401e-13],[2.9706597e-12]
340000,40,23,[6.660118e-06],[1.0811891e-08],[3.356937e-32],[2.2519e-41],[2.1419039e-10],[3.5698133e-09]
340000,11,32,[7.714016e-06],[4.254736e-15],[2.5209473e-32],[2.0655e-41],[3.356288e-24],[5.0077005e-13]
340000,26,22,[7.092054e-06],[2.2746603e-10],[1.7149646e-17],[4.702989e-22],[5.502503e-14],[3.9667523e-13]
340000,19,15,[6.797514e-06],[6.7232736e-15],[5.037833e-27],[1.1682537e-34],[5.474692e-24],[2.3181559e-12]
340000,35,16,[7.71434e-06],[3.61404e-10],[1.3359809e-23],[1.0409542e-29],[1.2269153e-13],[2.685935e-12]
340000,18,32,[7.708997e-06],[7.054442e-19],[9.843683e-25],[2.6595108e-31],[1.0307842e-31],[4.47009e-16]
340000,36,23,[7.717713e-06],[3.62802e-12],[2.2138392e-30],[8.8629e-39],[1.17364166e-17],[3.875289e-07]
340000,33,29,[6.618053e-06],[8.812348e-09],[3.4835097e-17],[9.630803e-22],[1.7641903e-10],[5.0282417e-15]
340000,21,31,[6.8003355e-06],[1.0791156e-11],[1.1286823e-15],[1.8382329e-19],[4.4878062e-17],[4.918244e-10]
340000,26,24,[8.072454e-06],[1.1595198e-08],[4.908373e-17],[7.647479e-21],[2.6907443e-10],[1.1596175e-11]
340000,40,35,[7.75412e-06],[1.2346103e-13],[4.8916647e-20],[2.3185776e-25],[6.0056968e-21],[4.5048988e-13]
340000,28,35,[6.6249936e-06],[6.0198846e-10],[1.3219752e-21],[1.0768101e-27],[1.6737165e-13],[4.5210247e-10]
340000,15,31,[6.661636e-06],[2.4190576e-17],[4.9434772e-20],[1.2986281e-24],[4.0641617e-27],[9.919654e-09]
340000,15,11,[6.6862426e-06],[2.5985252e-09],[6.3492435e-13],[6.0253514e-16],[7.640805e-13],[1.5480417e-10]
340000,23,18,[6.6586754e-06],[3.8929138e-17],[2.6602257e-11],[1.460928e-13],[2.1439417e-14],[2.0394146e-14]
340000,18,26,[6.75061e-06],[2.69212e-10],[1.7830601e-14],[1.6187365e-17],[7.323917e-14],[1.3289242e-08]
340000,30,33,[6.630552e-06],[5.669316e-12],[5.939514e-20],[2.777452e-25],[2.0952721e-17],[6.650182e-10]
340000,31,10,[7.688512e-06],[1.8614627e-11],[3.3492343e-14],[2.9126852e-17],[2.4905619e-15],[3.831519e-14]
340000,24,30,[5.979843e-08],[1.0628061e-08],[8.456858e-11],[4.7065997e-13],[2.325333e-10],[4.2945243e-07]
340000,34,45,[3.519919e-11],[8.516346e-10],[1.5408494e-15],[2.4291423e-19],[2.6866947e-13],[4.3189382e-07]
340000,24,45,[1.0777944e-12],[4.5922687e-14],[1.08689064e-16],[1.5440654e-20],[2.2338388e-21],[1.0410879e-09]
340000,0,22,[1.2238205e-16],[1.9754014e-10],[7.480085e-23],[3.3890144e-28],[5.0050557e-14],[4.7835064e-10]
340000,32,25,[1.4486116e-08],[2.4218066e-08],[4.943476e-20],[1.2986281e-24],[5.8323474e-10],[3.765131e-10]
340000,46,26,[1.2709701e-11],[2.9586344e-10],[3.3510425e-15],[5.4042563e-19],[8.169373e-14],[7.218557e-12]
340000,18,37,[7.1432e-06],[2.8997848e-12],[1.24556724e-17],[3.4239762e-22],[1.1690686e-17],[7.423386e-16]
340000,18,45,[2.4859323e-14],[3.1109296e-10],[1.726278e-23],[1.3712272e-29],[8.37314e-14],[1.3693284e-10]
340000,37,18,[6.0505485e-08],[1.2833833e-09],[7.204309e-32],[2.74566e-40],[4.2218133e-13],[2.540795e-10]
340000,18,7,[2.88222e-09],[2.3931346e-11],[1.956367e-15],[3.1495574e-19],[1.0392246e-16],[2.228308e-10]
340000,4,22,[2.399354e-12],[6.0072078e-12],[7.299622e-12],[3.9231913e-14],[5.3021683e-15],[4.5846522e-07]
340000,46,42,[4.3924955e-10],[1.6830285e-11],[9.860697e-11],[5.445582e-13],[8.178993e-14],[2.4399793e-11]
340000,7,11,[5.093373e-09],[1.9736345e-11],[4.058841e-09],[1.3029278e-10],[6.766754e-11],[1.1586553e-08]
340000,22,14,[6.6221373e-06],[1.8557328e-13],[4.912323e-23],[3.9351533e-29],[1.0007473e-20],[4.847725e-07]
340000,12,3,[6.642806e-12],[2.38291e-10],[1.7295046e-24],[2.3962716e-31],[6.010071e-14],[4.6412566e-07]
340000,29,38,[2.5730442e-08],[2.0117462e-11],[6.567587e-16],[1.04153406e-19],[9.288109e-17],[5.820367e-10]
340000,38,4,[4.7099234e-11],[1.1188999e-09],[1.8035705e-15],[2.8793007e-19],[3.3474585e-13],[4.1148712e-07]
340000,14,16,[4.713286e-08],[7.4337475e-10],[4.322012e-18],[1.18395e-22],[2.4547595e-13],[4.641091e-07]
340000,34,5,[4.5675552e-09],[8.456317e-09],[3.2671576e-13],[3.0528444e-16],[1.6694664e-10],[4.059703e-07]
340000,4,5,[1.20183325e-11],[6.569128e-10],[3.9549285e-25],[5.4054444e-32],[2.1695773e-13],[5.3620215e-09]
340000,17,36,[6.568861e-07],[1.2283433e-11],[1.24556724e-17],[3.4239762e-22],[5.0030643e-17],[3.2242416e-13]
340000,29,39,[4.494345e-08],[3.453457e-10],[1.3026639e-13],[1.2077736e-16],[1.1548778e-13],[1.6412166e-08]
340000,20,1,[5.772326e-13],[1.1787887e-08],[3.1225207e-07],[5.887826e-08],[1.1068156e-07],[1.35047085e-08]
340000,26,0,[1.1578619e-15],[5.4986604e-10],[1.370838e-09],[4.2638e-11],[1.979811e-11],[5.1712806e-10]
340000,1,16,[3.7063065e-14],[1.2192393e-08],[8.916344e-23],[7.118877e-29],[2.9614772e-10],[4.6780386e-07]
340000,32,18,[3.9264341e-07],[1.1120662e-08],[2.359669e-18],[6.400926e-23],[2.508415e-10],[4.6362376e-07]
340000,4,26,[4.565164e-09],[1.7596873e-10],[1.120508e-21],[5.0824113e-27],[4.9965508e-14],[8.7605946e-07]
340000,0,43,[1.1040496e-18],[5.475259e-12],[9.24386e-16],[1.472042e-19],[1.9925285e-17],[2.3291133e-09]
340000,35,38,[6.007216e-08],[3.700231e-07],[3.6151655e-11],[2.001842e-13],[4.1584678e-07],[7.883361e-16]
340000,37,31,[4.0940964e-08],[1.1029346e-08],[8.416076e-13],[7.9411763e-16],[2.4171481e-10],[6.478149e-11]
340000,42,5,[1.21892045e-11],[2.5764766e-07],[3.8118397e-09],[1.219595e-10],[3.969766e-07],[1.3055298e-08]
340000,44,41,[1.3407255e-07],[1.13634195e-08],[4.5184554e-09],[1.4600374e-10],[3.3785436e-10],[1.2984881e-08]
340000,47,45,[1.2858421e-13],[1.8834127e-08],[1.1363917e-15],[1.8160734e-19],[3.9872905e-10],[1.9300554e-11]
340000,8,14,[1.713056e-08],[9.139911e-09],[1.24861755e-17],[3.425404e-22],[1.8585344e-10],[4.1018532e-07]
340000,3,2,[9.693971e-16],[3.150395e-14],[2.360238e-35],[3.e-45],[7.048247e-22],[4.7577657e-07]
340000,28,49,[5.2331903e-16],[1.30946525e-08],[3.660398e-13],[3.4084926e-16],[3.0534442e-10],[1.7800542e-12]
340000,5,31,[8.859417e-11],[3.9468756e-13],[3.4589172e-24],[4.7925394e-31],[2.26593e-20],[2.6682492e-10]
340000,38,48,[5.4215774e-13],[1.1891811e-08],[5.382957e-13],[5.057599e-16],[2.601415e-10],[4.6362462e-07]
340000,11,49,[5.4913416e-16],[1.2388883e-11],[2.8571466e-11],[1.5654853e-13],[2.3164657e-14],[1.13271067e-13]
