mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
640000,18,24,[8.771452e-06],[1.1978e-09],[1.07562994e-14],[1.7662438e-18],[5.0895773e-13],[1.5571983e-09]
640000,42,29,[8.418345e-06],[1.119163e-14],[2.7757627e-12],[2.7453922e-15],[1.4000663e-16],[3.6949718e-10]
640000,39,12,[8.81876e-06],[8.144208e-10],[2.2002905e-15],[3.625089e-19],[4.0261197e-13],[4.109688e-07]
640000,36,27,[8.854325e-06],[5.6988587e-11],[2.6993085e-18],[1.339888e-23],[3.421586e-16],[1.1902691e-12]
640000,33,13,[8.397841e-06],[8.533118e-12],[6.8957264e-11],[3.913926e-13],[6.5677905e-14],[1.1129527e-13]
640000,27,23,[1.0032658e-05],[3.0437906e-08],[7.499108e-15],[1.2143094e-18],[1.0831606e-09],[5.6640095e-11]
640000,41,35,[1.10745295e-05],[3.0817475e-12],[4.1156378e-10],[1.2715945e-11],[5.664412e-12],[7.171269e-11]
640000,23,37,[8.511238e-06],[6.6352934e-12],[2.5309344e-22],[4.5448134e-29],[5.530049e-19],[4.6113273e-09]
640000,38,29,[9.236735e-06],[1.4270948e-08],[9.002802e-18],[4.4668356e-23],[4.517909e-10],[3.0083444e-10]
640000,11,10,[9.15704e-06],[9.9906676e-14],[3.6494675e-14],[6.226308e-18],[9.287874e-20],[8.10259e-12]
640000,11,37,[8.616805e-06],[2.8583542e-12],[2.9150796e-18],[1.4413622e-23],[2.540858e-19],[1.5336708e-08]
640000,36,22,[1.0344358e-05],[1.0843345e-10],[1.1114837e-29],[7.992697e-39],[7.329184e-16],[2.9379398e-08]
640000,19,20,[1.2337879e-05],[7.9793666e-10],[1.22116494e-14],[2.0589683e-18],[4.1500427e-13],[2.3452162e-11]
640000,29,8,[8.597716e-06],[1.2234096e-10],[6.098481e-15],[1.0280841e-18],[8.608388e-16],[5.213179e-11]
640000,13,24,[8.436928e-06],[2.7522526e-12],[3.6838537e-09],[1.176696e-10],[5.990046e-11],[8.230135e-12]
640000,23,34,[9.071758e-06],[1.6143287e-10],[6.847935e-16],[2.0056978e-20],[1.0283011e-15],[2.2450461e-08]
640000,20,37,[9.646472e-06],[2.891344e-12],[7.758764e-16],[1.2366642e-19],[2.7513855e-19],[4.857759e-11]
640000,28,29,[8.930267e-06],[3.763948e-11],[3.573375e-13],[3.4236947e-16],[2.2005249e-16],[4.758251e-11]
640000,28,31,[8.816107e-06],[4.890235e-12],[1.2193416e-12],[1.2194294e-15],[6.559469e-17],[2.5610916e-09]
640000,39,28,[9.738111e-06],[5.6709512e-11],[2.0590475e-20],[1.7032957e-26],[3.4215822e-16],[1.2581755e-10]
640000,33,37,[9.1412e-06],[2.3509233e-10],[3.2652487e-12],[3.2506674e-15],[1.7315789e-15],[2.0752852e-10]
640000,34,18,[8.623273e-06],[1.4639706e-08],[3.433276e-21],[2.818064e-27],[5.571955e-10],[1.1504998e-08]
640000,17,32,[1.0528086e-05],[1.6483016e-16],[1.9414711e-16],[3.0917475e-20],[3.5029693e-22],[2.3215863e-12]
640000,36,16,[1.0349808e-05],[1.803037e-10],[4.7641797e-23],[6.768707e-30],[1.275607e-15],[3.657977e-12]
640000,19,19,[1.1417411e-05],[8.842742e-11],[3.5732395e-16],[1.0311095e-20],[6.3720986e-16],[3.207199e-13]
640000,27,27,[8.669272e-06],[1.6740044e-09],[1.0609677e-10],[5.9537954e-13],[8.062267e-13],[4.6061265e-07]
640000,33,40,[8.606006e-06],[1.5749221e-09],[1.590784e-10],[9.097793e-13],[8.8928626e-13],[2.1030656e-08]
640000,20,20,[1.1057688e-05],[2.9717274e-11],[8.8682794e-13],[8.7533957e-16],[2.5674588e-16],[1.4694462e-09]
640000,39,26,[1.1339991e-05],[2.2499653e-11],[1.7301625e-24],[4.242147e-32],[1.3513763e-16],[1.0925727e-09]
640000,8,18,[8.417511e-06],[1.44475925e-08],[8.7811855e-11],[5.049909e-13],[4.8492427e-10],[2.0141286e-08]
640000,22,14,[8.409836e-06],[2.833995e-12],[3.9206725e-19],[9.954928e-24],[2.293341e-19],[4.5001346e-07]
640000,17,14,[9.686568e-06],[1.5556663e-09],[4.560857e-22],[6.650555e-29],[4.1978928e-13],[3.7224934e-10]
640000,12,9,[9.0953645e-06],[2.1596079e-11],[1.0688048e-10],[6.2274133e-13],[1.1633623e-13],[1.3276823e-08]
640000,8,8,[8.382716e-06],[3.1112998e-07],[3.8548319e-16],[1.1141479e-20],[4.077314e-07],[9.2995815e-09]
640000,41,33,[8.940644e-06],[7.166322e-14],[6.3197107e-16],[5.6760544e-19],[2.0268352e-20],[1.0296379e-12]
640000,16,21,[8.428097e-06],[1.5892005e-09],[1.7557791e-10],[1.0099741e-12],[1.008671e-12],[1.2204092e-09]
640000,30,10,[1.0646922e-05],[1.206188e-11],[1.3600518e-14],[2.201734e-18],[4.0658984e-17],[4.146453e-12]
640000,29,12,[8.602721e-06],[3.008481e-11],[1.6336947e-12],[1.5866212e-15],[2.5959778e-16],[1.7153727e-10]
640000,11,13,[8.864415e-06],[1.3126942e-09],[7.392449e-20],[6.3003066e-26],[5.7200815e-13],[3.873634e-12]
640000,25,19,[8.750358e-06],[4.9772073e-14],[3.364551e-12],[3.316326e-15],[1.668501e-16],[5.8623625e-13]
640000,39,9,[8.448285e-06],[1.4372391e-08],[5.5651674e-09],[1.831199e-10],[5.7349603e-10],[2.4302538e-09]
640000,19,17,[9.254262e-06],[1.9211061e-13],[5.3734464e-20],[4.538199e-26],[2.6242297e-22],[9.859822e-11]
640000,7,27,[8.367823e-06],[1.38347245e-08],[2.8594975e-19],[1.3834206e-24],[3.145858e-10],[3.8578733e-07]
640000,10,40,[8.5730835e-06],[2.7246826e-11],[1.1662707e-18],[5.7654795e-24],[1.5864298e-16],[1.6692606e-12]
640000,13,27,[8.43611e-06],[3.120845e-15],[3.5773847e-13],[3.4252305e-16],[1.5484828e-17],[2.678381e-08]
640000,27,20,[8.792075e-06],[6.589443e-11],[1.613485e-10],[9.235113e-13],[1.6051402e-13],[8.733751e-12]
640000,22,7,[1.0299504e-05],[6.9589313e-11],[1.9023295e-10],[1.0979365e-12],[1.985543e-13],[1.22054615e-08]
640000,22,8,[1.0299948e-05],[2.517827e-12],[5.597687e-11],[2.9493045e-13],[4.301904e-14],[1.733616e-09]
640000,20,34,[9.663475e-06],[3.4215923e-15],[4.694294e-18],[1.2790062e-22],[4.645521e-25],[2.7315644e-13]
640000,40,42,[8.606575e-06],[1.3967216e-09],[1.683052e-14],[2.862483e-18],[5.940989e-13],[7.875295e-11]
640000,40,23,[8.523732e-06],[1.6083064e-08],[4.4342452e-29],[3.209681e-38],[4.775142e-10],[2.1047322e-08]
640000,11,32,[1.0478809e-05],[1.1962187e-13],[4.2841074e-28],[1.6271928e-36],[1.4759204e-22],[2.5417157e-10]
640000,26,22,[9.839556e-06],[8.317411e-10],[6.42265e-16],[1.8492285e-20],[2.9801893e-13],[1.6536135e-11]
640000,19,15,[8.99017e-06],[1.2696608e-13],[3.1397372e-24],[2.3443474e-31],[1.31724e-22],[5.646735e-09]
640000,35,16,[1.0482343e-05],[8.138709e-10],[9.217859e-21],[7.665232e-27],[4.2776747e-13],[1.4493329e-10]
640000,18,32,[1.0519473e-05],[7.750978e-17],[2.3488968e-18],[6.395186e-23],[2.0461707e-25],[6.520451e-14]
640000,36,23,[1.0511058e-05],[2.7938223e-11],[1.0439362e-27],[4.4355737e-36],[1.356582e-16],[3.2247803e-07]
640000,33,29,[8.382418e-06],[1.4289281e-08],[8.6093313e-16],[2.4974473e-20],[4.4344411e-10],[2.095589e-11]
640000,21,31,[9.007295e-06],[6.952392e-11],[1.014382e-14],[1.735439e-18],[4.5100486e-16],[2.2153461e-09]
640000,26,24,[1.1450174e-05],[1.4650795e-08],[1.10562245e-14],[1.8159518e-18],[5.253726e-10],[1.15326e-10]
640000,40,35,[1.0654322e-05],[2.2592676e-12],[3.1131993e-13],[1.6451596e-15],[2.0724757e-16],[7.454923e-12]
640000,28,35,[8.427419e-06],[2.4809135e-09],[6.816261e-20],[5.835121e-26],[1.0625778e-12],[2.1516884e-09]
640000,15,31,[8.58433e-06],[1.4243222e-15],[3.9019675e-17],[1.0963227e-21],[3.9824018e-24],[2.575831e-08]
640000,15,11,[8.698075e-06],[8.704863e-09],[3.3931755e-12],[3.3838206e-15],[3.9485338e-12],[3.1125817e-09]
640000,23,18,[8.569651e-06],[3.8671937e-15],[9.257758e-11],[5.3414315e-13],[9.575794e-14],[4.8380255e-09]
640000,18,26,[8.755499e-06],[1.197695e-09],[1.0801703e-12],[1.0287634e-15],[5.0900413e-13],[2.6943011e-08]
640000,30,33,[8.4655985e-06],[3.4154787e-11],[2.740493e-18],[1.3433934e-23],[1.7604406e-16],[2.5040785e-09]
640000,31,10,[1.0406166e-05],[4.2737616e-10],[5.9251426e-13],[5.3691317e-16],[1.3796436e-13],[1.2006781e-11]
640000,31,22,[7.667021e-08],[1.45948755e-08],[2.372665e-18],[1.1621983e-23],[5.492895e-10],[4.1176324e-07]
640000,14,8,[2.1610863e-07],[2.6624671e-09],[6.839304e-09],[2.3290686e-10],[1.5501028e-10],[3.72824e-09]
640000,0,33,[5.2278454e-15],[1.7452975e-07],[6.045008e-16],[1.7486209e-20],[3.7270723e-07],[2.8311269e-09]
640000,48,28,[8.341785e-11],[1.7037827e-08],[2.3180016e-07],[4.5825328e-08],[1.047405e-07],[3.6790247e-08]
640000,26,23,[6.5496015e-06],[2.3844597e-09],[8.3702175e-17],[2.2205773e-21],[1.1836049e-12],[5.6570018e-12]
640000,12,4,[1.4017084e-09],[7.609936e-10],[1.2322164e-12],[6.5239587e-15],[3.2027413e-13],[6.16975e-08]
640000,18,37,[9.858235e-06],[2.1560819e-11],[3.6194107e-11],[1.971347e-13],[2.8115717e-14],[2.6922313e-09]
640000,14,30,[7.6536946e-07],[1.458424e-15],[7.80365e-17],[2.1926492e-21],[7.941407e-24],[3.9140858e-07]
640000,48,30,[8.407385e-11],[1.5811432e-08],[9.7356165e-11],[5.635127e-13],[4.691226e-10],[4.7372848e-07]
640000,38,47,[2.332833e-10],[5.2301675e-07],[3.1408989e-09],[9.966191e-11],[7.87983e-07],[4.5928076e-07]
640000,4,5,[3.7584355e-10],[1.5643168e-09],[4.0901608e-14],[3.7544914e-17],[8.048193e-13],[2.4262494e-08]
640000,43,15,[1.0212308e-08],[5.040221e-08],[1.2988117e-16],[2.0416441e-20],[1.6874964e-09],[6.111315e-09]
640000,41,17,[2.3583455e-09],[9.8660434e-11],[8.594099e-26],[2.7698886e-33],[5.868085e-16],[2.7627312e-08]
640000,40,46,[9.916475e-09],[1.4932334e-08],[2.805664e-14],[4.7419634e-18],[5.0125465e-10],[3.9547345e-07]
640000,48,23,[1.4675842e-12],[1.6000712e-08],[3.88371e-15],[6.1566066e-19],[4.6916226e-10],[5.506784e-10]
640000,0,4,[1.5358115e-14],[1.8031097e-16],[2.9239196e-22],[1.3199146e-27],[4.5768025e-29],[3.3880679e-07]
640000,15,14,[9.543891e-06],[3.0798213e-07],[2.1501354e-18],[1.0725372e-23],[3.7514005e-07],[1.2544817e-07]
640000,48,13,[8.919228e-12],[1.2821804e-08],[5.10334e-13],[4.906931e-16],[2.6061506e-10],[4.1496898e-10]
640000,33,15,[6.253975e-07],[2.8761892e-11],[1.9765465e-14],[3.2843303e-18],[1.9337384e-16],[1.4903103e-12]
640000,28,49,[8.153077e-14],[1.620699e-08],[2.728777e-12],[2.6376326e-15],[5.5805083e-10],[1.6836076e-08]
640000,49,49,[4.171535e-17],[1.2610338e-09],[1.1091598e-08],[3.793659e-10],[2.2844321e-10],[9.500184e-09]
640000,5,21,[2.1808626e-09],[3.2307598e-11],[1.2409834e-10],[7.0089187e-13],[1.1538242e-13],[3.5404918e-07]
640000,17,41,[6.1074115e-09],[1.5231512e-08],[3.887891e-14],[6.5683265e-18],[5.256371e-10],[4.9239094e-07]
640000,8,16,[8.0474217e-07],[1.4463829e-08],[3.435741e-14],[5.785329e-18],[4.8483506e-10],[4.6472854e-07]
640000,34,6,[1.7330404e-07],[1.2902767e-09],[3.0564505e-12],[2.984384e-15],[5.0974367e-13],[4.9573185e-07]
640000,20,28,[1.0043524e-07],[5.116864e-11],[8.8093514e-14],[7.335445e-17],[2.887676e-16],[4.6380825e-07]
640000,14,28,[7.479094e-07],[1.2500476e-15],[1.0700345e-12],[1.0270861e-15],[4.644898e-17],[2.760168e-08]
640000,38,34,[2.41994e-07],[7.8390494e-10],[3.3207412e-14],[2.9172645e-17],[2.868069e-13],[2.9023958e-08]
640000,9,37,[4.3154745e-07],[2.3021223e-13],[1.4826829e-22],[2.152629e-29],[2.7124203e-22],[4.7360118e-07]
640000,38,46,[1.6535224e-09],[3.079139e-08],[3.0086374e-11],[1.6332309e-13],[9.050385e-10],[4.7059922e-07]
640000,8,42,[4.8074508e-08],[7.563684e-11],[2.844021e-17],[8.039341e-22],[4.754091e-16],[4.639337e-07]
640000,7,36,[6.2792798e-09],[1.4565542e-09],[5.982618e-17],[1.7453426e-21],[6.6116193e-13],[4.6681916e-07]
640000,42,11,[7.4993875e-07],[1.3147006e-08],[7.3985133e-19],[3.5603714e-24],[3.4054223e-10],[4.6928352e-07]
640000,16,4,[3.096131e-11],[8.3121326e-10],[9.4858565e-20],[8.072281e-26],[4.1517167e-13],[5.2991334e-07]
640000,11,47,[9.697388e-12],[1.4508886e-08],[2.3442851e-07],[4.6224443e-08],[1.0497802e-07],[9.000201e-07]
640000,39,6,[6.743453e-08],[3.837834e-07],[5.751662e-11],[3.2378305e-13],[4.163233e-07],[2.8966094e-08]
640000,24,48,[7.980572e-14],[5.766447e-12],[9.257796e-11],[5.3414315e-13],[9.5758464e-14],[4.5080623e-07]
640000,35,33,[5.470883e-09],[1.758131e-07],[1.3192714e-08],[4.4568166e-10],[3.808427e-07],[4.3691173e-07]
640000,13,22,[4.1925102e-07],[7.3291684e-09],[2.927833e-13],[2.4738868e-16],[1.3830072e-10],[5.2967954e-09]
640000,20,44,[1.9819014e-11],[1.40667e-08],[1.42248e-22],[1.1743838e-28],[4.181939e-10],[4.5408754e-07]
640000,4,22,[1.2331161e-10],[6.9977885e-11],[6.204813e-11],[3.5044572e-13],[5.800449e-14],[4.025031e-07]
640000,24,44,[3.8480943e-10],[1.6914034e-11],[4.3195146e-13],[4.1667946e-16],[9.3027657e-17],[5.2028236e-07]
640000,11,44,[5.887198e-09],[1.4616899e-09],[3.144467e-12],[3.0915091e-15],[6.843418e-13],[9.544405e-07]
640000,46,21,[2.8690304e-11],[1.0819125e-08],[3.2315124e-18],[1.5828216e-23],[2.3246167e-10],[8.861288e-09]
640000,9,41,[7.187588e-07],[7.509021e-11],[8.993896e-20],[4.2192373e-25],[4.753606e-16],[2.5160366e-12]
640000,43,8,[6.8821477e-09],[2.9290447e-08],[2.3648611e-15],[3.6724924e-19],[1.034632e-09],[4.638289e-07]
640000,24,13,[1.7459806e-07],[1.5191022e-08],[2.5711132e-16],[4.0488365e-20],[4.6050652e-10],[5.2409973e-07]
