mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
490000,32,38,[8.24443e-06],[4.3117742e-11],[6.894285e-13],[6.5516326e-16],[2.5394868e-16],[6.898561e-14]
490000,18,37,[8.660745e-06],[1.0187604e-11],[3.0177427e-12],[1.6030364e-14],[2.1098318e-15],[4.3909786e-11]
490000,12,39,[7.861943e-06],[3.6731902e-11],[4.0596842e-13],[3.9097344e-16],[2.1091449e-16],[3.8333756e-11]
490000,21,33,[8.621657e-06],[3.5266798e-13],[1.4367021e-18],[7.021783e-24],[2.2103567e-20],[1.0166598e-12]
490000,16,13,[8.749808e-06],[1.576101e-07],[1.1505137e-18],[5.6040257e-24],[4.1370942e-09],[6.8997764e-08]
490000,11,15,[8.404845e-06],[8.2187623e-10],[1.4636451e-23],[2.0033465e-30],[2.9106088e-13],[7.4713456e-13]
490000,40,39,[7.828148e-06],[2.8672006e-11],[1.6499041e-20],[1.3679244e-26],[1.422018e-16],[1.4206729e-09]
490000,18,11,[7.743159e-06],[3.3992126e-13],[1.395529e-18],[1.21176995e-23],[3.279795e-22],[6.505299e-10]
490000,12,34,[8.260345e-06],[1.2755198e-12],[2.0296403e-23],[2.8704803e-30],[9.142309e-20],[6.7672916e-11]
490000,35,25,[7.897492e-06],[5.554386e-10],[3.272727e-22],[2.711624e-28],[2.2467035e-13],[5.95748e-11]
490000,18,24,[7.929179e-06],[7.2121864e-10],[2.2479433e-15],[3.6133736e-19],[2.4538295e-13],[6.76628e-10]
490000,42,29,[7.690154e-06],[2.6507295e-15],[1.2955739e-12],[1.2500307e-15],[5.767628e-17],[8.839231e-11]
490000,39,12,[7.957779e-06],[5.855143e-10],[4.2600942e-16],[6.846731e-20],[2.3450962e-13],[4.5202606e-07]
490000,36,27,[7.924843e-06],[2.5110403e-11],[5.5738806e-19],[2.7006586e-24],[1.2083105e-16],[3.7069816e-13]
490000,33,13,[7.679105e-06],[2.0580037e-12],[3.615166e-11],[2.001842e-13],[3.0381818e-14],[2.0904345e-14]
490000,27,23,[8.763714e-06],[2.8832734e-08],[1.2972481e-15],[2.042127e-19],[8.365541e-10],[1.3957337e-11]
490000,41,35,[9.712935e-06],[1.2584795e-12],[1.7826473e-21],[1.4655765e-27],[9.618386e-20],[3.0884472e-11]
490000,23,37,[7.742872e-06],[2.2915103e-12],[3.615907e-23],[5.1724847e-30],[1.5516776e-19],[2.4893119e-09]
490000,38,29,[8.226226e-06],[1.2710448e-08],[1.8587625e-18],[9.0029895e-24],[3.2289255e-10],[5.0674482e-11]
490000,11,10,[8.188909e-06],[2.4017125e-14],[1.4201754e-14],[2.3636653e-18],[3.188404e-20],[2.8223983e-13]
490000,11,37,[7.799375e-06],[1.0310149e-12],[5.535197e-19],[2.6691316e-24],[7.3438846e-20],[1.1516413e-13]
490000,36,22,[9.221754e-06],[5.7336212e-11],[4.7318453e-31],[3.30662e-40],[3.1359227e-16],[2.4032488e-08]
490000,19,20,[1.0790243e-05],[5.850032e-10],[4.0433914e-15],[6.651695e-19],[2.4435675e-13],[4.814417e-12]
490000,29,8,[7.791029e-06],[6.832902e-11],[2.0162912e-15],[3.3164116e-19],[3.8798278e-16],[1.37646726e-11]
490000,13,24,[7.704649e-06],[3.3569563e-17],[1.3680782e-09],[4.2623297e-11],[1.9631047e-11],[2.1714778e-12]
490000,23,34,[8.094816e-06],[8.255679e-11],[2.1507143e-16],[6.1446417e-21],[4.2816814e-16],[1.5402714e-08]
490000,20,37,[8.496818e-06],[1.1615784e-12],[7.1617306e-18],[1.0976955e-21],[8.817496e-20],[1.3392169e-11]
490000,28,29,[8.02058e-06],[1.2578602e-11],[9.7107164e-14],[9.073514e-17],[6.298754e-17],[1.3032607e-11]
490000,28,31,[7.9507e-06],[1.836491e-12],[6.383592e-13],[6.229205e-16],[3.0249227e-17],[1.4822773e-09]
490000,39,28,[8.554883e-06],[2.5019938e-11],[3.0580496e-21],[2.4764347e-27],[1.2083094e-16],[5.6731786e-11]
490000,33,37,[8.1830085e-06],[1.180237e-10],[1.6336209e-12],[1.586619e-15],[7.168727e-16],[4.7365557e-13]
490000,34,18,[7.802508e-06],[1.4186315e-08],[3.8450845e-22],[3.101816e-28],[4.35062e-10],[1.3214676e-09]
490000,17,32,[9.322645e-06],[2.4200238e-17],[1.80201e-18],[2.7448053e-22],[2.7722572e-24],[4.5170776e-13]
490000,36,16,[9.225453e-06],[1.00496486e-10],[2.878142e-24],[3.9782467e-31],[5.725331e-16],[7.2814064e-13]
490000,19,19,[9.94628e-06],[4.9519975e-11],[8.781833e-17],[2.4719782e-21],[2.8586118e-16],[5.521018e-14]
490000,27,27,[7.826931e-06],[9.84726e-10],[4.6120753e-11],[2.524593e-13],[3.8209816e-13],[2.3932505e-13]
490000,33,40,[7.8001585e-06],[1.0886814e-09],[9.10688e-11],[5.0828677e-13],[4.913524e-13],[2.1285278e-09]
490000,20,20,[9.703524e-06],[1.6577758e-11],[4.0597625e-13],[3.9097365e-16],[1.1320654e-16],[4.967287e-13]
490000,39,26,[1.0157991e-05],[1.0598805e-11],[1.5036013e-25],[3.594233e-33],[5.1282975e-17],[5.450692e-10]
490000,8,18,[7.690857e-06],[1.3288215e-08],[5.305575e-11],[2.97691e-13],[3.5809403e-10],[1.1466312e-08]
490000,22,14,[7.686379e-06],[9.805381e-13],[1.0438278e-21],[1.5325625e-27],[6.462708e-20],[4.6625465e-07]
490000,17,14,[8.521187e-06],[9.429605e-10],[6.0819914e-23],[8.64932e-30],[2.4617342e-13],[8.856076e-11]
490000,12,9,[8.155139e-06],[1.0194499e-11],[7.128497e-11],[4.0526992e-13],[6.847114e-14],[4.1731814e-09]
490000,8,8,[7.673847e-06],[5.8212593e-12],[9.7593416e-17],[2.7513075e-21],[2.5607662e-17],[1.1544075e-11]
490000,41,33,[8.025257e-06],[1.9640119e-14],[8.423037e-19],[4.059436e-24],[1.8006815e-23],[1.7841472e-13]
490000,16,21,[7.693259e-06],[1.1671444e-09],[1.0609676e-10],[5.9537954e-13],[5.840042e-13],[7.12153e-10]
490000,30,10,[9.396653e-06],[3.6013688e-12],[3.33186e-15],[5.2693835e-19],[7.857554e-18],[7.0235896e-13]
490000,29,12,[7.792885e-06],[1.5592552e-11],[5.832057e-13],[5.5251493e-16],[1.0242414e-16],[4.581469e-11]
490000,11,13,[7.9773545e-06],[8.286492e-10],[1.26209966e-20],[1.049263e-26],[2.9110102e-13],[8.6142215e-13]
490000,25,19,[7.877885e-06],[1.1470361e-14],[1.506942e-12],[1.4492221e-15],[6.600667e-17],[1.20720465e-14]
490000,39,9,[7.709079e-06],[1.3016941e-08],[4.058841e-09],[1.3029278e-10],[4.0820883e-10],[1.4209437e-09]
490000,19,17,[8.233249e-06],[6.33732e-14],[7.405895e-21],[6.097949e-27],[6.933046e-23],[8.60526e-13]
490000,7,27,[7.668305e-06],[9.622408e-09],[2.8164792e-20],[1.3279736e-25],[1.7671006e-10],[4.235923e-07]
490000,10,40,[7.779824e-06],[1.3297193e-11],[2.2143302e-19],[1.0676562e-24],[6.4080206e-17],[3.1652502e-16]
490000,13,27,[7.704324e-06],[6.2919084e-16],[9.691313e-14],[9.0732263e-17],[3.712476e-18],[2.0710955e-08]
490000,27,20,[7.901525e-06],[3.0398017e-11],[9.3036114e-11],[5.194907e-13],[8.163932e-14],[4.874571e-13]
490000,22,7,[9.20274e-06],[3.438327e-11],[1.1956053e-10],[6.7411886e-13],[1.1024971e-13],[2.834672e-09]
490000,22,8,[9.202858e-06],[9.0948863e-13],[1.1804211e-11],[5.7541835e-14],[7.531861e-15],[7.225476e-10]
490000,20,34,[8.459879e-06],[7.447944e-16],[1.6191288e-20],[4.016356e-25],[1.0979779e-26],[4.7397707e-14]
490000,40,42,[7.800329e-06],[8.9090335e-10],[6.3479355e-15],[1.0535298e-18],[3.07293e-13],[1.5751863e-11]
490000,40,23,[7.763953e-06],[1.4384538e-08],[2.2929783e-30],[1.610982e-39],[3.4984138e-10],[1.3053409e-08]
490000,11,32,[9.301769e-06],[3.234446e-14],[7.4523904e-30],[2.330675e-38],[3.1932812e-23],[1.4810209e-11]
490000,26,22,[8.610379e-06],[5.204962e-10],[1.5209652e-16],[4.2744352e-21],[1.540833e-13],[4.5950696e-12]
490000,19,15,[8.0463515e-06],[3.757169e-14],[2.0593841e-25],[5.053386e-33],[3.4743684e-23],[1.8547077e-11]
490000,35,16,[9.303133e-06],[6.01728e-10],[7.8524785e-22],[6.361407e-28],[2.5447908e-13],[1.16310165e-11]
490000,18,32,[9.307655e-06],[1.17406914e-17],[8.1590115e-21],[2.0088532e-25],[5.6359956e-28],[8.996909e-15]
490000,36,23,[9.315335e-06],[1.2857676e-11],[7.881833e-29],[3.2629091e-37],[5.1456914e-17],[3.531308e-07]
490000,33,29,[7.673483e-06],[1.2577727e-08],[2.322103e-16],[6.5750616e-21],[3.1401406e-10],[8.9480604e-13]
490000,21,31,[8.054847e-06],[3.4368834e-11],[4.103481e-15],[6.850287e-19],[1.7864078e-16],[1.2419845e-09]
490000,26,24,[9.960664e-06],[1.3887321e-08],[1.905011e-15],[3.0517678e-19],[4.011855e-10],[4.319022e-11]
490000,40,35,[9.400144e-06],[7.4425134e-13],[4.1036314e-19],[1.995048e-24],[4.5141188e-20],[2.407495e-12]
490000,28,35,[7.695042e-06],[1.5204746e-09],[1.3048312e-20],[1.09008544e-26],[5.2408826e-13],[1.1847121e-09]
490000,15,31,[7.783523e-06],[2.8434846e-16],[4.321987e-18],[1.1839498e-22],[3.9043514e-25],[1.842962e-08]
490000,15,11,[7.8451285e-06],[5.664952e-09],[1.7246324e-12],[1.6778276e-15],[2.067533e-12],[1.2339931e-09]
490000,23,18,[7.775431e-06],[6.541742e-16],[5.751629e-11],[3.2378302e-13],[5.251769e-14],[1.692607e-13]
490000,18,26,[7.923278e-06],[7.2118406e-10],[2.928887e-13],[2.725467e-16],[2.453941e-13],[2.0770024e-08]
490000,30,33,[7.712864e-06],[1.6871716e-11],[5.652575e-19],[2.7072048e-24],[7.3797765e-17],[1.4829405e-09]
490000,31,10,[9.250752e-06],[1.804556e-10],[2.0905013e-13],[1.86572e-16],[4.5405394e-14],[1.9292686e-12]
490000,36,1,[1.6924473e-12],[1.1359935e-10],[5.2688853e-09],[1.7087859e-10],[9.541238e-11],[1.2934985e-09]
490000,3,42,[4.920412e-13],[3.4546383e-07],[2.8758913e-07],[5.494478e-08],[5.1994874e-07],[5.744559e-09]
490000,2,13,[7.429803e-14],[1.1809982e-10],[5.5351975e-19],[2.6691316e-24],[6.487349e-16],[8.238107e-11]
490000,22,46,[3.490465e-14],[1.926871e-11],[5.537063e-19],[2.6692815e-24],[8.4647966e-17],[2.1817726e-08]
490000,26,23,[5.1026423e-06],[1.7031593e-09],[9.65665e-18],[2.41662e-22],[6.8483777e-13],[1.6070941e-12]
490000,27,45,[4.3249757e-10],[2.5242723e-08],[4.177961e-09],[1.3433833e-10],[6.447275e-10],[1.830785e-08]
490000,18,37,[8.660745e-06],[1.0187604e-11],[3.0177427e-12],[1.6030364e-14],[2.1098318e-15],[4.3909786e-11]
490000,10,30,[1.1356474e-07],[9.470705e-10],[1.16788e-27],[2.6961378e-35],[3.5753128e-13],[6.704212e-10]
490000,2,34,[1.6031339e-14],[6.1426525e-10],[7.128497e-11],[4.0526992e-13],[2.7464383e-13],[4.69098e-10]
490000,36,45,[1.0349175e-10],[3.0687303e-10],[5.4928214e-13],[5.307898e-16],[7.1181674e-14],[4.1396017e-10]
490000,6,4,[4.950379e-10],[1.317492e-09],[1.2229794e-22],[1.0080862e-28],[5.300181e-13],[2.3979966e-08]
490000,37,3,[6.189463e-11],[1.9346764e-07],[5.528272e-11],[3.1066322e-13],[3.844051e-07],[3.3004501e-09]
490000,4,32,[1.5920872e-11],[5.6121032e-09],[1.1505118e-18],[5.6040257e-24],[9.956806e-11],[1.2192292e-08]
490000,1,49,[1.5127395e-21],[4.2606325e-07],[1.5493832e-26],[3.6892364e-34],[7.746863e-07],[3.1278393e-08]
490000,14,40,[1.01545034e-07],[3.39639e-07],[1.15014984e-10],[6.4756317e-13],[4.1176935e-07],[7.1548807e-09]
490000,3,9,[2.0682098e-10],[1.47463135e-08],[9.7591404e-17],[2.751306e-21],[3.5858816e-10],[5.6995506e-09]
490000,15,14,[8.443527e-06],[3.2991704e-07],[4.884515e-19],[2.3771195e-24],[3.8469332e-07],[8.117392e-08]
490000,17,36,[1.2377991e-06],[4.1913528e-11],[3.9572288e-07],[7.182763e-08],[1.1552272e-07],[1.8364791e-06]
490000,33,44,[4.202855e-09],[1.8019693e-07],[5.085575e-11],[2.848764e-13],[3.8205994e-07],[4.654183e-07]
490000,5,45,[2.0915797e-13],[1.2869091e-08],[6.178999e-17],[1.7264108e-21],[3.31735e-10],[2.8798595e-09]
490000,28,42,[9.6684246e-08],[1.3837358e-08],[4.014335e-13],[3.7776558e-16],[3.4952888e-10],[2.3397724e-09]
490000,41,15,[3.9148112e-08],[1.3664023e-08],[9.393724e-28],[2.1824162e-35],[3.4077627e-10],[4.7041598e-07]
490000,21,38,[6.163336e-07],[5.3819377e-10],[8.754605e-22],[7.8343623e-28],[2.1510838e-13],[1.5415544e-08]
490000,26,5,[1.2420072e-09],[1.5578504e-09],[5.219054e-09],[1.7060527e-10],[9.595151e-11],[4.2991226e-07]
490000,11,48,[1.3974554e-13],[9.960387e-10],[5.6475495e-09],[1.8608416e-10],[1.0790611e-10],[4.6726123e-07]
490000,0,8,[2.6566932e-13],[3.3144435e-11],[8.205356e-26],[1.9699197e-33],[1.6594265e-16],[4.737881e-07]
490000,48,34,[3.6230554e-12],[3.7183815e-15],[4.7706876e-20],[2.3057697e-25],[2.2156703e-24],[4.6434033e-07]
490000,42,17,[2.4473507e-10],[4.46113e-10],[2.032937e-24],[2.8478271e-31],[1.5362258e-13],[1.3939034e-09]
490000,35,49,[5.39577e-15],[1.9651664e-07],[1.1688403e-08],[3.7910974e-10],[3.8343458e-07],[1.7807498e-08]
490000,45,42,[1.5388439e-08],[7.921489e-11],[5.8764225e-09],[1.9458847e-10],[1.14718415e-10],[1.8639796e-09]
490000,6,1,[4.9146597e-13],[1.5086249e-08],[2.4049625e-30],[9.880314e-39],[4.5203682e-10],[4.6376138e-07]
490000,45,27,[3.7217631e-09],[3.7733033e-10],[1.99871e-14],[3.3019538e-18],[1.3010312e-13],[4.644146e-07]
490000,34,40,[1.5713625e-06],[1.38150495e-08],[1.2493963e-12],[1.1799348e-15],[3.9262874e-10],[4.5762062e-07]
490000,43,49,[2.4922008e-13],[8.1110596e-10],[2.4067088e-15],[3.9564328e-19],[2.7555367e-13],[4.65003e-07]
490000,9,25,[2.4328582e-08],[8.142955e-13],[9.3913e-20],[4.4280636e-25],[5.57498e-20],[8.536942e-07]
490000,30,18,[4.8753185e-07],[5.4624454e-11],[8.752188e-13],[8.301484e-16],[3.2679545e-16],[4.6376127e-07]
490000,47,10,[5.7464814e-12],[1.3623009e-08],[4.294201e-09],[1.3830462e-10],[4.2227538e-10],[8.686805e-07]
490000,46,5,[1.8475513e-14],[2.3605551e-08],[1.0506138e-14],[1.7234432e-18],[5.645622e-10],[5.6317613e-09]
