mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
850000,41,37,[1.0224656e-05],[1.0372837e-11],[2.9067075e-13],[2.7218684e-16],[1.2435875e-17],[3.4187813e-08]
850000,32,38,[1.0332949e-05],[1.676143e-10],[4.3548962e-12],[4.3906986e-15],[1.6534613e-15],[2.6036748e-09]
850000,18,37,[1.12034195e-05],[4.158862e-11],[1.1953023e-10],[6.740898e-13],[1.1042272e-13],[1.6020907e-08]
850000,12,39,[9.624942e-06],[1.7328647e-10],[1.8582256e-12],[1.8981367e-15],[1.5164141e-15],[1.702244e-09]
850000,21,33,[1.1344094e-05],[2.4178548e-12],[2.5106649e-17],[1.3022401e-22],[2.2125647e-19],[9.857758e-09]
850000,16,13,[1.1464181e-05],[1.738661e-07],[2.2266906e-17],[1.15133e-22],[7.657716e-09],[1.4567632e-07]
850000,11,15,[1.062668e-05],[1.8400439e-09],[1.5172048e-21],[2.196546e-28],[1.1000037e-12],[4.4587045e-10]
850000,40,39,[9.579524e-06],[1.2121298e-10],[2.4809977e-17],[6.7120557e-22],[1.0178738e-15],[4.0492583e-09]
850000,18,11,[9.342112e-06],[4.829802e-12],[3.114499e-13],[1.645154e-15],[2.070868e-16],[2.9268628e-09]
850000,12,34,[1.0410804e-05],[8.8925456e-12],[4.7440605e-21],[2.7403173e-27],[1.0853147e-18],[4.4560058e-10]
850000,35,25,[9.7937e-06],[1.0080361e-09],[1.35221606e-20],[1.1841824e-26],[6.849296e-13],[4.9222487e-10]
850000,18,24,[9.648351e-06],[1.755305e-09],[4.389249e-14],[7.423773e-18],[1.015612e-12],[3.7303263e-09]
850000,42,29,[9.145922e-06],[4.3834948e-14],[5.731609e-12],[5.8681363e-15],[3.4426855e-16],[1.1089889e-09]
850000,39,12,[9.718459e-06],[1.0598401e-09],[9.128759e-15],[1.5567343e-18],[7.0114227e-13],[3.613742e-07]
850000,36,27,[9.923723e-06],[1.1517644e-10],[1.3351518e-17],[6.856871e-23],[9.401722e-16],[4.519537e-12]
850000,33,13,[9.112464e-06],[2.4683798e-11],[1.1871083e-10],[6.973292e-13],[1.346913e-13],[4.1937335e-07]
850000,27,23,[1.14831155e-05],[2.9722395e-08],[3.327068e-14],[5.578587e-18],[1.4033967e-09],[4.4326293e-10]
850000,41,35,[1.2551359e-05],[7.2276733e-12],[3.8118397e-09],[1.219595e-10],[6.249991e-11],[1.6424606e-10]
850000,23,37,[9.305266e-06],[1.7757065e-11],[2.7370809e-21],[1.0865065e-27],[1.9792186e-18],[4.198032e-07]
850000,38,29,[1.0358607e-05],[1.44257015e-08],[4.453693e-17],[2.2860013e-22],[6.192513e-10],[9.2011543e-10]
850000,11,10,[1.0197011e-05],[3.9451832e-13],[9.436084e-14],[1.6652456e-17],[2.8538078e-19],[2.2288715e-10]
850000,11,37,[9.489812e-06],[7.3331445e-12],[1.5223068e-17],[7.793226e-23],[8.86881e-19],[3.842876e-08]
850000,36,22,[1.1509058e-05],[1.9299713e-10],[5.274391e-19],[6.5415256e-23],[1.7533172e-15],[3.50995e-08]
850000,19,20,[1.3990419e-05],[1.0167622e-09],[3.5513168e-14],[6.1964385e-18],[7.165568e-13],[6.0126065e-10]
850000,29,8,[9.447276e-06],[2.0827755e-10],[1.7749702e-14],[3.0963405e-18],[1.9749772e-15],[1.7547679e-10]
850000,13,24,[9.161399e-06],[2.6775512e-11],[5.8007865e-09],[1.9181531e-10],[1.1233199e-10],[1.1458116e-10]
850000,23,34,[1.0173362e-05],[2.9603195e-10],[2.2378011e-15],[6.785551e-20],[2.5094118e-15],[3.0445012e-08]
850000,20,37,[1.0959493e-05],[6.8365e-12],[9.580026e-15],[1.5813026e-18],[9.00909e-19],[2.566023e-10]
850000,28,29,[9.88349e-06],[9.9246354e-11],[1.0490626e-12],[1.0401548e-15],[7.4900646e-16],[2.1833359e-10]
850000,39,28,[1.1090275e-05],[1.14332675e-10],[1.4110096e-19],[1.2010882e-25],[9.401707e-16],[2.8383862e-10]
850000,33,37,[1.0156161e-05],[4.449478e-10],[6.392227e-12],[6.5864693e-15],[4.315937e-15],[1.54543e-09]
850000,34,18,[9.502319e-06],[1.3963574e-08],[5.5654573e-19],[6.54397e-23],[7.156853e-10],[3.814682e-08]
850000,17,32,[1.1832124e-05],[1.0684657e-15],[2.3972178e-15],[3.953367e-19],[5.1538623e-21],[9.258972e-09]
850000,36,16,[1.1512971e-05],[3.0707717e-10],[1.0247966e-15],[9.29761e-19],[2.9360004e-15],[4.777336e-10]
850000,19,19,[1.30395865e-05],[1.4953029e-10],[1.4141264e-15],[4.2243762e-20],[1.4669621e-15],[1.2624383e-11]
850000,27,27,[9.590954e-06],[2.547618e-09],[2.041719e-10],[1.1861025e-12],[1.6519384e-12],[4.0274563e-07]
850000,33,40,[9.445457e-06],[2.1203508e-09],[2.586287e-10],[1.5293466e-12],[1.6133931e-12],[5.5825392e-08]
850000,20,20,[1.2527127e-05],[5.0640377e-11],[1.8583618e-12],[1.8981407e-15],[5.99605e-16],[1.5313267e-08]
850000,39,26,[1.2625511e-05],[4.3696366e-11],[2.089488e-23],[5.2956693e-31],[3.5301027e-16],[2.0963802e-09]
850000,8,18,[9.136853e-06],[1.42864875e-08],[1.3724188e-10],[8.1674256e-13],[6.496635e-10],[4.207251e-08]
850000,22,14,[9.127456e-06],[7.596998e-12],[2.449513e-17],[6.719e-22],[8.2028275e-19],[4.2795284e-07]
850000,17,14,[1.1020509e-05],[2.4763414e-09],[3.685849e-21],[5.566434e-28],[7.290824e-13],[4.2516578e-07]
850000,12,9,[1.0088232e-05],[4.1742523e-11],[1.822323e-10],[1.0820687e-12],[2.214954e-13],[3.2889155e-08]
850000,8,8,[9.070117e-06],[2.1875968e-07],[1.491366e-15],[4.462641e-20],[3.9120206e-07],[2.0454705e-08]
850000,41,33,[9.930258e-06],[2.4897125e-13],[2.9067645e-13],[2.7218652e-16],[1.1137735e-17],[7.375709e-11]
850000,16,21,[9.173565e-06],[2.0186135e-09],[2.743479e-10],[1.6334615e-12],[1.7655302e-12],[2.5814519e-08]
850000,30,10,[1.200252e-05],[3.2477642e-11],[4.8941286e-14],[8.166211e-18],[1.595521e-16],[2.6582524e-11]
850000,29,12,[9.460252e-06],[5.5067624e-11],[4.0680484e-12],[4.0898414e-15],[6.643343e-16],[6.116412e-10]
850000,11,13,[9.822032e-06],[1.8741473e-09],[4.5512697e-19],[4.0152192e-25],[1.1003163e-12],[2.4510691e-09]
850000,25,19,[9.7052425e-06],[1.9651767e-13],[7.170218e-12],[7.3146504e-15],[4.231785e-16],[9.820009e-12]
850000,39,9,[9.188774e-06],[1.4370552e-08],[6.8393042e-09],[2.3290686e-10],[7.8823986e-10],[1.24426895e-08]
850000,19,17,[1.04016535e-05],[5.707688e-13],[3.886514e-19],[3.3990523e-25],[1.0616266e-21],[1.1138881e-09]
850000,7,27,[9.031694e-06],[1.646471e-08],[2.3486236e-18],[1.1765895e-23],[4.9415555e-10],[3.4099185e-07]
850000,10,40,[9.395245e-06],[5.2421498e-11],[6.0912294e-18],[3.1172924e-23],[3.9602012e-16],[3.4160043e-11]
850000,13,27,[9.159583e-06],[1.4781118e-14],[1.058106e-12],[1.0419552e-15],[5.41378e-17],[4.292877e-08]
850000,27,20,[9.777632e-06],[1.2958949e-10],[2.6062968e-10],[1.5440742e-12],[3.0901947e-13],[5.7041677e-11]
850000,22,7,[1.1405468e-05],[1.2967169e-10],[2.8959898e-10],[1.7241047e-12],[3.588326e-13],[2.2556858e-08]
850000,22,8,[1.1407114e-05],[6.4993163e-12],[1.4827316e-10],[8.1640326e-13],[1.3718471e-13],[3.738003e-09]
850000,20,34,[1.111274e-05],[1.539031e-14],[1.08668365e-16],[3.068599e-21],[1.1631147e-23],[5.19909e-12]
850000,40,42,[9.447301e-06],[1.987373e-09],[4.4312447e-14],[7.797021e-18],[1.1299916e-12],[8.103049e-10]
850000,40,23,[9.28157e-06],[1.6904945e-08],[1.9027766e-20],[8.8697844e-26],[6.4364675e-10],[3.0430815e-08]
850000,11,32,[1.17187265e-05],[4.1394546e-13],[3.0455726e-26],[6.405075e-33],[6.965291e-22],[1.3026238e-09]
850000,26,22,[1.1266244e-05],[1.2184151e-09],[2.6223045e-15],[7.8090354e-20],[5.672198e-13],[5.4613758e-11]
850000,19,15,[1.0043151e-05],[4.3804503e-13],[1.0586353e-22],[4.1649117e-29],[5.342553e-22],[1.8435367e-08]
850000,35,16,[1.1727318e-05],[1.03222e-09],[9.980147e-19],[1.3651362e-22],[7.325896e-13],[9.89281e-10]
850000,18,32,[1.1853457e-05],[4.9741666e-16],[5.4363878e-17],[1.5343255e-21],[5.6511293e-24],[1.0802572e-10]
850000,36,23,[1.1792146e-05],[5.6241185e-11],[6.6620644e-22],[1.0586685e-26],[3.5464184e-16],[2.8500534e-07]
850000,33,29,[9.071944e-06],[1.46133505e-08],[3.1963447e-15],[9.594239e-20],[6.116101e-10],[6.927759e-10]
850000,21,31,[1.00751995e-05],[1.2939089e-10],[2.5277088e-14],[4.4709216e-18],[1.1419153e-15],[3.816695e-09]
850000,26,24,[1.3111049e-05],[1.4216281e-08],[4.905873e-14],[8.342784e-18],[6.865854e-10],[8.1220586e-10]
850000,40,35,[1.2017279e-05],[6.280205e-12],[2.3065282e-11],[1.2623043e-13],[1.8279544e-14],[3.624233e-11]
850000,28,35,[9.160473e-06],[3.6042844e-09],[3.8080606e-19],[3.3711796e-25],[2.0900874e-12],[3.7804138e-09]
850000,15,31,[9.428841e-06],[6.73939e-15],[2.597108e-16],[7.555458e-21],[3.15398e-23],[3.9472333e-08]
850000,15,11,[9.633681e-06],[1.21326735e-08],[6.5600576e-12],[6.7716002e-15],[7.450451e-12],[6.6925616e-09]
850000,23,18,[9.405686e-06],[2.073298e-14],[1.4176921e-10],[8.4642775e-13],[1.7456449e-13],[1.6936282e-08]
850000,18,26,[9.607126e-06],[1.7549967e-09],[3.1797562e-12],[3.1271654e-15],[1.0157743e-12],[3.4381696e-08]
850000,30,33,[9.237388e-06],[6.596489e-11],[1.3582138e-17],[6.8771303e-23],[4.2749957e-16],[4.153501e-09]
850000,31,10,[1.1632844e-05],[7.7651613e-10],[1.5056079e-12],[1.389192e-15],[3.4257428e-13],[6.729485e-11]
850000,1,4,[1.5241536e-12],[2.6441202e-14],[1.8395104e-17],[5.1168477e-22],[2.4252002e-24],[3.7049637e-07]
850000,17,45,[9.283577e-12],[2.105963e-09],[4.8999057e-18],[3.0587637e-23],[1.0601924e-12],[1.3800197e-06]
850000,4,38,[1.9779262e-10],[1.3240825e-10],[1.4228562e-13],[2.502554e-17],[1.0597096e-15],[3.0714648e-07]
850000,14,34,[7.842596e-07],[9.604754e-10],[1.1475511e-16],[3.099771e-21],[6.084497e-13],[6.387164e-08]
850000,26,23,[8.2344895e-06],[3.1161362e-09],[5.5048295e-16],[1.5269614e-20],[2.0722738e-12],[3.096797e-11]
850000,47,29,[3.603194e-09],[1.6258037e-08],[2.924101e-10],[1.7519715e-12],[6.359258e-10],[7.906873e-08]
850000,18,37,[1.12034195e-05],[4.158862e-11],[1.1953023e-10],[6.740898e-13],[1.1042272e-13],[1.6020907e-08]
850000,22,11,[2.8388402e-07],[1.0089231e-09],[1.7246389e-12],[1.6778276e-15],[7.007497e-13],[4.0030885e-09]
850000,42,48,[2.1422701e-10],[1.9187503e-09],[7.705112e-14],[1.3496861e-17],[8.8826185e-13],[2.4018924e-08]
850000,27,15,[3.8730818e-08],[1.7421955e-08],[5.287586e-09],[1.6545088e-10],[7.1961087e-10],[4.783899e-08]
850000,28,0,[6.4709614e-12],[2.1603386e-09],[2.8197387e-11],[1.3933098e-13],[1.2989608e-12],[4.3559268e-07]
850000,36,47,[7.0983504e-11],[2.989008e-08],[5.6349974e-09],[1.8099927e-10],[1.402307e-09],[3.7463677e-09]
850000,40,4,[2.3922802e-09],[2.1595021e-09],[1.3726095e-10],[8.167457e-13],[1.2973916e-12],[1.2480467e-07]
850000,44,11,[7.237095e-08],[2.924919e-08],[3.8454557e-16],[1.1201571e-20],[1.1365862e-09],[4.064134e-07]
850000,45,15,[1.5358168e-09],[2.893577e-08],[8.456858e-11],[4.7065997e-13],[1.4102235e-09],[8.449633e-08]
850000,28,2,[3.5386313e-10],[1.6647533e-08],[3.1113911e-12],[3.0091237e-15],[5.266506e-10],[6.45501e-08]
850000,15,14,[1.0770476e-05],[2.6852308e-07],[9.797176e-18],[5.0581045e-23],[3.6215127e-07],[1.7414173e-07]
850000,2,13,[6.279599e-12],[4.071122e-10],[2.886857e-15],[4.6473235e-19],[3.738741e-15],[3.5111146e-08]
850000,23,38,[2.4813673e-06],[1.2554137e-10],[2.4947007e-23],[2.0345136e-30],[9.414928e-16],[9.3901804e-08]
850000,22,31,[3.7922732e-06],[1.9069535e-09],[2.304066e-12],[2.3830876e-15],[1.2170443e-12],[3.3725215e-08]
850000,25,46,[1.4497592e-10],[5.6459597e-11],[5.628687e-12],[5.7041647e-15],[7.429315e-16],[1.3577393e-07]
850000,22,4,[1.4087655e-07],[2.7734959e-09],[1.5532499e-09],[4.8298976e-11],[2.3999342e-11],[2.0857767e-08]
850000,9,44,[1.390273e-08],[2.1617228e-09],[1.4543294e-12],[1.4636463e-15],[1.3178049e-12],[2.4612184e-08]
850000,10,47,[7.1442005e-11],[1.0780109e-07],[1.4426125e-08],[5.0042726e-10],[3.5906885e-07],[4.4166944e-07]
850000,16,17,[3.6167813e-07],[1.0312727e-10],[6.7994675e-14],[1.1851912e-17],[6.8673434e-16],[6.978681e-08]
850000,9,35,[2.955056e-07],[4.787634e-11],[1.0163137e-12],[5.389842e-15],[1.0686603e-15],[4.115788e-08]
850000,14,45,[2.0986247e-10],[1.399937e-08],[4.94791e-12],[5.0228097e-15],[7.011975e-10],[4.9068154e-07]
850000,2,8,[5.2334653e-10],[1.4293106e-08],[2.0974819e-19],[1.8371769e-25],[6.494973e-10],[1.2206731e-06]
850000,43,46,[3.814009e-09],[1.05057625e-08],[7.3257613e-09],[2.560297e-10],[4.113318e-10],[9.5280825e-07]
850000,48,7,[5.999226e-13],[1.7090814e-08],[2.9944516e-10],[1.7592217e-12],[7.251868e-10],[9.622814e-07]
850000,42,43,[8.664448e-07],[1.4454753e-08],[1.1955411e-11],[1.2271615e-14],[6.6443046e-10],[4.9687355e-07]
850000,49,44,[7.298184e-12],[2.0302332e-07],[5.2635418e-12],[2.8139463e-14],[3.847096e-07],[8.966989e-07]
850000,42,19,[5.4574136e-09],[1.4099166e-08],[1.3822048e-15],[2.2068732e-19],[6.8658423e-10],[4.7937846e-07]
850000,0,11,[8.957487e-13],[4.834471e-11],[1.0218763e-18],[5.2008373e-24],[3.0209089e-16],[5.2831064e-07]
850000,31,5,[3.258208e-08],[1.6274829e-08],[1.6261273e-15],[7.291558e-20],[6.806491e-10],[4.750168e-07]
850000,41,7,[1.035617e-07],[3.2552065e-09],[3.4611702e-12],[3.3956725e-15],[2.0416084e-12],[2.3092873e-08]
850000,37,1,[2.2516508e-11],[1.5051791e-08],[2.7651975e-10],[1.5852026e-12],[4.1066342e-10],[7.605281e-09]
850000,45,44,[7.770302e-09],[1.1129351e-09],[1.1957157e-11],[1.2271668e-14],[6.405048e-13],[1.2137872e-06]
850000,30,26,[1.1869659e-07],[9.8825176e-08],[1.0211864e-10],[5.9305685e-13],[3.53104e-07],[4.6522825e-07]
850000,10,21,[3.6542012e-08],[1.6805403e-10],[3.4795454e-16],[1.00557916e-20],[1.4525827e-15],[5.7012824e-07]
850000,48,21,[2.5313625e-12],[1.4469504e-08],[6.956273e-14],[1.1928565e-17],[6.3443956e-10],[4.7316504e-07]
850000,19,4,[8.363542e-09],[1.3287654e-07],[1.9904346e-13],[3.4916786e-17],[3.593927e-07],[5.099021e-07]
850000,4,35,[5.4987948e-11],[1.0640688e-09],[6.761804e-12],[6.959564e-15],[6.097337e-13],[8.5514296e-07]
850000,0,3,[3.7099243e-14],[8.019321e-17],[3.668194e-18],[1.0228305e-22],[3.5482424e-25],[8.964325e-07]
850000,24,49,[1.0229238e-13],[1.04685656e-10],[5.681867e-12],[5.7136984e-15],[1.1790195e-15],[6.816199e-08]
850000,44,37,[1.6139687e-07],[1.5378395e-08],[2.0892055e-15],[3.1071243e-19],[6.9454414e-10],[1.2466983e-06]
850000,15,24,[8.048875e-07],[1.8698701e-13],[5.8008363e-09],[1.9181533e-10],[1.1233186e-10],[4.63669e-07]
850000,42,2,[6.34129e-12],[2.1347062e-09],[1.3735162e-10],[8.1676126e-13],[1.4148706e-12],[5.0291516e-07]
850000,2,37,[1.7716814e-12],[5.8398517e-13],[1.0830156e-08],[3.6996206e-10],[2.530377e-10],[4.942034e-07]
850000,12,0,[1.2998571e-12],[2.0039569e-11],[1.480796e-15],[2.3692345e-19],[3.2669608e-18],[4.6825923e-07]
850000,17,2,[1.585719e-11],[1.3553604e-09],[8.3475415e-14],[1.4670305e-17],[6.270575e-13],[3.0597604e-08]
850000,11,44,[1.599385e-08],[1.9728565e-09],[6.8591265e-12],[6.978875e-15],[1.2477607e-12],[8.57291e-07]
850000,49,23,[1.108713e-12],[1.7943202e-08],[1.2164284e-12],[1.160545e-15],[6.9640577e-10],[6.878649e-10]
850000,46,13,[2.365038e-09],[1.5952356e-08],[4.9341238e-09],[1.6049621e-10],[7.830175e-10],[9.48506e-07]
850000,48,9,[7.2256233e-12],[1.8980948e-08],[6.920073e-09],[2.3642113e-10],[8.416938e-10],[4.9369703e-07]
