mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
690000,23,34,[9.356256e-06],[1.917084e-10],[9.423135e-16],[2.7828618e-20],[1.3073838e-15],[2.4498924e-08]
690000,20,37,[9.984956e-06],[3.6741218e-12],[1.7038986e-15],[2.7386846e-19],[3.7755555e-19],[6.8489735e-11]
690000,28,29,[9.18816e-06],[4.9794287e-11],[4.874923e-13],[4.7092586e-16],[3.0825808e-16],[6.592465e-11]
690000,28,31,[9.059256e-06],[6.3338557e-12],[1.4515757e-12],[1.463564e-15],[8.146063e-17],[3.066071e-09]
690000,39,28,[1.008704e-05],[6.941855e-11],[3.4643933e-20],[2.885628e-26],[4.5097855e-16],[1.5629935e-10]
690000,33,37,[9.411065e-06],[2.8143493e-10],[3.9286244e-12],[3.9433377e-15],[2.2118345e-15],[3.8823433e-10]
690000,34,18,[8.8546685e-06],[1.4586313e-08],[6.155782e-21],[5.0805543e-27],[5.96227e-10],[1.842997e-08]
690000,17,32,[1.0871307e-05],[2.751002e-16],[4.2633288e-16],[6.8468874e-20],[8.0214537e-22],[3.6073913e-12]
690000,36,16,[1.0661949e-05],[2.0966062e-10],[9.920372e-23],[1.4214297e-29],[1.5939197e-15],[2.0026696e-11]
690000,19,19,[1.18427515e-05],[1.02654836e-10],[5.2040196e-16],[1.5141413e-20],[7.962855e-16],[9.0405385e-13]
690000,27,27,[8.909496e-06],[1.8994193e-09],[1.2865253e-10],[7.2794456e-13],[9.820825e-13],[4.4590757e-07]
690000,33,40,[8.829907e-06],[1.7213037e-09],[1.8283351e-10],[1.0540672e-12],[1.0448076e-12],[2.9019128e-08]
690000,20,20,[1.1445052e-05],[3.455355e-11],[1.0888542e-12],[1.0835686e-15],[3.221816e-16],[4.979598e-09]
690000,39,26,[1.1676317e-05],[2.7194887e-11],[3.383754e-24],[8.363339e-32],[1.7538307e-16],[1.308461e-09]
690000,8,18,[8.613176e-06],[1.4558079e-08],[9.9734325e-11],[5.782645e-13],[5.2547766e-10],[2.2896327e-08]
690000,22,14,[8.604654e-06],[3.7338023e-12],[1.5434935e-18],[4.0537066e-23],[3.236209e-19],[4.4467632e-07]
690000,17,14,[1.0030291e-05],[1.773571e-09],[7.9831906e-22],[1.1737213e-28],[4.8668746e-13],[5.891772e-10]
690000,12,9,[9.359419e-06],[2.6075626e-11],[1.1891997e-10],[6.9843545e-13],[1.3484652e-13],[1.5960943e-08]
690000,8,8,[8.571345e-06],[2.859558e-07],[5.5761047e-16],[1.6250401e-20],[4.0373354e-07],[1.22296555e-08]
690000,41,33,[9.200923e-06],[1.0101229e-13],[1.2525602e-14],[1.14151404e-17],[4.199153e-19],[1.6024962e-12]
690000,16,21,[8.628281e-06],[1.7097875e-09],[1.9940685e-10],[1.1565185e-12],[1.1724759e-12],[3.5351024e-09]
690000,30,10,[1.100417e-05],[1.611193e-11],[1.9462215e-14],[3.1738972e-18],[6.006049e-17],[6.961142e-12]
690000,29,12,[8.8295865e-06],[3.5665502e-11],[2.1149215e-12],[2.0710004e-15],[3.3458106e-16],[2.399919e-10]
690000,11,13,[9.115932e-06],[1.4618945e-09],[1.2048858e-19],[1.0353703e-25],[6.841359e-13],[7.9802024e-12]
690000,25,19,[8.999805e-06],[7.291331e-14],[4.1518217e-12],[4.1259996e-15],[2.146002e-16],[1.5081326e-12]
690000,39,9,[8.648619e-06],[1.45306025e-08],[5.9470198e-09],[1.972969e-10],[6.26353e-10],[2.8073956e-09]
690000,19,17,[9.551209e-06],[2.5892163e-13],[9.191784e-20],[7.8280843e-26],[3.8075423e-22],[2.3733365e-10]
690000,7,27,[8.551984e-06],[1.4728422e-08],[5.1494904e-19],[2.5122236e-24],[3.5873185e-10],[3.7429757e-07]
690000,10,40,[8.792755e-06],[3.2766657e-11],[1.8276781e-18],[9.110171e-24],[2.0307571e-16],[4.5412805e-12]
690000,13,27,[8.633056e-06],[4.779271e-15],[4.8878403e-13],[4.712583e-16],[2.2023229e-17],[2.8570952e-08]
690000,27,20,[9.048339e-06],[7.99827e-11],[1.8511213e-10],[1.068279e-12],[1.9201637e-13],[1.5539547e-11]
690000,22,7,[1.059987e-05],[8.3141216e-11],[2.1427116e-10],[1.2460227e-12],[2.3300567e-13],[1.4939838e-08]
690000,22,8,[1.0600506e-05],[3.2813988e-12],[7.568999e-11],[4.0375117e-13],[6.0926877e-14],[2.158404e-09]
690000,20,34,[1.0028711e-05],[5.1591223e-15],[1.2456488e-17],[3.4239777e-22],[1.2221838e-24],[4.5109906e-13]
690000,40,42,[8.830692e-06],[1.5530837e-09],[2.1911988e-14],[3.7571143e-18],[7.0809943e-13],[1.7802916e-10]
690000,40,23,[8.729206e-06],[1.6409363e-08],[1.9611566e-23],[7.778145e-29],[5.1837457e-10],[2.345702e-08]
690000,11,32,[1.080932e-05],[1.6872927e-13],[1.2259402e-27],[4.7757543e-36],[2.2418432e-22],[4.3640827e-10]
690000,26,22,[1.0205577e-05],[9.312139e-10],[9.438732e-16],[2.7395773e-20],[3.5525996e-13],[2.2833629e-11]
690000,19,15,[9.263093e-06],[1.7745924e-13],[7.5530615e-24],[1.0998984e-30],[1.9123322e-22],[8.935616e-09]
690000,35,16,[1.0813853e-05],[8.7476115e-10],[1.7498943e-20],[1.4673885e-26],[4.9406047e-13],[2.8163158e-10]
690000,18,32,[1.0867644e-05],[1.2875495e-16],[6.2321194e-18],[1.7120229e-22],[5.6651597e-25],[1.1292611e-13]
690000,36,23,[1.0849841e-05],[3.4055116e-11],[2.1459844e-27],[9.1924964e-36],[1.7608936e-16],[3.1301244e-07]
690000,33,29,[8.571262e-06],[1.4540736e-08],[1.2293665e-15],[3.595266e-20],[4.848355e-10],[8.442691e-11]
690000,21,31,[9.283567e-06],[8.3043405e-11],[1.29917795e-14],[2.2407076e-18],[5.798179e-16],[2.5759317e-09]
690000,26,24,[1.1883455e-05],[1.4671765e-08],[1.6921441e-14],[2.8024385e-18],[5.650682e-10],[2.051129e-10]
690000,40,35,[1.1013157e-05],[3.0084754e-12],[2.7592763e-12],[1.4705292e-14],[1.9140262e-15],[1.0125257e-11]
690000,28,35,[8.625713e-06],[2.7790314e-09],[1.08021736e-19],[9.321945e-26],[1.2795393e-12],[2.5145577e-09]
690000,15,31,[8.807932e-06],[2.1845482e-15],[6.6828795e-17],[1.8933461e-21],[7.107861e-24],[2.7966152e-08]
690000,15,11,[8.941775e-06],[9.627186e-09],[4.0675163e-12],[4.0898257e-15],[4.694491e-12],[3.8751273e-09]
690000,23,18,[8.791035e-06],[6.156768e-15],[1.0450095e-10],[6.0788397e-13],[1.12674586e-13],[8.03057e-09]
690000,18,26,[8.984593e-06],[1.345752e-09],[1.474596e-12],[1.4152319e-15],[6.1572833e-13],[2.8818658e-08]
690000,30,33,[8.672254e-06],[4.1059284e-11],[4.2234965e-18],[2.0864128e-23],[2.2348461e-16],[2.8778449e-09]
690000,31,10,[1.0731509e-05],[5.1399257e-10],[7.705929e-13],[7.0142073e-16],[1.7907708e-13],[1.9643348e-11]
690000,2,31,[1.7155928e-11],[5.0084847e-09],[8.327201e-17],[2.4492725e-21],[5.116606e-11],[4.6662078e-07]
690000,42,44,[1.3609386e-07],[1.5993751e-09],[2.13752e-10],[1.2454811e-12],[1.0440558e-12],[3.8658982e-07]
690000,35,46,[6.163787e-11],[1.46370995e-08],[3.6894625e-13],[2.8542337e-16],[5.011524e-10],[1.3521894e-08]
690000,15,19,[2.2553863e-07],[8.6519514e-10],[6.7064394e-09],[2.2726922e-10],[1.4733718e-10],[2.3988548e-08]
690000,26,23,[6.9842376e-06],[2.5848343e-09],[1.4266044e-16],[3.8314707e-21],[1.375953e-12],[8.441956e-12]
690000,45,38,[1.1351204e-08],[2.0289662e-07],[1.050631e-15],[3.078808e-20],[3.8736712e-07],[2.166188e-08]
690000,18,37,[1.020802e-05],[2.6022537e-11],[5.3201665e-11],[2.9218509e-13],[4.3054085e-14],[4.9218647e-09]
690000,28,13,[7.9955345e-07],[2.2453363e-10],[1.5547341e-12],[1.5269319e-15],[1.6632982e-15],[2.3691758e-08]
690000,17,49,[1.5793849e-16],[8.9173774e-10],[4.0769533e-22],[5.8837846e-29],[3.3166582e-13],[4.444061e-07]
690000,34,25,[2.193494e-06],[1.4654193e-08],[1.4512251e-21],[1.1211973e-27],[5.7290744e-10],[1.1270879e-11]
690000,0,45,[5.73369e-17],[1.6252665e-09],[4.2997882e-18],[2.1159572e-23],[7.8054604e-13],[6.418411e-09]
690000,5,43,[8.5757464e-11],[1.8246335e-10],[2.7757627e-12],[2.7453922e-15],[2.256134e-14],[5.011706e-08]
690000,49,11,[1.5761448e-12],[1.6773494e-09],[1.490343e-10],[8.40269e-13],[8.7514165e-13],[4.5779802e-07]
690000,7,31,[2.1216342e-08],[3.042354e-11],[4.6863638e-26],[2.0197482e-34],[1.5603389e-15],[2.8305234e-09]
690000,41,22,[7.956409e-07],[3.17515e-07],[7.159164e-18],[1.0976929e-21],[4.085362e-07],[2.6439686e-08]
690000,39,0,[2.616572e-13],[2.299044e-09],[2.3184185e-07],[4.397653e-08],[1.0335419e-07],[3.7010886e-07]
690000,15,14,[9.863224e-06],[2.9918348e-07],[3.2348184e-18],[1.6268912e-23],[3.720071e-07],[1.3831934e-07]
690000,23,44,[1.2959943e-10],[2.418455e-12],[3.5514692e-15],[5.9092113e-19],[1.9507156e-19],[1.2554065e-08]
690000,41,29,[2.356287e-06],[5.8625186e-13],[3.649351e-14],[6.2263022e-18],[1.4497306e-19],[1.55271e-09]
690000,36,49,[3.3592378e-13],[1.6368634e-08],[2.228072e-07],[4.3374055e-08],[1.0356897e-07],[2.1201174e-09]
690000,11,47,[1.533997e-11],[1.4579893e-08],[2.227559e-07],[4.426987e-08],[1.0399391e-07],[8.816538e-07]
690000,32,33,[4.485377e-07],[1.8009382e-08],[7.408286e-14],[1.26559635e-17],[5.5911703e-10],[1.961383e-09]
690000,0,5,[1.6182101e-13],[7.645658e-15],[1.04649e-23],[8.172918e-30],[1.3986127e-25],[4.948066e-07]
690000,45,35,[1.8334138e-08],[1.8444694e-09],[4.1750207e-15],[3.805047e-18],[9.515395e-13],[4.936714e-07]
690000,45,12,[1.2325222e-08],[1.5423195e-08],[1.3046279e-13],[1.2078295e-16],[5.7328503e-10],[7.265255e-08]
690000,10,27,[1.5879046e-07],[8.3713814e-11],[5.43153e-20],[2.615624e-25],[5.79838e-16],[6.3734764e-09]
690000,42,10,[2.5370224e-07],[3.3085028e-09],[1.6309498e-16],[4.6283857e-21],[1.5535445e-12],[4.6939158e-07]
690000,34,4,[6.7885826e-09],[1.3799916e-09],[2.0417215e-10],[1.1861025e-12],[8.3427547e-13],[5.577613e-07]
690000,4,21,[5.6045574e-10],[1.4007107e-09],[1.8187731e-12],[1.7718841e-15],[5.6150397e-13],[1.4021473e-06]
690000,6,2,[4.438281e-11],[1.8751335e-08],[2.4426324e-11],[1.321594e-13],[4.791305e-10],[4.988788e-07]
690000,39,1,[2.5530385e-12],[2.9675855e-08],[7.2389175e-09],[2.3826288e-10],[1.1526682e-09],[4.954243e-07]
690000,47,23,[2.3578072e-11],[2.2520827e-09],[6.5165626e-17],[1.7519875e-21],[9.275375e-13],[4.816371e-07]
690000,8,14,[1.5203342e-07],[1.45025805e-08],[5.6142837e-16],[1.6269447e-20],[4.9301047e-10],[7.9407e-07]
690000,14,36,[1.320885e-07],[1.4165781e-07],[1.5527568e-13],[1.1929398e-16],[3.7093218e-07],[5.375691e-08]
690000,28,12,[2.1268913e-06],[1.2335268e-11],[2.4936423e-14],[4.183877e-18],[1.2531275e-18],[6.3746586e-09]
690000,26,42,[2.0067111e-07],[1.731685e-08],[1.7246327e-12],[1.6778276e-15],[5.185885e-10],[4.856933e-07]
690000,45,7,[6.1747184e-11],[1.4918653e-07],[3.2916285e-16],[9.4052326e-21],[3.731317e-07],[8.640921e-07]
690000,49,31,[6.3368143e-12],[9.1741986e-10],[3.9136968e-14],[6.5963936e-18],[3.7878029e-13],[1.6006713e-06]
690000,48,48,[8.1716885e-15],[1.6236423e-07],[1.2035836e-08],[4.0716877e-10],[3.7391612e-07],[4.858867e-07]
690000,10,12,[1.050593e-06],[7.310911e-11],[2.7892178e-16],[8.125301e-21],[4.5131435e-16],[4.6366094e-07]
690000,12,3,[2.3498298e-10],[9.967649e-10],[1.5474798e-09],[4.82931e-11],[2.2758725e-11],[8.384894e-07]
690000,13,8,[8.544052e-07],[1.5210508e-10],[4.1262754e-07],[7.43559e-08],[1.1643724e-07],[1.6024476e-08]
690000,9,29,[7.5800976e-08],[1.4021185e-07],[6.2824544e-26],[1.4974192e-33],[3.7093145e-07],[4.8721546e-07]
690000,30,42,[2.7853694e-08],[1.6670615e-09],[3.2905555e-12],[3.240428e-15],[8.817307e-13],[4.876397e-07]
