mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
650000,18,11,[8.566768e-06],[1.43332e-12],[2.0200376e-17],[4.344073e-22],[1.7465503e-21],[1.4896635e-09]
650000,12,34,[9.344662e-06],[3.694982e-12],[2.6355888e-22],[7.182472e-29],[3.3578792e-19],[1.754124e-10]
650000,35,25,[8.846062e-06],[7.8873674e-10],[2.2855025e-21],[1.941701e-27],[4.024096e-13],[1.3416158e-10]
650000,18,24,[8.819769e-06],[1.2280447e-09],[1.1686064e-14],[1.921616e-18],[5.2957085e-13],[1.6359373e-09]
650000,42,29,[8.459195e-06],[1.21108025e-14],[2.8945197e-12],[2.8675746e-15],[1.4721658e-16],[3.9634399e-10]
650000,39,12,[8.868306e-06],[8.282727e-10],[2.395542e-15],[3.9532836e-19],[4.1521672e-13],[4.0840817e-07]
650000,36,27,[8.910179e-06],[5.947802e-11],[2.9521011e-18],[1.4677406e-23],[3.6239222e-16],[1.2781043e-12]
650000,33,13,[8.438033e-06],[9.1313025e-12],[7.128508e-11],[4.0526992e-13],[6.8463633e-14],[1.2211017e-13]
650000,27,23,[1.01093065e-05],[3.046917e-08],[8.202878e-15],[1.3305627e-18],[1.099061e-09],[6.4423515e-11]
650000,41,35,[1.115468e-05],[3.2376456e-12],[6.110108e-10],[1.8909756e-11],[8.4798895e-12],[7.5159975e-11]
650000,23,37,[8.555024e-06],[7.0290063e-12],[2.8516307e-22],[5.3057883e-29],[5.9399106e-19],[4.798863e-09]
650000,38,29,[9.296638e-06],[1.4322926e-08],[9.846003e-18],[4.8930732e-23],[4.6010354e-10],[3.2381775e-10]
650000,11,10,[9.213577e-06],[1.08024944e-13],[3.8489628e-14],[6.5774946e-18],[9.877803e-20],[9.202781e-12]
650000,11,37,[8.66419e-06],[3.020688e-12],[3.1999598e-18],[1.5848523e-23],[2.7249852e-19],[1.6574484e-08]
650000,36,22,[1.0408838e-05],[1.1221881e-10],[1.3312046e-29],[9.589504e-39],[7.692834e-16],[2.9695535e-08]
650000,19,20,[1.2428246e-05],[8.1059554e-10],[1.29813356e-14],[2.192328e-18],[4.2776717e-13],[3.1231098e-11]
650000,29,8,[8.644204e-06],[1.262632e-10],[6.4832414e-15],[1.0947361e-18],[9.011962e-16],[5.598296e-11]
650000,13,24,[8.477887e-06],[3.2858028e-12],[3.8118397e-09],[1.219595e-10],[6.249992e-11],[8.867846e-12]
650000,23,34,[9.130007e-06],[1.6736003e-10],[7.3157023e-16],[2.1462497e-20],[1.0807153e-15],[2.287132e-08]
650000,20,37,[9.715687e-06],[3.0396707e-12],[9.215024e-16],[1.4712495e-19],[2.9371837e-19],[5.2150707e-11]
650000,28,29,[8.983349e-06],[3.9925473e-11],[3.8160138e-13],[3.6621964e-16],[2.3604934e-16],[5.092394e-11]
650000,28,31,[8.866223e-06],[5.161422e-12],[1.264348e-12],[1.2665041e-15],[6.85935e-17],[2.6550886e-09]
650000,39,28,[9.80946e-06],[5.918079e-11],[2.293494e-20],[1.8998596e-26],[3.623918e-16],[1.316052e-10]
650000,33,37,[9.196847e-06],[2.441148e-10],[3.3934238e-12],[3.3838278e-15],[1.8214497e-15],[2.3672542e-10]
650000,34,18,[8.670916e-06],[1.4635795e-08],[3.876523e-21],[3.1854038e-27],[5.6506794e-10],[1.2921993e-08]
650000,17,32,[1.0598696e-05],[1.8336531e-16],[2.305816e-16],[3.6782247e-20],[4.1955177e-22],[2.5434039e-12]
650000,36,16,[1.0414345e-05],[1.860966e-10],[5.551705e-23],[7.901062e-30],[1.3356815e-15],[4.1592597e-12]
650000,19,19,[1.1504743e-05],[9.123846e-11],[3.8637381e-16],[1.1167799e-20],[6.6723183e-16],[3.8170668e-13]
650000,27,27,[8.7186145e-06],[1.7196523e-09],[1.1053677e-10],[6.213218e-13],[8.400658e-13],[4.5762235e-07]
650000,33,40,[8.652251e-06],[1.6049453e-09],[1.638092e-10],[9.383449e-13],[9.195075e-13],[2.2228413e-08]
650000,20,20,[1.1137362e-05],[3.067135e-11],[9.256371e-13],[9.151418e-16],[2.6907984e-16],[2.1833e-09]
650000,39,26,[1.1409117e-05],[2.3414633e-11],[1.9878999e-24],[4.88196e-32],[1.4265319e-16],[1.1345056e-09]
650000,8,18,[8.458154e-06],[1.4478921e-08],[9.0193575e-11],[5.195375e-13],[4.931028e-10],[2.0695436e-08]
650000,22,14,[8.450295e-06],[3.0022308e-12],[5.330866e-19],[1.3662817e-23],[2.4630606e-19],[4.489421e-07]
650000,17,14,[9.756838e-06],[1.5989262e-09],[5.120277e-22],[7.478618e-29],[4.3281866e-13],[4.1040082e-10]
650000,12,9,[9.149831e-06],[2.2469826e-11],[1.0925645e-10],[6.3762445e-13],[1.1991735e-13],[1.382623e-08]
650000,8,8,[8.42199e-06],[3.0591605e-07],[4.162184e-16],[1.2049754e-20],[4.0692865e-07],[9.900876e-09]
650000,41,33,[8.994186e-06],[7.6975955e-14],[1.5578133e-15],[1.4067717e-18],[5.0457613e-20],[1.1296868e-12]
650000,16,21,[8.469565e-06],[1.6141993e-09],[1.803384e-10],[1.0390667e-12],[1.0405738e-12],[1.2572057e-09]
650000,30,10,[1.07204005e-05],[1.2825393e-11],[1.466084e-14],[2.376901e-18],[4.4151106e-17],[4.615986e-12]
650000,29,12,[8.649492e-06],[3.1176076e-11],[1.7247606e-12],[1.6778313e-15],[2.7361372e-16],[1.8405419e-10]
650000,11,13,[8.916161e-06],[1.3431893e-09],[8.178525e-20],[6.9817444e-26],[5.9371973e-13],[4.2067127e-12]
650000,25,19,[8.801597e-06],[5.390526e-14],[3.5155546e-12],[3.470853e-15],[1.7578874e-16],[7.2529585e-13]
650000,39,9,[8.489844e-06],[1.4413864e-08],[5.6459255e-09],[1.8608262e-10],[5.8415556e-10],[2.5031863e-09]
650000,19,17,[9.315087e-06],[2.0440903e-13],[6.006593e-20],[5.0814176e-26],[2.833748e-22],[1.2051847e-10]
650000,7,27,[8.406259e-06],[1.4029971e-08],[3.2345088e-19],[1.5674744e-24],[3.2348615e-10],[3.834453e-07]
650000,10,40,[8.61848e-06],[2.8320736e-11],[1.2802544e-18],[6.339444e-24],[1.6697218e-16],[2.0934103e-12]
650000,13,27,[8.477027e-06],[3.4102885e-15],[3.821398e-13],[3.6640165e-16],[1.6674626e-17],[2.7148992e-08]
650000,27,20,[8.844649e-06],[6.863766e-11],[1.6608473e-10],[9.521862e-13],[1.6661313e-13],[9.895821e-12]
650000,22,7,[1.0361785e-05],[7.224271e-11],[1.9504066e-10],[1.1273909e-12],[2.0525079e-13],[1.2766928e-08]
650000,22,8,[1.0362264e-05],[2.6611944e-12],[5.976276e-11],[3.1571168e-13],[4.63654e-14],[1.8154973e-09]
650000,20,34,[9.737717e-06],[3.7263787e-15],[5.807646e-18],[1.5852162e-22],[5.7173024e-25],[3.0233346e-13]
650000,40,42,[8.652859e-06],[1.4286552e-09],[1.77783e-14],[3.0285986e-18],[6.161886e-13],[9.4431164e-11]
650000,40,23,[8.566381e-06],[1.6155617e-08],[5.250987e-29],[3.807807e-38],[4.8575277e-10],[2.153863e-08]
650000,11,32,[1.0547007e-05],[1.2852194e-13],[5.336653e-28],[2.0385739e-36],[1.6094109e-22],[2.8684877e-10]
650000,26,22,[9.914271e-06],[8.5191604e-10],[6.958078e-16],[2.0066184e-20],[3.0910924e-13],[1.7686463e-11]
650000,19,15,[9.046114e-06],[1.3608303e-13],[3.740551e-24],[3.233616e-31],[1.4225737e-22],[6.31753e-09]
650000,35,16,[1.055073e-05],[8.264778e-10],[1.0537407e-20],[8.777265e-27],[4.406971e-13],[1.686795e-10]
650000,18,32,[1.0590958e-05],[8.6130764e-17],[2.9058913e-18],[7.926264e-23],[2.5533815e-25],[7.300775e-14]
650000,36,23,[1.0580829e-05],[2.9123197e-11],[1.2114541e-27],[5.1557926e-36],[1.4320761e-16],[3.205562e-07]
650000,33,29,[8.421724e-06],[1.4350298e-08],[9.269705e-16],[2.6933749e-20],[4.5179135e-10],[2.9265455e-11]
650000,21,31,[9.063895e-06],[7.2171595e-11],[1.0677734e-14],[1.8297473e-18],[4.7512365e-16],[2.2862345e-09]
650000,26,24,[1.1539024e-05],[1.4662758e-08],[1.2094794e-14],[1.9898326e-18],[5.333786e-10],[1.289745e-10]
650000,40,35,[1.0728108e-05],[2.3988424e-12],[6.16208e-13],[3.2619946e-15],[4.13524e-16],[7.943836e-12]
650000,28,35,[8.468558e-06],[2.5417959e-09],[7.49648e-20],[6.427775e-26],[1.1045234e-12],[2.2228253e-09]
650000,15,31,[8.63045e-06],[1.5570236e-15],[4.370132e-17],[1.229908e-21],[4.4971386e-24],[2.6208815e-08]
650000,15,11,[8.748119e-06],[8.893959e-09],[3.523608e-12],[3.5196853e-15],[4.093133e-12],[3.260273e-09]
650000,23,18,[8.615322e-06],[4.2613397e-15],[9.4962954e-11],[5.488028e-13],[9.9044674e-14],[5.493487e-09]
650000,18,26,[8.802916e-06],[1.2279331e-09],[1.1536728e-12],[1.1004567e-15],[5.2962084e-13],[2.7324038e-08]
650000,30,33,[8.508353e-06],[3.5495006e-11],[2.997401e-18],[1.4716019e-23],[1.8495728e-16],[2.5776834e-09]
650000,31,10,[1.0473236e-05],[4.4471685e-10],[6.2610924e-13],[5.6787296e-16],[1.4579021e-13],[1.331415e-11]
650000,20,45,[2.1021336e-12],[1.734697e-07],[5.27722e-24],[6.055325e-31],[3.805567e-07],[3.3319704e-08]
650000,45,40,[3.5689773e-08],[1.8607353e-09],[6.404198e-12],[6.370884e-15],[7.918459e-13],[4.5350114e-07]
650000,43,40,[7.77507e-07],[1.4645839e-08],[3.2653266e-12],[3.2506698e-15],[5.2537263e-10],[3.0421436e-08]
650000,9,12,[2.5162538e-07],[1.2875756e-09],[2.7521274e-14],[4.656925e-18],[5.718936e-13],[1.0929326e-09]
650000,26,23,[6.6383436e-06],[2.4257532e-09],[9.363791e-17],[2.4906226e-21],[1.2210678e-12],[6.1132007e-12]
650000,31,1,[3.8586495e-12],[1.4260338e-07],[2.035706e-12],[1.0782473e-14],[3.7166313e-07],[1.0764957e-07]
650000,18,37,[9.9298995e-06],[2.2431411e-11],[3.940531e-11],[2.1498191e-13],[3.08607e-14],[3.0838612e-09]
650000,19,32,[2.946881e-06],[3.8210364e-15],[3.401613e-20],[1.01552215e-25],[6.5958663e-26],[1.2616286e-13]
650000,21,48,[1.2661977e-15],[1.5638268e-08],[4.1644156e-17],[1.2049941e-21],[4.771579e-10],[1.047296e-08]
650000,44,49,[5.7065214e-13],[1.5007027e-08],[1.4650668e-15],[2.1044526e-19],[4.603897e-10],[1.1769954e-08]
650000,46,44,[4.3805506e-10],[1.45955745e-08],[1.1373735e-13],[1.9340204e-17],[5.1733257e-10],[4.3598266e-08]
650000,16,1,[6.6348253e-14],[1.6335353e-09],[8.1805375e-15],[1.3904843e-18],[7.086393e-13],[4.1059977e-07]
650000,4,25,[1.0374641e-08],[6.302e-11],[1.3364797e-16],[3.7866842e-21],[3.8728268e-16],[6.7126756e-08]
650000,30,6,[1.9402823e-07],[3.3738814e-09],[3.876591e-16],[1.1152198e-20],[1.6874303e-12],[1.1415493e-09]
650000,46,10,[2.6388047e-10],[1.4134457e-09],[6.43376e-11],[3.6397418e-13],[6.656707e-13],[3.3829505e-08]
650000,3,8,[1.3267879e-09],[1.5108185e-09],[4.2664508e-18],[2.1131328e-23],[6.6152514e-13],[4.570754e-08]
650000,15,14,[9.609369e-06],[3.062667e-07],[2.3397976e-18],[1.169062e-23],[3.7451142e-07],[1.2809288e-07]
650000,0,10,[3.7833262e-13],[7.427172e-11],[6.699467e-21],[5.653678e-27],[4.5140043e-16],[8.760613e-07]
650000,23,40,[8.0650004e-08],[8.9292307e-10],[3.7021343e-23],[5.224349e-30],[3.9072903e-13],[3.9294443e-09]
650000,49,33,[2.3106352e-12],[7.060545e-13],[1.5595857e-18],[7.645677e-24],[5.2628846e-20],[3.3483902e-09]
650000,49,13,[1.0393558e-12],[1.3183703e-09],[1.162325e-14],[1.9001158e-18],[4.3534146e-13],[5.224539e-11]
650000,15,44,[7.2878384e-11],[1.4633193e-08],[3.4502175e-16],[9.9291126e-21],[5.492897e-10],[3.5864173e-07]
650000,4,48,[4.470323e-16],[2.8668132e-09],[5.7902105e-19],[2.8121635e-24],[1.3394164e-12],[4.81073e-07]
650000,31,44,[1.9213453e-09],[8.1786233e-10],[6.25537e-14],[1.0513007e-17],[4.0260305e-13],[4.89988e-07]
650000,23,22,[1.7943923e-07],[1.2874748e-09],[9.4963086e-11],[5.488028e-13],[6.7093824e-13],[4.638731e-07]
650000,5,45,[1.8050537e-12],[1.4406534e-08],[3.0477752e-16],[8.731109e-21],[4.6838905e-10],[1.497097e-08]
650000,25,39,[2.2873196e-07],[1.6389163e-07],[6.0770742e-21],[5.0436003e-27],[3.775695e-07],[3.0423635e-09]
650000,17,17,[5.9530566e-07],[3.1820404e-11],[3.5645743e-16],[1.0285784e-20],[2.2250888e-16],[4.660581e-07]
650000,43,5,[7.839473e-11],[1.7595777e-08],[1.803384e-10],[1.0390667e-12],[5.109924e-10],[4.666106e-07]
650000,46,43,[1.8449331e-09],[1.5122739e-09],[6.4046468e-12],[6.370897e-15],[7.3178486e-13],[8.879086e-07]
650000,5,47,[2.90829e-14],[1.478195e-09],[4.103723e-15],[6.8502714e-19],[6.6997417e-13],[4.6370752e-07]
650000,4,21,[4.1455528e-10],[1.2130906e-09],[1.4596723e-12],[1.412695e-15],[4.6343956e-13],[9.580285e-07]
650000,4,41,[9.069091e-11],[5.7130295e-10],[1.708237e-10],[9.810101e-13],[3.0376667e-13],[4.9396874e-07]
650000,7,41,[3.4595494e-08],[1.4973345e-09],[1.5168524e-16],[4.362056e-21],[6.844125e-13],[4.6381038e-07]
650000,2,32,[2.0241718e-12],[3.83272e-07],[9.626952e-15],[1.6443964e-18],[4.163475e-07],[4.400772e-08]
650000,11,47,[1.06645205e-11],[1.45315475e-08],[2.3204521e-07],[4.5826738e-08],[1.04780455e-07],[8.9630504e-07]
650000,36,37,[8.0789e-08],[1.800411e-07],[2.2619492e-10],[1.3124628e-12],[3.7469826e-07],[3.6748616e-12]
650000,45,31,[1.2226494e-08],[1.1646042e-13],[1.9463928e-10],[1.1270132e-12],[2.0475992e-13],[1.4108694e-09]
650000,7,30,[7.0092646e-08],[4.658615e-10],[1.5575843e-26],[3.7324301e-34],[1.3819156e-13],[1.3323842e-09]
650000,44,21,[1.7672592e-09],[2.4151571e-08],[4.1239022e-07],[7.43545e-08],[1.1714148e-07],[3.5129162e-07]
650000,49,34,[2.2865679e-12],[3.1051984e-13],[8.39053e-21],[7.033572e-27],[9.778617e-19],[4.756758e-07]
650000,18,43,[1.9883395e-10],[1.7145071e-07],[3.3340112e-20],[2.8246326e-26],[3.765354e-07],[1.2804918e-06]
650000,19,25,[1.4529742e-06],[1.678476e-07],[6.433763e-11],[3.6397415e-13],[3.7905986e-07],[4.467339e-07]
650000,48,3,[4.978878e-17],[1.2382395e-10],[3.1396455e-14],[5.2622302e-18],[1.6346916e-14],[4.003165e-08]
650000,2,28,[7.490472e-10],[1.543353e-09],[7.6831384e-24],[1.12353825e-30],[7.446324e-13],[5.286393e-07]
650000,33,46,[1.5574879e-10],[8.5227564e-10],[5.4956744e-14],[9.2397555e-18],[4.0279322e-13],[4.784226e-07]
