mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
280000,25,19,[6.083558e-06],[2.4644164e-16],[2.0103193e-13],[1.868093e-16],[7.411308e-18],[8.008763e-18]
280000,39,9,[6.042716e-06],[7.71719e-09],[8.0632184e-10],[2.4996012e-11],[1.5917184e-10],[3.7651993e-10]
280000,19,17,[6.2291324e-06],[5.0602146e-15],[7.2469925e-23],[5.7124e-29],[4.04878e-24],[4.6735497e-14]
280000,7,27,[6.0339867e-06],[1.9448276e-10],[1.7416577e-23],[7.24121e-29],[5.0559807e-14],[2.175515e-13]
280000,10,40,[6.0598886e-06],[2.0972408e-12],[4.542006e-21],[2.1080397e-26],[7.732656e-18],[2.225699e-18]
280000,13,27,[6.0422017e-06],[1.2839068e-17],[2.0923064e-16],[1.8919478e-19],[6.729214e-21],[9.847677e-09]
280000,27,20,[6.089725e-06],[3.541896e-12],[1.9251569e-11],[1.0381409e-13],[1.4168706e-14],[1.310963e-15]
280000,22,7,[6.879551e-06],[5.236905e-12],[3.619372e-11],[1.971347e-13],[2.8000583e-14],[2.8155562e-13]
280000,22,8,[6.8795566e-06],[6.9128216e-14],[2.0072382e-13],[1.8703413e-16],[7.50477e-18],[4.5273396e-11]
280000,20,34,[6.2838362e-06],[2.1716408e-17],[1.3380713e-24],[1.8399392e-31],[2.159502e-28],[9.6695184e-17]
280000,40,42,[6.065728e-06],[2.2544488e-10],[6.8647986e-16],[1.1005832e-19],[5.769567e-14],[1.1029189e-12]
280000,40,23,[6.0604084e-06],[8.655548e-09],[3.212261e-33],[2.074e-42],[1.576136e-10],[1.6341015e-11]
280000,11,32,[6.90335e-06],[1.2620249e-15],[2.048679e-33],[1.31e-42],[9.094537e-25],[1.0591126e-14]
280000,26,22,[6.3548905e-06],[1.3106825e-10],[4.7609116e-18],[1.2921268e-22],[2.892583e-14],[4.6512958e-14]
280000,19,15,[6.1533265e-06],[2.6394925e-15],[6.1064854e-28],[1.378376e-35],[2.0254674e-24],[4.650796e-13]
280000,35,16,[6.903495e-06],[2.6562075e-10],[8.469863e-25],[6.267356e-31],[8.25321e-14],[1.071815e-12]
280000,18,32,[6.8984937e-06],[1.4031533e-19],[1.9137984e-25],[2.6340348e-32],[1.8878217e-32],[7.484625e-17]
280000,36,23,[6.9051375e-06],[1.6443591e-12],[3.2986812e-31],[1.292956e-39],[4.789584e-18],[4.024515e-07]
280000,33,29,[6.03448e-06],[6.499653e-09],[1.2199108e-17],[3.3405124e-22],[1.1901162e-10],[1.586222e-16]
280000,21,31,[6.1548208e-06],[5.2365954e-12],[5.5857254e-16],[9.0074534e-20],[1.9911402e-17],[2.7478692e-10]
280000,26,24,[7.154261e-06],[1.007113e-08],[7.9122793e-19],[9.8123145e-23],[2.1393025e-10],[5.2851478e-12]
280000,40,35,[6.9272937e-06],[3.987473e-14],[1.5227515e-20],[7.139929e-26],[1.7502241e-21],[1.7078198e-13]
280000,28,35,[6.0381144e-06],[3.1057826e-10],[3.9052682e-22],[3.1464435e-28],[7.953744e-14],[2.440975e-10]
280000,15,31,[6.060194e-06],[5.614136e-18],[3.3310738e-22],[5.2933537e-27],[7.036683e-29],[6.145559e-09]
280000,15,11,[6.0748553e-06],[1.5431704e-09],[3.6209604e-13],[3.402176e-16],[4.1709325e-13],[1.1031419e-11]
280000,23,18,[6.0585676e-06],[6.739842e-18],[1.6543619e-11],[8.9954255e-14],[1.26828945e-14],[5.4710968e-15]
280000,18,26,[6.126058e-06],[1.285628e-10],[6.404445e-16],[5.695554e-19],[3.1968914e-14],[9.8572945e-09]
280000,30,33,[6.0409834e-06],[2.984897e-12],[1.7349882e-20],[8.0284864e-26],[1.0273013e-17],[4.1349021e-10]
280000,31,10,[6.886914e-06],[4.5814984e-12],[8.853737e-15],[7.476906e-18],[1.9060377e-17],[5.892119e-15]
280000,10,11,[2.070926e-07],[3.263882e-14],[1.6194922e-16],[2.576124e-20],[1.854208e-21],[1.3921492e-14]
280000,1,39,[1.0678583e-16],[1.6465153e-14],[1.7052204e-15],[2.739049e-19],[3.9925443e-21],[1.0343084e-11]
280000,9,2,[8.148861e-13],[1.9562847e-08],[8.7041236e-35],[1.e-44],[3.999403e-10],[1.8064745e-09]
280000,49,5,[2.237917e-20],[3.8352474e-10],[3.5922167e-09],[1.1351099e-10],[5.743194e-11],[8.955594e-09]
280000,4,13,[2.1565048e-13],[1.0348495e-08],[9.713401e-16],[1.5456577e-19],[2.23214e-10],[6.063871e-14]
280000,29,0,[6.3361033e-15],[1.4879252e-11],[1.0662275e-19],[1.22023355e-29],[5.7556206e-17],[4.0761197e-12]
280000,18,37,[6.3978814e-06],[1.2933134e-12],[3.7544256e-18],[1.02116e-22],[4.769297e-18],[1.2749687e-16]
280000,1,16,[9.086164e-15],[1.08716085e-08],[1.4881427e-23],[1.16781275e-29],[2.416695e-10],[2.71698e-12]
280000,47,4,[7.201317e-19],[6.9182216e-09],[1.3882435e-15],[2.2085216e-19],[1.286754e-10],[3.468773e-12]
280000,15,18,[3.4265137e-09],[1.606323e-11],[1.3599345e-11],[7.3699944e-14],[1.0319992e-14],[9.261541e-09]
280000,45,31,[4.0810297e-10],[6.1536795e-16],[3.619372e-11],[1.971347e-13],[2.7980673e-14],[1.7701368e-10]
280000,43,33,[9.608602e-08],[1.488066e-13],[7.7585846e-16],[1.2366641e-19],[9.8025895e-21],[7.19806e-12]
280000,3,16,[2.5144977e-12],[1.1125343e-08],[2.3177299e-18],[6.279957e-23],[2.508415e-10],[1.53608e-10]
280000,47,10,[1.5602412e-13],[8.2290885e-09],[1.1847926e-09],[3.6851414e-11],[1.7433262e-10],[4.636236e-07]
280000,42,12,[8.5377565e-07],[1.3836365e-12],[1.2498025e-26],[6.4741446e-33],[3.9972353e-18],[1.05998896e-13]
280000,38,32,[1.1125372e-08],[9.136723e-09],[1.4535419e-13],[1.358773e-16],[1.8585343e-10],[4.6363064e-07]
280000,4,6,[3.252603e-11],[1.0609211e-08],[2.8600897e-23],[2.2596282e-29],[2.3246036e-10],[4.7463107e-07]
280000,7,29,[9.20144e-08],[1.4803209e-10],[1.4752891e-29],[1.5424204e-36],[4.0846866e-14],[9.5266245e-15]
280000,35,10,[9.326608e-08],[1.00578745e-08],[5.5187434e-12],[2.9410617e-14],[2.1393401e-10],[4.2619564e-07]
280000,49,31,[9.758525e-15],[1.4252188e-10],[9.272955e-16],[1.472835e-19],[3.66482e-14],[9.019227e-07]
280000,3,25,[3.2525854e-11],[1.4423686e-13],[5.805491e-23],[2.4137365e-28],[7.370055e-21],[1.3292486e-08]
280000,41,47,[1.4068107e-11],[9.139273e-09],[1.163773e-15],[1.8549953e-19],[1.8585344e-10],[1.3870495e-10]
280000,9,31,[2.712073e-08],[1.479813e-10],[8.4967286e-35],[1.e-44],[4.0846866e-14],[4.6362365e-07]
280000,17,36,[4.5434854e-07],[5.621737e-12],[3.7544256e-18],[1.02116e-22],[2.0944665e-17],[1.3869225e-13]
280000,33,39,[1.1169809e-06],[9.763922e-09],[7.7858476e-14],[7.1741963e-17],[2.0460891e-10],[1.0763401e-15]
280000,27,2,[1.5608101e-13],[3.785594e-07],[3.029697e-13],[1.1925211e-15],[4.1604173e-07],[4.180154e-07]
280000,25,38,[2.713164e-08],[6.933006e-09],[1.1159513e-23],[8.9897806e-30],[1.2867546e-10],[1.5902375e-08]
280000,3,17,[1.32979626e-11],[5.307408e-10],[4.3784343e-16],[6.943563e-20],[1.6506417e-13],[4.5235573e-12]
280000,12,21,[2.9624716e-09],[1.1266087e-11],[4.3784343e-16],[6.943563e-20],[4.5322298e-17],[4.6402965e-07]
280000,6,9,[2.3579751e-08],[3.591335e-10],[1.6543619e-11],[8.9954255e-14],[1.1264463e-13],[4.6363522e-07]
280000,27,5,[3.7817086e-10],[2.352699e-10],[2.177596e-11],[1.1762355e-13],[8.149209e-14],[4.636265e-07]
280000,15,13,[1.8077693e-06],[3.4772522e-06],[6.228009e-18],[1.7119897e-22],[4.8499323e-06],[1.3818385e-06]
280000,26,1,[3.4493083e-15],[9.6788995e-09],[4.1239025e-07],[7.43545e-08],[1.1663229e-07],[1.0883695e-08]
280000,14,7,[3.7129446e-09],[7.720871e-09],[2.6602257e-11],[1.460928e-13],[1.4790903e-10],[7.479034e-14]
280000,3,20,[2.3877727e-12],[2.930875e-10],[2.3497604e-18],[6.361949e-23],[7.651962e-14],[4.637357e-07]
280000,6,23,[1.9275631e-10],[9.175931e-13],[1.1847926e-09],[3.6851414e-11],[1.6859809e-11],[4.639025e-07]
