mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
910000,11,10,[1.04486635e-05],[5.4041927e-13],[1.1819269e-13],[2.1044699e-17],[3.7438781e-19],[4.3770063e-10]
910000,11,37,[9.7029515e-06],[8.994957e-12],[2.226945e-17],[1.1513695e-22],[1.187279e-18],[4.403906e-08]
910000,36,22,[1.1784161e-05],[2.178526e-10],[3.2722104e-17],[5.098321e-21],[2.1529028e-15],[3.7842565e-08]
910000,19,20,[1.4385739e-05],[1.0608545e-09],[4.516336e-14],[7.957379e-18],[8.148852e-13],[9.523969e-10]
910000,29,8,[9.652062e-06],[2.3298863e-10],[2.2576137e-14],[3.9767217e-18],[2.4048426e-15],[2.2878238e-10]
910000,13,24,[9.328426e-06],[3.8442173e-11],[6.214752e-09],[2.0753424e-10],[1.2650166e-10],[2.9949687e-10]
910000,23,34,[1.0451129e-05],[3.364034e-10],[2.947758e-15],[9.0270815e-20],[3.093064e-15],[3.2498246e-08]
910000,20,37,[1.1290046e-05],[8.253159e-12],[1.5278496e-14],[2.5470903e-18],[1.194405e-18],[4.080426e-10]
910000,28,29,[1.0095096e-05],[1.209163e-10],[1.3130234e-12],[1.3145519e-15],[9.86731e-16],[3.9660025e-10]
910000,39,28,[1.1429406e-05],[1.3198262e-10],[2.2063342e-19],[1.8933028e-25],[1.1851727e-15],[3.7616354e-10]
910000,33,37,[1.0398261e-05],[5.093754e-10],[7.428402e-12],[7.729423e-15],[5.3517867e-15],[2.1776616e-09]
910000,34,18,[9.717343e-06],[1.3604504e-08],[3.276955e-17],[5.098361e-21],[7.584016e-10],[4.4717467e-08]
910000,17,32,[1.2149908e-05],[1.6317771e-15],[3.8234885e-15],[6.3679207e-19],[8.640778e-21],[1.2729635e-08]
910000,36,16,[1.178634e-05],[3.4345735e-10],[1.05965e-14],[9.710478e-18],[3.577605e-15],[2.967905e-09]
910000,19,19,[1.3435137e-05],[1.6689268e-10],[1.9345834e-15],[5.8363983e-20],[1.7874248e-15],[2.3681227e-11]
910000,27,27,[9.820766e-06],[2.7527336e-09],[2.326218e-10],[1.3647555e-12],[1.9427509e-12],[3.8796873e-07]
910000,33,40,[9.645535e-06],[2.2408537e-09],[2.86115e-10],[1.7078568e-12],[1.8527942e-12],[6.4728575e-08]
910000,20,20,[1.2882777e-05],[5.6672524e-11],[2.188565e-12],[2.2572568e-15],[7.327269e-16],[1.8942071e-08]
910000,39,26,[1.2943068e-05],[5.0186667e-11],[3.7424546e-23],[9.573516e-31],[4.4081035e-16],[2.4275921e-09]
910000,8,18,[9.302855e-06],[1.4006384e-08],[1.5066902e-10],[9.0541447e-13],[6.9409783e-10],[4.8718654e-08]
910000,22,14,[9.29414e-06],[9.415553e-12],[4.9737265e-17],[1.3800025e-21],[1.1038759e-18],[4.2183433e-07]
910000,17,14,[1.1356326e-05],[2.7318041e-09],[6.093667e-21],[1.2000253e-27],[8.305358e-13],[4.098353e-07]
910000,12,9,[1.0325456e-05],[4.7874035e-11],[2.1387689e-10],[1.273679e-12],[2.651661e-13],[3.8940502e-08]
910000,8,8,[9.226211e-06],[1.9801904e-07],[2.031686e-15],[6.139734e-20],[3.8660377e-07],[2.3180982e-08]
910000,41,33,[1.0171697e-05],[3.2903546e-13],[5.3401375e-13],[5.0506293e-16],[2.1510943e-17],[2.0587475e-10]
910000,16,21,[9.350631e-06],[2.1039404e-09],[3.0116468e-10],[1.8107984e-12],[2.013327e-12],[3.6786076e-08]
910000,30,10,[1.2330707e-05],[3.9646515e-11],[6.480324e-14],[1.0904506e-17],[2.1395794e-16],[2.8583569e-09]
910000,29,12,[9.66809e-06],[6.267106e-11],[4.9470835e-12],[5.022785e-15],[8.269677e-16],[8.966515e-10]
910000,11,13,[1.0057061e-05],[1.9998858e-09],[6.967381e-19],[6.2076037e-25],[1.2775788e-12],[6.694495e-09]
910000,25,19,[9.941473e-06],[2.661578e-13],[8.471971e-12],[8.727686e-15],[5.255061e-16],[1.5824815e-11]
910000,39,9,[9.361538e-06],[1.4120001e-08],[7.063207e-09],[2.4288863e-10],[8.461735e-10],[1.678155e-08]
910000,19,17,[1.06897605e-05],[7.2964096e-13],[6.137326e-19],[5.42115e-25],[1.4814742e-21],[1.5851148e-09]
910000,7,27,[9.178812e-06],[1.6762604e-08],[3.7423177e-18],[1.8932313e-23],[5.427041e-10],[3.2974512e-07]
910000,10,40,[9.590698e-06],[6.029269e-11],[8.910765e-18],[4.6053804e-23],[4.9027686e-16],[7.425682e-11]
910000,13,27,[9.326318e-06],[2.103931e-14],[1.3276696e-12],[1.3174045e-15],[7.1221865e-17],[4.8099334e-08]
910000,27,20,[1.002344e-05],[1.4908277e-10],[2.878985e-10],[1.722431e-12],[3.588874e-13],[8.0020995e-10]
910000,22,7,[1.1659119e-05],[1.4755472e-10],[3.1652028e-10],[1.9007038e-12],[4.1177982e-13],[2.7834526e-08]
910000,22,8,[1.1661328e-05],[7.992697e-12],[1.7755421e-10],[9.879689e-13],[1.7281134e-13],[4.4204502e-09]
910000,20,34,[1.1491942e-05],[2.1670679e-14],[1.9640991e-16],[5.601908e-21],[2.1977718e-23],[1.12839425e-11]
910000,40,42,[9.647933e-06],[2.12081e-09],[5.5272027e-14],[9.81967e-18],[1.3092949e-12],[1.1537459e-09]
910000,40,23,[9.457872e-06],[1.6907894e-08],[7.040931e-20],[3.31993e-25],[6.8852685e-10],[3.280446e-08]
910000,11,32,[1.2013236e-05],[5.450817e-13],[1.2754097e-24],[9.182377e-31],[1.0018253e-21],[1.722236e-09]
910000,26,22,[1.1627258e-05],[1.3110543e-09],[3.610502e-15],[1.0855456e-19],[6.573553e-13],[7.223912e-11]
910000,19,15,[1.0307356e-05],[5.8318167e-13],[2.4675763e-22],[1.1153687e-28],[7.461133e-22],[2.1630479e-08]
910000,35,16,[1.2023646e-05],[1.0764971e-09],[1.7521097e-17],[2.7186363e-21],[8.3176575e-13],[1.3535582e-09]
910000,18,32,[1.2183813e-05],[7.600611e-16],[9.8260295e-17],[2.8010026e-21],[1.0738171e-23],[2.0777585e-10]
910000,36,23,[1.2101291e-05],[6.525634e-11],[9.8869176e-20],[2.59726e-24],[4.429498e-16],[2.7533966e-07]
910000,33,29,[9.229406e-06],[1.4428584e-08],[4.3217616e-15],[1.3099822e-19],[6.569798e-10],[1.1565876e-09]
910000,21,31,[1.0343899e-05],[1.4716656e-10],[3.1197287e-14],[5.5688032e-18],[1.4174625e-15],[7.127734e-09]
910000,26,24,[1.3519916e-05],[1.38981955e-08],[6.73302e-14],[1.1563925e-17],[7.300484e-10],[1.1450728e-09]
910000,40,35,[1.2347826e-05],[7.8429156e-12],[3.4176006e-11],[1.8889581e-13],[2.8471376e-14],[1.2506748e-10]
910000,28,35,[9.331647e-06],[3.8556847e-09],[5.7140065e-19],[5.106766e-25],[2.4370087e-12],[4.289037e-09]
910000,15,31,[9.633715e-06],[9.556961e-15],[3.9038669e-16],[1.14700515e-20],[4.9831977e-23],[4.5753488e-08]
910000,15,11,[9.867105e-06],[1.2880109e-08],[7.604394e-12],[7.9270984e-15],[8.620169e-12],[7.9105e-09]
910000,23,18,[9.60874e-06],[3.0128752e-14],[1.550345e-10],[9.34669e-13],[2.0063587e-13],[1.981673e-08]
910000,18,26,[9.806913e-06],[1.8792283e-09],[3.9827547e-12],[3.9527377e-15],[1.1874241e-12],[3.638845e-08]
910000,30,33,[9.420444e-06],[7.6078e-11],[1.9691817e-17],[1.0063164e-22],[5.2646385e-16],[7.473614e-09]
910000,31,10,[1.192768e-05],[8.641574e-10],[1.8420558e-12],[1.708011e-15],[4.1571605e-13],[4.5473698e-07]
910000,2,8,[7.045613e-10],[1.40144465e-08],[3.2926868e-19],[2.912817e-25],[6.9390604e-10],[1.1837436e-06]
910000,34,33,[6.302623e-08],[3.360111e-08],[6.2800376e-10],[3.795268e-12],[1.3695286e-09],[8.3586957e-07]
910000,1,2,[1.0202763e-13],[1.8026343e-15],[3.9019628e-17],[1.0963227e-21],[3.978458e-24],[4.831806e-07]
910000,48,41,[7.210393e-10],[2.1303468e-09],[7.449964e-09],[2.6375038e-10],[2.0575303e-10],[4.2833335e-07]
910000,26,23,[8.6543805e-06],[3.2704572e-09],[8.266577e-16],[2.3176924e-20],[2.3632032e-12],[4.7115218e-11]
910000,3,34,[1.842472e-11],[1.398328e-10],[8.005775e-12],[8.3048624e-15],[1.4726205e-15],[9.954573e-08]
910000,18,37,[1.1536305e-05],[4.765998e-11],[1.4721797e-10],[8.384972e-13],[1.429486e-13],[2.1453019e-08]
910000,43,25,[8.323787e-08],[1.3798311e-08],[1.8204981e-17],[2.8977703e-22],[7.7257145e-10],[5.118168e-07]
910000,26,45,[3.0374774e-09],[3.011682e-09],[2.488799e-10],[1.4566944e-12],[1.9389182e-12],[4.2471333e-07]
910000,27,15,[4.8756064e-08],[1.7326562e-08],[5.8485585e-09],[1.8481272e-10],[7.7963686e-10],[5.4381672e-08]
910000,22,42,[5.7702834e-09],[1.6528828e-10],[1.516829e-13],[1.4086812e-16],[1.6286211e-15],[4.617046e-08]
910000,45,7,[3.1053266e-10],[1.05856245e-07],[1.1679264e-15],[3.4178308e-20],[3.5730199e-07],[7.656875e-07]
910000,42,25,[3.0377896e-07],[2.1534952e-09],[2.8271935e-19],[5.200551e-25],[1.7319272e-12],[3.9974827e-07]
910000,16,23,[1.0740496e-06],[9.3568495e-12],[2.1113929e-12],[1.9856631e-15],[9.741438e-17],[1.553831e-08]
910000,49,44,[1.1850318e-11],[1.858296e-07],[1.2201426e-11],[6.60497e-14],[3.802433e-07],[8.7473853e-07]
910000,46,2,[1.7741591e-14],[1.6113432e-08],[2.2388233e-12],[2.1797417e-15],[3.5121295e-10],[3.795016e-08]
910000,15,14,[1.1074316e-05],[2.5657167e-07],[1.3956798e-17],[7.2766594e-23],[3.5852108e-07],[1.8569268e-07]
910000,31,32,[1.2122792e-06],[1.2432233e-09],[4.8991535e-14],[8.667792e-18],[8.164582e-13],[6.173674e-09]
910000,37,18,[6.0366096e-07],[4.183441e-09],[1.04175464e-16],[1.6310979e-20],[3.1606393e-12],[4.5157734e-07]
910000,29,16,[7.1385045e-08],[1.5792377e-08],[7.3052617e-09],[2.5489802e-10],[9.176493e-10],[3.0175258e-08]
910000,8,34,[1.4801932e-07],[1.0918356e-09],[1.0508637e-11],[5.62918e-14],[6.024974e-13],[5.221737e-08]
910000,36,27,[1.0198171e-05],[1.3306578e-10],[1.934556e-17],[1.0032472e-22],[1.185175e-15],[1.2876046e-11]
910000,33,46,[7.175253e-10],[1.1994734e-09],[1.9594284e-13],[3.432494e-17],[7.827755e-13],[4.4836247e-07]
910000,10,49,[1.6800436e-12],[2.2180056e-09],[1.21524e-11],[1.2341756e-14],[1.1673711e-12],[3.8791352e-09]
910000,47,8,[2.6112902e-11],[7.2607347e-09],[4.651421e-12],[4.5717617e-15],[1.0025936e-10],[3.7303272e-07]
910000,38,41,[4.7867763e-07],[1.0860893e-09],[8.6445235e-12],[8.90229e-15],[7.3355395e-13],[1.6296887e-08]
910000,34,33,[6.302623e-08],[3.360111e-08],[6.2800376e-10],[3.795268e-12],[1.3695286e-09],[8.3586957e-07]
910000,10,7,[5.2877203e-07],[9.018317e-11],[1.3154666e-15],[2.0400043e-19],[6.2326897e-16],[4.6614562e-07]
910000,45,46,[4.9318954e-10],[1.1945935e-09],[6.7318503e-12],[6.958988e-15],[5.668859e-13],[1.610596e-06]
910000,1,27,[7.053968e-10],[3.0182095e-09],[6.2937604e-21],[2.898932e-26],[1.709844e-12],[5.2911463e-07]
910000,42,3,[6.852402e-11],[1.5019854e-08],[7.3805544e-09],[2.5919702e-10],[9.034673e-10],[8.749537e-07]
910000,34,42,[3.4172191e-07],[4.2302972e-08],[7.529119e-09],[2.5918556e-10],[2.2512403e-09],[5.21995e-07]
910000,30,25,[9.9196214e-08],[1.4178915e-08],[3.9282752e-12],[3.9433276e-15],[7.654196e-10],[4.72728e-07]
910000,2,19,[4.836849e-10],[4.369015e-09],[6.460329e-15],[9.332786e-19],[2.600557e-12],[4.761148e-07]
910000,0,37,[3.9641847e-14],[6.26649e-11],[8.124009e-12],[8.325917e-15],[1.0411554e-15],[3.3244575e-08]
910000,15,41,[3.680861e-08],[1.5972548e-08],[1.5503449e-10],[9.34669e-13],[7.314933e-10],[6.756103e-07]
910000,19,6,[1.1555985e-07],[1.5107286e-08],[1.5719505e-10],[9.492269e-13],[7.238218e-10],[8.436262e-07]
910000,14,43,[8.92838e-09],[1.380928e-08],[2.6738196e-15],[8.046304e-20],[7.442869e-10],[8.8462696e-07]
910000,13,30,[6.393603e-07],[2.7275269e-13],[9.18565e-18],[4.6168318e-23],[5.0096913e-22],[5.3828586e-07]
910000,2,41,[8.9777534e-12],[1.5494026e-08],[2.923321e-10],[1.7519581e-12],[6.5789507e-10],[7.5819577e-07]
910000,12,44,[1.143641e-08],[1.2116345e-09],[1.463434e-10],[8.7601026e-13],[9.827013e-13],[1.1715612e-06]
910000,46,15,[4.054445e-10],[2.4049438e-09],[5.4821396e-09],[1.800917e-10],[1.04304995e-10],[8.27804e-07]
910000,8,34,[1.4801932e-07],[1.0918356e-09],[1.0508637e-11],[5.62918e-14],[6.024974e-13],[5.221737e-08]
910000,4,44,[1.697076e-11],[1.4571471e-08],[5.8939967e-12],[6.0442984e-15],[6.719609e-10],[9.4517105e-07]
910000,46,41,[2.7199082e-08],[1.0709407e-09],[7.457188e-09],[2.637579e-10],[2.0509895e-10],[4.9546037e-07]
910000,28,20,[2.8509253e-06],[1.0406949e-09],[7.325779e-09],[2.5602973e-10],[1.8877101e-10],[4.6569946e-07]
910000,23,6,[1.4124643e-06],[2.5810595e-10],[1.6682258e-10],[1.001134e-12],[2.1438472e-13],[4.937391e-07]
910000,33,20,[7.129998e-07],[9.375675e-09],[1.5474798e-09],[4.82931e-11],[1.6215718e-10],[4.988149e-07]
910000,5,49,[1.1051945e-14],[2.7018075e-11],[1.3489194e-17],[6.8066926e-23],[3.3357752e-18],[6.8879274e-08]
910000,36,11,[2.3905415e-07],[1.3711562e-08],[8.5506485e-14],[1.4801742e-17],[7.300465e-10],[4.837918e-07]
910000,26,8,[1.8913833e-07],[1.1145541e-12],[2.0072699e-14],[3.5190377e-18],[6.0795235e-20],[7.598084e-07]
910000,49,8,[5.318024e-13],[1.2944716e-07],[1.7082132e-10],[9.754424e-13],[3.5735607e-07],[1.0042043e-06]
910000,20,45,[1.9580426e-11],[1.1352243e-07],[3.0085847e-11],[1.6332308e-13],[3.615498e-07],[9.3676806e-07]
910000,45,30,[8.387257e-08],[3.6867095e-07],[7.425351e-09],[2.6203456e-10],[4.1604673e-07],[4.6710326e-08]
910000,25,10,[6.0802385e-08],[2.136357e-09],[1.5195963e-16],[4.3631673e-21],[1.596696e-12],[1.0869595e-08]
910000,39,38,[1.5524018e-06],[2.0252608e-10],[1.0208664e-14],[1.6559175e-18],[1.7998199e-15],[2.3307463e-09]
910000,7,10,[3.627218e-07],[1.1163438e-09],[3.0988162e-10],[1.8693048e-12],[1.1345496e-12],[1.2241793e-06]
910000,46,36,[7.115576e-09],[1.5878551e-09],[2.2598459e-17],[3.8590121e-22],[9.281097e-13],[1.7245327e-08]
910000,6,1,[3.0692896e-11],[1.55321e-08],[1.0697632e-12],[1.0270427e-15],[7.735834e-10],[3.7252735e-07]
910000,28,47,[6.929675e-11],[1.497924e-08],[1.5285813e-10],[8.827736e-13],[7.164779e-10],[5.5903264e-08]
910000,46,16,[1.00262326e-10],[5.328514e-10],[5.52783e-11],[3.1066228e-13],[5.5315853e-14],[6.3220085e-08]
910000,4,25,[3.098515e-08],[1.6426596e-10],[2.8499954e-09],[9.013309e-11],[4.4083504e-11],[1.1697337e-07]
910000,40,18,[1.4964483e-08],[1.8697645e-10],[3.1788886e-14],[2.913142e-17],[1.7353544e-15],[1.0846325e-07]
910000,0,46,[2.4640096e-16],[1.5111995e-08],[2.474146e-19],[2.1552274e-25],[7.0189854e-10],[4.0129208e-07]
910000,32,4,[4.760096e-09],[1.3856676e-08],[3.0177028e-11],[1.6333901e-13],[7.2290435e-10],[1.5202836e-08]
910000,32,13,[2.6878345e-06],[1.6626164e-11],[7.210625e-09],[2.4997604e-10],[1.7764287e-10],[2.5567816e-08]
