mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
670000,23,37,[8.640406e-06],[7.857244e-12],[3.613076e-22],[7.259071e-29],[6.826375e-19],[4.6579632e-07]
670000,38,29,[9.414159e-06],[1.4410785e-08],[1.1720877e-17],[5.843615e-23],[4.7662546e-10],[3.7187795e-10]
670000,11,10,[9.324181e-06],[1.2569697e-13],[4.2686646e-14],[7.318798e-18],[1.1139566e-19],[1.1676706e-11]
670000,11,37,[8.756856e-06],[3.360912e-12],[3.8359086e-18],[1.9061399e-23],[3.1224504e-19],[1.9004199e-08]
670000,36,22,[1.0534605e-05],[1.1989633e-10],[1.8919933e-29],[1.3677561e-38],[8.4543544e-16],[3.0313736e-08]
670000,19,20,[1.2604927e-05],[8.3526885e-10],[1.4614983e-14],[2.476312e-18],[4.5379203e-13],[5.3293283e-11]
670000,29,8,[8.735006e-06],[1.3419241e-10],[7.299923e-15],[1.2366737e-18],[9.854827e-16],[6.423973e-11]
670000,13,24,[8.557461e-06],[4.5261577e-12],[4.058841e-09],[1.3029278e-10],[6.7667476e-11],[1.02563435e-11]
670000,23,34,[9.244437e-06],[1.7941226e-10],[8.3208234e-16],[2.4492143e-20],[1.190604e-15],[2.3696133e-08]
670000,20,37,[9.851799e-06],[3.3487015e-12],[1.27003e-15],[2.0345121e-19],[3.3367341e-19],[5.989359e-11]
670000,28,29,[9.087212e-06],[4.471723e-11],[4.3278063e-13],[4.1670395e-16],[2.7047154e-16],[5.8084714e-11]
670000,28,31,[8.964175e-06],[5.730072e-12],[1.356543e-12],[1.3632959e-15],[7.485071e-17],[2.8537286e-09]
670000,39,28,[9.949775e-06],[6.423215e-11],[2.8290995e-20],[2.3500057e-26],[4.0513157e-16],[1.4364193e-10]
670000,33,37,[9.305582e-06],[2.6253838e-10],[3.6565846e-12],[3.658246e-15],[2.010372e-15],[3.0477376e-10]
670000,34,18,[8.764109e-06],[1.4617587e-08],[4.906918e-21],[4.0409777e-27],[5.8071337e-10],[1.5707656e-08]
670000,17,32,[1.0736908e-05],[2.2549296e-16],[3.177808e-16],[5.0864144e-20],[5.880031e-22],[3.038104e-12]
670000,36,16,[1.0540194e-05],[1.9780595e-10],[7.4662176e-23],[1.0661883e-29],[1.4611714e-15],[7.58295e-12]
670000,19,19,[1.1675958e-05],[9.691511e-11],[4.4969657e-16],[1.3041082e-20],[7.2994494e-16],[5.772808e-13]
670000,27,27,[8.815306e-06],[1.8101587e-09],[1.1952875e-10],[6.7408974e-13],[9.097508e-13],[4.5171612e-07]
670000,33,40,[8.742496e-06],[1.6638877e-09],[1.73305e-10],[9.959356e-13],[9.812806e-13],[2.5303827e-08]
670000,20,20,[1.1293351e-05],[3.2600204e-11],[1.0056667e-12],[9.975204e-16],[2.9486866e-16],[3.5931818e-09]
670000,39,26,[1.1544514e-05],[2.5281673e-11],[2.6054117e-24],[6.419051e-32],[1.5847707e-16],[1.2202549e-09]
670000,8,18,[8.537123e-06],[1.4527431e-08],[9.4962954e-11],[5.488028e-13],[5.093579e-10],[2.1799071e-08]
670000,22,14,[8.528917e-06],[3.3562521e-12],[9.344828e-19],[2.429057e-23],[2.8301638e-19],[4.4680525e-07]
670000,17,14,[9.895051e-06],[1.6859683e-09],[6.416643e-22],[9.403015e-29],[4.594048e-13],[4.946111e-10]
670000,12,9,[9.256232e-06],[2.4251524e-11],[1.139948e-10],[6.6745074e-13],[1.2722013e-13],[1.490604e-08]
670000,8,8,[8.498161e-06],[2.957601e-07],[4.830976e-16],[1.4032345e-20],[4.0532794e-07],[1.1080356e-08]
670000,41,33,[9.098995e-06],[8.8423165e-14],[5.3305456e-15],[4.8392618e-18],[1.757043e-19],[1.350935e-12]
670000,16,21,[8.550301e-06],[1.6628842e-09],[1.8987088e-10],[1.0975963e-12],[1.1056724e-12],[2.0502682e-09]
670000,30,10,[1.0864261e-05],[1.44229125e-11],[1.6946954e-14],[2.7556395e-18],[5.17087e-17],[5.6902343e-12]
670000,29,12,[8.740888e-06],[3.33969e-11],[1.914689e-12],[1.8687506e-15],[3.031028e-16],[2.108312e-10]
670000,11,13,[9.017441e-06],[1.4032211e-09],[9.9591344e-20],[8.529849e-26],[6.382186e-13],[4.9355285e-12]
670000,25,19,[8.902005e-06],[6.289934e-14],[3.827303e-12],[3.79105e-15],[1.9457484e-16],[1.0685128e-12]
670000,39,9,[8.570671e-06],[1.4481744e-08],[5.8007865e-09],[1.9181531e-10],[6.053421e-10],[2.6508375e-09]
670000,19,17,[9.434539e-06],[2.3058343e-13],[7.4593584e-20],[6.33153e-26],[3.2923273e-22],[1.7320737e-10]
670000,7,27,[8.4806725e-06],[1.4394371e-08],[4.103051e-19],[1.9950397e-24],[3.4117972e-10],[3.7882782e-07]
670000,10,40,[8.707031e-06],[3.051458e-11],[1.5347077e-18],[7.624602e-24],[1.8445923e-16],[3.1569682e-12]
670000,13,27,[8.556516e-06],[4.0506454e-15],[4.336524e-13],[4.1695332e-16],[1.9228647e-17],[2.786764e-08]
670000,27,20,[8.947771e-06],[7.4238844e-11],[1.7558578e-10],[1.0099754e-12],[1.7911471e-13],[1.2512515e-11]
670000,22,7,[1.0482973e-05],[7.7637945e-11],[2.0465918e-10],[1.1865627e-12],[2.189357e-13],[1.3867799e-08]
670000,22,8,[1.0483527e-05],[2.9619378e-12],[6.7576875e-11],[3.5878372e-13],[5.3412393e-14],[1.9839472e-09]
670000,20,34,[9.884373e-06],[4.398209e-15],[8.644428e-18],[2.367899e-22],[8.4723e-25],[3.6970592e-13]
670000,40,42,[8.743189e-06],[1.4915552e-09],[1.9775814e-14],[3.3798472e-18],[6.614383e-13],[1.3212173e-10]
670000,40,23,[8.649295e-06],[1.6289667e-08],[2.293227e-24],[7.244684e-30],[5.0213e-10],[2.2507106e-08]
670000,11,32,[1.0680201e-05],[1.4768296e-13],[8.161874e-28],[3.1503098e-36],[1.9049715e-22],[3.5792183e-10]
670000,26,22,[1.00614e-05],[8.91862e-10],[8.1281345e-16],[2.3516032e-20],[3.3182902e-13],[2.0146072e-11]
670000,19,15,[9.155918e-06],[1.5575985e-13],[5.3139836e-24],[6.0553386e-31],[1.6531739e-22],[7.6394695e-09]
670000,35,16,[1.0684318e-05],[8.5105256e-10],[1.365226e-20],[1.1410016e-26],[4.6705207e-13],[2.2162455e-10]
670000,18,32,[1.0731093e-05],[1.0571204e-16],[4.325067e-18],[1.1839746e-22],[3.8661131e-25],[9.107743e-14]
670000,36,23,[1.0717293e-05],[3.155181e-11],[1.6197545e-27],[6.9159676e-36],[1.5910406e-16],[3.1675583e-07]
670000,33,29,[8.497976e-06],[1.4455904e-08],[1.0702654e-15],[3.119832e-20],[4.6838217e-10],[5.2536715e-11]
670000,21,31,[9.175031e-06],[7.7554276e-11],[1.1798706e-14],[2.028389e-18],[5.258049e-16],[2.429892e-09]
670000,26,24,[1.1713381e-05],[1.467477e-08],[1.4369685e-14],[2.3719528e-18],[5.492901e-10],[1.6281494e-10]
670000,40,35,[1.0872597e-05],[2.693336e-12],[1.5090035e-12],[8.0152085e-15],[1.0295007e-15],[8.9883335e-12]
670000,28,35,[8.548563e-06],[2.6617264e-09],[9.025349e-20],[7.763626e-26],[1.1905942e-12],[2.367287e-09]
670000,15,31,[8.720541e-06],[1.850599e-15],[5.433602e-17],[1.5343021e-21],[5.6845703e-24],[2.7096338e-08]
670000,15,11,[8.846204e-06],[9.265343e-09],[3.7911887e-12],[3.7994578e-15],[4.3892507e-12],[3.562992e-09]
670000,23,18,[8.704523e-06],[5.1421477e-15],[9.9734325e-11],[5.782645e-13],[1.05763685e-13],[6.778767e-09]
670000,18,26,[8.895303e-06],[1.2874972e-09],[1.3087524e-12],[1.2522203e-15],[5.719513e-13],[2.8077201e-08]
670000,30,33,[8.5916745e-06],[3.8237503e-11],[3.568735e-18],[1.7575247e-23],[2.0363876e-16],[2.7266482e-09]
670000,31,10,[1.0604314e-05],[4.7940096e-10],[6.96334e-13],[6.3270407e-16],[1.6203946e-13],[1.625081e-11]
670000,35,45,[3.6655778e-10],[9.2225766e-10],[4.2885078e-14],[7.18981e-18],[3.205998e-13],[3.233907e-08]
670000,9,43,[3.7772853e-08],[1.4553644e-08],[4.718158e-15],[7.8897464e-19],[5.253719e-10],[4.799127e-10]
670000,45,11,[6.2335945e-09],[2.7131966e-09],[1.3459528e-14],[2.2341687e-18],[1.2226959e-12],[4.1059772e-07]
670000,49,13,[1.282611e-12],[1.4261594e-09],[1.3665881e-14],[2.240025e-18],[4.8265114e-13],[7.504628e-11]
670000,26,23,[6.813085e-06],[2.5065319e-09],[1.161903e-16],[3.105874e-21],[1.2975106e-12],[7.166646e-12]
670000,37,43,[3.8507732e-08],[1.4771075e-08],[2.2317595e-10],[1.3050443e-12],[5.3362603e-10],[5.2047522e-08]
670000,18,37,[1.0070627e-05],[2.4206198e-11],[4.6121235e-11],[2.524593e-13],[3.671619e-14],[3.9497037e-09]
670000,22,21,[2.9921327e-07],[6.7493455e-10],[1.9940691e-10],[1.1565185e-12],[5.1935854e-13],[7.525185e-09]
670000,16,6,[1.800083e-09],[1.4140914e-09],[7.8353735e-16],[2.2973481e-20],[6.60859e-13],[3.1881882e-08]
670000,36,33,[7.1878556e-09],[3.026898e-08],[4.083192e-10],[2.3733285e-12],[9.378198e-10],[1.4643125e-08]
670000,13,45,[1.78013e-10],[1.6431946e-09],[1.8038745e-10],[1.0390751e-12],[1.0664335e-12],[7.585329e-09]
670000,26,41,[7.522806e-07],[1.6091125e-08],[1.2204886e-14],[2.0245177e-18],[4.855204e-10],[4.7477636e-07]
670000,28,12,[2.074868e-06],[1.12005995e-11],[2.1785098e-14],[3.6432587e-18],[1.1050423e-18],[5.8418057e-09]
670000,14,16,[2.6628823e-07],[2.0108908e-09],[2.081285e-16],[6.024893e-21],[9.896898e-13],[3.8585864e-07]
670000,2,33,[6.001176e-13],[4.293628e-09],[1.2645485e-12],[1.2666931e-15],[3.14325e-11],[1.0196093e-08]
670000,22,0,[2.3077438e-11],[5.507304e-12],[2.2932335e-07],[4.4501196e-08],[1.0360608e-07],[3.8944975e-07]
670000,15,14,[9.737863e-06],[3.0276695e-07],[2.7587505e-18],[1.3829186e-23],[3.7325722e-07],[1.3327578e-07]
670000,3,42,[4.2554072e-12],[2.60202e-07],[2.3904454e-07],[4.7028955e-08],[5.0199355e-07],[1.9665137e-08]
670000,3,15,[8.602524e-11],[2.526044e-09],[2.0629851e-09],[6.470326e-11],[3.1994463e-11],[4.218216e-08]
670000,43,21,[1.1638917e-08],[3.5504615e-09],[6.110108e-10],[1.8909756e-11],[1.018555e-11],[7.583135e-08]
670000,6,0,[4.7525227e-13],[1.9083557e-09],[2.2234056e-16],[3.501149e-20],[9.893134e-13],[1.2368075e-08]
670000,39,18,[1.6648901e-08],[1.6780141e-09],[5.127007e-29],[3.3306127e-37],[8.8162626e-13],[3.3160012e-07]
670000,33,39,[3.1654886e-06],[1.4598173e-08],[3.0025845e-12],[2.94641e-15],[5.4135063e-10],[8.91417e-07]
670000,17,39,[2.2007772e-07],[9.294849e-11],[9.983122e-11],[5.783552e-13],[1.06405e-13],[4.6568928e-07]
670000,46,25,[1.5696903e-10],[1.2916868e-08],[6.165121e-15],[9.208306e-19],[2.3767596e-10],[4.772241e-07]
670000,43,31,[2.4650862e-07],[2.5347652e-15],[2.0417187e-10],[1.1861025e-12],[2.1839046e-13],[1.6168004e-11]
670000,32,16,[2.1280252e-07],[1.2258022e-10],[2.1783336e-14],[3.6432107e-18],[8.6087463e-16],[6.191928e-10]
670000,3,13,[8.045327e-12],[2.2876876e-09],[1.4117255e-14],[1.2529011e-17],[1.1523347e-12],[4.7288577e-07]
670000,11,23,[1.917256e-07],[2.7005273e-10],[1.7043118e-15],[2.7387045e-19],[7.323866e-14],[4.6591532e-07]
670000,16,22,[2.0861573e-06],[9.693127e-11],[2.7783292e-12],[2.7458032e-15],[8.69957e-16],[4.6374817e-07]
670000,48,41,[1.7993655e-10],[1.5095333e-09],[6.8393136e-09],[2.3290686e-10],[1.5448548e-10],[4.700806e-07]
670000,33,13,[8.516147e-06],[1.0386085e-11],[7.5971e-11],[4.3333013e-13],[7.41912e-14],[4.6362373e-07]
670000,6,33,[2.5700564e-09],[1.5065975e-08],[7.48375e-20],[6.425706e-26],[4.6046916e-10],[5.3607846e-07]
670000,0,3,[3.8387643e-15],[1.8009758e-17],[1.0049364e-19],[2.7089377e-24],[8.3377875e-27],[4.9009094e-07]
670000,7,29,[4.118125e-07],[3.824267e-07],[6.5850637e-24],[9.362537e-31],[4.1618725e-07],[2.2487262e-08]
670000,37,6,[6.5536426e-08],[1.4603165e-08],[1.7374646e-14],[2.8154734e-18],[5.0115456e-10],[4.0198765e-07]
670000,22,4,[8.3677136e-08],[2.0520012e-09],[3.1550598e-12],[3.1228269e-15],[9.283793e-13],[8.6060545e-09]
670000,29,28,[9.869957e-07],[1.2453731e-08],[1.295574e-12],[1.2500307e-15],[2.9614972e-10],[2.322784e-08]
670000,4,17,[6.200715e-09],[2.5649088e-08],[1.5256772e-11],[6.9714186e-14],[8.315633e-10],[2.9055143e-09]
670000,20,45,[2.5784134e-12],[1.6785263e-07],[7.220909e-24],[8.385631e-31],[3.790598e-07],[4.991633e-07]
670000,4,40,[1.8020622e-10],[8.3213525e-10],[2.545524e-12],[2.5093736e-15],[3.6629497e-13],[7.975247e-07]
670000,10,3,[3.414698e-10],[1.7884851e-07],[1.1847926e-09],[3.6851414e-11],[3.7492634e-07],[7.9881846e-07]
670000,19,8,[1.4772931e-07],[2.9843204e-11],[5.363604e-13],[4.6848863e-16],[2.2235126e-16],[4.6617777e-07]
670000,45,35,[1.6609803e-08],[1.7517636e-09],[1.7766698e-15],[1.6130867e-18],[8.875463e-13],[2.9331154e-08]
670000,37,15,[9.576612e-07],[1.0114398e-09],[3.645732e-23],[5.174726e-30],[4.4209306e-13],[4.6364724e-07]
670000,42,3,[9.638785e-12],[1.5371818e-08],[6.6095978e-09],[2.2325823e-10],[6.683425e-10],[4.6776495e-07]
