mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
870000,23,34,[1.02674385e-05],[3.09477e-10],[2.4593335e-15],[7.481905e-20],[2.6954704e-15],[3.113939e-08]
870000,20,37,[1.1071544e-05],[7.29614e-12],[1.12812574e-14],[1.8682933e-18],[9.919747e-19],[3.0231112e-10]
870000,28,29,[9.956698e-06],[1.06324914e-10],[1.1340161e-12],[1.1280296e-15],[8.23468e-16],[2.6933866e-10]
870000,39,28,[1.1205324e-05],[1.2020004e-10],[1.6444705e-19],[1.4035906e-25],[1.0178721e-15],[3.0989375e-10]
870000,33,37,[1.0238822e-05],[4.663472e-10],[6.7317293e-12],[6.958973e-15],[4.6453498e-15],[1.7437269e-09]
870000,34,18,[9.575416e-06],[1.3849708e-08],[3.651112e-18],[5.4576053e-22],[7.3004786e-10],[4.0380353e-08]
870000,17,32,[1.1940257e-05],[1.235834e-15],[2.822995e-15],[4.6708676e-19],[6.1710343e-21],[1.0446836e-08]
870000,36,16,[1.1606465e-05],[3.1926872e-10],[2.8108558e-15],[2.5587128e-18],[3.1410387e-15],[5.845434e-10]
870000,19,19,[1.31742845e-05],[1.5535799e-10],[1.57479e-15],[4.7198183e-20],[1.5693963e-15],[1.5755367e-11]
870000,27,27,[9.668858e-06],[2.61853e-09],[2.1368801e-10],[1.2454702e-12],[1.7465722e-12],[3.9773917e-07]
870000,33,40,[9.513735e-06],[2.1623117e-09],[2.6787642e-10],[1.5890113e-12],[1.691673e-12],[5.885658e-08]
870000,20,20,[1.2648324e-05],[5.265992e-11],[1.9661991e-12],[2.014812e-15],[6.421263e-16],[1.6535324e-08]
870000,39,26,[1.2733337e-05],[4.5852107e-11],[2.5506591e-23],[6.4845568e-31],[3.809165e-16],[2.2046949e-09]
870000,8,18,[9.193718e-06],[1.42016e-08],[1.4176921e-10],[8.4642775e-13],[6.6460204e-10],[4.431982e-08]
870000,22,14,[9.184477e-06],[8.181959e-12],[3.14351e-17],[8.656503e-22],[9.080288e-19],[4.2590352e-07]
870000,17,14,[1.1134356e-05],[2.5623532e-09],[4.3643103e-21],[6.715205e-28],[7.622831e-13],[4.199636e-07]
870000,12,9,[1.0169183e-05],[4.3780927e-11],[1.9242535e-10],[1.1436432e-12],[2.3540043e-13],[3.4954176e-08]
870000,8,8,[9.1237e-06],[2.116046e-07],[1.6583261e-15],[4.9786014e-20],[3.8966326e-07],[2.1382542e-08]
870000,41,33,[1.0012408e-05],[2.7405465e-13],[3.621208e-13],[3.4021774e-16],[1.4108528e-17],[1.09244815e-10]
870000,16,21,[9.233936e-06],[2.0488709e-09],[2.8339067e-10],[1.6928297e-12],[1.846655e-12],[2.956294e-08]
870000,30,10,[1.2114366e-05],[3.481797e-11],[5.391705e-14],[9.0218505e-18],[1.7655929e-16],[3.057488e-11]
870000,29,12,[9.530997e-06],[5.7592976e-11],[4.352929e-12],[4.390639e-15],[7.160425e-16],[6.962231e-10]
870000,11,13,[9.901895e-06],[1.9178759e-09],[5.265198e-19],[4.6603437e-25],[1.1581723e-12],[3.89493e-09]
870000,25,19,[9.785449e-06],[2.1818322e-13],[7.595e-12],[7.773337e-15],[4.557428e-16],[1.1616481e-11]
870000,39,9,[9.2478585e-06],[1.42961305e-08],[6.9199504e-09],[2.364211e-10],[8.0771617e-10],[1.3907795e-08]
870000,19,17,[1.0499292e-05],[6.210922e-13],[4.545361e-19],[3.9884558e-25],[1.189515e-21],[1.2633321e-09]
870000,7,27,[9.082392e-06],[1.6582298e-08],[2.756898e-18],[1.3856618e-23],[5.104715e-10],[3.3717194e-07]
870000,10,40,[9.461962e-06],[5.5026022e-11],[6.940002e-18],[3.5633538e-23],[4.260369e-16],[4.2273213e-11]
870000,13,27,[9.216705e-06],[1.6686878e-14],[1.1447339e-12],[1.1301443e-15],[5.950232e-17],[4.4693625e-08]
870000,27,20,[9.861e-06],[1.3606732e-10],[2.6981145e-10],[1.6037066e-12],[3.252936e-13],[6.4657064e-11]
870000,22,7,[1.1492537e-05],[1.3563674e-10],[2.9867678e-10],[1.7832859e-12],[3.7614665e-13],[2.339833e-08]
870000,22,8,[1.1494359e-05],[6.9808282e-12],[1.5796699e-10],[8.728775e-13],[1.4865061e-13],[3.95474e-09]
870000,20,34,[1.1240618e-05],[1.7310299e-14],[1.3365206e-16],[3.786685e-21],[1.451418e-23],[6.8669137e-12]
870000,40,42,[9.515753e-06],[2.0337105e-09],[4.7806587e-14],[8.438947e-18],[1.1885336e-12],[9.189321e-10]
870000,40,23,[9.341872e-06],[1.6915752e-08],[3.0502547e-20],[1.4275762e-25],[6.587316e-10],[3.122969e-08]
870000,11,32,[1.1819332e-05],[4.551405e-13],[1.0976118e-25],[5.6086174e-32],[7.887271e-22],[1.4373641e-09]
870000,26,22,[1.1388591e-05],[1.2502858e-09],[2.926751e-15],[8.743585e-20],[5.9664545e-13],[6.010229e-11]
870000,19,15,[1.0132677e-05],[4.832222e-13],[1.4171508e-22],[5.881004e-29],[5.9876663e-22],[1.9521307e-08]
870000,35,16,[1.1828514e-05],[1.0478585e-09],[3.3008562e-18],[4.9288484e-22],[7.65084e-13],[1.1033765e-09]
870000,18,32,[1.1965607e-05],[5.753677e-16],[6.686283e-17],[1.8933748e-21],[7.0671674e-24],[1.380885e-10]
870000,36,23,[1.1897501e-05],[5.921733e-11],[7.1675895e-21],[1.6973136e-25],[3.8270627e-16],[2.817342e-07]
870000,33,29,[9.125937e-06],[1.4562004e-08],[3.544827e-15],[1.06749926e-19],[6.268625e-10],[8.2994706e-10]
870000,21,31,[1.016622e-05],[1.3532277e-10],[2.716909e-14],[4.820352e-18],[1.229616e-15],[3.979473e-09]
870000,26,24,[1.3250092e-05],[1.4117184e-08],[5.4738396e-14],[9.339442e-18],[7.011984e-10],[9.1754454e-10]
870000,40,35,[1.2129903e-05],[6.7815233e-12],[2.6606781e-11],[1.4609353e-13],[2.1440115e-14],[5.7757653e-11]
870000,28,35,[9.219005e-06],[3.6917653e-09],[4.374853e-19],[3.885248e-25],[2.2032309e-12],[3.948121e-09]
870000,15,31,[9.49854e-06],[7.6000014e-15],[2.9897817e-16],[8.7265826e-21],[3.691637e-23],[4.1601176e-08]
870000,15,11,[9.712807e-06],[1.2393751e-08],[6.902451e-12],[7.148414e-15],[7.832443e-12],[7.0892905e-09]
870000,23,18,[9.47474e-06],[2.3581179e-14],[1.4624613e-10],[8.7599307e-13],[1.8308873e-13],[1.792217e-08]
870000,18,26,[9.675448e-06],[1.7982626e-09],[3.4380998e-12],[3.391531e-15],[1.0717335e-12],[3.5052867e-08]
870000,30,33,[9.299897e-06],[6.9302473e-11],[1.5425497e-17],[7.834572e-23],[4.5905215e-16],[4.3196e-09]
870000,31,10,[1.1733361e-05],[8.065292e-10],[1.6142854e-12],[1.4919221e-15],[3.6626615e-13],[7.6545235e-11]
870000,9,45,[2.5959364e-09],[1.1401453e-08],[1.28245e-10],[7.5714906e-13],[2.509941e-10],[3.898003e-07]
870000,16,29,[4.6437458e-07],[5.095146e-16],[1.0688048e-10],[6.2274133e-13],[1.1620118e-13],[3.399204e-07]
870000,9,28,[3.2884603e-07],[1.4885486e-08],[5.882756e-23],[8.1143664e-30],[6.721984e-10],[1.5300373e-08]
870000,15,46,[9.979252e-12],[2.4505074e-09],[1.7536414e-12],[1.7846302e-15],[1.4691821e-12],[4.931795e-09]
870000,26,23,[8.377175e-06],[3.1703016e-09],[6.3346667e-16],[1.7635208e-20],[2.16752e-12],[3.5801348e-11]
870000,25,5,[3.61726e-08],[1.5843725e-08],[2.743807e-10],[1.6334907e-12],[6.80394e-10],[7.338758e-08]
870000,18,37,[1.1316553e-05],[4.360854e-11],[1.2865418e-10],[7.279446e-13],[1.2084126e-13],[1.7765274e-08]
870000,12,18,[2.0735399e-07],[1.0555844e-07],[1.4920843e-15],[4.4625266e-20],[3.5589846e-07],[1.2464395e-06]
870000,10,5,[3.5331603e-08],[1.6111445e-08],[4.0138978e-13],[3.7776436e-16],[6.6554134e-10],[2.4142095e-08]
870000,13,6,[8.101042e-08],[1.2711776e-10],[1.6644542e-11],[8.997213e-14],[1.3782722e-14],[3.909377e-08]
870000,23,48,[2.5446716e-13],[1.3599308e-10],[1.96607e-12],[2.0148078e-15],[1.2196511e-15],[5.333723e-08]
870000,7,34,[2.6096012e-08],[1.6354397e-08],[1.1847926e-09],[3.6851414e-11],[6.373883e-10],[6.4713966e-08]
870000,23,42,[9.9848805e-09],[1.3595855e-10],[3.3911573e-16],[5.252883e-20],[1.059829e-15],[3.8052505e-07]
870000,3,27,[2.3391994e-08],[1.7250251e-09],[1.2988173e-16],[2.0416433e-20],[9.147188e-13],[5.127417e-07]
870000,43,35,[9.180753e-07],[2.0190436e-09],[4.058841e-09],[1.3029278e-10],[6.9100566e-11],[3.552431e-08]
870000,2,5,[5.068282e-11],[9.272209e-12],[4.7982623e-17],[1.3392414e-21],[1.2504725e-18],[4.214921e-07]
870000,15,14,[1.0873679e-05],[2.6454904e-07],[1.1059174e-17],[5.728353e-23],[3.6093726e-07],[1.7809832e-07]
870000,49,15,[1.0758458e-12],[1.3698254e-07],[1.937752e-12],[1.9119763e-15],[3.6501538e-07],[4.5608743e-09]
870000,37,36,[1.2778544e-07],[1.2698932e-07],[2.9675547e-07],[5.6388995e-08],[4.70152e-07],[2.3103346e-09]
870000,3,14,[1.1326009e-10],[5.0282356e-10],[3.816681e-11],[2.1169218e-13],[3.7320024e-14],[4.456072e-07]
870000,42,28,[2.5911424e-06],[3.597038e-13],[1.2519532e-13],[2.2005368e-17],[3.7039912e-19],[5.708695e-09]
870000,31,24,[4.6108514e-08],[2.1625352e-08],[5.9787836e-16],[1.7453262e-20],[8.611868e-10],[3.0053684e-07]
870000,15,44,[3.9510475e-10],[1.3967014e-08],[1.5028629e-15],[4.4844935e-20],[7.15685e-10],[3.4630017e-07]
870000,39,47,[2.5998275e-09],[4.14094e-08],[5.977603e-11],[3.3704653e-13],[1.6161464e-09],[4.287335e-08]
870000,2,10,[1.6558928e-10],[1.706976e-08],[8.2910883e-16],[2.4888018e-20],[6.662128e-10],[1.3906393e-08]
870000,45,22,[2.6073288e-09],[4.209508e-08],[4.6120753e-11],[2.524593e-13],[1.5069576e-09],[4.4672592e-07]
870000,1,1,[1.0465028e-14],[2.0462904e-15],[2.3586086e-19],[1.1258259e-24],[5.359835e-26],[4.707708e-07]
870000,31,29,[7.561123e-07],[1.162333e-09],[7.18049e-18],[3.359955e-23],[7.335698e-13],[4.6730634e-07]
870000,39,17,[9.6058386e-08],[1.4905236e-08],[1.1847926e-09],[3.6851414e-11],[7.3327694e-10],[5.040395e-07]
870000,36,44,[7.545802e-09],[6.8207184e-10],[1.5720743e-10],[9.492288e-13],[2.1106072e-13],[4.730425e-07]
870000,45,17,[7.9964216e-11],[1.5110128e-08],[6.297313e-15],[9.280613e-19],[7.163106e-10],[8.225088e-07]
870000,47,27,[1.0581203e-09],[1.1580551e-07],[3.0514302e-10],[1.8146583e-12],[3.6226342e-07],[8.5898006e-07]
870000,3,3,[1.4707088e-11],[2.9252549e-12],[4.4392465e-11],[2.474452e-13],[3.856091e-14],[9.127188e-07]
870000,32,23,[8.677811e-08],[2.1302334e-08],[3.0744272e-15],[2.7892826e-18],[8.6118357e-10],[4.7105647e-07]
870000,25,33,[7.11657e-07],[1.13513295e-07],[1.6358086e-10],[9.925916e-13],[3.5591083e-07],[7.806012e-07]
870000,29,48,[3.2007183e-12],[9.078262e-09],[2.7631453e-10],[1.6354763e-12],[1.4883081e-10],[6.375149e-08]
870000,7,48,[9.576079e-13],[4.978739e-10],[4.646248e-12],[4.701691e-15],[1.8782729e-13],[4.190641e-07]
870000,35,39,[4.8881907e-07],[3.0127058e-08],[9.968701e-11],[5.467862e-13],[1.187643e-09],[5.142844e-07]
870000,21,28,[3.4378544e-07],[1.7865572e-09],[1.0300781e-10],[5.71065e-13],[1.1340795e-12],[4.827363e-07]
870000,40,6,[7.495809e-08],[1.2857929e-08],[3.767208e-12],[3.677637e-15],[2.3378793e-10],[4.7231512e-07]
870000,21,2,[2.9317893e-09],[2.379683e-10],[3.1204117e-10],[1.8467023e-12],[3.948825e-13],[5.3559745e-07]
870000,6,15,[4.666663e-08],[1.761028e-10],[1.8819252e-12],[1.9022448e-15],[1.7350006e-15],[1.2198477e-06]
870000,42,29,[9.204058e-06],[4.866287e-14],[6.0580737e-12],[6.222756e-15],[3.6997753e-16],[4.648201e-07]
870000,44,43,[1.1936086e-07],[1.4248584e-08],[7.4175524e-09],[2.6113064e-10],[8.7759955e-10],[8.056357e-07]
870000,9,2,[3.9952514e-10],[3.145536e-08],[4.0141377e-13],[3.7776502e-16],[1.3822828e-09],[5.7766567e-08]
870000,6,47,[1.8365157e-12],[1.0579559e-10],[1.5495153e-12],[1.567253e-15],[9.168629e-16],[1.7369342e-08]
870000,46,23,[6.1923744e-10],[1.4512956e-08],[1.9093395e-15],[3.0519718e-19],[4.350646e-10],[5.335509e-07]
870000,12,40,[3.066811e-06],[2.5072135e-09],[8.0224876e-14],[1.4075817e-17],[1.5324455e-12],[4.821014e-07]
870000,4,30,[7.487679e-09],[1.6181694e-08],[1.816608e-21],[6.032892e-28],[4.4478235e-10],[9.189581e-07]
870000,34,48,[7.144558e-12],[4.057746e-09],[7.4981275e-09],[2.5800584e-10],[1.9292887e-10],[9.714339e-07]
870000,1,11,[7.465223e-12],[1.0633495e-09],[1.659594e-16],[4.9777245e-21],[5.5118844e-13],[6.4323147e-09]
870000,36,18,[1.5025153e-06],[1.4001628e-08],[3.204189e-20],[8.199598e-25],[7.3004935e-10],[9.0140793e-07]
870000,19,23,[1.3543591e-06],[9.449203e-10],[6.7326915e-14],[1.1563909e-17],[5.361175e-13],[3.1349006e-07]
870000,49,22,[8.6646673e-13],[1.6409322e-08],[2.8063935e-14],[4.6979053e-18],[6.50809e-10],[4.7061076e-07]
870000,4,37,[1.3457602e-10],[1.9167886e-11],[7.1608782e-12],[7.390018e-15],[4.515364e-16],[5.111967e-07]
