mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
520000,16,13,[9.022517e-06],[1.6236166e-07],[1.5997239e-18],[7.831215e-24],[4.4509814e-09],[7.69313e-08]
520000,11,15,[8.638877e-06],[9.195372e-10],[2.4846369e-23],[3.4189913e-30],[3.403251e-13],[1.0526623e-12]
520000,40,39,[8.01474e-06],[3.4457454e-11],[2.4574743e-20],[2.0476033e-26],[1.7863156e-16],[1.6081133e-09]
520000,18,11,[7.918157e-06],[4.6640914e-13],[2.334171e-18],[2.7553952e-23],[4.700293e-22],[7.81701e-10]
520000,12,34,[8.48505e-06],[1.6142698e-12],[3.3787793e-23],[4.916168e-30],[1.2097999e-19],[8.261108e-11]
520000,35,25,[8.094215e-06],[6.022139e-10],[4.951377e-22],[4.122104e-28],[2.5447914e-13],[7.094286e-11]
520000,18,24,[8.11825e-06],[8.1818613e-10],[3.2663846e-15],[5.273215e-19],[2.910606e-13],[8.2288454e-10]
520000,42,29,[7.856293e-06],[3.7013286e-15],[1.5451352e-12],[1.4982382e-15],[7.05263e-17],[1.2509811e-10]
520000,39,12,[8.150537e-06],[6.340095e-10],[6.3475357e-16],[1.0252554e-19],[2.6489312e-13],[4.4340175e-07]
520000,36,27,[8.127197e-06],[3.0563746e-11],[7.9616155e-19],[3.8762385e-24],[1.5374871e-16],[4.7594144e-13]
520000,33,13,[7.843472e-06],[2.969699e-12],[4.2288832e-11],[2.3533072e-13],[3.6440553e-14],[3.073208e-14]
520000,27,23,[9.037532e-06],[2.9347387e-08],[1.9952482e-15],[3.160514e-19],[8.8710617e-10],[1.8995352e-11]
520000,41,35,[1.0012179e-05],[1.5470872e-12],[2.6476856e-21],[2.1852502e-27],[1.2345973e-19],[3.746562e-11]
520000,23,37,[7.916394e-06],[2.937092e-12],[5.525661e-23],[7.982501e-30],[2.0730555e-19],[2.8331133e-09]
520000,38,29,[8.447796e-06],[1.3155994e-08],[2.655096e-18],[1.2922023e-23],[3.493118e-10],[8.5274156e-11]
520000,11,10,[8.403297e-06],[3.346325e-14],[1.7594345e-14],[2.9428743e-18],[4.050377e-20],[8.14871e-13]
520000,11,37,[7.981802e-06],[1.3082985e-12],[8.085601e-19],[3.9186764e-24],[9.742016e-20],[2.1278155e-09]
520000,36,22,[9.473072e-06],[6.655275e-11],[9.616615e-31],[6.76213e-40],[3.7973985e-16],[2.5197329e-08]
520000,19,20,[1.1132301e-05],[6.3065614e-10],[5.2165477e-15],[8.624052e-19],[2.7527527e-13],[6.4858574e-12]
520000,29,8,[7.971714e-06],[7.825269e-11],[2.602401e-15],[4.3016344e-19],[4.6384366e-16],[1.886404e-11]
520000,13,24,[7.871923e-06],[2.4163363e-14],[1.8948738e-09],[5.9331776e-11],[2.7879041e-11],[2.941978e-12]
520000,23,34,[8.308373e-06],[9.660583e-11],[2.7911708e-16],[8.0142226e-21],[5.221153e-16],[1.692909e-08]
520000,20,37,[8.74589e-06],[1.434321e-12],[3.2726097e-17],[5.098324e-21],[1.1384872e-19],[1.819672e-11]
520000,28,29,[8.222314e-06],[1.6198843e-11],[1.3408803e-13],[1.259298e-16],[8.356271e-17],[1.7836196e-11]
520000,28,31,[8.143765e-06],[2.3012993e-12],[7.397906e-13],[7.2546096e-16],[3.595634e-17],[1.672502e-09]
520000,39,28,[8.810771e-06],[3.0446763e-11],[4.7133183e-21],[3.8336125e-27],[1.5374858e-16],[6.798026e-11]
520000,33,37,[8.395894e-06],[1.3839373e-10],[1.9146015e-12],[1.868748e-15],[8.736102e-16],[5.338118e-12]
520000,34,18,[7.985513e-06],[1.4365364e-08],[6.367103e-22],[5.1550635e-28],[4.601038e-10],[1.5489491e-09]
520000,17,32,[9.5889845e-06],[3.7605543e-17],[8.203791e-18],[1.2746897e-21],[1.3251361e-23],[6.602522e-13]
520000,36,16,[9.477215e-06],[1.1516199e-10],[5.5443144e-24],[7.7094473e-31],[6.851921e-16],[9.748697e-13]
520000,19,19,[1.0267556e-05],[5.6695332e-11],[1.2116457e-16],[3.4276482e-21],[3.4215822e-16],[8.228202e-14]
520000,27,27,[8.013672e-06],[1.1197747e-09],[5.686824e-11],[3.128441e-13],[4.5405436e-13],[3.5482313e-13]
520000,33,40,[7.981071e-06],[1.1902012e-09],[1.0403904e-10],[5.8352916e-13],[5.6239236e-13],[5.6019216e-09]
520000,20,20,[1.00013085e-05],[1.899243e-11],[4.8656093e-13],[4.7089833e-16],[1.3607178e-16],[1.1318184e-12]
520000,39,26,[1.042026e-05],[1.26703335e-11],[2.611575e-25],[6.276181e-33],[6.403995e-17],[6.4166056e-10]
520000,8,18,[7.856883e-06],[1.3638245e-08],[5.977395e-11],[3.3704644e-13],[3.840911e-10],[1.3287428e-08]
520000,22,14,[7.851743e-06],[1.2556487e-12],[2.0034048e-21],[4.1387664e-27],[8.6212014e-20],[4.629931e-07]
520000,17,14,[8.7733315e-06],[1.0583839e-09],[9.5526897e-23],[1.3654207e-29],[2.7754272e-13],[1.1780595e-10]
520000,12,9,[8.364476e-06],[1.2184217e-11],[7.8326734e-11],[4.4750109e-13],[7.714107e-14],[6.1391128e-09]
520000,8,8,[7.836779e-06],[7.373907e-12],[1.3365092e-16],[3.7866866e-21],[3.3889437e-17],[1.4444457e-09]
520000,41,33,[8.227941e-06],[2.6466945e-14],[1.2193548e-18],[5.9056963e-24],[2.5285775e-23],[2.710604e-13]
520000,16,21,[7.860358e-06],[1.2578347e-09],[1.1952875e-10],[6.7408974e-13],[6.606202e-13],[8.0650386e-10]
520000,30,10,[9.672004e-06],[4.8357637e-12],[4.6506746e-15],[7.3913484e-19],[1.185593e-17],[1.0413359e-12]
520000,29,12,[7.974044e-06],[1.817347e-11],[7.4615466e-13],[7.104127e-16],[1.2648513e-16],[6.259813e-11]
520000,11,13,[8.174306e-06],[9.278988e-10],[1.8780367e-20],[1.5691453e-26],[3.4037616e-13],[1.2201375e-12]
520000,25,19,[8.07075e-06],[1.6157943e-14],[1.815969e-12],[1.7550341e-15],[8.153965e-17],[2.1524727e-14]
520000,39,9,[7.877431e-06],[1.341356e-08],[4.407632e-09],[1.4219267e-10],[4.4208603e-10],[1.6085767e-09]
520000,19,17,[8.456444e-06],[8.161525e-14],[1.163394e-20],[9.6287345e-27],[9.334911e-23],[1.1337944e-12]
520000,7,27,[7.829824e-06],[1.0680291e-08],[4.891355e-20],[2.3185736e-25],[2.0494924e-10],[4.1562907e-07]
520000,10,40,[7.958275e-06],[1.5731005e-11],[3.2346616e-19],[1.5674765e-24],[7.8747515e-17],[1.757444e-14]
520000,13,27,[7.87152e-06],[9.098171e-16],[1.3387837e-13],[1.2593266e-16],[5.2567547e-18],[2.2026386e-08]
520000,27,20,[8.097687e-06],[3.6541083e-11],[1.06099615e-10],[5.9538003e-13],[9.546975e-14],[1.0601135e-12]
520000,22,7,[9.449937e-06],[4.0623945e-11],[1.3332124e-10],[7.5530516e-13],[1.2603815e-13],[4.858657e-09]
520000,22,8,[9.450096e-06],[1.1529611e-12],[1.8402585e-11],[9.225148e-14],[1.2363988e-14],[8.8877394e-10]
520000,20,34,[8.7163635e-06],[1.054965e-15],[9.897951e-20],[2.5972758e-24],[2.2071488e-26],[7.1519864e-14]
520000,40,42,[7.981294e-06],[9.945307e-10],[7.9254256e-15],[1.3218101e-18],[3.5778336e-13],[2.0162873e-11]
520000,40,23,[7.937056e-06],[1.4846293e-08],[4.4696046e-30],[3.160758e-39],[3.76002e-10],[1.4758706e-08]
520000,11,32,[9.563571e-06],[4.3788185e-14],[1.9180839e-29],[6.425215e-38],[4.5205154e-23],[2.3780868e-11]
520000,26,22,[8.874633e-06],[5.830842e-10],[2.1174066e-16],[5.979598e-21],[1.7941395e-13],[6.2575075e-12]
520000,19,15,[8.253595e-06],[4.943167e-14],[3.697628e-25],[9.4942254e-33],[4.6794623e-23],[2.4467794e-11]
520000,35,16,[9.565272e-06],[6.4724903e-10],[1.3979062e-21],[1.138667e-27],[2.8594707e-13],[1.442256e-11]
520000,18,32,[9.574295e-06],[1.8078113e-17],[4.9637066e-20],[1.2987824e-24],[3.7717173e-27],[1.4134554e-14]
520000,36,23,[9.580136e-06],[1.5435757e-11],[1.40447e-28],[5.846218e-37],[6.4262325e-17],[3.467161e-07]
520000,33,29,[7.836384e-06],[1.3056112e-08],[3.1266276e-16],[8.895836e-21],[3.4054157e-10],[1.9933896e-12]
520000,21,31,[8.26361e-06],[4.0603534e-11],[5.035223e-15],[8.4472165e-19],[2.2063554e-16],[1.4214647e-09]
520000,26,24,[1.0284944e-05],[1.4140467e-08],[2.9343324e-15],[4.724326e-19],[4.2664547e-10],[5.264543e-11]
520000,40,35,[9.676163e-06],[9.654892e-13],[5.748303e-19],[2.8085965e-24],[6.1070085e-20],[3.1150334e-12]
520000,28,35,[7.8619705e-06],[1.7161937e-09],[1.8888933e-20],[1.5858129e-26],[6.177959e-13],[1.3616618e-09]
520000,15,31,[7.96304e-06],[4.1221046e-16],[7.396988e-18],[2.0368102e-22],[6.8436676e-25],[1.9984565e-08]
520000,15,11,[8.033974e-06],[6.29422e-09],[2.0133602e-12],[1.9684552e-15],[2.3992973e-12],[1.5540595e-09]
520000,23,18,[7.953692e-06],[9.891266e-16],[6.433754e-11],[3.6397415e-13],[6.0230344e-14],[2.3361093e-13]
520000,18,26,[8.110833e-06],[8.1814155e-10],[4.0462398e-13],[3.7828854e-16],[2.9107638e-13],[2.2095763e-08]
520000,30,33,[7.883243e-06],[1.9872276e-11],[8.075578e-19],[3.885762e-24],[8.98375e-17],[1.6732572e-09]
520000,31,10,[9.507654e-06],[2.2620017e-10],[2.6797905e-13],[2.399748e-16],[6.009107e-14],[2.9174478e-12]
520000,6,2,[8.072697e-12],[1.6098856e-08],[1.7129887e-27],[4.1458506e-35],[3.3317868e-10],[1.2491972e-08]
520000,18,11,[7.918157e-06],[4.6640914e-13],[2.334171e-18],[2.7553952e-23],[4.700293e-22],[7.81701e-10]
520000,34,42,[1.1155846e-07],[4.04184e-08],[5.6411382e-09],[1.8355321e-10],[1.230311e-09],[2.252259e-08]
520000,20,48,[1.5032044e-16],[1.31750655e-08],[5.3924605e-20],[2.61248e-25],[2.9650543e-10],[2.1919667e-11]
520000,26,23,[5.4099205e-06],[1.8472757e-09],[1.6294968e-17],[4.1461949e-22],[7.7483885e-13],[2.138315e-12]
520000,35,44,[7.315803e-10],[2.5865872e-09],[1.9277364e-12],[1.8709213e-15],[1.0198683e-12],[2.6868026e-08]
520000,18,37,[8.920975e-06],[1.2173991e-11],[7.0218427e-12],[3.748805e-14],[4.9754715e-15],[1.81705e-10]
520000,4,4,[1.955216e-11],[5.6259455e-11],[6.163991e-26],[1.4924867e-33],[3.2283472e-16],[4.080959e-09]
520000,16,39,[3.3579365e-08],[6.2234523e-10],[5.8007865e-09],[1.9181531e-10],[1.1257641e-10],[2.0014067e-08]
520000,28,13,[5.3157066e-07],[1.15669134e-10],[5.820584e-13],[5.56227e-16],[6.7003795e-16],[1.3786835e-08]
520000,47,28,[2.734081e-10],[1.4001321e-08],[5.9470238e-09],[1.972969e-10],[4.579933e-10],[1.1037515e-08]
520000,0,2,[3.779773e-17],[7.849996e-19],[1.011227e-39],[0.],[4.6137648e-32],[1.0926324e-09]
520000,43,43,[1.28633e-07],[1.8283389e-07],[2.138569e-10],[1.2161224e-12],[3.8281362e-07],[2.398713e-08]
520000,44,35,[5.497692e-08],[1.4147909e-08],[1.4771616e-17],[4.190682e-22],[4.350618e-10],[3.5530354e-07]
520000,1,22,[6.464219e-14],[1.4068418e-09],[2.772424e-18],[7.6848734e-23],[5.1123824e-13],[2.2693964e-08]
520000,13,45,[4.315356e-11],[1.2296976e-09],[1.10555065e-10],[6.213248e-13],[6.2967974e-13],[1.6101572e-09]
520000,15,14,[8.6838745e-06],[3.2622498e-07],[6.819711e-19],[3.335374e-24],[3.8276397e-07],[9.076417e-08]
520000,17,36,[1.3607535e-06],[4.9912036e-11],[3.8367006e-07],[6.9989014e-08],[1.1484175e-07],[3.1828067e-06]
520000,10,33,[2.2584609e-06],[3.318101e-14],[1.1242557e-29],[7.989244e-39],[3.2239767e-23],[4.6365497e-07]
520000,28,38,[1.5701791e-07],[1.2586407e-09],[5.447472e-17],[1.5229865e-21],[5.505503e-13],[2.452287e-10]
520000,33,0,[6.998609e-14],[2.0510525e-07],[3.8905454e-13],[3.6752818e-16],[3.8545846e-07],[3.2787408e-09]
520000,31,3,[8.727951e-11],[1.4575653e-08],[2.602536e-15],[4.301641e-19],[4.1842793e-10],[4.525267e-08]
520000,17,5,[1.316343e-10],[1.8738482e-09],[7.385982e-17],[2.0953426e-21],[7.852223e-13],[3.783737e-07]
520000,1,20,[7.466473e-13],[1.9252082e-07],[3.429529e-21],[2.8256655e-27],[3.8508338e-07],[8.726981e-07]
520000,3,36,[2.4817157e-13],[1.1597988e-12],[6.214752e-09],[2.0753424e-10],[1.2650145e-10],[1.2598622e-09]
520000,48,49,[4.154376e-17],[1.39548275e-08],[3.3215053e-07],[6.24379e-08],[1.12246774e-07],[4.6644195e-07]
520000,49,7,[7.2351506e-16],[1.8879176e-07],[6.084911e-09],[1.9807968e-10],[3.777955e-07],[9.330476e-07]
520000,6,45,[2.511273e-12],[4.5836043e-10],[5.5126168e-17],[1.5261019e-21],[1.7016241e-13],[4.6373555e-07]
520000,23,42,[1.218101e-09],[3.477139e-11],[1.02365695e-19],[4.843967e-25],[1.6607492e-16],[4.6685292e-07]
520000,31,37,[8.168902e-07],[5.4129823e-13],[2.8938795e-13],[2.7631184e-16],[1.2277138e-17],[4.6366685e-07]
520000,32,8,[2.1856032e-07],[1.5564657e-08],[5.7250875e-09],[1.889814e-10],[5.6229876e-10],[4.6407555e-07]
520000,30,41,[4.0578893e-08],[1.4079656e-08],[9.3042685e-11],[5.194918e-13],[4.267266e-10],[4.6538523e-07]
520000,29,40,[2.8998076e-07],[1.0764196e-10],[4.6522487e-11],[2.5974605e-13],[4.1376614e-14],[8.220364e-07]
520000,36,40,[4.526433e-08],[2.8855449e-10],[4.124662e-07],[7.4354936e-08],[1.1643709e-07],[8.1962034e-11]
520000,43,14,[2.689735e-08],[3.721506e-07],[1.3856608e-26],[3.139573e-34],[4.1584778e-07],[9.560988e-10]
520000,43,0,[2.0531397e-16],[6.0031764e-11],[7.824056e-12],[3.9724924e-14],[5.5974135e-15],[2.1820258e-08]
520000,19,23,[6.1167066e-07],[4.1991613e-10],[4.8512245e-15],[7.8629287e-19],[1.455816e-13],[3.8752972e-07]
520000,42,46,[1.2021083e-09],[4.507891e-11],[1.332575e-10],[7.5524645e-13],[1.2605136e-13],[2.556102e-10]
520000,4,23,[1.2952733e-10],[1.1490485e-12],[5.8318167e-13],[5.525143e-16],[2.3765162e-17],[4.2383002e-07]
520000,37,3,[8.577307e-11],[1.8583629e-07],[6.2056416e-11],[3.5044705e-13],[3.8216908e-07],[3.803865e-09]
520000,47,29,[5.5092064e-10],[1.43562735e-08],[1.3790025e-10],[7.827828e-13],[3.6722667e-10],[3.770135e-08]
520000,43,45,[3.2502052e-09],[5.3932214e-10],[2.6489195e-07],[5.1274185e-08],[1.06976884e-07],[1.4695818e-09]
520000,13,4,[2.8423866e-10],[5.441432e-11],[6.3995495e-19],[3.132495e-24],[2.8935315e-16],[6.4339862e-09]
520000,10,35,[3.5085998e-07],[3.0211432e-13],[2.5865058e-25],[6.281346e-33],[2.019557e-20],[9.786116e-10]
520000,5,22,[2.0480133e-10],[7.7482405e-13],[4.6262283e-09],[1.4973836e-10],[8.0404766e-11],[4.0107704e-08]
520000,26,15,[6.786435e-09],[2.1217541e-07],[4.1239122e-07],[7.435451e-08],[5.034758e-07],[3.3542513e-08]
