mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
630000,22,7,[1.0236053e-05],[6.696739e-11],[1.8542852e-10],[1.0685825e-12],[1.9195599e-13],[1.1636525e-08]
630000,22,8,[1.0236465e-05],[2.3791138e-12],[5.2276756e-11],[2.746766e-13],[3.9791755e-14],[1.6533486e-09]
630000,20,34,[9.5886e-06],[3.1363745e-15],[3.7548557e-18],[1.0211607e-22],[3.7453942e-25],[2.4662317e-13]
630000,40,42,[8.559508e-06],[1.3644836e-09],[1.5916149e-14],[2.70257e-18],[5.7236914e-13],[6.523272e-11]
630000,40,23,[8.480248e-06],[1.6006744e-08],[3.7333875e-29],[2.697417e-38],[4.6924215e-10],[2.0551237e-08]
630000,11,32,[1.0409502e-05],[1.1116089e-13],[3.421628e-28],[1.29168276e-36],[1.3513407e-22],[2.2344375e-10]
630000,26,22,[9.764048e-06],[8.1144347e-10],[5.91866e-16],[1.7013761e-20],[2.871099e-13],[1.5435495e-11]
630000,19,15,[8.933498e-06],[1.1831046e-13],[2.6362966e-24],[1.6961483e-31],[1.2181682e-22],[4.9693067e-09]
630000,35,16,[1.0412852e-05],[8.010544e-10],[8.03917e-21],[6.673821e-27],[4.1500454e-13],[1.2305237e-10]
630000,18,32,[1.0447002e-05],[6.960407e-17],[1.8789019e-18],[5.1059347e-23],[1.6225218e-25],[5.81333e-14]
630000,36,23,[1.0440218e-05],[2.67735e-11],[8.973397e-28],[3.8064177e-36],[1.2836952e-16],[3.244145e-07]
630000,33,29,[8.342286e-06],[1.4222555e-08],[7.984685e-16],[2.3124963e-20],[4.3506218e-10],[1.4914825e-11]
630000,21,31,[8.949977e-06],[6.690736e-11],[9.627361e-15],[1.6444089e-18],[4.2768573e-16],[2.1451103e-09]
630000,26,24,[1.136017e-05],[1.463468e-08],[1.0080892e-14],[1.6530105e-18],[5.173329e-10],[1.039132e-10]
630000,40,35,[1.0579471e-05],[2.1247617e-12],[1.048755e-13],[5.5315116e-16],[6.931892e-17],[6.987528e-12]
630000,28,35,[8.385485e-06],[2.419459e-09],[6.187792e-20],[5.288579e-26],[1.0213652e-12],[2.081303e-09]
630000,15,31,[8.537459e-06],[1.3004633e-15],[3.473043e-17],[9.741842e-22],[3.515557e-24],[2.530325e-08]
630000,15,11,[8.64733e-06],[8.513597e-09],[3.265022e-12],[3.2506609e-15],[3.806261e-12],[2.9674108e-09]
630000,23,18,[8.523229e-06],[3.5018606e-15],[9.0193575e-11],[5.195375e-13],[9.252016e-14],[4.1738706e-09]
630000,18,26,[8.707229e-06],[1.1671732e-09],[1.0093561e-12],[9.598428e-16],[4.8875633e-13],[2.6558991e-08]
630000,30,33,[8.422077e-06],[3.2835925e-11],[2.5014694e-18],[1.22432995e-23],[1.6741093e-16],[2.4310804e-09]
630000,31,10,[1.03380335e-05],[4.1005702e-10],[5.5993225e-13],[5.069222e-16],[1.3033941e-13],[1.0801146e-11]
630000,20,43,[1.7472271e-10],[1.2195697e-09],[4.1814925e-24],[4.399851e-31],[5.1071875e-13],[7.263119e-09]
630000,46,7,[4.247941e-12],[2.7845374e-08],[2.7838087e-14],[4.6660187e-18],[8.268495e-10],[1.2022111e-08]
630000,27,4,[1.5991362e-09],[2.756225e-09],[6.276741e-09],[2.0994725e-10],[1.3006918e-10],[3.5371396e-08]
630000,1,17,[8.104218e-12],[8.093839e-10],[1.2519819e-14],[1.1415112e-17],[4.0253779e-13],[3.915713e-07]
630000,26,23,[6.4599326e-06],[2.3425788e-09],[7.459397e-17],[1.9736453e-21],[1.1466521e-12],[5.2408334e-12]
630000,48,39,[3.0256884e-11],[2.0537694e-09],[2.8945232e-12],[2.8675746e-15],[9.019603e-13],[2.3877758e-09]
630000,18,37,[9.785673e-06],[2.0702079e-11],[3.30863e-11],[1.7990831e-13],[2.5493581e-14],[2.32891e-09]
630000,18,26,[8.707229e-06],[1.1671732e-09],[1.0093561e-12],[9.598428e-16],[4.8875633e-13],[2.6558991e-08]
630000,43,27,[1.7938233e-07],[3.193963e-11],[2.5922183e-14],[4.378892e-18],[2.32808e-16],[2.9215737e-08]
630000,21,43,[1.1803691e-10],[9.105088e-11],[8.558639e-22],[7.056547e-28],[5.4796584e-16],[1.928927e-09]
630000,7,39,[3.4110926e-08],[1.5741103e-08],[1.70697e-20],[1.4077955e-26],[4.6901977e-10],[5.195909e-12]
630000,9,24,[1.8938621e-08],[9.322222e-14],[1.0924565e-16],[3.0844505e-21],[1.1843314e-22],[3.8682874e-08]
630000,3,43,[6.9854485e-13],[1.1019323e-08],[6.2767347e-09],[2.0994725e-10],[3.339472e-10],[4.478001e-07]
630000,1,4,[1.3580288e-13],[5.8577885e-15],[1.224974e-19],[3.2568328e-24],[1.1433692e-25],[3.8993448e-07]
630000,8,19,[1.91724e-06],[7.009255e-10],[2.3252292e-12],[2.2845559e-15],[3.0812e-13],[2.550537e-08]
630000,35,0,[1.3787037e-12],[7.2241685e-10],[6.4389014e-09],[2.1087157e-10],[1.2928635e-10],[3.9027074e-07]
630000,15,14,[9.477562e-06],[3.0967286e-07],[1.9728605e-18],[9.824944e-24],[3.757697e-07],[1.227674e-07]
630000,0,13,[6.444375e-15],[9.055541e-11],[1.9879555e-22],[5.090817e-28],[6.085306e-16],[3.9273974e-08]
630000,19,5,[1.1382291e-08],[1.6396638e-07],[2.6596449e-12],[2.6259946e-15],[3.736331e-07],[1.0163175e-08]
630000,39,1,[1.4056322e-12],[2.9071572e-08],[6.9342443e-09],[2.2686536e-10],[1.0402391e-09],[2.834861e-08]
630000,16,43,[9.6729236e-11],[1.5622394e-08],[1.7826415e-16],[5.142922e-21],[4.3571396e-10],[4.3783504e-07]
630000,46,1,[4.1029475e-17],[2.9142349e-08],[4.6411406e-11],[2.5273148e-13],[8.9554686e-10],[6.4301995e-09]
630000,32,49,[7.285491e-14],[1.3432974e-09],[9.277557e-11],[5.220529e-13],[6.437144e-13],[4.8225456e-07]
630000,20,21,[2.7931458e-06],[5.65729e-12],[2.4438198e-14],[4.1138215e-18],[5.702534e-19],[4.6690172e-07]
630000,36,3,[6.589094e-10],[1.498129e-08],[6.452047e-09],[2.168488e-10],[6.3702565e-10],[4.6741414e-07]
630000,32,30,[7.119674e-07],[1.4276374e-08],[7.984686e-16],[2.3124963e-20],[4.350626e-10],[4.6363613e-07]
630000,38,47,[2.1509931e-10],[5.3157356e-07],[2.997125e-09],[9.494223e-11],[7.8952553e-07],[4.6092705e-07]
630000,3,32,[1.1341016e-11],[1.1854442e-09],[2.788317e-16],[8.125223e-21],[4.6083786e-13],[3.954767e-07]
630000,37,34,[4.2635843e-08],[1.56982e-08],[4.4719055e-12],[2.325014e-14],[4.5241078e-10],[3.3035036e-07]
630000,33,7,[1.8345062e-07],[1.537494e-08],[6.4527135e-09],[2.1684944e-10],[6.7751926e-10],[4.6445146e-07]
630000,27,27,[8.61923e-06],[1.6281348e-09],[1.01697734e-10],[5.6975057e-13],[7.7306233e-13],[4.6362806e-07]
630000,17,46,[1.0017761e-13],[1.5771317e-08],[2.5654687e-17],[7.3489313e-22],[4.4422377e-10],[8.904441e-07]
630000,11,27,[3.9599522e-07],[3.312488e-12],[6.972937e-18],[1.9495631e-22],[2.9184576e-19],[4.8342343e-07]
630000,44,40,[1.7557946e-07],[1.5471172e-09],[9.976351e-11],[5.782694e-13],[8.1372365e-13],[4.900531e-07]
630000,14,43,[1.8862942e-09],[1.4656408e-08],[4.346473e-16],[1.2491716e-20],[5.333785e-10],[4.7158792e-07]
630000,40,19,[1.019574e-08],[8.804684e-11],[2.3398253e-28],[9.812914e-37],[5.267879e-16],[4.6869337e-07]
630000,42,46,[2.7105114e-09],[3.6873837e-07],[1.8510332e-10],[1.0682775e-12],[4.1584653e-07],[7.7344314e-10]
630000,37,44,[9.457414e-09],[2.3808648e-09],[3.182604e-12],[3.1604822e-15],[1.0246329e-12],[1.8110415e-09]
630000,35,30,[2.3311053e-07],[1.6579106e-09],[1.8517764e-10],[1.0691528e-12],[8.2231726e-13],[4.098458e-07]
630000,40,10,[1.0267481e-06],[6.342431e-11],[1.1423909e-12],[1.0985884e-15],[4.1277056e-16],[3.3237487e-07]
630000,14,1,[2.881725e-13],[1.4447058e-08],[2.3458573e-19],[1.1703182e-24],[4.8483495e-10],[2.0998106e-08]
630000,46,31,[1.7571712e-09],[3.0661764e-12],[2.6598368e-12],[2.6260001e-15],[1.337608e-16],[2.2218867e-09]
630000,11,44,[5.553442e-09],[1.4327556e-09],[3.001717e-12],[2.946339e-15],[6.6119717e-13],[4.9277764e-07]
630000,43,20,[2.0239066e-09],[1.4684814e-08],[6.345628e-23],[9.099793e-30],[5.173331e-10],[8.065907e-07]
630000,1,37,[1.5258733e-14],[2.8256499e-12],[2.0893305e-10],[1.2157561e-12],[2.2534924e-13],[3.8314434e-07]
630000,14,8,[2.0861484e-07],[2.6042184e-09],[6.7966304e-09],[2.3107719e-10],[1.527436e-10],[3.027064e-09]
630000,44,14,[9.509764e-09],[3.717227e-08],[6.2406005e-12],[3.3484415e-14],[1.1942991e-09],[4.9543024e-07]
630000,42,35,[2.6196676e-06],[8.0122305e-11],[4.1239022e-07],[7.43545e-08],[1.1643697e-07],[1.1835702e-09]
