mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
980000,17,32,[1.2497561e-05],[2.5551566e-15],[6.1027695e-15],[1.0281061e-18],[1.4617823e-20],[1.6441549e-08]
980000,36,16,[1.2080463e-05],[3.8483042e-10],[4.3424096e-14],[4.025917e-17],[4.429506e-15],[8.219489e-09]
980000,19,19,[1.3866357e-05],[1.865305e-10],[2.6984532e-15],[8.234987e-20],[2.2125257e-15],[4.4242353e-11]
980000,27,27,[1.0075363e-05],[2.9623768e-09],[2.6521146e-10],[1.5739041e-12],[2.307581e-12],[3.7161868e-07]
980000,33,40,[9.862371e-06],[2.3611777e-09],[3.1704978e-10],[1.9132465e-12],[2.148945e-12],[7.441919e-08]
980000,20,20,[1.3269764e-05],[6.355708e-11],[2.5970179e-12],[2.7090123e-15],[9.096856e-16],[2.3034874e-08]
980000,39,26,[1.3292891e-05],[5.7779528e-11],[6.998853e-23],[1.809783e-30],[5.592102e-16],[2.8371863e-09]
980000,8,18,[9.480709e-06],[1.35963285e-08],[1.6567694e-10],[1.0069354e-12],[7.4450845e-10],[5.6116672e-08]
980000,22,14,[9.473668e-06],[1.1766616e-11],[1.1847926e-09],[3.6851414e-11],[1.6859807e-11],[4.148114e-07]
980000,17,14,[1.1727713e-05],[3.0179492e-09],[1.1619279e-20],[7.90713e-27],[9.557643e-13],[3.9296293e-07]
980000,12,9,[1.05825475e-05],[5.502665e-11],[2.541112e-10],[1.5197256e-12],[3.233579e-13],[4.7604107e-08]
980000,8,8,[9.392352e-06],[1.763955e-07],[2.8227566e-15],[8.6287934e-20],[3.813074e-07],[2.6178686e-08]
980000,41,33,[1.0435804e-05],[4.412927e-13],[9.324725e-13],[8.922279e-16],[3.981736e-17],[5.398436e-10]
980000,16,21,[9.543456e-06],[2.1833226e-09],[3.311297e-10],[2.013831e-12],[2.3187496e-12],[4.859996e-08]
980000,30,10,[1.2687622e-05],[4.847759e-11],[8.695742e-14],[1.4776162e-17],[2.908599e-16],[7.467772e-09]
980000,29,12,[9.895274e-06],[7.157746e-11],[6.059142e-12],[6.222788e-15],[1.0460841e-15],[1.3428415e-09]
980000,11,13,[1.0315431e-05],[2.1258928e-09],[1.1007398e-18],[9.920204e-25],[1.498036e-12],[4.659615e-07]
980000,25,19,[1.02017175e-05],[3.657644e-13],[1.0086022e-11],[1.0509662e-14],[6.629997e-16],[2.8438194e-09]
980000,39,9,[9.5476635e-06],[1.3738113e-08],[7.260387e-09],[2.5251726e-10],[9.1190583e-10],[2.1653442e-08]
980000,19,17,[1.1009013e-05],[9.451943e-13],[1.0319785e-18],[1.71347e-24],[2.1251558e-21],[2.2160977e-09]
980000,7,27,[9.333304e-06],[1.692077e-08],[6.1309e-18],[3.136312e-23],[5.978466e-10],[3.2022484e-07]
980000,10,40,[9.802355e-06],[6.962113e-11],[1.3369796e-17],[6.9896825e-23],[6.166739e-16],[1.7832587e-10]
980000,13,27,[9.504937e-06],[3.0595382e-14],[1.6772953e-12],[1.6789407e-15],[9.506864e-17],[5.381354e-08]
980000,27,20,[1.029517e-05],[1.7183711e-10],[3.1850822e-10],[1.9274395e-12],[4.20932e-13],[5.6097202e-09]
980000,22,7,[1.1928669e-05],[1.6818671e-10],[3.4661682e-10],[2.1022767e-12],[4.7726666e-13],[3.5118994e-08]
980000,22,8,[1.1931682e-05],[9.9099045e-12],[2.1213517e-10],[1.194431e-12],[2.1892466e-13],[5.3431606e-09]
980000,20,34,[1.1918407e-05],[3.1147848e-14],[3.5646667e-16],[1.0285786e-20],[4.2111718e-23],[2.30723e-11]
980000,40,42,[9.865535e-06],[2.2552502e-09],[6.987767e-14],[1.2554528e-17],[1.5320698e-12],[1.6286141e-09]
980000,40,23,[9.647844e-06],[1.6807748e-08],[2.3590444e-19],[1.1260069e-24],[7.394821e-10],[3.5500733e-08]
980000,11,32,[1.23312175e-05],[7.272911e-13],[2.4912343e-23],[1.9464015e-29],[1.4813998e-21],[2.266298e-09]
980000,26,22,[1.2026776e-05],[1.4075772e-09],[5.0692207e-15],[1.5412524e-19],[7.693843e-13],[9.744474e-11]
980000,19,15,[1.0600333e-05],[7.9097406e-13],[2.8108553e-15],[2.5587128e-18],[9.45505e-20],[2.5129753e-08]
980000,35,16,[1.23439095e-05],[1.1183783e-09],[1.09741125e-16],[1.7359175e-20],[9.537201e-13],[1.8783484e-09]
980000,18,32,[1.2547956e-05],[1.1922552e-15],[1.7833988e-16],[5.1429874e-21],[2.0660608e-23],[3.5775005e-10]
980000,36,23,[1.2437731e-05],[7.601499e-11],[1.3520126e-18],[3.6480876e-23],[5.620775e-16],[2.6463596e-07]
980000,33,29,[9.39771e-06],[1.4111317e-08],[5.959243e-15],[1.827062e-19],[7.0845796e-10],[1.8849378e-09]
980000,21,31,[1.0642115e-05],[1.6764179e-10],[3.9035036e-14],[7.041052e-18],[1.7875595e-15],[1.2305697e-08]
980000,26,24,[1.3967642e-05],[1.3459528e-08],[9.350424e-14],[1.6245654e-17],[7.7934553e-10],[1.5925686e-09]
980000,40,35,[1.2707577e-05],[9.880134e-12],[4.8689573e-11],[2.7222763e-13],[4.2993363e-14],[3.1464778e-10]
980000,28,35,[9.516149e-06],[4.106935e-09],[8.843584e-19],[7.9915736e-25],[2.869431e-12],[4.902276e-09]
980000,15,31,[9.8581995e-06],[1.3815187e-14],[5.9715214e-16],[1.7748558e-20],[8.07923e-23],[5.2692485e-08]
980000,15,11,[1.0125739e-05],[1.3616993e-08],[8.881233e-12],[9.3646455e-15],[1.0072545e-11],[9.443602e-09]
980000,23,18,[9.83156e-06],[4.463792e-14],[1.698182e-10],[1.0354421e-12],[2.3289405e-13],[2.2919586e-08]
980000,18,26,[1.0022037e-05],[2.0029647e-09],[5.020499e-12],[5.035714e-15],[1.4016225e-12],[3.8701643e-08]
980000,30,33,[9.618282e-06],[8.81666e-11],[2.929528e-17],[1.5132805e-22],[6.587302e-16],[1.2658072e-08]
980000,31,10,[1.2248196e-05],[9.567189e-10],[2.2722503e-12],[2.1189016e-15],[5.086916e-13],[4.3463777e-07]
980000,38,19,[1.2872898e-07],[3.2490945e-09],[3.9166338e-07],[7.120945e-08],[1.15297894e-07],[4.3355473e-07]
980000,6,23,[2.3070573e-08],[6.0120936e-11],[7.3054656e-09],[2.548983e-10],[1.8604025e-10],[3.3744948e-07]
980000,25,16,[3.4306206e-07],[2.2825004e-09],[1.494613e-10],[8.4081684e-13],[1.6427848e-12],[4.220315e-07]
980000,48,0,[2.0155384e-17],[1.185784e-09],[1.0365384e-12],[1.0027675e-15],[7.34159e-13],[4.591323e-07]
980000,26,23,[9.114865e-06],[3.419926e-09],[1.2638251e-15],[3.5860215e-20],[2.721787e-12],[7.267218e-11]
980000,45,4,[9.741506e-12],[1.6708064e-09],[2.4855823e-12],[2.5778378e-15],[4.550305e-13],[5.9181612e-08]
980000,18,37,[1.190149e-05],[5.4723226e-11],[1.8034121e-10],[1.0390668e-12],[1.8559893e-13],[2.8479013e-08]
980000,21,42,[7.058369e-09],[1.101368e-09],[2.6602257e-11],[1.460928e-13],[9.0466615e-13],[4.3025867e-08]
980000,11,43,[1.1873995e-07],[1.3475739e-08],[1.3579433e-13],[2.4137766e-17],[7.584001e-10],[4.904553e-07]
980000,28,1,[1.06074254e-10],[1.5287432e-08],[1.3137827e-10],[7.7300585e-13],[7.6666634e-10],[6.707528e-08]
980000,38,17,[4.983014e-07],[8.0009876e-08],[2.9288502e-11],[1.5852443e-13],[3.4621084e-07],[4.6548766e-07]
980000,44,38,[1.7195005e-07],[1.5782835e-08],[3.4472652e-14],[6.1741026e-18],[5.8938837e-10],[1.2448228e-07]
980000,6,33,[1.1437256e-08],[1.5006645e-08],[1.3026718e-13],[1.2077736e-16],[7.0201167e-10],[5.327327e-07]
980000,42,14,[4.127231e-07],[2.8313858e-08],[3.5537365e-15],[5.909839e-19],[1.1651135e-09],[3.3245717e-09]
980000,45,10,[9.942273e-09],[1.4302117e-08],[1.858316e-12],[1.8981392e-15],[7.1568884e-10],[4.156259e-08]
980000,9,18,[3.0092879e-06],[2.3286593e-09],[2.4777647e-12],[2.5765243e-15],[1.5991253e-12],[3.8199872e-07]
980000,15,14,[1.1408452e-05],[2.426136e-07],[2.0392164e-17],[1.0754088e-22],[3.5433047e-07],[1.9801026e-07]
980000,48,48,[2.3079813e-13],[1.0660088e-07],[1.4259619e-08],[5.0792015e-10],[3.5353642e-07],[4.4165583e-07]
980000,7,44,[2.8553546e-09],[1.33054385e-08],[1.959875e-15],[5.844616e-20],[3.580464e-10],[4.331428e-07]
980000,45,34,[4.984466e-08],[1.3920465e-08],[7.585495e-15],[1.0455511e-18],[3.9263037e-10],[1.2123802e-07]
980000,8,1,[1.4472583e-10],[2.866485e-08],[2.3221038e-16],[6.5750616e-21],[1.5942515e-09],[4.854991e-08]
980000,28,44,[2.1362215e-08],[3.1282195e-08],[7.2833934e-09],[2.537274e-10],[1.5590266e-09],[7.1478294e-09]
980000,49,26,[1.996461e-11],[1.5420065e-09],[4.6555684e-07],[9.0172676e-08],[2.0782134e-07],[7.3754975e-08]
980000,12,2,[1.8588893e-10],[2.318056e-09],[1.01697734e-10],[5.6975057e-13],[1.7559544e-12],[4.660318e-07]
980000,25,45,[1.7868031e-09],[2.046303e-10],[5.532382e-12],[5.54431e-15],[1.9972984e-15],[4.0736097e-07]
980000,24,41,[1.18690885e-07],[1.39411735e-08],[1.9049278e-17],[9.734159e-23],[7.2288237e-10],[1.2672279e-08]
980000,43,30,[1.2221809e-06],[3.6914718e-11],[7.494096e-09],[2.6745522e-10],[2.1432403e-10],[4.66519e-07]
980000,27,11,[5.3119584e-07],[8.450472e-11],[1.2615958e-16],[2.945068e-21],[7.194011e-16],[1.7137635e-06]
980000,34,3,[4.097842e-09],[2.2694105e-10],[1.1538147e-08],[3.9636372e-10],[2.7804972e-10],[7.7664373e-07]
980000,26,4,[6.3848353e-09],[2.7695732e-08],[1.739941e-07],[3.597658e-08],[1.0021878e-07],[5.314012e-07]
980000,42,25,[3.5530132e-07],[2.229688e-09],[5.7763216e-19],[1.4320564e-24],[1.9795973e-12],[1.3123223e-06]
980000,39,17,[1.3090974e-07],[1.4263169e-08],[2.9970866e-09],[9.494223e-11],[8.4081736e-10],[4.851701e-07]
980000,35,45,[2.3948405e-09],[1.5445131e-09],[1.7953774e-13],[3.111631e-17],[7.5404727e-13],[5.368064e-07]
980000,1,5,[1.661791e-11],[8.0431804e-13],[1.0256707e-18],[4.987586e-24],[1.7126795e-21],[9.927143e-07]
980000,1,34,[5.8533473e-13],[1.7811137e-08],[9.627371e-12],[1.0075056e-14],[7.758427e-10],[4.993367e-07]
980000,42,19,[9.438291e-09],[1.3314737e-08],[7.516878e-15],[1.2264537e-18],[7.793438e-10],[9.1757926e-07]
980000,46,1,[5.635389e-15],[2.9184434e-08],[2.024225e-10],[1.159511e-12],[1.4397339e-09],[4.8165276e-07]
980000,5,2,[1.042555e-10],[1.4572569e-09],[5.9470198e-09],[1.972969e-10],[1.1780026e-10],[5.7478377e-07]
980000,29,26,[5.7176635e-07],[4.136684e-08],[7.210625e-09],[2.4997604e-10],[2.2856645e-09],[9.845715e-09]
980000,0,17,[1.6235556e-11],[2.1235237e-10],[1.0467212e-14],[1.7223469e-18],[2.2164046e-15],[5.7971885e-08]
980000,42,5,[2.9541678e-09],[9.992924e-08],[7.470491e-09],[2.6533048e-10],[3.5063343e-07],[5.566086e-07]
980000,47,42,[4.203937e-09],[1.1018417e-09],[7.5080715e-09],[2.6871694e-10],[2.1906509e-10],[5.0944266e-07]
980000,37,42,[1.8089663e-07],[4.2235753e-09],[7.5147e-09],[2.698528e-10],[2.2533146e-10],[1.4947341e-06]
980000,9,6,[3.9385094e-07],[2.177141e-09],[6.960133e-17],[1.9489542e-21],[1.3097775e-12],[4.923988e-07]
980000,9,36,[4.919871e-07],[9.597596e-12],[1.3026642e-13],[1.2077736e-16],[6.0706475e-18],[9.4171645e-07]
980000,25,32,[9.820757e-07],[1.0347659e-07],[7.518005e-09],[2.713369e-10],[3.474412e-07],[5.1271456e-07]
980000,46,31,[1.094079e-08],[1.0063468e-10],[7.9663776e-12],[8.328537e-15],[1.8149143e-14],[8.535459e-07]
980000,21,25,[6.388357e-07],[1.3047042e-09],[5.6277116e-07],[1.0708375e-07],[2.1460461e-07],[4.648426e-07]
980000,48,26,[1.1197982e-10],[3.260481e-09],[1.3919764e-08],[4.6224224e-10],[3.0314312e-10],[9.233775e-07]
980000,2,13,[1.8420964e-11],[5.2112514e-10],[1.0440187e-14],[1.720815e-18],[5.7651265e-15],[4.9026717e-08]
980000,0,46,[5.85587e-16],[1.4769857e-08],[4.1174246e-19],[3.6258946e-25],[7.521742e-10],[3.8842438e-07]
980000,41,1,[7.0172904e-12],[1.3763297e-08],[3.5152317e-10],[2.0591183e-12],[7.4474377e-10],[8.768933e-07]
980000,18,29,[5.002597e-07],[3.040455e-13],[9.349902e-14],[1.6245629e-17],[2.609771e-19],[4.850883e-07]
980000,28,39,[1.2285074e-06],[1.3090779e-08],[9.0217425e-14],[1.5906443e-17],[8.0001367e-10],[4.9997954e-07]
980000,8,28,[1.1749039e-06],[1.7334441e-08],[8.792044e-22],[1.3160792e-28],[5.981015e-10],[5.180156e-07]
980000,3,27,[3.209042e-08],[2.1652855e-09],[1.270007e-15],[2.0345119e-19],[1.2790006e-12],[9.636799e-07]
980000,0,8,[2.1880022e-11],[1.7278566e-10],[4.2368306e-23],[1.1032133e-30],[1.732518e-15],[8.706071e-07]
980000,32,28,[1.2312901e-06],[3.4614438e-09],[1.2757825e-17],[5.9985905e-23],[2.7915992e-12],[4.665183e-07]
980000,9,47,[1.0571054e-10],[4.0973553e-08],[1.8143379e-07],[3.724292e-08],[1.01030714e-07],[7.863038e-07]
980000,1,18,[1.4466417e-10],[1.1500606e-09],[1.5867353e-14],[2.5888059e-18],[7.824576e-13],[4.8196955e-07]
980000,48,30,[7.0217326e-10],[1.630797e-08],[1.7392437e-10],[1.0636983e-12],[7.3197765e-10],[9.0000947e-07]
