mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
750000,16,13,[1.081193e-05],[1.7632556e-07],[1.1588134e-17],[5.893549e-23],[6.7323787e-09],[1.2798553e-07]
750000,11,15,[1.0113368e-05],[1.6038406e-09],[5.549374e-22],[7.9170893e-29],[8.3000946e-13],[2.1496993e-10]
750000,40,39,[9.173672e-06],[9.187778e-11],[5.5037306e-18],[1.4326175e-22],[6.6723284e-16],[3.254049e-09]
750000,18,11,[8.979369e-06],[2.7911143e-12],[7.3207205e-17],[1.7845303e-21],[3.9391237e-21],[2.1638478e-09]
750000,12,34,[9.909014e-06],[5.999242e-12],[1.204887e-21],[5.373676e-28],[6.319663e-19],[2.880312e-10]
750000,35,25,[9.344043e-06],[9.095123e-10],[5.9531183e-21],[5.1353828e-27],[5.3577867e-13],[2.2057324e-10]
750000,18,24,[9.263222e-06],[1.511912e-09],[2.4270325e-14],[4.04744e-18],[7.554544e-13],[2.5696834e-09]
750000,42,29,[8.82976e-06],[2.4504861e-14],[4.2088798e-12],[4.238931e-15],[2.3263561e-16],[7.1330397e-10]
750000,39,12,[9.323411e-06],[9.552007e-10],[5.0352145e-15],[8.4471896e-19],[5.5032736e-13],[3.8392565e-07]
750000,36,27,[9.438798e-06],[8.6191825e-11],[6.6671576e-18],[3.3689173e-23],[6.0806457e-16],[2.496295e-12]
750000,33,13,[8.802137e-06],[1.6130238e-11],[9.4963204e-11],[5.488028e-13],[9.913418e-14],[4.4021175e-07]
750000,27,23,[1.0831366e-05],[3.038447e-08],[1.7893085e-14],[2.9515994e-18],[1.2544487e-09],[2.0379148e-10]
750000,41,35,[1.189803e-05],[5.0307918e-12],[2.3883282e-09],[7.515694e-11],[3.6029114e-11],[1.1483588e-10]
750000,23,37,[8.956319e-06],[1.1717814e-11],[9.112763e-22],[2.556625e-28],[1.1373247e-18],[4.4428015e-07]
750000,38,29,[9.856843e-06],[1.4571111e-08],[2.2238326e-17],[1.1231348e-22],[5.4135035e-10],[5.900324e-10]
750000,11,10,[9.736945e-06],[2.181918e-13],[6.2373846e-14],[1.0835369e-17],[1.7398802e-19],[3.2760784e-11]
750000,11,37,[9.102727e-06],[4.9279383e-12],[7.446176e-18],[3.7495275e-23],[5.148928e-19],[2.8146719e-08]
750000,36,22,[1.0999431e-05],[1.5174495e-10],[6.9738796e-29],[6.3540506e-38],[1.1977213e-15],[3.2606813e-08]
750000,19,20,[1.3262463e-05],[9.250727e-10],[2.2474496e-14],[3.8580812e-18],[5.6438084e-13],[2.2327143e-10]
750000,29,8,[9.072533e-06],[1.667567e-10],[1.1229488e-14],[1.92736e-18],[1.3722361e-15],[1.05119684e-10]
750000,13,24,[8.848169e-06],[1.1932431e-11],[4.9341233e-09],[1.6049621e-10],[8.7923946e-11],[1.8207675e-11]
750000,23,34,[9.6775775e-06],[2.298216e-10],[1.33664e-15],[3.9867113e-20],[1.7007529e-15],[2.6813865e-08]
750000,20,37,[1.03681305e-05],[4.746678e-12],[3.6279315e-15],[5.8897695e-19],[5.3526527e-19],[1.03384995e-10]
750000,28,29,[9.472713e-06],[6.662826e-11],[6.726526e-13],[6.561972e-16],[4.4328135e-16],[9.398733e-11]
750000,39,28,[1.0481901e-05],[8.566725e-11],[6.115121e-20],[5.135401e-26],[6.080638e-16],[1.9805368e-10]
750000,33,37,[9.7096645e-06],[3.4057346e-10],[4.7954305e-12],[4.8609853e-15],[2.8949591e-15],[7.2545003e-10]
750000,34,18,[9.1122165e-06],[1.44227865e-08],[1.1584442e-20],[9.623406e-27],[6.4198497e-10],[2.6230762e-08]
750000,17,32,[1.125371e-05],[4.785641e-16],[9.0774e-16],[1.4724797e-19],[1.7955868e-21],[2.8243612e-09]
750000,36,16,[1.1004863e-05],[2.4586894e-10],[2.1826655e-22],[3.158889e-29],[2.0373182e-15],[1.0952517e-10]
750000,19,19,[1.2318547e-05],[1.201395e-10],[7.8194175e-16],[2.2977289e-20],[1.017872e-15],[3.0510195e-12]
750000,27,27,[9.178734e-06],[2.1577256e-09],[1.5661829e-10],[8.949963e-13],[1.2146143e-12],[4.2904995e-07]
750000,33,40,[9.0768235e-06],[1.8838555e-09],[2.11472e-10],[1.2308952e-12],[1.2456793e-12],[3.965436e-08]
750000,20,20,[1.1876488e-05],[4.0524317e-11],[1.3566063e-12],[1.3632977e-15],[4.1361143e-16],[9.001603e-09]
750000,39,26,[1.2052411e-05],[3.3172305e-11],[7.0553266e-24],[1.7604285e-31],[2.3288583e-16],[1.5871819e-09]
750000,8,18,[8.825705e-06],[1.4554055e-08],[1.139948e-10],[6.6745074e-13],[5.730337e-10],[3.0343017e-08]
750000,22,14,[8.81647e-06],[5.0081497e-12],[5.3531754e-18],[1.4352871e-22],[4.713641e-19],[4.3833904e-07]
750000,17,14,[1.0419584e-05],[2.0381654e-09],[1.4777984e-21],[2.194229e-28],[5.726354e-13],[4.5262465e-07]
750000,12,9,[9.6514295e-06],[3.1764116e-11],[1.3818596e-10],[8.1637334e-13],[1.6208691e-13],[2.1802952e-08]
750000,8,8,[8.774889e-06],[2.5852893e-07],[8.3211844e-16],[2.449219e-20],[3.9898785e-07],[1.5503794e-08]
750000,41,33,[9.491048e-06],[1.4616585e-13],[6.375336e-14],[5.870689e-17],[2.2473302e-18],[2.5671195e-12]
750000,16,21,[8.847595e-06],[1.8395405e-09],[2.2790428e-10],[1.3348868e-12],[1.3828836e-12],[7.78001e-09]
750000,30,10,[1.1402138e-05],[2.169392e-11],[2.8480168e-14],[4.685008e-18],[9.022913e-17],[1.2147019e-11]
750000,29,12,[9.08118e-06],[4.2718704e-11],[2.7760415e-12],[2.7454002e-15],[4.4148998e-16],[3.4241932e-10]
750000,11,13,[9.396387e-06],[1.6289565e-09],[2.0594115e-19],[1.7872313e-25],[8.3021166e-13],[6.8770746e-11]
750000,25,19,[9.279128e-06],[1.0965702e-13],[5.1990847e-12],[5.2177806e-15],[2.8243308e-16],[3.5181196e-12]
750000,39,9,[8.867056e-06],[1.4574934e-08],[6.3368044e-09],[2.1230337e-10],[6.883419e-10],[4.7671747e-09]
750000,19,17,[9.886122e-06],[3.575832e-13],[1.6492608e-19],[1.4186695e-25],[5.7437727e-22],[4.9417737e-10]
750000,7,27,[8.74923e-06],[1.5562145e-08],[9.624413e-19],[4.7424535e-24],[4.1054787e-10],[3.6121273e-07]
750000,10,40,[9.0346675e-06],[3.983424e-11],[2.979288e-18],[1.4998183e-23],[2.6598788e-16],[1.110156e-11]
750000,13,27,[8.846852e-06],[7.574495e-15],[6.7582994e-13],[6.5689263e-16],[3.1943886e-17],[3.3410515e-08]
750000,27,20,[9.336274e-06],[9.794604e-11],[2.1370004e-10],[1.2454723e-12],[2.3307024e-13],[2.7307507e-11]
750000,22,7,[1.092707e-05],[1.00181606e-10],[2.429491e-10],[1.4254307e-12],[2.7747582e-13],[1.798969e-08]
750000,22,8,[1.092801e-05],[4.3517794e-12],[1.0155136e-10],[5.4868816e-13],[8.6217376e-14],[2.715019e-09]
750000,20,34,[1.0449012e-05],[8.052268e-15],[3.2008776e-17],[8.888673e-22],[3.2123682e-24],[9.83905e-13]
750000,40,42,[9.077938e-06],[1.728606e-09],[2.918203e-14],[5.052539e-18],[8.5636543e-13],[3.624035e-10]
750000,40,23,[8.952865e-06],[1.6686954e-08],[7.320118e-22],[3.300571e-27],[5.663198e-10],[2.619893e-08]
750000,11,32,[1.1174331e-05],[2.4398026e-13],[3.77739e-27],[1.5055517e-35],[3.542373e-22],[7.138939e-10]
750000,26,22,[1.0621638e-05],[1.0451212e-09],[1.4315522e-15],[4.1952933e-20],[4.297281e-13],[3.244568e-11]
750000,19,15,[9.570449e-06],[2.5588125e-13],[2.1401855e-23],[5.346207e-30],[2.8868974e-22],[1.26742385e-08]
750000,35,16,[1.1180238e-05],[9.405672e-10],[3.4811612e-20],[2.948435e-26],[5.789167e-13],[5.016189e-10]
750000,18,32,[1.12578455e-05],[2.2321364e-16],[1.6013371e-17],[4.444415e-22],[1.5308356e-24],[1.1129473e-11]
750000,36,23,[1.1226079e-05],[4.1969615e-11],[4.7479974e-27],[2.0533527e-35],[2.3387448e-16],[3.0211433e-07]
750000,33,29,[8.775271e-06],[1.4683174e-08],[1.8118395e-15],[5.350628e-20],[5.333787e-10],[2.2891274e-10]
750000,21,31,[9.595148e-06],[1.000308e-10],[1.7017034e-14],[2.9632132e-18],[7.6270526e-16],[3.0270841e-09]
750000,26,24,[1.2369885e-05],[1.4582349e-08],[2.6390518e-14],[4.414306e-18],[6.1161e-10],[3.7966758e-10]
750000,40,35,[1.1413181e-05],[4.079138e-12],[8.429822e-12],[4.53768e-14],[6.147046e-15],[1.4132772e-11]
750000,28,35,[8.841918e-06],[3.1133707e-09],[1.7933511e-19],[1.5625409e-25],[1.5632428e-12],[2.9720297e-09]
750000,15,31,[9.055662e-06],[3.46362e-15],[1.1753131e-16],[3.3631152e-21],[1.313659e-23],[3.0494437e-08]
750000,15,11,[9.215068e-06],[1.06509e-08],[4.946337e-12],[5.0227627e-15],[5.6637373e-12],[4.863824e-09]
750000,23,18,[9.0362255e-06],[1.0135531e-14],[1.1871032e-10],[6.9732913e-13],[1.3453293e-13],[1.1593403e-08]
750000,18,26,[9.235689e-06],[1.5117176e-09],[2.0362733e-12],[1.9723124e-15],[7.555502e-13],[3.0974494e-08]
750000,30,33,[8.899337e-06],[4.9957514e-11],[6.775649e-18],[3.3783057e-23],[2.9029262e-16],[3.343585e-09]
750000,31,10,[1.1091951e-05],[6.161964e-10],[1.01731e-12],[9.308169e-16],[2.3482036e-13],[3.2850368e-11]
750000,22,10,[5.9786066e-07],[1.1721572e-10],[9.734292e-11],[5.4444925e-13],[8.696285e-14],[2.4479874e-09]
750000,11,29,[1.885739e-07],[8.47293e-10],[8.8769824e-21],[7.4289805e-27],[4.670517e-13],[1.8475311e-09]
750000,34,25,[2.361309e-06],[1.4543547e-08],[3.1831885e-21],[2.5094698e-27],[6.1925237e-10],[2.8341356e-09]
750000,1,26,[1.8795375e-10],[2.4932218e-08],[1.1094213e-24],[2.7347397e-32],[7.7643053e-10],[3.6892684e-09]
750000,26,23,[7.477009e-06],[2.8042573e-09],[2.4995606e-16],[6.8010556e-21],[1.6230079e-12],[1.3980821e-11]
750000,45,6,[2.4291428e-11],[2.9172003e-08],[1.3815736e-14],[2.2648993e-18],[1.0255785e-09],[5.6963934e-08]
750000,18,37,[1.0601674e-05],[3.168197e-11],[7.632715e-11],[4.233832e-13],[6.490319e-14],[8.4325595e-09]
750000,31,15,[1.2308794e-07],[1.5312784e-08],[9.499752e-11],[5.488087e-13],[6.198721e-10],[4.165237e-10]
750000,27,46,[2.9903224e-10],[1.6793509e-08],[8.953935e-11],[4.94605e-13],[5.9741234e-10],[4.7439622e-07]
750000,44,4,[5.454729e-12],[1.8452088e-09],[1.1399483e-10],[6.6745074e-13],[1.0888401e-12],[9.831058e-09]
750000,47,17,[8.117152e-13],[2.0276694e-09],[3.835144e-12],[3.8069803e-15],[1.0455877e-12],[3.5221305e-07]
750000,19,40,[1.18657596e-07],[9.0146357e-10],[4.162494e-16],[1.224675e-20],[5.217137e-13],[5.355992e-09]
750000,35,44,[3.7406003e-09],[4.230164e-09],[4.8557343e-12],[4.871382e-15],[2.3172978e-12],[3.8240675e-08]
750000,2,47,[2.83568e-16],[1.7329765e-07],[2.1641621e-18],[1.0819288e-23],[3.7280824e-07],[4.6457268e-07]
750000,32,24,[6.834071e-08],[3.6702576e-07],[1.5997238e-18],[7.831214e-24],[4.150304e-07],[2.9804983e-08]
750000,8,42,[7.3484536e-08],[1.0891933e-10],[6.560393e-17],[1.879779e-21],[7.969204e-16],[4.3543622e-07]
750000,15,14,[1.0222069e-05],[2.8802242e-07],[5.0606612e-18],[2.5703138e-23],[3.6828104e-07],[1.5266181e-07]
750000,4,1,[5.6509273e-13],[4.676652e-11],[2.584259e-13],[2.4160334e-16],[3.9070768e-16],[2.9248667e-08]
750000,34,4,[9.060813e-09],[1.5529142e-09],[2.3324467e-10],[1.3680459e-12],[1.0177064e-12],[5.4928483e-07]
750000,5,41,[1.3986341e-09],[1.8070971e-09],[3.523608e-12],[3.5196853e-15],[9.350988e-13],[3.1047257e-08]
750000,5,10,[1.7209125e-08],[1.3774935e-07],[2.3732633e-10],[1.3946421e-12],[3.6573388e-07],[3.812479e-09]
750000,1,2,[1.6458718e-14],[5.957608e-16],[3.558097e-18],[9.729867e-23],[3.20741e-25],[3.1310744e-08]
750000,49,17,[1.423564e-14],[1.8902261e-08],[7.1858826e-09],[2.3944197e-10],[7.900278e-10],[3.4986542e-07]
750000,45,41,[9.4373526e-08],[1.0006757e-09],[3.8171888e-10],[2.2563852e-12],[9.547308e-13],[1.6108856e-08]
750000,45,27,[1.73672e-08],[9.922239e-10],[1.0150543e-13],[1.7495305e-17],[4.552654e-13],[1.3152838e-06]
750000,0,13,[3.5291475e-14],[1.2843675e-10],[1.5520495e-20],[7.0354504e-26],[1.0188027e-15],[5.154511e-07]
750000,1,36,[3.5493042e-14],[1.2128104e-10],[9.105515e-09],[3.093078e-10],[2.0552278e-10],[5.107627e-07]
750000,20,4,[2.0066375e-08],[1.886941e-08],[5.709004e-12],[5.7539134e-15],[5.987408e-10],[4.6762847e-07]
750000,2,6,[7.179913e-11],[7.18581e-11],[3.2291396e-20],[1.5080481e-25],[5.694935e-16],[5.463087e-07]
750000,47,34,[4.2336235e-10],[9.136978e-09],[1.2422208e-19],[1.0968599e-25],[1.8585343e-10],[5.0579143e-07]
750000,6,46,[4.338361e-12],[2.0668008e-10],[3.0916943e-14],[5.2482153e-18],[2.9475855e-14],[2.0805881e-08]
750000,17,8,[7.413725e-08],[1.8578382e-10],[6.2383414e-14],[1.0832173e-17],[1.3655465e-15],[5.137463e-08]
750000,3,23,[1.7489937e-10],[9.956456e-11],[2.2906527e-14],[3.8568934e-18],[6.597045e-16],[5.260775e-07]
750000,3,38,[1.1717893e-11],[4.1216392e-12],[4.987753e-12],[5.0535383e-15],[2.8650469e-16],[4.965565e-07]
750000,21,45,[4.688461e-12],[1.4524482e-08],[4.1156378e-10],[1.2715945e-11],[5.149232e-10],[8.190777e-07]
750000,12,5,[1.7675239e-08],[1.03736984e-10],[7.768034e-14],[7.1636045e-17],[7.333238e-16],[8.043994e-07]
750000,0,43,[3.2112067e-15],[9.0651854e-11],[3.8808512e-14],[6.5868487e-18],[5.806276e-16],[9.761519e-07]
750000,22,46,[1.1458554e-12],[7.842417e-11],[6.35149e-16],[5.6762183e-19],[5.0039657e-16],[4.972702e-07]
750000,36,18,[1.2163817e-06],[1.4539702e-08],[2.5339884e-25],[6.0230494e-33],[6.4198596e-10],[4.666315e-07]
750000,2,48,[3.5734282e-17],[2.1448685e-08],[1.2397672e-20],[1.0579616e-26],[5.2899635e-10],[4.9734336e-07]
750000,3,9,[1.3883182e-09],[1.718564e-08],[8.3208223e-16],[2.4492012e-20],[5.7431304e-10],[4.8840644e-07]
750000,35,34,[2.1637469e-08],[3.997355e-07],[3.723594e-10],[2.196621e-12],[4.169145e-07],[1.9162222e-08]
750000,14,40,[2.5589435e-07],[2.2055224e-07],[2.3732633e-10],[1.3946421e-12],[3.912033e-07],[3.82224e-08]
750000,47,15,[2.0136363e-11],[1.7965355e-09],[4.6121492e-11],[2.524593e-13],[7.316923e-13],[3.4808093e-07]
750000,41,25,[7.2408113e-07],[1.3618344e-10],[7.3798167e-22],[1.1018931e-28],[1.1471705e-15],[5.0969453e-07]
750000,26,6,[2.9278272e-08],[1.4858749e-10],[1.0925656e-10],[6.3762445e-13],[1.2088525e-13],[9.3755517e-07]
750000,49,36,[6.256638e-12],[1.0744558e-12],[7.152144e-20],[6.1270555e-26],[9.378621e-20],[4.9837206e-07]
750000,30,41,[1.1854048e-07],[1.44526595e-08],[1.9944739e-10],[1.1565254e-12],[6.118205e-10],[8.7274185e-07]
750000,6,35,[1.38621e-09],[1.4168639e-07],[5.972585e-16],[1.77518e-20],[3.6709693e-07],[4.0435527e-08]
750000,39,6,[9.5863044e-08],[3.2134295e-07],[8.3059726e-11],[4.7609594e-13],[4.0749424e-07],[3.3123165e-08]
750000,32,30,[9.033304e-07],[1.4757806e-08],[1.8118397e-15],[5.350628e-20],[5.3337934e-10],[4.2898085e-07]
