mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
970000,27,3,[1.8948647e-09],[2.8924823e-08],[3.2312242e-10],[1.9321359e-12],[1.3998477e-09],[1.1647365e-06]
970000,43,22,[9.731591e-08],[2.9701077e-08],[8.456858e-11],[4.7065997e-13],[1.2292002e-09],[6.8925814e-08]
970000,12,47,[6.3758575e-11],[1.2394679e-09],[1.4927402e-08],[5.2969085e-10],[4.1557557e-10],[4.684013e-07]
970000,1,27,[9.2702096e-10],[3.31946e-09],[3.2285386e-20],[1.5080462e-25],[2.009492e-12],[9.832441e-07]
970000,22,2,[6.6030696e-09],[9.635983e-10],[1.8495437e-10],[1.0752558e-12],[8.2212194e-13],[5.147791e-07]
970000,18,8,[2.1915554e-07],[2.868625e-11],[2.5457096e-09],[8.0241674e-11],[3.8724197e-11],[5.382229e-07]
970000,46,47,[3.180709e-11],[1.8632965e-08],[1.8873766e-13],[3.310349e-17],[6.5240435e-10],[5.884159e-07]
970000,3,20,[1.7093449e-09],[1.4331354e-07],[6.2707734e-15],[5.12439e-19],[3.7093366e-07],[1.093893e-06]
970000,40,30,[1.2402837e-06],[8.210952e-12],[3.011089e-14],[5.374056e-18],[1.1109794e-18],[9.417588e-09]
970000,46,30,[2.118784e-08],[4.29552e-09],[1.7000482e-10],[1.0354755e-12],[7.034535e-11],[8.774725e-08]
970000,46,17,[3.312672e-11],[2.5419435e-09],[6.5432555e-13],[5.4819083e-16],[1.804965e-12],[9.592053e-07]
970000,42,25,[3.4777452e-07],[2.2199993e-09],[5.217648e-19],[1.2472027e-24],[1.9434274e-12],[1.3191302e-06]
970000,30,43,[2.4100537e-08],[2.596077e-10],[2.8467945e-13],[5.0172928e-17],[2.3937422e-15],[8.92149e-07]
970000,3,26,[2.0535174e-08],[1.3905006e-08],[2.584261e-13],[2.4160334e-16],[3.9263e-10],[9.987834e-07]
970000,6,1,[4.5407313e-11],[1.5241179e-08],[1.5451355e-12],[1.4982382e-15],[8.1501667e-10],[8.272155e-07]
970000,16,49,[1.6304207e-14],[1.5029037e-09],[1.0291217e-15],[9.303112e-19],[9.047178e-13],[5.413395e-07]
970000,26,31,[8.7210776e-07],[1.2415689e-08],[7.517103e-09],[2.708703e-10],[4.4164944e-10],[3.7482434e-07]
970000,22,46,[8.341711e-12],[1.4651218e-10],[3.2522902e-13],[3.0504108e-16],[1.2885952e-15],[4.4516705e-07]
970000,46,49,[7.0320795e-13],[1.5550578e-08],[1.1475499e-10],[6.9325996e-13],[6.5063555e-10],[8.7271036e-07]
970000,1,11,[1.5858584e-11],[1.192269e-09],[2.6993455e-16],[8.22872e-21],[7.0234926e-13],[4.789439e-07]
970000,20,47,[4.4008295e-13],[3.1159777e-09],[1.4756883e-15],[2.3678063e-19],[1.902836e-12],[4.6860058e-07]
970000,7,0,[1.501007e-11],[1.52911e-08],[1.4857343e-16],[4.195064e-21],[8.1530227e-10],[8.962505e-07]
970000,13,5,[2.309681e-08],[4.6008638e-11],[1.889309e-13],[1.6990937e-16],[3.687372e-15],[8.549348e-07]
970000,29,29,[3.1145728e-06],[8.327987e-10],[5.9673234e-14],[1.03420845e-17],[4.1500985e-13],[4.796919e-07]
970000,41,4,[1.7514161e-09],[2.625529e-09],[7.46071e-09],[2.6455713e-10],[2.0804589e-10],[7.876872e-07]
970000,22,26,[3.0432548e-06],[1.4105124e-08],[6.3743046e-09],[2.0425375e-10],[8.087499e-10],[5.0019486e-07]
970000,49,39,[6.23171e-11],[1.5827888e-08],[1.960078e-13],[3.468119e-17],[7.3157724e-10],[4.7621987e-07]
970000,49,20,[2.3389386e-09],[1.6332027e-09],[1.7083152e-10],[1.0001253e-12],[1.1255719e-12],[1.6279857e-08]
970000,47,41,[5.8482446e-09],[3.8764242e-10],[1.6363639e-07],[3.4158816e-08],[9.751379e-08],[8.509971e-07]
970000,35,43,[4.2299508e-08],[4.1315158e-08],[3.6259357e-10],[2.190633e-12],[2.1896842e-09],[3.2972355e-07]
970000,7,45,[5.5750643e-10],[9.642379e-10],[1.3023035e-13],[2.2920822e-17],[3.2415756e-13],[5.5386096e-07]
970000,1,36,[3.3375833e-13],[1.9946308e-10],[1.2346992e-08],[4.268347e-10],[3.0751257e-10],[9.367201e-07]
970000,37,49,[1.7952466e-11],[2.6190838e-09],[7.943215e-09],[2.7134883e-10],[2.204964e-10],[9.344643e-07]
970000,4,39,[7.1379197e-10],[1.2068264e-09],[1.05468965e-13],[1.891883e-17],[7.668148e-13],[5.591074e-07]
970000,38,40,[5.4120227e-07],[8.331953e-11],[7.1490924e-11],[4.0530695e-13],[6.9038654e-14],[8.902319e-07]
970000,43,12,[6.9785284e-07],[1.5449348e-08],[1.628712e-16],[4.626798e-21],[6.118574e-10],[4.833552e-07]
970000,31,46,[3.340769e-10],[1.1045043e-09],[9.2948793e-10],[2.083719e-11],[9.632403e-12],[9.403176e-07]
970000,21,16,[1.3145952e-06],[1.1946647e-14],[3.0176773e-12],[1.6030361e-14],[2.0585823e-15],[4.8760364e-07]
970000,15,34,[6.3036896e-07],[2.1731239e-10],[3.4627313e-14],[5.7935573e-18],[2.2720837e-15],[1.1754442e-08]
970000,8,45,[1.7290158e-09],[9.114736e-10],[6.2277405e-12],[6.403599e-15],[3.0762827e-13],[8.7615024e-07]
