mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
730000,12,9,[9.556858e-06],[2.9835717e-11],[1.3106946e-10],[7.7314554e-13],[1.5228884e-13],[1.9425745e-08]
730000,8,8,[8.709532e-06],[2.6735216e-07],[7.3159744e-16],[2.146243e-20],[4.005635e-07],[1.44406505e-08]
730000,41,33,[9.396802e-06],[1.2983181e-13],[4.0910824e-14],[3.7544957e-17],[1.4182454e-18],[2.2075985e-12]
730000,16,21,[8.776754e-06],[1.7981355e-09],[2.1843596e-10],[1.2752358e-12],[1.3111043e-12],[6.3992123e-09]
730000,30,10,[1.1272929e-05],[1.9751095e-11],[2.521947e-14],[4.1367017e-18],[7.928652e-17],[1.01705025e-11]
730000,29,12,[8.999578e-06],[4.0330315e-11],[2.5457592e-12],[2.5093806e-15],[4.0372176e-16],[3.0572658e-10]
730000,11,13,[9.305249e-06],[1.5748323e-09],[1.7320628e-19],[1.4982091e-25],[7.80151e-13],[4.0226798e-11]
730000,25,19,[9.188224e-06],[9.623506e-14],[4.8380223e-12],[4.839545e-15],[2.5849783e-16],[2.7218546e-12]
730000,39,9,[8.796641e-06],[1.457607e-08],[6.214752e-09],[2.0753424e-10],[6.6785183e-10],[3.1521574e-09]
730000,19,17,[9.776856e-06],[3.2235976e-13],[1.3661804e-19],[1.1712669e-25],[5.02792e-22],[3.9822282e-10]
730000,7,27,[8.686087e-06],[1.5310995e-08],[7.881143e-19],[3.870571e-24],[3.934151e-10],[3.6549176e-07]
730000,10,40,[8.956416e-06],[3.743032e-11],[2.5455795e-18],[1.2772642e-23],[2.4381198e-16],[8.446927e-12]
730000,13,27,[8.778052e-06],[6.5329445e-15],[6.098882e-13],[5.91217e-16],[2.8371663e-17],[3.1360567e-08]
730000,27,20,[9.242451e-06],[9.18487e-11],[2.041828e-10],[1.1861044e-12],[2.1899926e-13],[2.2915846e-11]
730000,22,7,[1.0821709e-05],[9.442467e-11],[2.3342736e-10],[1.3655239e-12],[2.622807e-13],[1.7000122e-08]
730000,22,8,[1.0822538e-05],[3.976406e-12],[9.270319e-11],[4.988321e-13],[7.733511e-14],[2.5242106e-09]
730000,20,34,[1.0310921e-05],[6.9783606e-15],[2.3888877e-17],[6.6114425e-22],[2.3739337e-24],[7.1794594e-13]
730000,40,42,[8.997912e-06],[1.671682e-09],[2.6612378e-14],[4.5927417e-18],[8.055814e-13],[2.9342823e-10]
730000,40,23,[8.880813e-06],[1.660755e-08],[2.7939764e-22],[1.2377487e-27],[5.5046867e-10],[2.5302585e-08]
730000,11,32,[1.105619e-05],[2.1680176e-13],[2.6342496e-27],[1.0426356e-35],[3.0560875e-22],[6.146337e-10]
730000,26,22,[1.0485583e-05],[1.0078963e-09],[1.2522091e-15],[3.6579504e-20],[4.0421862e-13],[2.8966001e-11]
730000,19,15,[9.470214e-06],[2.274012e-13],[1.5186066e-23],[3.265671e-30],[2.5264827e-22],[1.1452495e-08]
730000,35,16,[1.1061618e-05],[9.1952745e-10],[2.7924112e-20],[2.3572458e-26],[5.500016e-13],[4.2186107e-10]
730000,18,32,[1.1130831e-05],[1.870167e-16],[1.19513065e-17],[3.3057813e-22],[1.1233802e-24],[3.4899971e-12]
730000,36,23,[1.1104042e-05],[3.9268443e-11],[3.6724884e-27],[1.5832196e-35],[2.1344551e-16],[3.0569257e-07]
730000,33,29,[8.709731e-06],[1.46531764e-08],[1.5991095e-15],[4.70707e-20],[5.173329e-10],[1.7289704e-10]
730000,21,31,[9.493483e-06],[9.4293406e-11],[1.559971e-14],[2.7077877e-18],[6.981839e-16],[2.8746292e-09]
730000,26,24,[1.2211527e-05],[1.4624636e-08],[2.291705e-14],[3.820633e-18],[5.9622735e-10],[3.1383904e-10]
730000,40,35,[1.128327e-05],[3.7013023e-12],[6.241252e-12],[3.3484517e-14],[4.4759584e-15],[1.26932735e-11]
730000,28,35,[8.77222e-06],[3.0050125e-09],[1.52225e-19],[1.3220991e-25],[1.4659011e-12],[2.8170382e-09]
730000,15,31,[8.975333e-06],[2.9874786e-15],[9.8210565e-17],[2.8009604e-21],[1.0796597e-23],[2.9660601e-08]
730000,15,11,[9.126057e-06],[1.0320355e-08],[4.6453644e-12],[4.7016643e-15],[5.3318543e-12],[4.525951e-09]
730000,23,18,[8.956723e-06],[8.639817e-15],[1.139948e-10],[6.6745074e-13],[1.2706176e-13],[1.043708e-08]
730000,18,26,[9.15462e-06],[1.4579444e-09],[1.8384283e-12],[1.775249e-15],[7.075466e-13],[3.0267135e-08]
730000,30,33,[8.825922e-06],[4.6923652e-11],[5.8177544e-18],[2.891771e-23],[2.6678367e-16],[3.1864327e-09]
730000,31,10,[1.0975129e-05],[5.8248245e-10],[9.311154e-13],[8.504913e-16],[2.1547742e-13],[2.7915514e-11]
730000,34,0,[2.3064966e-12],[1.6161398e-08],[1.0780699e-10],[6.1114156e-13],[5.5023225e-10],[5.948516e-08]
730000,6,30,[4.7511506e-08],[1.3304102e-10],[2.0368925e-24],[2.8342836e-31],[1.401228e-14],[5.4212657e-10]
730000,46,22,[1.6669513e-10],[2.1703718e-07],[2.4088858e-14],[2.2038236e-17],[3.9043286e-07],[1.2710424e-08]
730000,5,46,[6.2986514e-13],[1.7271081e-09],[2.1271231e-16],[6.0476822e-21],[7.8135214e-13],[7.00292e-09]
730000,26,23,[7.316114e-06],[2.7337483e-09],[2.090875e-16],[5.665344e-21],[1.5387283e-12],[1.1812559e-11]
730000,44,37,[1.119645e-07],[1.5490754e-08],[2.3875712e-16],[2.5430388e-20],[6.043271e-10],[8.6309626e-07]
730000,18,37,[1.0473407e-05],[2.9764285e-11],[6.833353e-11],[3.777885e-13],[5.715343e-14],[7.167534e-09]
730000,26,1,[6.10246e-12],[1.6648224e-08],[2.5950757e-07],[5.0395528e-08],[1.0713759e-07],[5.534889e-08]
730000,45,8,[3.1308148e-10],[1.4910894e-08],[2.867856e-16],[8.052224e-21],[5.4135285e-10],[2.0925162e-08]
730000,8,44,[2.8833795e-09],[1.8478502e-10],[2.7535056e-14],[4.656994e-18],[2.2688914e-14],[1.9351234e-08]
730000,2,12,[4.0132754e-12],[2.408927e-09],[3.6699635e-16],[1.0762629e-20],[1.2393155e-12],[7.331908e-10]
730000,10,37,[2.315496e-06],[1.4096889e-13],[4.4906427e-20],[3.855437e-26],[1.7928677e-22],[4.0701036e-07]
730000,23,49,[6.185719e-15],[8.7220575e-10],[4.341668e-14],[7.340253e-18],[4.0301757e-13],[3.3831247e-09]
730000,42,36,[1.9656015e-06],[8.820244e-10],[2.0629851e-09],[6.470326e-11],[3.1114375e-11],[3.3686182e-10]
730000,44,32,[6.6977215e-08],[1.2229523e-12],[1.1635576e-10],[6.8238546e-13],[1.3077461e-13],[2.3766447e-10]
730000,35,42,[7.103568e-08],[2.7635315e-07],[7.2333806e-09],[2.464756e-10],[7.3988895e-07],[3.6890416e-08]
730000,15,14,[1.0105182e-05],[2.9180262e-07],[4.380018e-18],[2.2173378e-23],[3.69519e-07],[1.4800773e-07]
730000,14,10,[1.1860637e-06],[1.6319167e-09],[7.155706e-09],[2.4726945e-10],[1.7422039e-10],[9.258116e-09]
730000,36,49,[5.351179e-13],[1.6426355e-08],[2.1428835e-07],[4.1914795e-08],[1.02801486e-07],[2.4291462e-09]
730000,36,38,[8.7098364e-08],[2.2484133e-07],[2.604532e-11],[1.2142532e-13],[3.8678414e-07],[1.4018253e-11]
730000,27,47,[3.060531e-11],[2.7392433e-09],[2.2969854e-10],[1.3366607e-12],[1.7392973e-12],[2.1387782e-08]
730000,47,23,[3.2242427e-11],[2.544709e-09],[1.10140257e-16],[2.9944124e-21],[1.0947257e-12],[4.719866e-07]
730000,33,45,[2.0835107e-09],[1.4570866e-08],[1.1324954e-12],[1.1279818e-15],[6.0393474e-10],[5.3466255e-07]
730000,14,28,[8.986911e-07],[2.612352e-15],[1.8191971e-12],[1.7720173e-15],[8.5095186e-17],[3.248056e-08]
730000,29,31,[2.5571778e-06],[7.4844173e-13],[1.5595804e-14],[2.707671e-18],[5.6670215e-20],[3.1206312e-08]
730000,43,4,[2.5422772e-11],[1.6355443e-08],[6.8804016e-09],[2.3468794e-10],[7.2983e-10],[4.7141518e-07]
730000,47,5,[6.50989e-14],[1.437561e-07],[4.1146826e-12],[4.097939e-15],[3.7166367e-07],[4.8469735e-07]
730000,4,7,[8.213088e-09],[1.8204909e-09],[8.70911e-18],[9.588166e-23],[1.0436908e-12],[1.0005135e-06]
730000,17,41,[1.0024905e-08],[1.5329904e-08],[6.40237e-14],[1.09782195e-17],[5.965926e-10],[9.341284e-07]
730000,10,22,[1.8962762e-08],[2.238979e-10],[5.0353974e-15],[8.447197e-19],[6.528232e-14],[7.9690017e-07]
730000,12,20,[2.3485773e-08],[3.5701178e-09],[1.1750697e-12],[1.1732441e-15],[1.7941447e-12],[5.4329007e-07]
730000,45,19,[2.5125877e-11],[1.4794809e-07],[2.4411129e-14],[2.2047608e-17],[3.6935666e-07],[4.948691e-07]
730000,39,9,[8.796641e-06],[1.457607e-08],[6.214752e-09],[2.0753424e-10],[6.6785183e-10],[3.1521574e-09]
730000,0,0,[2.0425424e-17],[2.3096506e-18],[1.7451462e-25],[2.3602241e-32],[1.04049735e-32],[1.15500005e-11]
730000,3,10,[4.5256016e-10],[3.1628e-08],[4.268511e-14],[7.318791e-18],[1.1071417e-09],[4.6465811e-07]
730000,25,30,[2.392663e-07],[1.7515452e-09],[7.210625e-09],[2.4997604e-10],[1.7860556e-10],[4.961932e-07]
730000,0,41,[2.0359796e-14],[8.054926e-11],[3.4845536e-14],[5.895953e-18],[5.261427e-16],[8.4793e-07]
730000,47,32,[3.0119499e-10],[7.932374e-12],[1.1967495e-15],[3.5186053e-20],[1.7268969e-17],[4.753696e-07]
730000,26,46,[1.6381774e-10],[9.940464e-10],[1.1610989e-10],[6.6952173e-13],[5.951249e-13],[1.2441449e-06]
730000,48,37,[4.379017e-11],[9.906665e-12],[4.4304484e-16],[1.30604266e-20],[9.339706e-19],[8.9472934e-07]
730000,17,45,[3.1352538e-12],[1.7291139e-09],[1.828065e-18],[9.110229e-24],[7.450321e-13],[4.862022e-07]
730000,31,4,[3.4315233e-09],[1.252723e-07],[4.0437062e-16],[1.1689957e-20],[3.658499e-07],[4.7105146e-07]
730000,41,18,[2.1393622e-09],[1.15110727e-10],[3.8024242e-22],[1.6514557e-27],[8.318136e-16],[7.819782e-07]
730000,29,49,[9.6566154e-14],[3.704395e-07],[3.343081e-12],[3.2638911e-15],[4.1585702e-07],[4.6433487e-07]
730000,30,29,[6.48419e-07],[1.8542647e-10],[1.9649675e-16],[5.601986e-21],[1.396071e-15],[2.5579904e-08]
730000,21,17,[9.3549903e-07],[6.3638734e-16],[7.315703e-16],[2.1462367e-20],[9.218037e-23],[7.5467443e-10]
730000,32,47,[1.9839052e-11],[1.57074e-09],[1.0456572e-10],[6.07895e-13],[8.928344e-13],[6.323877e-07]
730000,32,43,[4.9280835e-08],[2.6776563e-09],[2.13716e-10],[1.2454749e-12],[1.6766127e-12],[4.6643723e-07]
730000,18,3,[1.737839e-10],[1.632147e-08],[7.426536e-14],[1.2796425e-17],[6.2018707e-10],[5.031603e-07]
730000,14,48,[1.3524223e-13],[1.2523506e-07],[9.673535e-14],[1.654102e-17],[3.658499e-07],[2.146537e-08]
730000,7,35,[7.819377e-09],[1.601613e-08],[4.019381e-18],[2.0370582e-23],[5.6577487e-10],[4.156869e-08]
730000,29,23,[5.872606e-07],[1.6970043e-08],[1.5538006e-14],[2.5546456e-18],[6.282027e-10],[3.1234e-08]
730000,45,27,[1.5856642e-08],[9.358699e-10],[9.2105055e-14],[1.5824066e-17],[4.2049705e-13],[8.581728e-07]
