mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
800000,35,25,[9.57407e-06],[9.615996e-10],[9.1066365e-21],[7.9151684e-27],[6.084499e-13],[3.3141753e-10]
800000,18,24,[9.462028e-06],[1.6391031e-09],[3.311298e-14],[5.561144e-18],[8.813929e-13],[3.1249312e-09]
800000,42,29,[8.993552e-06],[3.3208177e-14],[4.946337e-12],[5.0227627e-15],[2.8500417e-16],[9.0210384e-10]
800000,39,12,[9.527438e-06],[1.0103658e-09],[6.883199e-15],[1.1642455e-18],[6.238398e-13],[3.7241628e-07]
800000,36,27,[9.685956e-06],[1.0049134e-10],[9.5588495e-18],[4.8694153e-23],[7.6265793e-16],[3.3899032e-12]
800000,33,13,[8.962901e-06],[2.0241293e-11],[1.06880844e-10],[6.2274133e-13],[1.1632199e-13],[4.2922386e-07]
800000,27,23,[1.1165219e-05],[3.01139e-08],[2.4799234e-14],[4.1245293e-18],[1.3297156e-09],[3.1200767e-10]
800000,41,35,[1.2234726e-05],[6.0813763e-12],[3.1408494e-09],[9.9661904e-11],[4.939732e-11],[1.382856e-10]
800000,23,37,[9.136281e-06],[1.4572553e-11],[1.5944014e-21],[5.404502e-28],[1.5157502e-18],[4.317225e-07]
800000,38,29,[1.0114118e-05],[1.4539561e-08],[3.188465e-17],[1.6233899e-22],[5.807128e-10],[7.453493e-10]
800000,11,10,[9.973898e-06],[2.96839e-13],[7.724995e-14],[1.3527507e-17],[2.244891e-19],[1.00521216e-10]
800000,11,37,[9.30176e-06],[6.070826e-12],[1.07961264e-17],[5.4815123e-23],[6.8248987e-19],[3.3438806e-08]
800000,36,22,[1.1263014e-05],[1.7226814e-10],[1.523166e-28],[2.9798464e-37],[1.4588221e-15],[3.3902378e-08]
800000,19,20,[1.3638162e-05],[9.737884e-10],[2.8529306e-14],[4.9375478e-18],[6.3859145e-13],[3.907169e-10]
800000,29,8,[9.265651e-06],[1.8749764e-10],[1.4257148e-14],[2.4669868e-18],[1.6563702e-15],[1.3749756e-10]
800000,13,24,[9.010834e-06],[1.859568e-11],[5.396805e-09],[1.7699717e-10],[1.0025307e-10],[3.9233703e-11]
800000,23,34,[9.931076e-06],[2.6263655e-10],[1.7460841e-15],[5.2510815e-20],[2.0802812e-15],[2.8663482e-08]
800000,20,37,[1.06706075e-05],[5.7465235e-12],[6.111301e-15],[1.0004155e-18],[7.0045117e-19],[1.6394366e-10]
800000,28,29,[9.68779e-06],[8.230499e-11],[8.5054896e-13],[8.3651894e-16],[5.8275147e-16],[1.2984784e-10]
800000,39,28,[1.0793294e-05],[9.98193e-11],[9.435108e-20],[7.9773855e-26],[7.626568e-16],[2.3725383e-10]
800000,33,37,[9.940207e-06],[3.92076e-10],[5.571736e-12],[5.6943217e-15],[3.55947e-15],[1.098002e-09]
800000,34,18,[9.312733e-06],[1.4218362e-08],[1.8704733e-20],[1.5622082e-26],[6.792311e-10],[3.2349526e-08]
800000,17,32,[1.155125e-05],[7.271562e-16],[1.5291513e-15],[2.5011047e-19],[3.1535687e-21],[6.147732e-09]
800000,36,16,[1.1267889e-05],[2.7645589e-10],[3.9532365e-22],[5.7688806e-29],[2.4608533e-15],[2.588561e-10]
800000,19,19,[1.268945e-05],[1.3485357e-10],[1.064323e-15],[3.1533676e-20],[1.2295304e-15],[6.708801e-12]
800000,27,27,[9.389903e-06],[2.359715e-09],[1.8033841e-10],[1.0390667e-12],[1.4256899e-12],[4.1562714e-07]
800000,33,40,[9.26717e-06],[2.0076214e-09],[2.3520533e-10],[1.3799249e-12],[1.4245209e-12],[4.7959926e-08]
800000,20,20,[1.22116035e-05],[4.5575203e-11],[1.5993329e-12],[1.6203539e-15],[5.0117436e-16],[1.2203387e-08]
800000,39,26,[1.2346487e-05],[3.8368142e-11],[1.238173e-23],[3.1137458e-31],[2.8899888e-16],[1.8349458e-09]
800000,8,18,[8.98726e-06],[1.4455864e-08],[1.257292e-10],[7.4217455e-13],[6.1175504e-10],[3.6311736e-08]
800000,22,14,[8.977761e-06],[6.231249e-12],[1.22245276e-17],[3.3181396e-22],[6.2817667e-19],[4.331175e-07]
800000,17,14,[1.0726955e-05],[2.2584845e-09],[2.371332e-21],[3.549896e-28],[6.4884036e-13],[4.385872e-07]
800000,12,9,[9.876899e-06],[3.6696292e-11],[1.5861318e-10],[9.396907e-13],[1.8965233e-13],[2.7508596e-08]
800000,8,8,[8.928603e-06],[2.3777669e-07],[1.1271437e-15],[3.3450874e-20],[3.9507577e-07],[1.804722e-08]
800000,41,33,[9.716928e-06],[1.9300387e-13],[1.5169836e-13],[1.408682e-16],[5.5752006e-18],[1.993268e-11]
800000,16,21,[9.016001e-06],[1.9348974e-09],[2.5134964e-10],[1.4843303e-12],[1.56934e-12],[1.6016344e-08]
800000,30,10,[1.1711342e-05],[2.6878475e-11],[3.7816013e-14],[6.265348e-18],[1.2173012e-16],[1.8323787e-11]
800000,29,12,[9.276342e-06],[4.8822047e-11],[3.393566e-12],[3.383832e-15],[5.456486e-16],[4.47985e-10]
800000,11,13,[9.615053e-06],[1.7569893e-09],[3.105351e-19],[2.7171838e-25],[9.612043e-13],[1.7384633e-10]
800000,25,19,[9.4977295e-06],[1.4878688e-13],[6.151429e-12],[6.2242653e-15],[3.4830958e-16],[6.1476024e-12]
800000,39,9,[9.033784e-06],[1.4510758e-08],[6.6095973e-09],[2.2325823e-10],[7.3881884e-10],[8.684748e-09]
800000,19,17,[1.0149917e-05],[4.562946e-13],[2.5737438e-19],[2.2323524e-25],[7.8876564e-22],[7.7620665e-10]
800000,7,27,[8.896913e-06],[1.608285e-08],[1.5345941e-18],[7.624685e-24],[4.5277712e-10],[3.508633e-07]
800000,10,40,[9.220935e-06],[4.6023494e-11],[4.3197613e-18],[2.1926122e-23],[3.2691859e-16],[2.0357393e-11]
800000,13,27,[9.00927e-06],[1.0728244e-14],[8.5617375e-13],[8.3767704e-16],[4.2106845e-17],[3.8318053e-08]
800000,27,20,[9.562372e-06],[1.135703e-10],[2.3734165e-10],[1.3946447e-12],[2.6989752e-13],[4.049268e-11]
800000,22,7,[1.1175764e-05],[1.1481918e-10],[2.6650698e-10],[1.5751541e-12],[3.1705075e-13],[2.0350365e-08]
800000,22,8,[1.1177021e-05],[5.3701297e-12],[1.2447508e-10],[6.7911253e-13],[1.10355545e-13],[3.2130303e-09]
800000,20,34,[1.0786173e-05],[1.12808805e-14],[6.16207e-17],[1.7255949e-21],[6.3724227e-24],[2.3564566e-12]
800000,40,42,[9.268619e-06],[1.863526e-09],[3.6264987e-14],[6.329806e-18],[9.891384e-13],[5.6574395e-10]
800000,40,23,[9.123306e-06],[1.6831656e-08],[4.7202755e-21],[2.1742003e-26],[6.0538236e-10],[2.8365612e-08]
800000,11,32,[1.1455631e-05],[3.216465e-13],[8.792483e-27],[3.5588952e-35],[5.0277496e-22],[9.897981e-10]
800000,26,22,[1.0951062e-05],[1.13457e-09],[1.9617796e-15],[5.795453e-20],[4.964345e-13],[4.2481504e-11]
800000,19,15,[9.812351e-06],[3.3826018e-13],[4.8939473e-23],[1.6106013e-29],[3.9669e-22],[1.5625503e-08]
800000,35,16,[1.1462822e-05],[9.892134e-10],[5.838808e-20],[4.986403e-26],[6.538891e-13],[7.2758044e-10]
800000,18,32,[1.156336e-05],[3.386723e-16],[3.0827142e-17],[8.628122e-22],[3.0734058e-24],[4.791437e-11]
800000,36,23,[1.151777e-05],[4.8962258e-11],[8.746788e-27],[3.8123727e-35],[2.9027965e-16],[2.9339995e-07]
800000,33,29,[8.929591e-06],[1.4690467e-08],[2.4333819e-15],[7.2448556e-20],[5.7290755e-10],[4.1433584e-10]
800000,21,31,[9.840691e-06],[1.1461048e-10],[2.08995e-14],[3.6680493e-18],[9.402327e-16],[3.4165215e-09]
800000,26,24,[1.2750499e-05],[1.4428777e-08],[3.6573565e-14],[6.168419e-18],[6.4949857e-10],[5.753826e-10]
800000,40,35,[1.1724204e-05],[5.1151913e-12],[1.5045422e-11],[8.166194e-14],[1.1437599e-14],[1.8218548e-11]
800000,28,35,[9.00698e-06],[3.3697514e-09],[2.6475921e-19],[2.3252987e-25],[1.818436e-12],[3.3696177e-09]
800000,15,31,[9.2477585e-06],[4.9013142e-15],[1.7824879e-16],[5.142909e-21],[2.0766874e-23],[3.3992645e-08]
800000,15,11,[9.429494e-06],[1.1428108e-08],[5.7316096e-12],[5.8681363e-15],[6.5309984e-12],[5.745059e-09]
800000,23,18,[9.226367e-06],[1.4730464e-14],[1.3036495e-10],[7.720458e-13],[1.540003e-13],[1.4353553e-08]
800000,18,26,[9.4280185e-06],[1.6388557e-09],[2.5764451e-12],[2.514622e-15],[8.8151914e-13],[3.2694988e-08]
800000,30,33,[9.074009e-06],[5.780302e-11],[9.719106e-18],[4.883388e-23],[3.5470505e-16],[3.743895e-09]
800000,31,10,[1.1370856e-05],[6.9830514e-10],[1.2497313e-12],[1.1483181e-15],[2.864325e-13],[4.7819103e-11]
800000,13,18,[5.6222497e-08],[5.4777537e-08],[8.162035e-14],[1.4111946e-17],[2.0195163e-09],[4.100801e-07]
800000,26,38,[3.4710604e-07],[3.697937e-09],[4.858647e-20],[4.1349916e-26],[2.211798e-12],[2.1248296e-09]
800000,5,19,[5.9662405e-08],[1.2133144e-09],[2.513805e-10],[1.4843355e-12],[7.0758053e-13],[4.5834645e-07]
800000,32,46,[2.663462e-10],[2.3758306e-10],[4.210489e-12],[4.2389785e-15],[2.1713603e-15],[7.59998e-08]
800000,26,23,[7.86523e-06],[2.9687333e-09],[3.7832168e-16],[1.03963864e-20],[1.8419296e-12],[2.1081706e-11]
800000,8,41,[2.701695e-07],[1.2876462e-10],[3.2300946e-18],[1.6232492e-23],[9.418026e-16],[4.616081e-07]
800000,18,37,[1.0910408e-05],[3.6582314e-11],[9.7343605e-11],[5.4444925e-13],[8.62731e-14],[1.1977434e-08]
800000,32,2,[6.542301e-11],[2.0958597e-09],[5.575909e-12],[2.942051e-14],[1.1635837e-12],[1.3280925e-07]
800000,18,7,[4.9646854e-08],[2.0973341e-10],[6.246423e-14],[1.0833605e-17],[1.7457821e-15],[3.4472375e-08]
800000,12,40,[2.8626912e-06],[2.2617048e-09],[5.962539e-14],[1.0341831e-17],[1.2617557e-12],[1.4934157e-08]
800000,33,25,[5.921745e-07],[1.1017992e-07],[1.0604289e-18],[5.2339335e-24],[3.5942003e-07],[2.6188754e-10]
800000,22,38,[1.252652e-06],[1.3005086e-10],[1.5055916e-21],[1.1275248e-27],[1.0999357e-15],[3.3142115e-07]
800000,44,48,[2.0489806e-11],[1.2795067e-07],[6.256851e-14],[1.0837156e-17],[3.6657192e-07],[4.582901e-07]
800000,34,0,[4.2862506e-12],[1.6235283e-08],[1.2532456e-10],[7.1652666e-13],[6.0508815e-10],[5.200252e-07]
800000,19,45,[8.4979385e-12],[1.47132235e-08],[1.2518947e-14],[1.1415107e-17],[5.492904e-10],[3.9391782e-08]
800000,38,35,[6.760652e-07],[1.979895e-09],[5.6942357e-11],[3.1285705e-13],[1.0362352e-12],[3.768797e-09]
800000,15,14,[1.0503377e-05],[2.783724e-07],[7.126872e-18],[3.6494993e-23],[3.6520368e-07],[1.6376492e-07]
800000,2,24,[1.9730166e-10],[1.1847636e-09],[1.5088335e-12],[8.015182e-15],[5.585939e-13],[3.3788788e-07]
800000,32,9,[1.3369478e-06],[2.3992117e-09],[3.5810863e-10],[2.1072675e-12],[1.6209906e-12],[1.7505283e-08]
800000,31,45,[7.788408e-10],[2.0304182e-10],[4.210115e-12],[4.2389675e-15],[1.8840094e-15],[2.1475087e-08]
800000,45,26,[6.3466015e-09],[1.1689496e-08],[6.9526726e-15],[8.938225e-19],[2.690751e-10],[4.732142e-07]
800000,2,38,[2.0639723e-12],[1.1471241e-12],[1.549029e-10],[9.200388e-13],[1.8687933e-13],[3.279817e-08]
800000,15,19,[3.060536e-07],[1.4279428e-09],[7.1262414e-09],[2.4585262e-10],[1.7171473e-10],[2.974361e-08]
800000,39,3,[4.4445284e-10],[1.3871585e-07],[1.896023e-12],[1.8093267e-15],[3.6568744e-07],[7.610831e-07]
800000,21,21,[1.3285545e-06],[1.0001166e-10],[4.802608e-12],[4.8622812e-15],[1.0366656e-15],[9.041606e-07]
800000,46,11,[1.8578725e-09],[2.1359987e-09],[3.1781188e-12],[3.1459051e-15],[1.0464916e-12],[8.2516785e-08]
800000,18,49,[7.2660747e-16],[1.7741523e-09],[9.012643e-24],[2.26164e-31],[7.8158736e-13],[4.3775785e-07]
800000,49,31,[1.713772e-11],[1.1176636e-09],[6.642172e-14],[1.137209e-17],[5.236943e-13],[2.4416095e-06]
800000,22,22,[1.907042e-07],[1.4534474e-08],[4.825792e-12],[4.8662174e-15],[5.807131e-10],[4.957527e-07]
800000,30,13,[1.209068e-06],[1.0812277e-09],[6.8393047e-09],[2.3290686e-10],[1.5441057e-10],[4.6370906e-07]
800000,38,20,[1.3842296e-07],[1.4545161e-08],[3.4850238e-24],[2.723864e-30],[6.3444056e-10],[4.6393842e-07]
800000,21,48,[9.861346e-15],[1.6143803e-08],[1.180633e-16],[4.161798e-21],[5.971104e-10],[4.8208807e-07]
800000,7,10,[2.8647233e-07],[9.853436e-10],[2.6061067e-10],[1.544071e-12],[8.727969e-13],[8.3083575e-07]
800000,47,3,[4.3834997e-15],[1.1974965e-08],[1.3823488e-15],[4.0492552e-20],[2.513085e-10],[4.8987744e-07]
800000,7,0,[4.2544206e-12],[1.6028086e-08],[1.7528038e-17],[4.8187284e-22],[6.950334e-10],[4.6675817e-07]
800000,34,41,[9.688746e-07],[5.3519034e-09],[2.52837e-10],[1.4606435e-12],[3.3990855e-12],[4.862646e-07]
800000,49,29,[5.590114e-11],[5.182874e-07],[2.7580682e-10],[1.6097591e-12],[7.807586e-07],[6.773981e-08]
800000,8,36,[7.537287e-08],[1.2005932e-10],[1.0851037e-18],[5.558576e-24],[9.407325e-16],[4.551111e-08]
800000,41,47,[2.073932e-09],[1.5878555e-08],[9.475002e-14],[1.6449949e-17],[6.274122e-10],[9.031163e-07]
800000,47,49,[2.4574843e-14],[1.6582655e-08],[6.0627765e-09],[2.0664408e-10],[7.4678136e-10],[8.7238584e-07]
800000,1,42,[1.7543413e-13],[1.500848e-08],[1.2105793e-10],[7.122778e-13],[5.7321514e-10],[5.299096e-07]
800000,4,7,[1.117617e-08],[1.970594e-09],[1.9524741e-17],[2.9558537e-22],[1.2472418e-12],[1.4324233e-06]
800000,26,0,[1.7384848e-12],[2.0776805e-09],[6.5391794e-09],[2.1735311e-10],[1.369737e-10],[4.7364213e-07]
800000,0,25,[1.5195501e-11],[3.245717e-08],[8.068789e-21],[2.0084279e-25],[1.20977e-09],[4.6884605e-07]
800000,1,20,[1.3645105e-11],[1.2333963e-07],[1.3343888e-19],[2.6067628e-25],[3.6441202e-07],[1.2507497e-06]
800000,36,8,[2.3406883e-06],[9.914157e-10],[5.6141216e-12],[5.6026118e-15],[5.941807e-13],[4.6585544e-07]
800000,11,17,[1.5396017e-06],[3.831013e-09],[3.8537137e-18],[1.9005218e-23],[2.4056265e-12],[3.9937564e-07]
800000,29,29,[2.6589921e-06],[5.745737e-10],[2.4401476e-14],[4.112378e-18],[2.246728e-13],[3.9263686e-09]
800000,21,40,[9.079287e-08],[1.0990135e-07],[5.2877905e-18],[8.16794e-22],[3.6012767e-07],[3.1081452e-08]
800000,47,42,[1.8665993e-09],[9.390668e-10],[7.262192e-09],[2.525191e-10],[1.8242373e-10],[1.5259845e-08]
800000,47,18,[4.0303283e-13],[1.6364016e-08],[1.2722932e-10],[7.4368956e-13],[6.508916e-10],[8.2899805e-07]
800000,47,11,[2.6427235e-10],[1.6218372e-08],[1.9940961e-10],[1.1565189e-12],[6.1283606e-10],[5.0698944e-08]
800000,13,47,[7.89815e-12],[1.95053e-09],[3.7469483e-10],[2.2115031e-12],[1.593253e-12],[7.940888e-07]
800000,5,2,[2.998638e-11],[1.1503903e-09],[4.2942e-09],[1.3830462e-10],[7.323712e-11],[7.481313e-08]
800000,31,2,[1.1981181e-10],[1.5261731e-08],[1.888476e-13],[1.7446563e-16],[6.4256306e-10],[1.019682e-06]
800000,40,47,[2.9916196e-09],[1.307146e-07],[2.6978411e-13],[2.5614496e-16],[3.6268182e-07],[4.4071476e-07]
800000,47,19,[9.829367e-13],[3.0475693e-09],[4.5522596e-12],[4.554282e-15],[1.7115477e-12],[7.885577e-08]
800000,2,42,[1.6193389e-12],[1.4250129e-07],[7.063207e-09],[2.4288863e-10],[3.678196e-07],[3.8400167e-08]
800000,47,7,[2.9393502e-12],[4.33684e-09],[5.195754e-12],[5.2036012e-15],[2.3395487e-12],[3.0393185e-08]
