mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
370000,19,17,[7.2048865e-06],[1.83738e-14],[7.973627e-22],[6.4237877e-28],[1.6815735e-23],[2.1667733e-13]
370000,7,27,[6.8672875e-06],[4.0343706e-09],[1.3624214e-21],[6.2561947e-27],[6.034415e-11],[4.5761377e-07]
370000,10,40,[6.9222992e-06],[5.6078237e-12],[3.4071595e-20],[1.6093286e-25],[2.3196345e-17],[2.8774397e-17]
370000,13,27,[6.884802e-06],[9.894507e-17],[1.3634172e-14],[1.2514979e-17],[4.726836e-19],[1.4880725e-08]
370000,27,20,[6.984e-06],[1.1486165e-11],[4.612139e-11],[2.5245938e-13],[3.660275e-14],[3.208735e-14]
370000,22,7,[8.026235e-06],[1.44196105e-11],[6.8332805e-11],[3.7778849e-13],[5.7003725e-14],[3.239737e-12]
370000,22,8,[8.026263e-06],[2.7136396e-13],[5.339821e-13],[5.050627e-16],[2.1525619e-17],[2.4403732e-10]
370000,20,34,[7.3189444e-06],[1.3405761e-16],[9.743471e-24],[1.3638957e-30],[1.5086586e-27],[4.5564096e-15]
370000,40,42,[6.933606e-06],[4.86727e-10],[2.142474e-15],[3.4863463e-19],[1.417145e-13],[4.4748194e-12]
370000,40,23,[6.920003e-06],[1.1718211e-08],[9.1008036e-32],[6.1818e-41],[2.4197658e-10],[5.6013536e-09]
370000,11,32,[8.075962e-06],[6.991708e-15],[8.30791e-32],[1.02317e-40],[5.7697058e-24],[1.4149562e-12]
370000,26,22,[7.4277564e-06],[2.8152042e-10],[2.9122803e-17],[8.026165e-22],[7.104294e-14],[7.8777756e-13]
370000,19,15,[7.08266e-06],[1.0057872e-14],[1.2207611e-26],[2.8568987e-34],[8.417636e-24],[4.0499886e-12]
370000,35,16,[8.076419e-06],[4.1016965e-10],[3.792775e-23],[2.9894748e-29],[1.4553037e-13],[3.8682915e-12]
370000,18,32,[8.071623e-06],[1.3867488e-18],[2.6390032e-24],[1.1367582e-30],[2.1129774e-31],[9.271754e-16]
370000,36,23,[8.081003e-06],[4.9777643e-12],[5.0690653e-30],[2.0458097e-38],[1.6860328e-17],[3.8032562e-07]
370000,33,29,[6.868916e-06],[9.776406e-09],[5.4556443e-17],[1.5155027e-21],[2.0460897e-10],[1.35973166e-14]
370000,21,31,[7.0863466e-06],[1.4417037e-11],[1.5280912e-15],[2.501083e-19],[6.2699126e-17],[6.197585e-10]
370000,26,24,[8.491776e-06],[1.2212041e-08],[1.4435129e-16],[2.2647391e-20],[2.9614783e-10],[1.5985668e-11]
370000,40,35,[8.125783e-06],[1.934918e-13],[8.066706e-20],[3.8433673e-25],[9.860967e-21],[6.7429905e-13]
370000,28,35,[6.8780373e-06],[7.699196e-10],[2.2483605e-21],[1.8409546e-27],[2.2333311e-13],[5.7597144e-10]
370000,15,31,[6.923378e-06],[4.408656e-17],[1.8188912e-19],[4.855106e-24],[1.5088288e-26],[1.1724393e-08]
370000,15,11,[6.954024e-06],[3.1795955e-09],[8.056069e-13],[7.6832485e-16],[9.758747e-13],[2.9345595e-10]
370000,23,18,[6.919582e-06],[7.850909e-17],[3.222139e-11],[1.7783215e-13],[2.6624905e-14],[3.433642e-14]
370000,18,26,[7.0236033e-06],[3.5121653e-10],[4.11839e-14],[3.7589526e-17],[9.99324e-14],[1.4906298e-08]
370000,30,33,[6.8853915e-06],[7.392354e-12],[1.0085347e-19],[4.7394196e-25],[2.8278605e-17],[8.0851636e-10]
370000,31,10,[8.045498e-06],[3.8677825e-11],[5.426831e-14],[4.755256e-17],[6.8805943e-15],[1.289939e-13]
370000,15,38,[1.3128706e-08],[1.0881835e-08],[4.407632e-09],[1.4219267e-10],[3.1701036e-10],[9.7165435e-12]
370000,10,45,[1.3492071e-10],[5.9379063e-10],[1.0599033e-12],[9.971378e-16],[1.9021946e-13],[6.2782874e-12]
370000,6,24,[6.064529e-09],[2.1953557e-10],[1.08882625e-11],[5.8811815e-14],[7.335548e-14],[6.800309e-09]
370000,16,41,[2.685137e-10],[2.2241143e-07],[4.8730177e-13],[4.6014583e-16],[3.9197374e-07],[4.3403713e-07]
370000,18,23,[1.1931794e-06],[7.413419e-12],[1.4297685e-18],[3.6846715e-23],[2.6828743e-17],[9.246035e-09]
370000,20,49,[3.1229113e-19],[1.1325403e-08],[9.818351e-23],[7.8644176e-29],[2.3266725e-10],[1.18061765e-14]
370000,18,37,[7.481307e-06],[3.984821e-12],[2.0478305e-17],[5.6582345e-22],[1.6795295e-17],[1.5465479e-15]
370000,29,38,[3.3148872e-08],[2.5030733e-11],[1.1637729e-15],[1.8549954e-19],[1.2083302e-16],[7.1764844e-10]
370000,44,26,[1.430253e-09],[3.062345e-11],[7.1812316e-16],[1.1616462e-19],[1.5376028e-16],[1.6912688e-08]
370000,24,41,[6.680547e-09],[1.0348884e-08],[3.2111448e-21],[1.4694597e-26],[2.23214e-10],[7.733004e-10]
370000,42,1,[7.3485434e-16],[2.8458813e-10],[5.8393394e-13],[5.447784e-16],[8.263771e-14],[1.2051983e-08]
370000,41,7,[9.116469e-09],[1.0933199e-09],[6.5698816e-14],[5.902179e-17],[3.6098265e-13],[5.3640986e-10]
370000,46,20,[1.5174223e-13],[5.5517724e-10],[1.4851338e-17],[4.0763374e-22],[1.6517522e-13],[1.339121e-11]
370000,11,4,[8.249357e-11],[1.1630142e-08],[6.5531058e-24],[9.134083e-31],[2.5099467e-10],[4.6489657e-07]
370000,8,26,[3.003713e-07],[2.2010571e-10],[3.4060006e-21],[1.5640479e-26],[6.5282855e-14],[2.8936242e-10]
370000,44,8,[7.294614e-11],[1.9882478e-09],[1.3509578e-19],[2.260318e-24],[6.359242e-13],[2.0813733e-13]
370000,42,17,[6.0431875e-11],[2.4358657e-10],[1.479716e-25],[2.0238244e-32],[7.084993e-14],[6.9648975e-10]
370000,26,4,[4.1153452e-11],[2.4008333e-08],[3.253726e-07],[6.094941e-08],[1.11851335e-07],[4.3127173e-09]
370000,17,36,[7.6626736e-07],[1.673849e-11],[2.0478305e-17],[5.6582345e-22],[7.128452e-17],[4.638471e-13]
370000,19,27,[3.0732755e-07],[1.777033e-10],[1.40576095e-14],[1.25819e-17],[4.9973694e-14],[1.488445e-08]
370000,46,6,[1.3100905e-14],[3.0165558e-07],[1.9522573e-13],[1.8430312e-16],[4.0612778e-07],[3.117861e-12]
370000,5,0,[7.7464895e-16],[3.1694196e-11],[3.9240805e-36],[0.],[1.5383099e-16],[5.39898e-12]
370000,49,26,[1.203992e-14],[3.9534703e-10],[4.1259872e-07],[7.436092e-08],[1.16439935e-07],[5.3945872e-15]
370000,29,27,[2.0625642e-07],[3.703915e-07],[1.2481009e-11],[6.6968797e-14],[4.1584693e-07],[1.6172326e-10]
370000,46,13,[5.357739e-11],[1.2900967e-08],[1.3519702e-18],[3.648069e-23],[3.0526406e-10],[7.9247835e-09]
370000,20,45,[4.4847084e-14],[2.764697e-07],[7.7895955e-27],[4.4161077e-34],[4.021454e-07],[1.4764755e-08]
370000,9,47,[2.7765951e-13],[1.1573158e-08],[3.3908483e-07],[6.3093644e-08],[1.1242688e-07],[4.3170513e-07]
370000,40,46,[1.644418e-09],[1.1597335e-08],[2.871636e-15],[4.646544e-19],[2.6907515e-10],[4.636238e-07]
370000,21,22,[6.0975296e-08],[4.090654e-10],[3.4915576e-14],[2.935984e-17],[1.1992057e-13],[2.6644214e-12]
370000,45,17,[2.3079862e-13],[1.2858431e-08],[7.420108e-18],[2.0378983e-22],[3.140967e-10],[4.653571e-07]
370000,0,49,[2.2323683e-24],[2.3487013e-08],[3.839321e-30],[1.4998519e-38],[4.927695e-10],[4.6539037e-07]
370000,46,38,[7.881232e-11],[1.4161431e-08],[3.628049e-15],[5.889777e-19],[3.0111844e-10],[4.6363607e-07]
370000,46,12,[1.3462328e-10],[1.1835119e-08],[4.2343733e-16],[6.6920844e-20],[2.5108682e-10],[4.636949e-07]
370000,22,48,[1.4196214e-17],[4.8101895e-10],[6.3475405e-16],[1.0252554e-19],[1.4168727e-13],[1.394647e-11]
