mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
830000,39,26,[1.2515578e-05],[4.1552838e-11],[1.7023055e-23],[4.300996e-31],[3.264319e-16],[1.9901902e-09]
830000,8,18,[9.07834e-06],[1.43619605e-08],[1.3266803e-10],[7.8696283e-13],[6.345969e-10],[3.9792805e-08]
830000,22,14,[9.068854e-06],[7.0339186e-12],[1.8796113e-17],[5.134869e-22],[7.3891574e-19],[4.3001168e-07]
830000,17,14,[1.0904659e-05],[2.389623e-09],[3.1007223e-21],[4.6646254e-28],[6.965087e-13],[4.3046217e-07]
830000,12,9,[1.0005284e-05],[3.9713826e-11],[1.7244497e-10],[1.023038e-12],[2.0825344e-13],[3.077484e-08]
830000,8,8,[9.014859e-06],[2.261682e-07],[1.336832e-15],[3.9870674e-20],[3.9274695e-07],[1.9507059e-08]
830000,41,33,[9.846333e-06],[2.2544745e-13],[2.284844e-13],[2.1323822e-16],[8.609968e-18],[4.6086506e-11]
830000,16,21,[9.111727e-06],[1.9865172e-09],[2.652115e-10],[1.5739041e-12],[1.6859081e-12],[2.1971024e-08]
830000,30,10,[1.1888087e-05],[3.0192602e-11],[4.426918e-14],[7.365786e-18],[1.4363351e-16],[2.2998813e-11]
830000,29,12,[9.38794e-06],[5.2555994e-11],[3.79166e-12],[3.7994717e-15],[6.150688e-16],[5.378427e-10]
830000,11,13,[9.74054e-06],[1.828618e-09],[3.9183895e-19],[3.4455398e-25],[1.043715e-12],[9.770666e-10]
830000,25,19,[9.623476e-06],[1.7634494e-13],[6.7551065e-12],[6.868695e-15],[3.9212332e-16],[8.215673e-12]
830000,39,9,[9.128075e-06],[1.4434892e-08],[6.7523516e-09],[2.2919822e-10],[7.685972e-10],[1.0956211e-08]
830000,19,17,[1.030231e-05],[5.230506e-13],[3.3079167e-19],[2.8834515e-25],[9.448014e-22],[9.724883e-10]
830000,7,27,[8.979212e-06],[1.6327544e-08],[1.9898744e-18],[9.935889e-24],[4.777055e-10],[3.4488457e-07]
830000,10,40,[9.3268545e-06],[4.9841017e-11],[5.3254537e-18],[2.7164495e-23],[3.6737352e-16],[2.8033104e-11]
830000,13,27,[9.100795e-06],[1.3042759e-14],[9.747937e-13],[9.574504e-16],[4.9092865e-17],[4.111904e-08]
830000,27,20,[9.69274e-06],[1.2314609e-10],[2.5136704e-10],[1.4843333e-12],[2.9310026e-13],[5.000263e-11]
830000,22,7,[1.1315716e-05],[1.2371539e-10],[2.8042652e-10],[1.6646707e-12],[3.418598e-13],[2.1692172e-08]
830000,22,8,[1.1317198e-05],[6.034663e-12],[1.3866956e-10],[7.6076927e-13],[1.2613565e-13],[3.525011e-09]
830000,20,34,[1.0983319e-05],[1.3632416e-14],[8.7400354e-17],[2.459812e-21],[9.223446e-24],[3.8508463e-12]
830000,40,42,[9.377167e-06],[1.939195e-09],[4.097615e-14],[7.1867925e-18],[1.0726984e-12],[7.077579e-10]
830000,40,23,[9.219605e-06],[1.688377e-08],[1.13546695e-20],[5.2700956e-26],[6.28436e-10],[2.9616562e-08]
830000,11,32,[1.1615535e-05],[3.7521643e-13],[1.4459324e-26],[1.4997229e-34],[6.1303277e-22],[1.1732738e-09]
830000,26,22,[1.1141803e-05],[1.1855795e-09],[2.3413867e-15],[6.950198e-20],[5.3842494e-13],[4.9495096e-11]
830000,19,15,[9.952069e-06],[3.9592987e-13],[7.8313756e-23],[2.894041e-29],[4.753435e-22],[1.7327931e-08]
830000,35,16,[1.1623554e-05],[1.0156908e-09],[2.0984245e-19],[1.6420749e-23],[7.0067053e-13],[8.804845e-10]
830000,18,32,[1.1739142e-05],[4.2807404e-16],[4.3723963e-17],[1.2299269e-21],[4.4698713e-24],[8.1331e-11]
830000,36,23,[1.1684339e-05],[5.329973e-11],[1.2374447e-26],[5.418579e-35],[3.2791568e-16],[2.8832565e-07]
830000,33,29,[9.016319e-06],[1.4653406e-08],[2.8731303e-15],[8.5960105e-20],[5.9622746e-10],[5.7054456e-10]
830000,21,31,[9.982628e-06],[1.2346522e-10],[2.346592e-14],[4.1377617e-18],[1.0582674e-15],[3.655424e-09]
830000,26,24,[1.2969107e-05],[1.4307645e-08],[4.3776367e-14],[7.4199276e-18],[6.718461e-10],[7.1280465e-10]
830000,40,35,[1.190208e-05],[5.798927e-12],[1.9706247e-11],[1.07491564e-13],[1.5359638e-14],[2.3252122e-11]
830000,28,35,[9.100353e-06],[3.5131615e-09],[3.302451e-19],[2.9143088e-25],[1.979488e-12],[3.6146057e-09]
830000,15,31,[9.3576255e-06],[5.9523233e-15],[2.243892e-16],[6.5063575e-21],[2.6801543e-23],[3.7307718e-08]
830000,15,11,[9.5531395e-06],[1.1859702e-08],[6.2238027e-12],[6.4034793e-15],[7.076522e-12],[6.3057155e-09]
830000,23,18,[9.335151e-06],[1.8147974e-14],[1.3724187e-10],[8.1674256e-13],[1.6620964e-13],[1.5923765e-08]
830000,18,26,[9.536957e-06],[1.7098954e-09],[2.9310348e-12],[2.8738013e-15],[9.61096e-13],[3.3708446e-08]
830000,30,33,[9.173296e-06],[6.2666684e-11],[1.191517e-17],[6.014534e-23],[3.9735057e-16],[3.9886436e-09]
830000,31,10,[1.1529943e-05],[7.45754e-10],[1.4005088e-12],[1.2900819e-15],[3.1958353e-13],[5.8905825e-11]
830000,3,49,[1.1824039e-16],[4.102806e-09],[4.0230527e-21],[3.230742e-27],[2.2551984e-12],[6.3739286e-08]
830000,13,17,[1.9365814e-07],[1.015506e-07],[1.1940595e-15],[3.5496902e-20],[3.5519602e-07],[4.2265415e-07]
830000,37,1,[1.9318918e-11],[1.4841379e-08],[2.666463e-10],[1.5248291e-12],[3.9353848e-10],[5.985132e-09]
830000,3,0,[2.9702915e-14],[3.010144e-13],[2.7613003e-17],[7.679807e-22],[5.6472323e-22],[3.4248288e-07]
830000,26,23,[8.088978e-06],[3.0592318e-09],[4.7583775e-16],[1.3150501e-20],[1.978791e-12],[2.6650243e-11]
830000,8,14,[2.4609542e-07],[1.4516057e-08],[1.3482282e-15],[3.992591e-20],[6.0393435e-10],[7.3705473e-07]
830000,18,37,[1.1088004e-05],[3.9576935e-11],[1.105381e-10],[6.2132184e-13],[1.0043493e-13],[1.4347349e-08]
830000,34,45,[2.165164e-09],[3.000462e-09],[7.861236e-14],[1.33634535e-17],[1.87306e-12],[7.456174e-07]
830000,32,48,[5.019963e-12],[1.4464982e-08],[1.0003164e-11],[1.0073179e-14],[6.116095e-10],[1.12419066e-07]
830000,0,12,[1.9745113e-13],[1.4130662e-11],[3.6394044e-20],[3.158372e-26],[1.6070031e-18],[3.9895852e-07]
830000,30,40,[3.272546e-07],[1.9424344e-09],[7.0295814e-09],[2.4134017e-10],[1.6605327e-10],[7.9643826e-08]
830000,7,0,[5.436586e-12],[1.5936806e-08],[2.7841454e-17],[7.6906284e-22],[7.1689904e-10],[4.6025926e-07]
830000,36,4,[1.28462005e-08],[3.6612968e-09],[2.6980523e-10],[1.6037056e-12],[2.5022601e-12],[5.161172e-08]
830000,46,42,[1.3120455e-08],[1.817118e-10],[4.3412046e-10],[2.59842e-12],[5.42182e-13],[4.170061e-08]
830000,25,27,[3.380164e-06],[3.984752e-11],[3.0137633e-13],[2.458887e-16],[2.6534067e-16],[7.671944e-10]
830000,10,47,[6.293009e-11],[1.11162315e-07],[1.4317616e-08],[4.9507226e-10],[3.6047683e-07],[4.4355474e-07]
830000,15,14,[1.0665241e-05],[2.724804e-07],[8.649611e-18],[4.4510527e-23],[3.6336925e-07],[1.7007551e-07]
830000,40,27,[2.5818656e-06],[4.9728337e-13],[1.938264e-19],[1.6949204e-25],[7.0825633e-22],[3.7676802e-08]
830000,15,8,[1.9257133e-07],[2.8807873e-08],[3.1205272e-10],[1.8696102e-12],[1.2465042e-09],[8.640102e-10]
830000,13,43,[1.895558e-08],[2.959768e-09],[5.7012744e-14],[9.867871e-18],[1.9326398e-12],[1.8071422e-08]
830000,45,25,[2.89716e-09],[2.22815e-07],[1.8721822e-16],[4.6955424e-21],[3.9197383e-07],[2.3633152e-08]
830000,13,2,[4.4993616e-11],[1.4365668e-08],[2.584259e-13],[2.4160334e-16],[6.419845e-10],[4.4105596e-07]
830000,21,49,[1.5650086e-15],[1.3175219e-07],[5.4565135e-18],[2.790959e-23],[3.6359677e-07],[3.94395e-09]
830000,11,2,[8.588353e-11],[1.6294717e-08],[3.6838537e-09],[1.176696e-10],[7.179879e-10],[3.4479456e-08]
830000,8,21,[1.1488209e-07],[7.036817e-12],[3.3943696e-12],[3.3838562e-15],[1.984853e-16],[5.4101093e-07]
830000,26,3,[5.953506e-10],[1.0667184e-07],[7.250663e-09],[2.4781827e-10],[3.574756e-07],[4.5157137e-07]
830000,4,19,[1.2640699e-08],[1.4941234e-08],[4.949169e-12],[5.0231404e-15],[3.9309792e-10],[1.0049529e-08]
830000,1,2,[4.3208465e-14],[1.0741367e-15],[1.3860048e-17],[3.8424198e-22],[1.3258473e-24],[4.9903775e-07]
830000,35,20,[6.803475e-07],[1.9696278e-09],[1.2887949e-22],[1.9081282e-29],[1.3091198e-12],[4.9690306e-07]
830000,7,10,[3.0695332e-07],[1.0230613e-09],[2.743478e-10],[1.6334615e-12],[9.413481e-13],[1.281292e-06]
830000,12,13,[2.8401098e-06],[1.4923378e-08],[1.9687942e-17],[1.01459074e-22],[6.116128e-10],[4.6391244e-07]
830000,21,45,[9.645634e-12],[1.4549862e-08],[1.8948738e-09],[5.9331776e-11],[6.0078564e-10],[1.2520586e-06]
830000,16,16,[8.265913e-07],[2.1270528e-10],[5.97136e-16],[1.7748543e-20],[1.3768276e-15],[7.80387e-07]
830000,6,44,[2.9917918e-10],[2.5431933e-07],[1.0727245e-15],[3.1540458e-20],[3.9820233e-07],[8.910665e-07]
830000,39,7,[5.6590085e-07],[2.5705255e-08],[6.7523516e-09],[2.2919822e-10],[9.649472e-10],[4.729574e-07]
830000,39,36,[1.632278e-06],[1.046433e-09],[3.419108e-11],[1.8889853e-13],[5.6547903e-13],[4.6365153e-07]
830000,40,3,[3.2166253e-10],[1.7127402e-08],[6.741553e-12],[6.7681583e-15],[6.2075095e-10],[7.19255e-07]
830000,32,1,[1.128829e-11],[1.614052e-08],[2.9364906e-13],[2.7104866e-16],[6.6552847e-10],[6.8509996e-07]
830000,21,1,[3.5150333e-10],[9.883738e-10],[7.619444e-09],[2.57758e-10],[1.8912835e-10],[8.355304e-07]
830000,42,12,[2.4563622e-06],[1.5113336e-09],[1.9120284e-19],[7.2863847e-25],[6.8440224e-13],[4.7721824e-07]
830000,31,47,[1.901594e-11],[1.4457558e-08],[7.155702e-09],[2.4726945e-10],[7.849993e-10],[5.439442e-07]
830000,3,38,[2.2674047e-11],[5.8897544e-12],[6.38974e-12],[6.546814e-15],[3.8949264e-16],[9.399823e-07]
830000,48,45,[9.568585e-12],[4.562941e-09],[7.076939e-12],[3.748462e-14],[2.4872957e-12],[9.298852e-07]
830000,47,18,[5.551129e-13],[1.6298683e-08],[1.3431782e-10],[7.886371e-13],[6.7334294e-10],[1.2791421e-06]
830000,1,32,[1.8811669e-12],[1.2307903e-07],[9.204791e-16],[2.7717294e-20],[3.6102514e-07],[7.765034e-07]
830000,42,6,[6.590339e-09],[1.192788e-07],[1.3266854e-10],[7.869629e-13],[3.5795117e-07],[3.236826e-07]
830000,26,10,[7.7008316e-08],[1.4715075e-10],[4.7157658e-18],[1.0750357e-22],[1.3220859e-15],[2.8495904e-08]
830000,3,6,[8.3400914e-10],[9.972007e-10],[2.7720521e-17],[7.6848335e-22],[6.6933503e-13],[7.33301e-07]
830000,26,35,[6.571925e-07],[2.5885012e-07],[1.0155913e-15],[3.068706e-20],[7.2949484e-07],[8.9709395e-09]
830000,37,12,[6.280563e-07],[1.4554935e-10],[1.14144655e-17],[5.692615e-23],[1.2308515e-15],[7.887373e-07]
830000,1,7,[4.0966525e-11],[1.2043053e-10],[1.854931e-23],[8.625878e-31],[1.0178724e-15],[9.3538677e-07]
830000,6,46,[8.952664e-12],[3.4497552e-10],[4.7169605e-14],[8.1133175e-18],[6.619773e-14],[3.0189216e-08]
830000,1,29,[1.2713068e-10],[1.0029199e-09],[3.5665974e-22],[5.3776195e-29],[6.088025e-13],[5.2079812e-08]
830000,49,0,[2.8027536e-19],[4.2380252e-11],[2.9025911e-15],[4.6935567e-19],[2.8940974e-16],[2.1615747e-08]
830000,11,0,[1.4058384e-12],[1.4153002e-10],[8.6419356e-14],[8.057802e-17],[1.1464252e-15],[4.6058977e-07]
830000,15,9,[7.157303e-07],[1.1627474e-07],[7.380646e-09],[2.591971e-10],[3.6245777e-07],[1.6417562e-08]
830000,3,26,[1.2601047e-08],[1.1696907e-08],[1.7700776e-14],[1.6166942e-17],[2.6907537e-10],[5.489825e-07]
