mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
120000,19,17,[3.68089e-06],[7.190642e-17],[2.8172798e-27],[1.2779394e-33],[4.4708063e-26],[1.0699417e-17]
120000,7,27,[3.648982e-06],[1.0663442e-16],[1.e-44],[0.],[3.5161144e-24],[3.8641392e-23]
120000,10,40,[3.6512267e-06],[1.997355e-14],[9.172812e-25],[2.8978748e-30],[5.9972805e-20],[6.827108e-22]
120000,13,27,[3.6497017e-06],[1.0046999e-21],[0.],[0.],[2.6119696e-33],[1.0041606e-13]
120000,27,20,[3.653976e-06],[9.290243e-15],[3.9152232e-19],[5.6692947e-23],[4.3041326e-22],[4.146519e-20]
120000,22,7,[3.923343e-06],[2.4108662e-14],[2.0326202e-12],[1.07796835e-14],[1.3751675e-15],[7.444694e-24]
120000,22,8,[3.9233432e-06],[1.1610189e-16],[3.0743696e-15],[2.7892836e-18],[1.00543545e-19],[5.753668e-22]
120000,20,34,[3.6858316e-06],[3.198626e-20],[3.744166e-27],[4.7577114e-34],[2.213675e-31],[1.7135779e-22]
120000,40,42,[3.6518331e-06],[1.1762748e-13],[1.3440521e-17],[2.091353e-21],[3.5914582e-19],[4.4684995e-19]
120000,40,23,[3.6512704e-06],[1.2857913e-10],[8.169441e-39],[0.],[3.1968894e-14],[5.4530335e-16]
120000,11,32,[3.925481e-06],[3.7738805e-19],[7.24477e-40],[0.],[1.0713581e-28],[3.2459327e-19]
120000,26,22,[3.6997255e-06],[1.4721671e-12],[2.6347082e-21],[5.5935964e-26],[4.904859e-18],[2.9219756e-18]
120000,19,15,[3.6668068e-06],[3.5984223e-17],[2.159922e-33],[1.4725e-41],[2.2354155e-26],[1.07072666e-17]
120000,35,16,[3.925485e-06],[5.449787e-11],[0.],[0.],[1.334665e-14],[3.48339e-25]
120000,18,32,[3.9245756e-06],[6.339326e-23],[5.3489117e-28],[6.796734e-35],[6.462444e-36],[7.29949e-22]
120000,36,23,[3.925553e-06],[1.2726475e-14],[6.669102e-35],[1.96e-43],[5.953026e-22],[4.4586736e-07]
120000,33,29,[3.6489944e-06],[3.104102e-13],[9.8869377e-20],[2.5972632e-24],[9.785133e-19],[3.8648782e-23]
120000,21,31,[3.6668848e-06],[2.4123407e-14],[2.4059008e-17],[3.778342e-21],[7.21391e-20],[5.0887837e-18]
120000,26,24,[3.969847e-06],[3.5963714e-09],[3.352171e-27],[1.3459068e-33],[6.02136e-11],[2.0575992e-14]
120000,40,35,[3.9276356e-06],[2.8213056e-17],[6.4330736e-23],[2.810709e-28],[1.6470534e-26],[5.6523446e-16]
120000,28,35,[3.6491797e-06],[1.1742576e-12],[2.0842125e-24],[1.5885172e-30],[2.4706876e-16],[3.6723145e-16]
120000,15,31,[3.6512333e-06],[4.0189015e-22],[3.9001125e-32],[2.254179e-39],[1.0447878e-33],[1.4388396e-17]
120000,15,11,[3.652577e-06],[3.8696827e-11],[2.408879e-14],[2.2038237e-17],[8.5961655e-15],[1.409238e-26]
120000,23,18,[3.6511399e-06],[1.0961916e-21],[6.1610976e-13],[3.2619796e-15],[4.1334242e-16],[2.5444686e-18]
120000,18,26,[3.6645135e-06],[7.8709315e-22],[4.5492577e-38],[0.],[8.652458e-35],[3.012223e-13]
120000,30,33,[3.6493198e-06],[7.9297944e-14],[6.558122e-23],[2.8202398e-28],[2.0961919e-19],[2.1840233e-11]
120000,31,10,[3.9236907e-06],[3.91992e-13],[7.9122204e-19],[9.8123934e-23],[1.3014204e-18],[5.800627e-29]
120000,15,13,[5.664238e-07],[1.7872821e-06],[7.9544034e-20],[2.1041025e-24],[2.0711504e-06],[1.0699416e-17]
120000,7,23,[2.8803767e-11],[2.8699797e-24],[0.],[0.],[3.163608e-39],[1.1382709e-18]
120000,18,8,[7.531401e-10],[2.5095329e-15],[8.671165e-20],[2.2738338e-24],[1.1153791e-22],[1.5840985e-16]
120000,26,35,[1.565473e-08],[3.7055565e-07],[1.8194976e-19],[4.8713845e-24],[4.1587663e-07],[7.827384e-17]
120000,49,8,[9.099539e-21],[3.7549998e-07],[1.5141547e-12],[8.020021e-15],[4.1596581e-07],[3.8691822e-23]
120000,40,1,[6.1128383e-18],[3.6866368e-07],[4.1606482e-10],[1.27398465e-11],[4.15852e-07],[1.6451125e-11]
120000,47,12,[3.2489277e-14],[3.6866416e-07],[1.8577838e-29],[1.7633838e-36],[4.1584633e-07],[5.508219e-16]
120000,49,29,[9.895503e-16],[3.6931607e-07],[3.0229701e-12],[1.6035201e-14],[4.1585648e-07],[1.3312485e-17]
120000,33,22,[8.5636664e-10],[1.0380893e-12],[2.40086e-40],[0.],[3.4330888e-18],[3.8866056e-15]
120000,10,4,[4.999286e-13],[3.6867468e-07],[2.2681698e-30],[4.4171332e-38],[4.1584633e-07],[2.1276618e-09]
120000,23,46,[4.177e-18],[3.4739267e-19],[2.6347082e-21],[5.5935964e-26],[3.3389708e-28],[9.711908e-16]
120000,46,39,[5.259583e-13],[3.6866368e-07],[8.4325425e-15],[7.676149e-18],[4.1584633e-07],[2.5071912e-19]
120000,21,13,[3.1021326e-08],[4.5036934e-17],[3.2508292e-28],[1.8076672e-34],[2.740775e-26],[7.828162e-16]
120000,8,17,[2.765029e-07],[3.6866368e-07],[1.5854967e-16],[1.4313126e-19],[4.1584633e-07],[1.0699416e-17]
120000,45,19,[8.4287296e-17],[3.732973e-07],[1.6101e-41],[0.],[4.159263e-07],[6.409684e-17]
120000,34,43,[1.1275445e-10],[3.687544e-07],[1.770072e-14],[1.6166949e-17],[4.1584636e-07],[4.173038e-09]
120000,2,9,[6.5768267e-15],[3.6866388e-07],[2.293195e-24],[7.2446864e-30],[4.1584633e-07],[3.1367155e-17]
120000,31,17,[1.5648734e-08],[5.838838e-13],[3.59649e-40],[0.],[1.8584122e-18],[3.7041915e-30]
120000,46,35,[1.082633e-12],[4.648511e-13],[2.3667217e-26],[1.4992395e-32],[1.4992274e-18],[6.6156833e-12]
120000,35,47,[2.835436e-17],[3.3409806e-11],[1.4094675e-14],[1.2825357e-17],[7.592864e-15],[8.911064e-15]
120000,1,34,[5.8171998e-21],[3.1117733e-09],[2.4088792e-14],[2.2038237e-17],[5.0291667e-11],[2.0733397e-20]
120000,29,16,[3.908823e-11],[3.6535899e-09],[1.3599238e-36],[1.e-45],[6.022726e-11],[6.541677e-23]
120000,0,49,[1.2440709e-30],[1.9117923e-09],[0.],[0.],[3.028975e-11],[5.075004e-28]
120000,40,47,[1.0117369e-12],[3.5634002e-07],[7.2548385e-21],[1.7010431e-25],[4.1421052e-07],[5.4347567e-27]
120000,9,29,[1.7944166e-10],[3.6243895e-07],[1.7e-44],[0.],[4.150276e-07],[2.2758539e-22]
120000,25,19,[3.6533609e-06],[6.386539e-20],[1.5531223e-15],[1.4067484e-18],[5.036979e-20],[7.850917e-21]
120000,41,21,[2.1327422e-09],[4.601121e-11],[2.343e-42],[0.],[1.0277711e-14],[1.7259404e-15]
120000,31,49,[2.2632128e-20],[2.6993972e-15],[5.1928154e-16],[4.6914314e-19],[1.6913343e-20],[2.5817549e-14]
120000,29,39,[2.2551672e-09],[4.5350525e-11],[6.985011e-31],[1.3005489e-38],[1.0941528e-14],[3.500214e-09]
120000,3,37,[2.872802e-17],[4.2387979e-19],[8.687093e-12],[4.6456755e-14],[6.127255e-15],[2.227218e-12]
120000,12,3,[3.2754557e-14],[1.4672085e-13],[5.4841544e-28],[6.5919795e-35],[4.4923486e-19],[6.596833e-12]
120000,24,12,[1.7013023e-10],[4.633622e-09],[9.0236486e-33],[1.01404e-40],[7.9968976e-11],[4.6062107e-07]
120000,37,32,[1.1905474e-10],[3.5632382e-07],[3.5108873e-12],[1.8744028e-14],[4.1421052e-07],[1.0920483e-11]
120000,49,18,[2.1765449e-23],[3.3557393e-07],[4.1259813e-07],[7.436092e-08],[5.267291e-07],[1.1940178e-24]
120000,3,32,[1.1698103e-16],[3.4454466e-12],[7.9544034e-20],[2.1041025e-24],[7.3968724e-16],[5.177708e-15]
120000,1,2,[3.3785772e-22],[6.021806e-21],[0.],[0.],[7.156328e-34],[1.2356203e-19]
120000,34,9,[3.0960013e-08],[3.2469245e-13],[6.2249625e-13],[3.2902974e-15],[4.1515967e-16],[3.4220675e-20]
120000,42,25,[1.0344432e-09],[1.4938176e-10],[6.8266636e-27],[3.7961003e-33],[3.7707037e-14],[1.3470543e-11]
120000,15,3,[8.3243314e-17],[6.8159714e-12],[1.8964916e-25],[1.3566714e-31],[1.4791353e-15],[4.636236e-07]
120000,16,16,[5.2105356e-09],[8.932105e-13],[6.480531e-31],[1.2620383e-38],[2.9338088e-18],[4.636236e-07]
120000,3,5,[1.4374911e-15],[6.5287765e-13],[1.4360408e-33],[9.815e-42],[2.1375369e-18],[5.139549e-15]
120000,5,33,[3.9971695e-14],[2.4102546e-14],[3.7253046e-22],[1.6503332e-27],[7.209881e-20],[4.636236e-07]
120000,32,47,[2.0855197e-16],[2.7589375e-15],[2.3518412e-18],[3.4021395e-22],[1.2467178e-22],[9.242284e-07]
120000,46,5,[1.3665979e-19],[2.4506572e-16],[7.167272e-18],[1.0978986e-21],[1.341964e-23],[1.5841847e-16]
120000,7,45,[1.4376763e-15],[2.8560224e-18],[7.5937865e-24],[2.781101e-29],[1.1424613e-27],[3.7791926e-16]
120000,0,21,[6.729123e-20],[3.8941298e-20],[0.],[0.],[1.0714713e-29],[5.1964872e-20]
120000,6,17,[2.1370206e-09],[2.3114152e-12],[2.0791556e-10],[6.4131673e-12],[2.8380438e-12],[2.2272154e-12]
120000,3,21,[1.4409732e-15],[2.917354e-19],[0.],[0.],[2.497054e-30],[3.3861243e-14]
120000,42,4,[1.4437906e-15],[1.93423e-09],[4.1239022e-07],[7.43545e-08],[1.1646727e-07],[1.7671212e-13]
120000,22,0,[1.0169495e-15],[2.7688114e-15],[3.928482e-07],[7.1246305e-08],[1.1531214e-07],[6.5804284e-23]
120000,19,30,[4.4581663e-09],[1.7771248e-17],[4.1683376e-25],[3.1770175e-31],[5.860191e-25],[6.5956816e-20]
120000,34,1,[2.0785442e-16],[6.680533e-14],[6.2769027e-16],[5.675911e-19],[2.2923605e-19],[4.636236e-07]
120000,13,37,[1.7777252e-08],[6.8097737e-12],[2.3491193e-18],[3.4015763e-22],[1.479135e-15],[4.182371e-13]
120000,6,18,[1.5530805e-08],[1.9435713e-14],[4.1239022e-07],[7.43545e-08],[1.1643697e-07],[5.177708e-15]
120000,48,29,[3.246352e-14],[6.5353845e-10],[9.975614e-10],[3.0976107e-11],[2.4212776e-11],[6.85887e-15]
120000,18,47,[1.8169882e-20],[3.6899015e-11],[3.2508246e-28],[1.8076672e-34],[8.770489e-15],[2.3269713e-22]
120000,7,4,[4.9636016e-12],[6.056165e-09],[3.1145738e-31],[1.8031544e-38],[1.0930917e-10],[4.6362362e-07]
120000,39,15,[8.465078e-10],[3.319571e-07],[0.],[0.],[4.1022906e-07],[4.2730858e-20]
120000,5,16,[1.0899278e-11],[5.5989062e-09],[1.5854967e-16],[1.4313126e-19],[9.9568e-11],[4.636236e-07]
120000,41,18,[2.4522216e-13],[3.2055573e-13],[0.],[0.],[1.0016947e-18],[4.636236e-07]
120000,32,44,[4.9963493e-12],[4.1238106e-09],[1.6082608e-22],[7.026777e-28],[7.011088e-11],[9.889678e-15]
120000,46,23,[3.2492248e-14],[7.836217e-14],[2.0328862e-26],[1.2624825e-32],[1.8079669e-19],[3.4265428e-21]
120000,15,20,[3.0871316e-08],[4.534814e-11],[4.1239022e-07],[7.43545e-08],[1.16436986e-07],[1.3189897e-11]
120000,24,43,[6.3731263e-13],[1.00090825e-19],[1.690369e-27],[7.6676367e-34],[7.1005017e-31],[9.1524396e-07]
120000,2,24,[1.4374994e-15],[1.0700376e-16],[9.823e-42],[0.],[3.5162217e-24],[4.6644206e-07]
120000,37,32,[1.1905474e-10],[3.5632382e-07],[3.5108873e-12],[1.8744028e-14],[4.1421052e-07],[1.0920483e-11]
120000,28,11,[3.319366e-08],[1.0935248e-15],[1.9188142e-31],[0.],[4.7632002e-23],[1.2367102e-19]
120000,34,27,[1.9800737e-08],[1.8395465e-12],[6.433019e-23],[2.8107082e-28],[6.115142e-18],[8.554901e-20]
120000,30,22,[2.644701e-10],[9.184356e-11],[6.1544664e-34],[4.207e-42],[2.1886959e-14],[4.636236e-07]
120000,4,38,[9.351833e-16],[1.069984e-16],[7.2869106e-17],[1.13835174e-20],[1.2338199e-22],[4.636236e-07]
120000,4,44,[3.475601e-18],[4.2365945e-15],[7.059402e-34],[2.192e-42],[1.9044754e-22],[9.1826274e-07]
120000,14,40,[2.161308e-09],[1.3705857e-11],[1.2322164e-12],[6.5239587e-15],[3.7801323e-15],[1.8423395e-18]
120000,44,16,[3.2670193e-14],[9.651209e-09],[0.],[0.],[1.6952277e-10],[9.242285e-07]
120000,20,1,[7.4543203e-16],[4.123806e-09],[3.916634e-07],[7.120945e-08],[1.1536539e-07],[1.0728573e-23]
120000,49,39,[2.64295e-17],[2.0465635e-15],[1.916347e-17],[2.957557e-21],[6.0506505e-21],[5.3396136e-17]
120000,39,15,[8.465078e-10],[3.319571e-07],[0.],[0.],[4.1022906e-07],[4.2730858e-20]
120000,36,46,[1.8516375e-15],[2.214153e-11],[4.186474e-15],[3.8071306e-18],[4.911822e-15],[1.3050152e-15]
120000,39,46,[4.965239e-12],[4.5860614e-11],[3.7004207e-21],[8.536316e-26],[1.0304884e-14],[2.6350403e-22]
120000,6,9,[2.1322604e-09],[2.214408e-11],[6.1610976e-13],[3.2619796e-15],[5.3250247e-15],[5.936059e-13]
120000,26,39,[3.0846525e-08],[5.1251567e-09],[6.293199e-31],[1.3221346e-38],[8.9787976e-11],[1.0749472e-12]
120000,26,4,[6.691586e-14],[6.0154544e-09],[6.9559975e-27],[3.809601e-33],[1.00396205e-10],[1.7655056e-13]
120000,44,48,[2.765983e-17],[8.03458e-15],[3.6169663e-18],[5.4573736e-22],[2.403849e-20],[3.256377e-39]
120000,39,4,[1.0128116e-12],[1.1672277e-13],[5.604238e-17],[4.8203304e-20],[3.6077457e-19],[2.1603848e-09]
120000,13,49,[6.553703e-21],[3.2554525e-11],[5.432206e-18],[8.187673e-22],[7.352707e-15],[6.4699e-40]
120000,42,25,[1.0344432e-09],[1.4938176e-10],[6.8266636e-27],[3.7961003e-33],[3.7707037e-14],[1.3470543e-11]
