mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
240000,29,8,[5.5880832e-06],[1.0796912e-11],[5.5461507e-17],[8.7494965e-21],[4.2805763e-17],[1.3943782e-13]
240000,13,24,[5.575616e-06],[1.5758315e-19],[1.6643381e-21],[7.585608e-27],[6.569272e-30],[4.177501e-14]
240000,23,34,[5.664165e-06],[8.688576e-12],[8.643872e-18],[2.3685436e-22],[3.186605e-17],[6.479554e-15]
240000,20,37,[5.7831476e-06],[6.486007e-14],[7.197772e-24],[5.600003e-30],[3.396238e-21],[2.213919e-14]
240000,28,29,[5.653362e-06],[6.2252975e-13],[8.643872e-18],[2.3685436e-22],[2.144322e-18],[4.9325876e-14]
240000,28,31,[5.6403537e-06],[9.677521e-14],[9.689209e-14],[9.0728994e-17],[3.717563e-18],[2.747667e-10]
240000,39,28,[5.7938246e-06],[8.826123e-13],[1.0682263e-23],[8.202135e-30],[2.9333266e-18],[5.2883596e-12]
240000,33,37,[5.7080965e-06],[1.4055266e-11],[2.0072393e-13],[1.8703413e-16],[6.117855e-17],[5.8452784e-17]
240000,34,18,[5.58911e-06],[1.0061752e-08],[2.4673244e-25],[1.836796e-31],[2.139302e-10],[1.3773363e-10]
240000,17,32,[6.2878094e-06],[5.48708e-20],[1.4698725e-28],[3.3768622e-36],[6.814896e-33],[7.497902e-16]
240000,36,16,[6.272644e-06],[1.5615356e-11],[5.6669845e-29],[5.8799635e-36],[6.1867624e-17],[1.0203294e-14]
240000,19,19,[6.471374e-06],[7.728872e-12],[1.0432021e-18],[2.8101715e-23],[3.0748543e-17],[5.0855445e-18]
240000,27,27,[5.593121e-06],[1.513011e-10],[3.0504327e-20],[1.4285366e-25],[3.7713685e-14],[1.1037271e-15]
240000,33,40,[5.591013e-06],[2.7456956e-10],[1.0058617e-11],[5.393716e-14],[8.0451264e-14],[1.603621e-14]
240000,20,20,[6.404795e-06],[2.5783787e-12],[3.110767e-14],[2.8744692e-17],[1.13645476e-17],[1.07070614e-17]
240000,39,26,[6.9847674e-06],[6.54336e-13],[1.2256075e-28],[2.691565e-36],[2.1464175e-18],[3.5279425e-11]
240000,8,18,[5.5723112e-06],[6.918174e-09],[8.4288965e-12],[4.537665e-14],[1.2868155e-10],[1.9374944e-14]
240000,22,14,[5.5717683e-06],[3.0388998e-14],[2.3998579e-24],[1.8667349e-30],[1.4488985e-21],[8.420221e-09]
240000,17,14,[5.7875973e-06],[2.1355251e-10],[2.4862887e-25],[3.355092e-32],[5.4937903e-14],[2.178868e-12]
240000,12,9,[5.7031775e-06],[6.1714175e-13],[1.9703367e-11],[1.074911e-13],[1.5361219e-14],[1.2571523e-15]
240000,8,8,[5.5705596e-06],[4.1601556e-14],[1.3519863e-18],[3.64807e-23],[1.1969397e-19],[8.38745e-14]
240000,41,33,[5.6537633e-06],[3.1593442e-16],[6.3072635e-21],[2.9000077e-26],[2.0199947e-25],[7.8779993e-16]
240000,16,21,[5.5721353e-06],[3.7985937e-10],[1.685745e-11],[9.0753244e-14],[1.2200104e-13],[1.2204407e-10]
240000,30,10,[6.301494e-06],[1.3065372e-13],[8.166967e-18],[1.1248165e-21],[7.1358375e-21],[1.3127856e-15]
240000,29,12,[5.58818e-06],[1.8254079e-12],[5.32502e-15],[4.839236e-18],[6.816522e-18],[2.8123993e-13]
240000,11,13,[5.6447698e-06],[1.09323293e-10],[9.349102e-23],[7.416091e-29],[2.6694279e-14],[7.230074e-15]
240000,25,19,[5.602552e-06],[6.3959756e-17],[1.0391592e-13],[9.5944454e-17],[3.7094104e-18],[2.615701e-18]
240000,39,9,[5.575867e-06],[6.0554313e-09],[2.650919e-22],[5.5948045e-27],[1.0930917e-10],[2.4402125e-10]
240000,19,17,[5.712458e-06],[2.4222946e-15],[1.7292248e-23],[1.3405333e-29],[1.825077e-24],[1.8010633e-14]
240000,7,27,[5.5702685e-06],[1.0901088e-10],[1.6130283e-25],[3.6577103e-31],[2.66933e-14],[1.9043196e-14]
240000,10,40,[5.587064e-06],[1.1374278e-12],[1.3624291e-21],[6.2561943e-27],[3.9843404e-18],[4.942489e-19]
240000,13,27,[5.575598e-06],[3.6932237e-18],[7.919161e-30],[1.6979755e-37],[3.420879e-29],[7.409323e-09]
240000,27,20,[5.606676e-06],[1.6230045e-12],[1.05087085e-11],[5.6291814e-14],[7.479196e-15],[2.3723154e-16]
240000,22,7,[6.270598e-06],[2.7527037e-12],[2.4426324e-11],[1.321594e-13],[1.8274084e-14],[2.0621724e-14]
240000,22,8,[6.2706004e-06],[2.9574342e-14],[1.1083474e-13],[1.02590175e-16],[4.007571e-18],[6.6387243e-12]
240000,20,34,[5.7482607e-06],[7.498601e-18],[4.4928735e-25],[6.118462e-32],[7.039696e-29],[1.149774e-18]
240000,40,42,[5.5910186e-06],[1.3252706e-10],[3.5588635e-16],[5.667771e-20],[3.198321e-14],[4.7007385e-13]
240000,40,23,[5.587605e-06],[6.9338655e-09],[4.6439516e-34],[2.86e-43],[1.1914217e-10],[1.1336933e-12]
240000,11,32,[6.286156e-06],[4.3943844e-16],[2.6846927e-34],[1.63e-43],[2.9770156e-25],[8.494432e-16]
240000,26,22,[5.802635e-06],[7.8212783e-11],[1.596962e-18],[4.2994346e-23],[1.603943e-14],[4.830233e-15]
240000,19,15,[5.6554395e-06],[1.2431075e-15],[1.0392245e-28],[2.269147e-36],[9.128343e-25],[6.914279e-14]
240000,35,16,[6.2862314e-06],[2.0475334e-10],[5.375595e-26],[3.5623615e-32],[5.9959734e-14],[4.6257865e-13]
240000,18,32,[6.2821478e-06],[3.6448124e-20],[6.4187325e-26],[8.740673e-33],[4.623692e-33],[1.5551048e-17]
240000,36,23,[6.2871504e-06],[8.110546e-13],[7.2629735e-32],[2.78638e-40],[2.1549275e-18],[4.12797e-07]
240000,33,29,[5.5705204e-06],[4.636504e-09],[5.217563e-18],[1.419266e-22],[7.996898e-11],[5.517783e-20]
240000,21,31,[5.656326e-06],[2.752678e-12],[3.1752878e-16],[5.0866328e-20],[9.858505e-18],[1.6172588e-10]
240000,26,24,[6.4725723e-06],[8.811727e-09],[1.29601335e-23],[1.0258679e-29],[1.7641903e-10],[2.6643104e-12]
240000,40,35,[6.3018265e-06],[1.4338298e-14],[5.9154654e-21],[2.751522e-26],[5.7696686e-22],[7.4980834e-14]
240000,28,35,[5.5726614e-06],[1.613468e-10],[1.4865343e-22],[1.1880598e-28],[3.9302386e-14],[1.3776785e-10]
240000,15,31,[5.587215e-06],[1.5939678e-18],[4.731738e-28],[6.204296e-35],[1.4721178e-29],[3.5002152e-09]
240000,15,11,[5.5968208e-06],[9.530453e-10],[2.2846536e-13],[2.1323812e-16],[2.4404106e-13],[3.1653886e-16]
240000,23,18,[5.5862265e-06],[1.4050299e-18],[1.08882625e-11],[5.8811815e-14],[8.073642e-15],[1.637157e-15]
240000,18,26,[5.637902e-06],[5.837536e-11],[5.274459e-19],[6.5414946e-23],[1.3669896e-14],[7.4146214e-09]
240000,30,33,[5.574334e-06],[1.7309444e-12],[6.4528457e-21],[2.9619465e-26],[5.6644997e-18],[2.7477673e-10]
240000,31,10,[6.274854e-06],[3.0069213e-12],[2.1093132e-15],[1.6658021e-18],[1.1755773e-17],[1.8090631e-15]
240000,21,49,[2.5588677e-21],[3.1717002e-07],[1.3696192e-21],[6.2617934e-27],[4.078407e-07],[2.7171117e-15]
240000,49,27,[3.0386233e-15],[1.2866373e-10],[2.7328079e-11],[1.4752052e-13],[5.125604e-14],[1.4021392e-15]
240000,30,47,[7.246801e-16],[1.128548e-10],[3.7198774e-07],[6.819747e-08],[1.1416481e-07],[2.0141575e-10]
240000,5,6,[1.9393756e-10],[2.6732923e-07],[1.3624215e-21],[6.256193e-27],[4.005635e-07],[1.2791345e-08]
240000,43,44,[1.5530611e-09],[7.718516e-09],[2.8501697e-09],[9.0133255e-11],[1.9196972e-10],[5.0560063e-09]
240000,8,46,[5.632004e-14],[3.2857772e-12],[5.5183184e-12],[2.941055e-14],[3.839518e-15],[6.5666676e-18]
240000,18,37,[5.838237e-06],[6.1721803e-13],[1.351969e-18],[3.6480686e-23],[2.1443173e-18],[3.290577e-17]
240000,5,46,[4.865299e-17],[1.1612984e-10],[2.984644e-20],[7.6036153e-25],[2.6721091e-14],[6.0247337e-12]
240000,48,23,[2.192697e-15],[6.3845436e-09],[2.324594e-19],[6.28301e-24],[1.0939979e-10],[1.3942799e-13]
240000,39,38,[1.4962906e-07],[5.2804722e-12],[1.4852432e-20],[6.88391e-26],[1.9912555e-17],[1.2203676e-10]
240000,7,30,[5.323731e-09],[2.7521275e-12],[6.925817e-33],[4.504e-42],[9.857917e-18],[5.8518647e-13]
240000,47,40,[6.101954e-12],[2.4668348e-10],[3.1408494e-09],[9.9661904e-11],[4.946008e-11],[4.3730262e-07]
240000,8,34,[1.9261117e-09],[3.1942095e-11],[1.2166524e-25],[1.6433924e-32],[6.844806e-15],[1.2871293e-08]
240000,5,26,[1.5437662e-08],[5.5989067e-09],[3.330935e-22],[5.2933094e-27],[9.9568e-11],[4.7165165e-07]
240000,19,44,[3.5057694e-14],[1.615701e-10],[7.8696043e-29],[1.7264433e-36],[3.932311e-14],[1.0864046e-10]
240000,14,42,[2.0902538e-10],[3.993612e-10],[2.8229453e-16],[4.461391e-20],[1.07654276e-13],[1.3842706e-10]
240000,31,2,[5.9833906e-14],[8.590135e-09],[5.032512e-19],[1.354835e-23],[1.6698323e-10],[9.125072e-07]
240000,25,33,[3.1674993e-08],[2.8603833e-07],[2.3061646e-11],[1.2622985e-13],[4.0234067e-07],[4.636236e-07]
240000,39,6,[5.3232125e-09],[6.5617445e-09],[7.3499547e-19],[1.972539e-23],[1.190276e-10],[9.844489e-09]
240000,1,0,[6.3249237e-22],[1.9020968e-19],[0.],[0.],[2.878772e-32],[5.1523798e-14]
240000,33,11,[8.469551e-08],[6.608232e-14],[2.7447271e-14],[2.528599e-17],[9.738561e-19],[1.0742175e-12]
240000,2,11,[6.739279e-15],[4.729887e-09],[7.057652e-17],[1.1153491e-20],[7.9990965e-11],[7.9579665e-17]
240000,46,48,[3.8099903e-17],[3.760988e-07],[3.1037025e-14],[2.8733535e-17],[4.1598466e-07],[1.1694401e-10]
240000,5,9,[1.3593934e-09],[8.365901e-09],[9.3319416e-14],[8.6233976e-17],[1.5750944e-10],[2.0681408e-10]
240000,40,2,[1.6452776e-14],[1.06419575e-08],[9.804283e-12],[5.207194e-14],[1.8892804e-10],[1.1227116e-08]
240000,40,21,[6.782187e-08],[4.4590215e-10],[5.3903434e-38],[0.],[1.3059001e-13],[4.6362365e-07]
240000,32,9,[1.5079277e-07],[1.9872447e-10],[1.9867516e-11],[1.07076044e-13],[6.945899e-14],[7.215502e-15]
240000,17,36,[3.3465045e-07],[2.7679213e-12],[1.351969e-18],[3.6480686e-23],[9.718923e-18],[6.962785e-14]
240000,25,6,[1.5679247e-09],[1.0932463e-10],[4.0990086e-14],[3.7558923e-17],[2.8835858e-14],[4.6362402e-07]
240000,6,49,[8.521746e-20],[2.0907956e-15],[5.8348054e-20],[1.5146214e-24],[1.5233816e-24],[4.6434215e-07]
240000,36,40,[5.455495e-09],[1.0350115e-11],[1.8097638e-11],[9.856747e-14],[1.4028544e-14],[1.4448082e-12]
240000,34,31,[1.548448e-08],[3.6912232e-07],[5.0792703e-11],[2.7559847e-13],[4.158465e-07],[8.220861e-18]
240000,6,35,[2.415707e-12],[2.9986614e-07],[2.9036157e-18],[7.9260825e-23],[4.0539805e-07],[2.33384e-10]
240000,2,27,[2.0533974e-11],[6.6553117e-12],[7.04277e-30],[1.6122198e-37],[2.4167165e-17],[4.606839e-07]
240000,30,27,[7.547253e-09],[1.9806885e-08],[1.7547408e-27],[4.0583615e-35],[4.1846404e-10],[5.0527874e-15]
240000,19,23,[1.4109474e-07],[2.9487093e-11],[7.9118574e-19],[9.812243e-23],[6.835926e-15],[4.636236e-07]
240000,14,43,[1.65977e-11],[9.460379e-09],[1.0397858e-18],[2.7950576e-23],[1.9525004e-10],[2.333431e-11]
240000,45,30,[1.3607176e-09],[1.2418853e-14],[2.8499945e-09],[9.013309e-11],[4.408213e-11],[9.383735e-09]
240000,22,10,[7.336226e-08],[6.8355018e-12],[8.92096e-19],[2.4122614e-23],[2.679061e-17],[6.7748532e-12]
240000,9,27,[6.795954e-08],[9.722921e-11],[1.9183732e-31],[0.],[2.5279903e-14],[6.5951194e-12]
240000,39,8,[7.0105153e-07],[3.1111648e-07],[1.6678193e-22],[7.417016e-28],[4.077314e-07],[4.2862628e-12]
240000,27,44,[3.532011e-10],[3.6563867e-07],[4.1239022e-07],[7.43545e-08],[5.315149e-07],[1.5262196e-11]
240000,17,40,[1.4060838e-09],[2.9607955e-10],[9.3319416e-14],[8.6233976e-17],[8.1697785e-14],[3.5783236e-09]
