mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
720000,27,27,0,1.7999666e-05,1.7752142e-09,0.0,0.0,1.9802729e-14,1.8772711e-35
720000,38,31,0,1.7468356e-05,1.90957e-07,2.4800216e-20,2.1047838e-26,5.6161547e-09,2.1136422e-11
720000,29,33,0,1.7036908e-05,7.0632524e-08,2.526125e-32,3.164e-42,2.0599915e-09,4.780567e-23
720000,36,10,0,1.7549997e-05,2.4058283e-11,1.3868901e-21,5.9306806e-27,1.34917716e-17,5.6020374e-13
720000,31,17,0,1.819932e-05,8.200753e-10,9.749685e-39,0.0,5.4563592e-15,1.2050023e-22
720000,19,34,0,1.3326156e-05,6.606986e-09,6.0713876e-29,5.279585e-37,3.1369419e-12,3.4353244e-17
720000,39,24,0,1.706859e-05,1.5234193e-08,7.147743e-24,4.9705685e-31,7.7155496e-12,5.8824976e-12
720000,35,8,0,1.5254319e-05,2.0561536e-12,2.9683068e-18,7.931675e-23,2.17207e-19,2.1184536e-09
720000,22,19,0,1.5944948e-05,8.444163e-09,1.067757e-39,0.0,4.79594e-12,5.14241e-32
720000,33,18,0,1.5914084e-05,1.6878291e-09,3.0495885e-35,4e-45,1.2597537e-14,8.4645334e-20
720000,28,24,0,1.6651742e-05,1.5257885e-09,0.0,0.0,1.1676479e-14,6.293803e-33
720000,42,8,0,1.1924765e-05,1.5347577e-07,3.069317e-14,5.1030877e-18,3.711471e-07,4.497322e-07
720000,12,40,0,1.29978425e-05,1.8621491e-09,5.2492665e-14,8.984381e-18,8.3831146e-13,2.3689706e-10
720000,24,8,0,1.8262215e-05,2.7740096e-08,1.6774157e-16,1.6902024e-20,2.3456653e-10,8.923547e-09
720000,20,34,0,1.3508369e-05,8.127008e-10,3.1034478e-28,1.34388935e-36,5.746987e-15,1.7106397e-18
720000,32,7,0,1.4408119e-05,1.8794157e-09,5.3139613e-18,2.695774e-23,1.0720282e-12,6.313328e-08
720000,35,17,0,1.3128367e-05,3.760718e-08,7.2726485e-28,1.7098973e-35,4.9875184e-11,8.523672e-17
720000,9,38,0,1.48687e-05,5.478206e-13,7.8432885e-16,1.2370884e-19,3.0311135e-20,3.3633017e-11
720000,32,41,0,1.5922207e-05,1.0015615e-09,8.016807e-17,1.0940853e-20,2.5036028e-13,3.782891e-09
720000,25,15,0,1.8888853e-05,1.0107329e-11,3.131653e-33,1.0301e-41,2.2997148e-17,3.1162923e-21
720000,12,32,0,1.4487159e-05,6.2509478e-09,6.773366e-28,2.315729e-36,3.1942414e-11,1.7326928e-14
720000,39,42,0,1.6273665e-05,1.279136e-09,2.0629856e-09,6.470326e-11,3.123016e-11,2.8179183e-09
720000,34,25,0,1.49771295e-05,2.7875622e-09,1.1140184e-33,2.8e-44,6.7385805e-13,4.3495306e-22
720000,10,33,0,1.3622087e-05,4.0201087e-10,5.3631944e-22,7.8699775e-29,4.3522577e-15,4.058896e-12
720000,10,21,0,1.6796712e-05,1.310842e-11,5.2730846e-19,2.5227979e-24,4.9977088e-17,4.525228e-15
720000,33,35,0,1.6608012e-05,5.8015304e-11,6.969228e-32,8.339e-42,6.0594003e-18,5.4515657e-18
720000,28,8,0,1.139155e-05,2.6603637e-09,1.2690916e-11,6.807509e-14,3.2016412e-13,4.78971e-07
720000,39,23,0,1.7656004e-05,1.3105387e-07,9.5083217e-26,7.281065e-33,5.0137574e-09,4.6126623e-11
720000,38,10,0,1.4812962e-05,1.5775196e-08,1.186568e-19,5.8099685e-25,2.29857e-10,2.2110138e-11
720000,8,9,0,1.7797533e-05,9.329985e-12,1.1245244e-14,1.7452274e-18,7.2027005e-19,8.730456e-12
720000,36,34,0,1.1754729e-05,1.9668752e-07,3.864492e-23,5.6160238e-30,7.680882e-09,1.5834834e-16
720000,25,17,0,1.7033366e-05,1.0646867e-09,4.344001e-39,0.0,7.95672e-15,1.4614128e-25
720000,39,36,0,1.6818998e-05,4.3622244e-08,8.8723604e-17,2.6122154e-21,1.8577236e-09,2.8791754e-11
720000,17,38,0,1.1506893e-05,2.588875e-07,6.374285e-14,5.8706834e-17,9.186355e-09,4.5664603e-08
720000,8,7,0,1.49024645e-05,1.6001426e-11,1.377892e-12,1.3770595e-15,7.6325146e-17,5.9114763e-10
720000,22,8,0,1.4916942e-05,7.741494e-08,5.1938136e-14,8.9625086e-18,1.4579352e-09,1.5278434e-10
720000,29,14,0,1.9194184e-05,3.512215e-10,2.221871e-29,1.3429166e-37,7.987055e-14,1.2526275e-18
720000,28,12,0,1.6240654e-05,9.9239554e-11,2.9290978e-22,1.320234e-27,3.4474036e-17,1.2308888e-15
720000,13,35,0,1.4232103e-05,1.4683141e-07,1.5115462e-23,2.1672973e-30,5.844691e-09,9.289009e-13
720000,26,26,0,1.5823749e-05,1.762118e-07,0.0,0.0,7.1070962e-09,2.5176303e-38
720000,17,8,0,1.7696118e-05,1.8865605e-07,2.397614e-15,3.9533771e-19,7.546268e-09,5.503079e-10
720000,40,23,0,1.6072954e-05,7.3181923e-09,2.9411963e-23,1.7760902e-29,3.8549762e-12,1.4601325e-09
720000,29,38,0,1.6924734e-05,1.3496846e-09,1.8164838e-20,1.554321e-26,3.006205e-13,8.8894834e-14
720000,31,23,0,1.8968394e-05,1.6698986e-12,3e-45,0.0,2.043329e-21,8.576456e-26
720000,25,18,0,1.7545688e-05,1.7252768e-08,5.616e-42,0.0,8.68946e-12,8.830436e-28
720000,41,31,0,1.2939764e-05,8.247908e-09,4.6686613e-14,7.927582e-18,3.2534162e-12,3.5309978e-07
720000,21,41,0,1.3666393e-05,5.2630553e-09,5.719316e-14,9.873701e-18,3.0068933e-12,4.9258446e-09
720000,17,34,0,1.522474e-05,1.1490372e-08,1.0592616e-24,8.144022e-31,6.262069e-12,7.511089e-15
720000,42,27,0,1.3756042e-05,1.61524e-07,3.9807983e-11,2.0384244e-13,6.0408105e-09,3.5032066e-09
720000,27,35,0,1.9060953e-05,1.1711751e-07,1.8565605e-27,7.998938e-36,2.1984665e-09,3.4237577e-19
720000,18,13,0,1.7288618e-05,1.0459839e-07,2.3415589e-28,2.7380282e-37,2.2390234e-09,1.9157352e-17
720000,40,41,0,1.7213917e-05,5.0483274e-11,4.1834845e-14,3.7692096e-17,2.9125678e-16,4.419731e-09
720000,37,8,0,1.5744974e-05,2.537829e-12,9.721076e-17,2.8621746e-21,1.346189e-19,7.587371e-11
720000,20,7,0,1.0865287e-05,3.0344927e-09,5.901673e-12,5.9578692e-15,9.984476e-13,4.3946014e-07
720000,33,21,0,1.7445715e-05,7.3507155e-12,4.749e-42,0.0,7.7342974e-19,1.0985906e-23
720000,28,38,0,1.8170924e-05,8.535754e-09,4.9680664e-19,2.499735e-24,3.3990352e-12,8.595237e-13
720000,13,16,0,1.6401962e-05,2.3101146e-08,1.2887905e-22,1.9081283e-29,1.1421876e-11,2.8194845e-20
720000,17,35,0,1.6132008e-05,1.8850582e-07,6.6575503e-22,3.0342495e-27,7.647328e-09,4.887059e-13
720000,37,12,0,1.2109726e-05,6.616523e-08,2.6502872e-25,6.500906e-33,2.2228088e-09,1.6000876e-15
720000,28,26,0,1.7051709e-05,1.2542698e-09,0.0,0.0,9.828297e-15,2.7412987e-35
720000,20,17,0,1.8852415e-05,8.695442e-09,1.2745489e-34,3e-45,4.285003e-12,3.6294268e-25
720000,7,28,0,1.4591366e-05,4.9194055e-11,3.1252477e-13,2.5708824e-16,2.2407886e-16,1.0726414e-09
720000,27,21,0,1.379015e-05,1.610715e-07,0.0,0.0,5.5999956e-09,1.3573936e-34
720000,30,18,0,1.7445887e-05,1.1104349e-07,3.024e-41,0.0,2.7447993e-09,3.8632207e-26
720000,29,35,0,1.775104e-05,3.1501365e-08,1.8690463e-27,8.008202e-36,4.7517984e-10,3.5023406e-19
720000,17,29,0,1.6967322e-05,2.1144297e-09,7.045492e-39,0.0,1.1835324e-13,9.899421e-25
720000,32,17,0,1.8802206e-05,6.133936e-09,5.5450362e-36,0.0,2.6219537e-12,3.150411e-21
720000,13,37,0,1.5647192e-05,1.5980447e-07,5.898648e-19,2.9381937e-24,6.448613e-09,7.848091e-09
720000,35,30,0,1.8170818e-05,1.08649246e-07,1.2381241e-28,3.3714131e-37,3.0903595e-09,6.1990106e-18
720000,16,24,0,1.05037225e-05,1.5416668e-11,1.10161585e-35,0.0,4.0417484e-17,1.0956152e-28
720000,25,36,0,1.9174971e-05,6.6317885e-09,1.066785e-28,7.859367e-38,1.5951329e-12,1.8148501e-17
720000,33,29,0,1.597799e-05,1.7018044e-08,1.5485204e-32,1.937e-42,8.235196e-12,3.0459068e-23
720000,16,26,0,1.6590575e-05,7.2930756e-10,6.939689e-35,1e-45,1.7495208e-13,1.2615743e-26
720000,39,9,0,1.6176577e-05,6.1772734e-09,7.361394e-19,3.5069427e-24,3.0716315e-12,1.6578652e-09
720000,17,9,0,1.9951249e-05,2.1885976e-08,1.08821425e-17,3.068717e-22,1.2173064e-11,1.1767465e-11
720000,12,38,0,1.5682259e-05,1.3172884e-09,3.49781e-18,1.7552392e-23,1.0122129e-14,7.3133393e-09
720000,19,23,0,1.3566696e-05,1.2004411e-09,9.348e-42,0.0,5.6638564e-13,2.1838196e-34
720000,33,37,0,1.5757869e-05,9.427052e-10,1.9580539e-28,1.6985919e-37,6.8642775e-15,2.236165e-14
720000,14,17,0,1.3850445e-05,2.1326828e-07,1.22935675e-26,5.324987e-35,7.659859e-09,1.05822466e-22
720000,9,18,0,1.3997918e-05,7.474386e-10,1.2487558e-17,6.304237e-23,2.9680831e-13,1.1145183e-12
720000,20,36,0,1.4163633e-05,6.163866e-10,1.7862958e-23,2.6417471e-30,3.522169e-15,6.1904725e-15
720000,22,21,0,1.0554183e-05,5.1143317e-08,8e-45,0.0,1.1657411e-09,3.222291e-36
720000,35,23,0,1.211304e-05,3.175829e-10,2.1946828e-35,0.0,2.015198e-15,5.3721547e-18
720000,27,18,0,1.6177095e-05,1.3430204e-08,6.323813e-38,0.0,7.373303e-12,8.854354e-28
720000,37,29,0,1.5162895e-05,2.0733353e-07,6.8835005e-23,1.00654576e-29,7.0294037e-09,1.2387756e-15
720000,27,40,0,1.8421342e-05,1.2582103e-10,4.1610517e-16,1.2246061e-20,1.0370694e-15,1.1827589e-10
720000,7,17,0,1.681288e-05,6.506049e-11,4.497847e-12,4.544874e-15,6.362817e-16,2.3008616e-10
720000,32,23,0,1.9050933e-05,9.438931e-13,9.51e-43,0.0,1.3699265e-21,8.70015e-24
720000,39,29,0,1.9700547e-05,9.026017e-09,2.3579437e-18,1.17713414e-23,3.1090133e-12,2.8747879e-12
720000,37,33,0,1.3279711e-05,3.2809035e-07,2.558901e-19,1.2707823e-24,1.1672317e-08,2.3856537e-14
720000,29,26,0,1.647442e-05,5.3715612e-11,2.1e-44,0.0,5.5923365e-18,3.6883663e-33
720000,21,23,0,1.3156379e-05,7.635416e-08,0.0,0.0,2.748123e-09,1.4395875e-38
720000,13,9,0,1.547703e-05,1.5550384e-08,1.6934456e-18,8.292943e-24,6.349899e-10,6.0810676e-11
720000,23,18,0,1.4138221e-05,1.0983988e-08,7.472636e-39,0.0,6.417333e-12,7.439167e-31
720000,10,35,0,1.5901005e-05,4.02381e-10,2.545292e-18,1.27726e-23,1.2269588e-13,2.6417758e-14
720000,7,16,0,1.3426226e-05,6.924022e-10,2.5134964e-10,1.4843303e-12,5.89061e-13,1.4210793e-09
720000,14,11,0,1.5051396e-05,2.9308647e-09,5.05294e-25,1.2325236e-32,8.636239e-13,4.787428e-15
720000,41,28,0,1.7605063e-05,3.5362052e-07,1.2225722e-12,1.2199534e-15,1.1712656e-08,1.0774222e-10
720000,35,11,0,1.5378973e-05,4.48083e-11,4.5756962e-26,4.742938e-33,8.172023e-18,1.002841e-13
720000,19,8,0,1.375483e-05,1.8952454e-07,1.4744387e-15,4.357694e-20,7.546761e-09,2.872744e-08
720000,8,13,0,1.1400078e-05,2.5503894e-11,9.461265e-14,1.6352611e-17,7.1668225e-17,5.3139013e-09
720000,33,13,0,1.4968397e-05,9.0672153e-10,4.7827403e-34,1e-44,5.8872902e-15,5.790168e-14
720000,23,34,0,1.785028e-05,5.408317e-10,3.5248546e-33,7.7e-44,3.6974182e-15,1.5293e-18
720000,21,17,0,1.7995775e-05,9.738995e-08,2.8584199e-33,3.6e-43,3.5402483e-09,1.881217e-26
720000,17,18,0,1.3370334e-05,4.7636224e-08,1.1221404e-35,0.0,1.8366269e-09,9.435863e-28
720000,25,38,0,1.6710412e-05,1.6020989e-08,4.123687e-24,1.0391743e-31,6.345099e-10,4.721784e-13
720000,23,35,0,1.667083e-05,1.254811e-08,8.5583465e-31,1.11641e-40,6.830118e-12,5.096353e-16
720000,35,14,0,1.3475003e-05,1.6905398e-07,7.611996e-30,4.0733126e-38,6.4906693e-09,5.4647125e-18
720000,13,24,0,9.730668e-06,3.587627e-08,4.3664616e-28,1.8178645e-36,7.2324646e-10,1.4612979e-22
720000,20,41,0,1.2889429e-05,6.5134603e-10,1.5637138e-12,1.5696197e-15,5.1873623e-15,6.703817e-08
720000,11,7,0,1.2023364e-05,8.033175e-08,7.597087e-11,4.3333013e-13,1.8199425e-09,8.802194e-09
720000,17,32,0,1.4550179e-05,1.5676254e-07,1.9800303e-30,4.2449733e-38,3.5988827e-09,1.1588908e-18
720000,27,10,0,1.6860527e-05,2.0083392e-07,1.3687129e-14,1.25626906e-17,6.5789223e-09,1.9939942e-11
720000,31,7,0,1.2725571e-05,1.5774276e-08,4.8146486e-16,1.6931597e-20,6.198451e-10,3.0989124e-08
720000,22,27,0,1.2095934e-05,7.916585e-08,0.0,0.0,2.8347926e-09,2.9792086e-35
720000,25,21,0,1.2812245e-05,3.5092492e-07,0.0,0.0,1.2208721e-08,1.3154465e-34
720000,26,8,0,1.3755637e-05,3.1101442e-07,1.2690776e-11,6.807509e-14,1.122225e-08,8.3942376e-07
720000,37,27,0,1.4137966e-05,3.1800507e-08,8.9774075e-23,2.717934e-29,1.6804043e-11,9.398134e-18
720000,21,24,0,1.5166951e-05,9.629728e-09,0.0,0.0,4.686232e-12,2.42735e-39
720000,36,9,0,1.779685e-05,8.8714566e-13,6.0233964e-19,1.5870845e-23,3.1475329e-21,2.7058848e-11
720000,24,27,0,1.185784e-05,1.2349794e-07,0.0,0.0,4.772979e-09,1.016845e-36
720000,9,23,0,1.5070717e-05,9.9341965e-11,9.821063e-17,2.8009602e-21,4.837548e-16,1.9728556e-14
720000,24,35,0,1.8576016e-05,3.9454355e-09,1.3367304e-32,2.94e-43,8.02311e-13,7.6739274e-18
720000,30,15,0,1.770101e-05,4.46945e-09,1.990965e-33,2.48e-43,2.6093587e-12,6.553413e-20
720000,10,8,0,1.6407363e-05,7.935967e-08,1.6411724e-14,2.7400937e-18,1.8193177e-09,1.6382323e-09
720000,18,31,0,1.1449665e-05,3.019974e-07,2.870555e-35,1e-44,7.821913e-09,1.0225677e-21
720000,34,40,0,1.22108095e-05,1.4547096e-07,2.2468085e-21,1.8511249e-27,5.609984e-09,3.01792e-09
720000,23,25,0,1.3913269e-05,1.6860445e-08,0.0,0.0,2.9838357e-10,3.73892e-40
720000,7,32,0,1.0742171e-05,5.1930096e-11,2.3075292e-16,6.53829e-21,1.8571741e-16,1.700031e-06
720000,16,14,0,1.4653693e-05,2.8295142e-07,1.1219895e-29,8.301236e-39,9.752839e-09,4.889813e-22
720000,11,42,0,1.2304728e-05,9.49043e-10,4.440662e-12,4.4055556e-15,5.504032e-13,3.4473885e-07
720000,26,11,0,1.4274924e-05,1.9307637e-07,1.8190123e-19,4.8551143e-24,6.57492e-09,6.5368995e-12
720000,34,35,0,1.5849926e-05,4.7150484e-10,1.8810346e-29,1.3757653e-38,3.320776e-15,7.0147847e-19
720000,30,28,0,1.4955309e-05,1.2038609e-08,1.025717e-38,0.0,5.9540415e-12,5.987839e-31
720000,9,39,0,1.3716111e-05,2.406561e-13,2.0100299e-13,1.8704225e-16,7.5016985e-18,2.7547943e-11
720000,12,34,0,1.5531814e-05,2.6103986e-09,1.3916461e-24,3.4902552e-32,1.9928024e-14,3.7423168e-16
720000,18,12,0,1.8338436e-05,7.614982e-08,5.344856e-26,4.4173034e-34,2.904504e-09,1.2372067e-15
720000,26,13,0,1.4585726e-05,1.1039099e-09,4.1578857e-25,3.1397395e-31,1.6280568e-13,8.221878e-16
720000,32,33,0,1.5919128e-05,8.703704e-08,1.8805694e-31,1.36498e-40,3.5538748e-09,8.8658114e-23
720000,39,32,0,1.4597678e-05,6.5236665e-09,2.4157038e-16,7.01619e-21,2.394144e-12,7.285953e-11
720000,19,37,0,1.6409878e-05,2.51795e-08,3.3567823e-21,1.0957333e-26,1.25075965e-11,5.8335884e-12
720000,13,14,0,1.844535e-05,1.3544053e-08,1.2888146e-22,1.9081294e-29,7.064107e-12,5.0652872e-18
720000,11,27,0,1.0736366e-05,2.2250288e-07,3.3358797e-21,6.605142e-27,6.711097e-09,2.5634857e-17
720000,38,29,0,1.8624398e-05,2.2930983e-08,1.3660686e-20,1.16732486e-26,1.1410941e-11,6.689256e-14
720000,26,18,0,1.6751064e-05,1.16515174e-07,6.76293e-40,0.0,4.6138187e-09,1.4639801e-26
720000,9,20,0,1.5124582e-05,6.053174e-13,6.535625e-17,1.878435e-21,4.2059132e-20,5.813873e-14
720000,33,26,0,1.2539958e-05,9.0972286e-08,2.999134e-34,7e-45,3.647705e-09,1.0503935e-24
720000,17,12,0,1.6700778e-05,4.6038684e-09,4.3150504e-25,6.0725903e-32,2.3372081e-12,6.610911e-17
720000,27,13,0,1.7207463e-05,3.5679825e-08,4.8807925e-23,2.2003892e-28,6.279702e-10,4.341657e-17
720000,18,36,0,1.6512931e-05,2.0038735e-07,1.8065833e-21,7.703059e-27,7.653577e-09,2.2070644e-12
720000,7,18,0,1.7030015e-05,4.0279516e-12,5.506136e-14,9.426723e-18,4.8841753e-19,1.4597892e-09
720000,40,35,0,1.2934583e-05,1.311471e-09,1.1405234e-15,1.7184986e-19,4.185435e-13,3.077087e-08
720000,15,33,0,1.6864147e-05,2.3764082e-07,1.5173922e-27,1.9517015e-34,9.226542e-09,1.03852764e-16
720000,30,17,0,1.8396977e-05,3.288177e-09,1.2922221e-38,0.0,1.1103201e-12,2.4311808e-24
720000,28,18,0,1.6552714e-05,1.2599244e-09,7.02671e-40,0.0,8.7678735e-15,7.2155796e-29
720000,29,34,0,2.0922089e-05,5.735724e-09,7.15968e-30,5.245486e-39,1.7508208e-12,4.3004175e-21
720000,8,25,0,1.4869622e-05,4.2098764e-09,1.3479377e-17,1.7575422e-22,1.7647116e-12,5.4163987e-12
720000,13,13,0,1.6425916e-05,1.6785798e-09,2.563622e-24,6.4916605e-32,1.17408855e-14,9.1594775e-17
720000,29,22,0,1.34382535e-05,1.6019452e-08,0.0,0.0,7.801179e-12,8.480574e-31
720000,36,25,0,1.8647172e-05,1.1478886e-09,7.7675457e-29,8.7309526e-38,8.2977524e-15,2.4181252e-18
720000,25,8,0,1.5729662e-05,1.441884e-07,4.1063856e-14,3.7688063e-17,3.643156e-09,2.1063057e-08
720000,34,21,0,1.449351e-05,2.2178197e-10,2.205434e-39,0.0,1.7716488e-15,1.1050855e-21
720000,38,37,0,1.4850102e-05,4.3825214e-08,1.973946e-20,1.7022011e-26,1.8577256e-09,2.7159161e-14
720000,17,28,0,1.6791364e-05,4.409279e-08,2.0962775e-37,0.0,7.4921236e-10,7.96923e-27
720000,13,33,0,1.3837018e-05,2.3776616e-07,3.2283114e-28,1.1007821e-36,9.226544e-09,1.3637396e-16
720000,19,15,0,1.7249587e-05,3.5405048e-07,2.3479583e-31,2.9692e-41,1.2880002e-08,3.2487173e-20
720000,10,10,0,1.88254e-05,9.233949e-09,1.2646162e-17,3.4413256e-22,5.360438e-12,1.851693e-12
720000,12,21,0,1.5672287e-05,1.8620371e-08,9.189997e-24,1.2792745e-30,3.8110357e-10,4.6226177e-19
720000,33,23,0,1.664174e-05,7.283355e-12,2.89346e-40,0.0,7.73395e-19,8.1418564e-22
720000,16,31,0,1.4350783e-05,1.9185167e-08,2.1999783e-31,4.716642e-39,1.2477874e-10,2.3588016e-21
720000,9,21,0,1.8529156e-05,2.4110287e-13,1.00373305e-16,2.8117786e-21,9.22314e-21,3.8335906e-13
720000,20,30,0,9.678134e-06,2.498299e-07,3.6759565e-38,0.0,9.2097405e-09,3.015707e-26
720000,14,36,0,1.3131214e-05,1.6065525e-07,3.0892833e-21,8.716115e-27,6.44862e-09,5.372107e-10
720000,28,35,0,1.974744e-05,2.2399573e-07,4.9135258e-26,1.2371427e-33,6.345974e-09,3.4556268e-18
720000,22,11,0,1.4473203e-05,5.3913807e-09,2.157082e-20,1.8637427e-26,7.041155e-11,3.0953639e-16
720000,14,7,0,1.048815e-05,1.6232011e-08,4.632158e-16,1.319332e-20,6.2799e-10,2.4284361e-08
720000,33,12,0,1.561665e-05,2.0761909e-10,1.3685979e-31,1.7476e-41,9.84409e-16,5.347355e-12
720000,31,41,0,1.5688414e-05,6.3679636e-08,1.1137922e-14,9.726275e-18,1.2207402e-09,3.0138825e-10
720000,20,38,0,1.3322547e-05,3.211027e-08,6.7501123e-19,3.405213e-24,2.0756723e-10,1.1247588e-11
720000,37,20,0,1.1871488e-05,8.7617465e-08,3.2467517e-29,1.2987855e-37,3.6463736e-09,1.1130144e-14
720000,24,7,0,1.3835189e-05,9.526396e-10,2.3759454e-14,1.4147126e-17,3.952488e-14,9.1342315e-07
720000,37,42,0,1.5463667e-05,1.4155629e-08,4.702084e-14,3.8520617e-17,4.350618e-10,3.3189305e-09
720000,32,14,0,1.4260152e-05,7.257835e-08,1.5198507e-34,3e-45,3.0578833e-09,1.4431154e-14
720000,33,42,0,1.3124115e-05,7.5984184e-11,1.231271e-16,1.647102e-20,3.2986867e-16,8.028328e-07
720000,11,30,0,1.4763186e-05,1.9574918e-07,1.6148717e-25,3.605191e-33,6.6205845e-09,4.166779e-15
720000,18,37,0,1.6085258e-05,2.4030444e-07,7.764302e-19,1.9925618e-23,8.247193e-09,1.2691294e-10
720000,22,13,0,1.8725686e-05,8.729375e-11,5.580738e-25,1.4106812e-32,2.1221472e-15,4.9390567e-20
720000,18,26,0,1.1742195e-05,3.7769907e-09,5.95779e-40,0.0,1.7089303e-12,6.8745223e-31
720000,41,12,0,1.3197437e-05,1.8878478e-07,2.6005261e-16,7.375198e-21,7.1522965e-09,4.8127466e-09
720000,22,18,0,1.8076084e-05,7.286012e-08,3.6170547e-37,0.0,3.0962464e-09,5.965864e-30
720000,30,39,0,1.605949e-05,2.016527e-08,7.2460225e-19,3.442554e-24,4.0010925e-10,9.87499e-13
720000,31,34,0,1.6193453e-05,8.7044796e-08,4.82251e-32,6.028e-42,3.5538748e-09,4.398773e-22
720000,28,37,0,1.527324e-05,2.2074286e-07,2.576359e-21,2.2174855e-27,6.345177e-09,1.5979336e-14
720000,40,13,0,1.3384545e-05,2.479643e-07,1.053414e-18,1.30736356e-23,9.488559e-09,6.3299715e-10
720000,30,34,0,1.7702048e-05,1.0781561e-08,1.2743598e-30,8.59655e-40,5.8524353e-12,5.904611e-22
720000,14,30,0,1.2425725e-05,1.1941982e-07,6.999516e-33,7.1e-43,4.107257e-09,2.0374513e-20
