mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
430000,31,30,0,9.4457455e-06,9.400643e-08,3.486e-42,0.0,2.188335e-09,4.3901885e-30
430000,12,18,0,1.03624625e-05,6.1672596e-09,8.178592e-26,1.9688188e-33,2.1227742e-12,8.4597965e-20
430000,37,15,0,9.105931e-06,8.90258e-08,1.8715938e-31,1.30437e-40,2.0360567e-09,3.2310422e-17
430000,7,40,0,7.5735325e-06,2.0500818e-10,5.4722957e-15,8.916478e-19,5.995976e-14,1.128763e-08
430000,24,11,0,8.615532e-06,9.191453e-09,1.4405838e-25,1.2291523e-32,3.1713408e-12,1.5414986e-21
430000,15,35,0,1.1692539e-05,1.187547e-09,1.0303459e-27,2.259162e-35,6.0181234e-15,7.4135765e-16
430000,39,21,0,1.0691419e-05,6.6344326e-09,3.302943e-33,3.88e-43,2.2401573e-12,2.7595915e-14
430000,17,27,0,1.1798139e-05,4.618914e-11,7.504428e-39,0.0,1.9301064e-16,2.004656e-32
430000,41,39,0,1.1572125e-05,5.1657277e-12,2.0524704e-18,4.3010034e-23,3.7081804e-19,5.7648336e-10
430000,30,38,0,1.2095071e-05,9.6437025e-12,1.481247e-22,1.1828584e-28,3.5117228e-17,5.1564444e-16
430000,8,22,0,1.18523585e-05,1.580224e-14,5.0563625e-14,4.695611e-17,1.8583094e-18,1.8209816e-14
430000,35,31,0,1.1994007e-05,5.3614606e-09,6.961947e-30,2.7833952e-38,1.5429136e-12,3.1642153e-19
430000,7,8,0,9.869414e-06,1.6524798e-12,1.0025891e-12,9.587125e-16,4.3162738e-17,3.188615e-11
430000,19,36,0,1.2578839e-05,6.0791345e-09,1.1538843e-26,3.7285512e-34,2.12231e-12,3.0444052e-15
430000,40,9,0,1.1063185e-05,4.7702255e-08,2.944565e-18,7.9454594e-23,1.1305182e-09,2.086284e-08
430000,23,31,0,1.0973817e-05,2.4964493e-07,1.1e-43,0.0,6.3571086e-09,4.3356463e-31
430000,40,39,0,1.3056665e-05,1.1535512e-10,6.5869652e-21,1.8507823e-26,6.186037e-16,1.1006252e-11
430000,36,26,0,1.2953358e-05,7.940206e-09,2.6832194e-29,1.0880788e-37,2.7764846e-12,2.0207471e-21
430000,36,40,0,9.042543e-06,2.4488686e-10,4.4941418e-23,3.1624062e-29,1.180919e-15,2.805709e-13
430000,41,14,0,9.411112e-06,5.0394783e-10,1.6926873e-19,8.1308155e-25,2.5053047e-15,1.3692821e-08
430000,14,14,0,1.1738261e-05,2.0074523e-07,8.761786e-27,2.1093672e-34,5.089166e-09,1.0786581e-21
430000,25,19,0,1.07728165e-05,1.3593925e-07,0.0,0.0,3.2292002e-09,3.778386e-39
430000,27,27,0,1.2590228e-05,5.4503846e-10,0.0,0.0,2.8146795e-15,1.16298e-39
430000,38,31,0,1.2117313e-05,1.3757476e-07,3.6163767e-22,2.9208085e-28,2.862348e-09,1.2779295e-12
430000,29,33,0,1.1756511e-05,5.227131e-08,6.437757e-35,7e-45,1.060388e-09,8.0041507e-26
430000,36,10,0,1.1959246e-05,2.9109495e-12,2.4330498e-24,3.4224828e-31,1.8904696e-19,1.5001e-14
430000,31,17,0,1.2249576e-05,1.9412495e-10,1e-44,0.0,9.676393e-16,5.0367375e-30
430000,19,34,0,9.802184e-06,2.72339e-09,7.7761867e-32,5.8277e-41,9.174511e-13,2.1833549e-19
430000,39,24,0,1.1786575e-05,7.009588e-09,3.468694e-26,8.251461e-34,2.3551684e-12,4.505215e-13
430000,35,8,0,1.0748789e-05,3.515667e-13,2.1991954e-21,1.810264e-27,2.4821424e-20,3.8879092e-10
430000,22,19,0,1.1271666e-05,4.5628976e-09,8.95e-43,0.0,1.7520639e-12,4.2204405e-36
430000,33,18,0,1.1132701e-05,4.7204035e-10,2.34e-43,0.0,2.3466006e-15,5.729811e-26
430000,28,24,0,1.1411775e-05,4.3461854e-10,0.0,0.0,2.19791e-15,1.4103774e-36
430000,42,8,0,9.135226e-06,2.2764598e-07,1.4182089e-15,2.2479248e-19,3.927475e-07,4.5748604e-07
430000,12,40,0,9.159412e-06,8.036394e-10,8.090993e-15,1.3273241e-18,2.610713e-13,4.296498e-11
430000,24,8,0,1.3271265e-05,6.0111502e-09,4.325965e-18,1.0544853e-22,1.7525499e-12,1.7188403e-14
430000,20,34,0,9.810756e-06,2.0633355e-10,2.975952e-30,1.2259547e-38,9.914314e-16,9.757758e-21
430000,32,7,0,1.0706316e-05,1.021354e-09,7.9380665e-20,3.7205666e-25,3.9314694e-13,1.1997711e-08
430000,35,17,0,9.570942e-06,1.7759355e-08,3.0381155e-36,0.0,6.4295414e-12,4.3694317e-21
430000,9,38,0,1.0734428e-05,6.0052108e-15,3.4089483e-19,1.6276683e-24,8.264954e-24,1.4185448e-13
430000,32,41,0,1.1340992e-05,8.022464e-12,6.32686e-19,3.0456016e-24,5.3518177e-19,9.523902e-10
430000,25,15,0,1.2912486e-05,3.1957e-13,6.20928e-38,0.0,3.1490961e-22,1.0219726e-29
430000,12,32,0,1.0165217e-05,1.9299444e-09,1.6701055e-30,4.947629e-39,5.651664e-13,7.016245e-16
430000,39,42,0,1.1442507e-05,4.830569e-10,3.102178e-17,8.637976e-22,1.7952518e-13,2.8643649e-10
430000,34,25,0,1.0332981e-05,2.2481822e-10,1.15366835e-36,0.0,2.1039633e-15,1.1953368e-24
430000,10,33,0,9.7352795e-06,6.713025e-11,8.014469e-24,1.1189863e-30,2.8563743e-16,2.831228e-13
430000,10,21,0,1.1590735e-05,1.629424e-14,3.7058624e-21,1.6150862e-26,1.26251074e-23,1.1771739e-17
430000,33,35,0,1.1565077e-05,1.04674325e-11,1.2428876e-34,1.4e-44,7.315723e-19,8.6039405e-20
430000,28,8,0,9.010798e-06,7.362059e-10,5.905228e-18,1.6124916e-22,6.252732e-14,9.293277e-12
430000,39,23,0,1.2360358e-05,1.1263615e-07,1.5036673e-28,6.0975967e-37,2.8250366e-09,7.779003e-12
430000,38,10,0,1.0291332e-05,1.315778e-09,1.271102e-21,5.9135544e-27,4.2081074e-13,1.2245363e-12
430000,8,9,0,1.2121046e-05,9.960916e-13,2.409417e-16,2.894101e-20,5.1978547e-20,9.858133e-13
430000,36,34,0,9.1471475e-06,1.7318413e-07,3.1218224e-25,4.3059566e-32,4.538829e-09,1.8230442e-19
430000,25,17,0,1.1660039e-05,2.883959e-10,2.65e-43,0.0,1.4538046e-15,1.7524068e-34
430000,39,36,0,1.1737639e-05,4.099358e-08,7.806461e-18,2.192666e-22,1.1520731e-09,1.8933528e-13
430000,17,38,0,8.67159e-06,2.1076477e-07,4.511746e-22,2.0333597e-27,5.0107776e-09,1.16079875e-08
430000,8,7,0,1.0813468e-05,2.009427e-12,3.3396373e-13,3.1952497e-16,1.448267e-17,4.7938764e-11
430000,22,8,0,1.091374e-05,1.0475736e-09,8.063904e-15,1.3265586e-18,4.1147167e-13,2.5644723e-13
430000,29,14,0,1.311445e-05,4.640774e-12,1.5522084e-32,6.0358e-41,3.3756737e-19,4.441086e-25
430000,28,12,0,1.0936956e-05,1.4884285e-11,1.3380061e-28,3.067287e-36,1.0057101e-18,1.2493585e-19
430000,13,35,0,9.665467e-06,1.3100927e-07,3.077169e-25,4.280417e-32,3.4478322e-09,7.2967044e-16
430000,26,26,0,1.10828305e-05,1.5931644e-07,0.0,0.0,4.242065e-09,1.335e-42
430000,17,8,0,1.2876126e-05,1.6843532e-07,3.2538053e-17,5.1044003e-21,4.423766e-09,1.4112176e-11
430000,40,23,0,1.0947055e-05,3.3989789e-09,3.4746916e-26,8.265049e-34,1.1769841e-12,4.5733112e-10
430000,29,38,0,1.1681909e-05,2.5400165e-10,5.348631e-22,4.3637413e-28,6.0144435e-14,3.0737909e-15
430000,31,23,0,1.2912574e-05,8.825715e-14,0.0,0.0,7.098708e-23,1.4972952e-28
430000,25,18,0,1.2400138e-05,6.921075e-09,0.0,0.0,2.4539244e-12,8.008846e-37
430000,41,31,0,9.46441e-06,1.5271205e-09,4.321525e-15,6.9736687e-19,4.0428064e-13,4.2084184e-07
430000,21,41,0,1.0246769e-05,2.7982758e-09,9.587372e-15,1.581523e-18,1.048343e-12,1.0983872e-09
430000,17,34,0,1.048244e-05,5.7634075e-09,1.4678325e-33,4.535e-42,2.1207222e-12,9.7811335e-17
430000,42,27,0,9.904823e-06,1.359726e-07,9.104324e-13,1.3214684e-15,3.3542178e-09,3.9153877e-10
430000,27,35,0,1.2983591e-05,1.04837925e-08,1.2296902e-29,5.021082e-38,6.2737884e-11,1.9237992e-21
430000,18,13,0,1.2490861e-05,4.626369e-08,1.0994166e-30,7.73915e-40,6.30388e-10,1.5686788e-19
430000,40,41,0,1.1870954e-05,8.4532685e-12,3.9197184e-19,1.860576e-24,3.216623e-17,5.2743054e-10
430000,37,8,0,1.0798763e-05,9.138297e-14,8.742309e-18,2.459833e-22,2.0850792e-21,5.247268e-12
430000,20,7,0,8.179371e-06,1.2917404e-09,1.5743394e-12,1.5152679e-15,3.4229523e-13,4.7667584e-07
430000,33,21,0,1.22184265e-05,1.3519579e-12,0.0,0.0,9.6886935e-20,9.3600634e-27
430000,28,38,0,1.2558178e-05,1.5609976e-09,2.4519477e-20,1.1760394e-25,4.161661e-13,6.202508e-14
430000,13,16,0,1.1400608e-05,1.0382262e-08,2.8969432e-24,4.0826663e-31,3.459961e-12,1.1402318e-22
430000,17,35,0,1.1237544e-05,1.7028444e-07,1.20478325e-30,2.3974583e-38,4.537791e-09,1.4342987e-14
430000,37,12,0,9.021373e-06,5.292478e-08,1.0683457e-27,2.506986e-35,1.2465006e-09,1.5893973e-17
430000,28,26,0,1.1676186e-05,3.8131853e-10,0.0,0.0,1.9597441e-15,1.333327e-39
430000,20,17,0,1.3278821e-05,3.535621e-09,2.6493005e-37,0.0,1.2592769e-12,2.3385734e-28
430000,7,28,0,1.0724352e-05,9.436498e-12,6.1112178e-15,1.0004155e-18,3.4025075e-17,2.0280591e-11
430000,27,21,0,9.821236e-06,1.246182e-07,0.0,0.0,2.85771e-09,3.43467e-40
430000,30,18,0,1.1977128e-05,1.7073162e-08,1e-45,0.0,2.8155273e-10,1.4884979e-33
430000,29,35,0,1.2685727e-05,1.3195309e-08,1.23733506e-29,5.026458e-38,2.1476254e-10,1.9124676e-21
430000,17,29,0,1.2235839e-05,4.3056003e-10,2.32e-42,0.0,2.0987304e-15,2.7989658e-28
430000,32,17,0,1.2845718e-05,2.9196137e-09,1.5e-44,0.0,9.41127e-13,8.928322e-28
430000,13,37,0,1.11508925e-05,1.4398499e-07,3.2470687e-20,1.5567249e-25,3.8145753e-09,3.2547562e-11
430000,35,30,0,1.2784616e-05,7.902755e-08,3.1747324e-31,9.02452e-40,1.5904645e-09,1.0782286e-20
430000,16,24,0,7.964944e-06,1.1592217e-12,4.24651e-40,0.0,8.816237e-20,2.4806337e-32
430000,25,36,0,1.3272399e-05,4.684522e-10,4.367062e-31,3.03888e-40,7.113814e-15,1.7755188e-20
430000,16,29,0,1.1066048e-05,4.6321653e-09,1.201243e-39,0.0,1.4787147e-12,7.627118e-29
430000,33,29,0,1.13142405e-05,7.3939925e-09,2.7220202e-35,3e-45,2.4464172e-12,4.9215684e-27
430000,16,26,0,1.1715748e-05,1.3365901e-12,9.752775e-38,0.0,9.4639686e-20,1.636386e-30
430000,39,9,0,1.1346976e-05,2.574224e-09,7.981028e-21,3.5772405e-26,8.4146633e-13,5.739891e-10
430000,17,9,0,1.4339808e-05,1.1052358e-08,5.2603294e-20,1.4027617e-24,4.028163e-12,2.831566e-13
430000,12,38,0,1.1165332e-05,3.8594414e-10,1.943317e-19,9.3366865e-25,1.9576196e-15,1.6287386e-11
430000,19,23,0,9.829948e-06,6.146206e-10,0.0,0.0,2.1548479e-13,2.7590084e-38
430000,33,37,0,1.114915e-05,2.4724545e-10,1.1686596e-30,8.1894e-40,1.1810974e-15,1.1299175e-15
430000,14,17,0,9.824618e-06,1.8088289e-07,1.081781e-28,4.446089e-37,4.5413073e-09,2.9227703e-25
430000,9,18,0,9.880142e-06,2.1799741e-10,7.388057e-19,3.5594863e-24,5.9960636e-14,1.0238793e-13
430000,20,36,0,1.0099799e-05,1.5904766e-10,4.302413e-25,6.0742066e-32,6.8591563e-16,1.252899e-16
430000,22,21,0,7.933847e-06,3.6870496e-08,0.0,0.0,6.7628164e-10,9.9743e-41
430000,35,23,0,8.6035825e-06,7.872897e-11,1.3621109e-38,0.0,3.3890397e-16,8.456825e-20
430000,27,18,0,1.1204909e-05,6.6767956e-09,1.8e-44,0.0,2.4005346e-12,6.08192e-34
430000,37,29,0,1.0435368e-05,1.7085752e-07,9.372234e-25,1.3050965e-31,4.14139e-09,4.7459583e-18
430000,27,40,0,1.2726925e-05,4.2735173e-11,3.4730422e-17,9.741842e-22,2.3591707e-16,1.6381556e-11
430000,7,17,0,1.2112396e-05,8.91451e-12,1.2176616e-12,1.1729134e-15,8.883373e-17,3.0844032e-11
430000,32,23,0,1.3026239e-05,1.04912064e-13,0.0,0.0,1.0337398e-22,2.5923094e-26
430000,39,29,0,1.4070868e-05,1.88255e-09,9.4500286e-20,4.504513e-25,4.0597799e-13,5.6786996e-14
430000,37,33,0,9.588178e-06,2.559641e-07,6.825702e-21,3.22933e-26,6.2105348e-09,1.7685355e-17
430000,29,26,0,1.1409755e-05,9.441728e-12,0.0,0.0,6.5910873e-19,2.4974044e-37
430000,21,23,0,9.561134e-06,6.3515266e-08,0.0,0.0,1.5259114e-09,5.31e-43
430000,13,9,0,1.0700201e-05,1.4363338e-08,1.818927e-20,8.5001445e-26,4.0139095e-10,1.2618191e-11
430000,23,18,0,9.926681e-06,6.0696674e-09,6.267e-42,0.0,2.3515818e-12,1.4365178e-35
430000,10,35,0,1.1403753e-05,1.372901e-11,1.0986195e-19,5.252673e-25,1.476713e-15,1.2276398e-16
430000,7,16,0,9.78618e-06,2.0863698e-10,1.15014984e-10,6.4756317e-13,1.6500187e-13,7.158199e-11
430000,14,11,0,1.0643528e-05,8.560966e-11,1.0221312e-27,2.3541907e-35,2.807876e-15,1.6131154e-16
430000,41,28,0,1.2607215e-05,2.3912295e-07,2.6857585e-13,2.5610938e-16,5.353111e-09,1.6293562e-12
430000,35,11,0,1.0581649e-05,6.574254e-12,8.709242e-29,3.5717156e-37,4.404579e-19,6.337081e-16
430000,19,8,0,9.975642e-06,1.6889294e-07,1.417345e-16,3.9941692e-21,4.423936e-09,1.5395901e-08
430000,8,13,0,8.468851e-06,1.2913806e-12,1.5214497e-14,2.5066776e-18,5.8999e-19,1.3736661e-09
430000,33,13,0,1.0377899e-05,2.4121377e-10,1.1993688e-37,0.0,1.1163369e-15,6.1105843e-19
430000,23,34,0,1.2423422e-05,1.4528204e-10,8.9101826e-36,0.0,6.831298e-16,6.950598e-24
430000,21,17,0,1.2274924e-05,6.818661e-08,9.1091284e-36,1e-45,1.9200033e-09,6.944521e-30
430000,17,18,0,9.893128e-06,4.2210857e-08,1.6458367e-38,0.0,1.1266669e-09,8.449019e-31
430000,25,38,0,1.1746956e-05,1.4242906e-08,4.455822e-26,1.0665112e-33,4.0118725e-10,3.4849424e-16
430000,23,35,0,1.1536198e-05,6.1449223e-09,3.3385417e-33,4.01e-43,2.2108515e-12,1.5508723e-21
430000,35,14,0,9.661999e-06,1.480828e-07,8.529795e-35,1e-44,3.8588577e-09,8.1970424e-21
430000,13,24,0,7.67102e-06,1.892093e-12,1.3825202e-31,5.20022e-40,1.1489895e-19,1.6065228e-25
430000,20,41,0,9.5651585e-06,2.0131559e-10,4.3214352e-13,4.1671006e-16,1.0577079e-15,3.646548e-08
430000,11,7,0,8.746424e-06,1.2189255e-09,1.6543619e-11,8.9954255e-14,1.0353629e-11,1.4710932e-09
430000,11,32,0,1.0534521e-05,2.4079275e-10,7.1635643e-28,1.3689197e-35,1.0493432e-15,7.072982e-14
430000,17,32,0,1.0261059e-05,2.0815735e-08,2.135046e-39,0.0,3.107465e-10,3.0879991e-21
430000,27,10,0,1.2528296e-05,1.6558702e-07,9.861308e-22,4.585902e-27,3.9436183e-09,2.1313766e-16
430000,31,7,0,1.0275299e-05,1.4053393e-08,1.3344108e-17,3.6579627e-22,3.84156e-10,1.7937797e-10
430000,22,27,0,9.094686e-06,6.6173406e-08,0.0,0.0,1.6230073e-09,1.99582e-39
430000,25,21,0,9.679777e-06,2.3803635e-07,0.0,0.0,5.9129746e-09,9e-44
430000,26,8,0,1.04270885e-05,2.5905823e-07,2.3477857e-18,6.395099e-23,6.360329e-09,5.9266226e-13
430000,37,27,0,9.930466e-06,1.564934e-08,9.362476e-25,1.3048729e-31,5.551976e-12,1.26033285e-20
430000,21,24,0,1.0891493e-05,4.1237755e-09,0.0,0.0,1.3531342e-12,4.9e-44
430000,36,9,0,1.2066021e-05,6.361797e-14,7.3312204e-22,6.0342274e-28,5.619577e-23,1.7751701e-12
430000,24,27,0,8.534801e-06,1.1021365e-07,0.0,0.0,2.864696e-09,3.936e-42
430000,9,23,0,1.044525e-05,1.7791033e-11,1.4843681e-18,4.029657e-23,6.5108815e-17,7.100985e-16
430000,24,35,0,1.278695e-05,4.2922793e-10,2.950583e-35,0.0,4.511003e-15,5.9699176e-23
430000,30,15,0,1.1876415e-05,2.4522804e-09,4.8100056e-37,0.0,9.387806e-13,2.922247e-28
430000,10,8,0,1.118685e-05,6.727546e-10,6.477148e-16,1.0304461e-19,1.0135053e-11,5.9844507e-10
430000,18,31,0,8.395302e-06,1.1233419e-07,1.29565e-40,0.0,2.2362787e-09,6.0440807e-25
430000,34,40,0,8.724681e-06,1.259078e-07,5.5914234e-23,4.4431872e-29,3.1830831e-09,2.6852189e-11
430000,23,25,0,9.876148e-06,3.6674428e-09,0.0,0.0,2.1072996e-11,1e-45
430000,7,32,0,8.188096e-06,1.03182775e-13,1.0514146e-17,2.8422517e-22,9.651972e-23,3.8999283e-07
430000,16,14,0,1.026076e-05,2.0156632e-07,6.108203e-32,4.2801e-41,5.089258e-09,7.023254e-25
430000,16,10,0,1.1866453e-05,1.3602478e-11,2.6481035e-23,2.145071e-29,9.289655e-19,7.4648994e-17
430000,11,42,0,9.200328e-06,5.281912e-10,1.1501013e-12,1.0998382e-15,2.0580467e-13,3.710496e-07
430000,29,13,0,1.2196975e-05,1.0697142e-12,9.96639e-30,2.2910956e-37,5.0660173e-20,6.1444874e-23
430000,26,11,0,1.0035849e-05,1.6221148e-07,2.5097698e-26,3.3751517e-33,3.942458e-09,1.07374506e-19
430000,34,35,0,1.1312141e-05,1.4479819e-10,5.307215e-32,3.6734e-41,7.1710974e-16,5.2340992e-21
430000,30,28,0,1.0752877e-05,4.889332e-09,6.806e-42,0.0,1.582491e-12,5.310786e-36
430000,9,39,0,9.863695e-06,1.347016e-14,1.6007273e-17,4.4443757e-22,1.3134576e-23,7.8244437e-13
430000,12,34,0,1.0643044e-05,7.536312e-10,1.2422781e-26,2.9575546e-34,3.786996e-15,9.651635e-19
430000,18,12,0,1.2890934e-05,6.5549905e-08,3.6697555e-28,1.5269852e-36,1.7026177e-09,1.9589798e-17
430000,26,13,0,1.0067213e-05,1.2982908e-10,7.143992e-32,2.74133e-40,6.200338e-16,3.558788e-24
430000,32,33,0,1.1204836e-05,7.92629e-08,2.7587062e-34,1.88e-43,2.1217883e-09,2.6423426e-25
430000,39,32,0,1.021689e-05,1.6549402e-09,1.19442564e-17,3.305724e-22,4.1498882e-13,3.8533564e-12
430000,19,37,0,1.1533999e-05,1.1240212e-08,4.115654e-24,1.0006967e-30,3.7396644e-12,2.7912405e-13
430000,13,14,0,1.2824849e-05,6.1894054e-09,2.8969625e-24,4.0826673e-31,2.1763548e-12,9.1757775e-20
430000,11,27,0,8.570436e-06,1.4770785e-07,6.423145e-23,5.2580355e-29,3.2280487e-09,2.1107566e-19
430000,38,29,0,1.2941218e-05,1.0981284e-08,3.1750733e-22,2.5877645e-28,3.813943e-12,5.840541e-16
430000,26,18,0,1.1573123e-05,1.0336054e-07,0.0,0.0,2.6883853e-09,2.2579042e-35
430000,9,20,0,1.0382172e-05,3.7802684e-14,4.219626e-18,1.1735111e-22,1.7811244e-21,4.218393e-16
430000,33,26,0,8.855152e-06,8.0775344e-08,3.1465025e-37,0.0,2.2261781e-09,2.9511078e-28
430000,17,12,0,1.1530777e-05,2.1614308e-09,1.1964399e-28,1.457233e-35,7.687374e-13,4.7049465e-19
430000,27,13,0,1.18534235e-05,9.265546e-12,4.904139e-30,1.1170257e-37,6.304694e-19,8.310902e-23
430000,22,7,0,9.636199e-06,5.3739787e-11,1.1424997e-12,1.0985915e-15,3.3469456e-16,1.5662612e-11
430000,18,36,0,1.1541855e-05,1.7569873e-07,9.653859e-26,7.3538545e-32,4.5396598e-09,5.745232e-14
430000,7,18,0,1.2226163e-05,3.260369e-13,8.841279e-15,1.4511992e-18,3.758527e-20,4.5689103e-10
430000,40,35,0,9.489845e-06,5.0587223e-10,6.610868e-17,1.846354e-21,1.2339661e-13,1.7252765e-09
430000,15,33,0,1.1643523e-05,2.0860587e-07,4.7465654e-33,2.896e-42,5.3732867e-09,8.3100875e-21
430000,30,17,0,1.3042737e-05,9.700156e-11,9.14e-43,0.0,2.0566145e-14,3.260911e-32
430000,28,18,0,1.1550593e-05,2.7773234e-10,1e-45,0.0,1.3471463e-15,8.203205e-33
430000,29,34,0,1.4471688e-05,1.852245e-09,2.929714e-32,2.0281e-41,4.30403e-13,1.2934634e-23
430000,8,25,0,1.08144395e-05,1.5777704e-09,3.298933e-19,1.578225e-24,4.7717386e-13,9.056097e-14
430000,13,13,0,1.1414934e-05,4.0447043e-10,3.5843377e-26,8.629484e-34,1.9468345e-15,2.7298451e-18
430000,29,22,0,9.207725e-06,6.1936487e-09,0.0,0.0,1.9745802e-12,2.8306492e-34
430000,36,25,0,1.2869526e-05,3.3755618e-10,1.9817793e-31,1.36814e-40,1.6763451e-15,1.8325472e-20
430000,25,8,0,1.1296965e-05,1.01008304e-07,8.7082906e-20,3.982453e-25,1.8900803e-09,4.763246e-13
430000,32,39,0,9.9361605e-06,3.8541006e-09,1.2108734e-23,1.7023554e-30,1.3471442e-12,4.1939762e-13
430000,34,21,0,1.0188542e-05,7.104084e-11,0.0,0.0,3.722905e-16,1.3490307e-24
430000,38,37,0,1.0352493e-05,4.106934e-08,6.2555276e-22,5.1394615e-28,1.1520735e-09,5.3637852e-17
430000,17,28,0,1.2485747e-05,3.6427603e-10,1.84809e-40,0.0,1.01835654e-13,1.1071295e-30
430000,25,33,0,8.545039e-06,9.621802e-08,6.610363e-39,0.0,2.5070783e-09,3.3515476e-27
430000,13,33,0,9.45616e-06,2.0866388e-07,2.197645e-30,8.110718e-39,5.3732867e-09,3.2279614e-19
430000,19,15,0,1.2459291e-05,2.852621e-07,7.82995e-34,9.4e-44,6.9789596e-09,1.3911017e-22
430000,10,10,0,1.2973858e-05,5.0538076e-09,7.799899e-20,1.9933588e-24,1.967453e-12,2.0769096e-13
430000,12,21,0,1.1113998e-05,3.6341286e-13,1.4422893e-26,1.709123e-33,3.5352823e-22,1.8739968e-22
430000,33,23,0,1.14723825e-05,1.3595635e-12,7.3e-44,0.0,9.6893695e-20,4.1816077e-24
430000,16,31,0,1.0320682e-05,4.807475e-09,6.78563e-40,0.0,1.4795197e-12,7.1259797e-25
430000,9,21,0,1.2814139e-05,4.0381106e-15,1.5650238e-18,4.0680907e-23,2.7277785e-24,2.521754e-15
430000,20,30,0,7.5797707e-06,2.102475e-07,6.0508e-41,0.0,5.3498077e-09,1.7609081e-29
430000,14,36,0,9.122353e-06,1.4423453e-07,2.3568215e-23,1.7460263e-29,3.8145767e-09,1.6274508e-11
430000,28,35,0,1.3431623e-05,1.11967424e-07,5.3062346e-28,1.2696679e-35,2.1294717e-09,3.6001718e-20
430000,22,11,0,1.0175767e-05,5.11085e-11,7.3316414e-22,6.0342375e-28,2.2134105e-16,8.728364e-19
430000,14,7,0,7.919985e-06,1.4812829e-08,1.5868525e-17,4.334937e-22,3.930585e-10,2.2334028e-09
430000,33,12,0,1.1024398e-05,2.452277e-11,5.187265e-35,4e-45,7.0299956e-17,1.0244564e-16
430000,31,41,0,1.1623791e-05,2.98788e-13,5.4826206e-17,1.5367044e-21,6.3869483e-21,3.844032e-11
430000,20,38,0,9.6312915e-06,1.1016978e-08,4.201838e-20,2.0289839e-25,3.965492e-12,8.2885424e-13
430000,37,20,0,8.619205e-06,8.0981735e-08,1.5795928e-36,0.0,2.2261772e-09,3.9188118e-19
430000,24,7,0,1.0003074e-05,1.7619717e-10,1.1010773e-15,1.6727372e-19,7.155411e-16,4.7384366e-12
430000,37,42,0,1.1054707e-05,8.804305e-09,3.9974375e-16,6.0058095e-20,1.7641899e-10,5.692219e-10
430000,32,14,0,9.600757e-06,6.7659336e-08,2.354245e-38,0.0,1.8768644e-09,1.2324137e-22
430000,33,42,0,9.667442e-06,1.8919609e-11,9.530684e-19,4.585776e-24,7.3898046e-17,4.049458e-07
430000,11,30,0,1.034619e-05,1.4939111e-07,6.727358e-28,1.351512e-35,3.3771939e-09,8.9596154e-17
430000,18,37,0,1.1332262e-05,1.957096e-07,7.474725e-23,3.3883018e-28,4.5756314e-09,5.296066e-12
430000,22,13,0,1.2885316e-05,5.4291294e-12,7.192752e-27,1.7282228e-34,3.6574098e-19,7.479097e-23
430000,18,26,0,8.507188e-06,1.5206412e-09,3.32e-43,0.0,5.461582e-13,2.5864764e-35
