mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
970000,7,40,0,1.0925177e-05,1.0602177e-09,1.3802637e-10,7.8280535e-13,7.7500376e-13,1.9389437e-07
970000,24,11,0,1.4604163e-05,3.735768e-08,2.6903286e-21,2.102726e-27,2.2638556e-10,3.7751304e-13
970000,15,35,0,2.082243e-05,6.9810406e-09,1.6918551e-19,8.1301316e-25,7.7260226e-14,1.866736e-11
970000,39,21,0,1.7938482e-05,1.8318536e-08,1.2904105e-24,3.1818813e-32,1.2082583e-11,6.4054054e-11
970000,41,39,0,1.9936608e-05,7.44497e-11,1.7253797e-12,1.6778598e-15,9.121128e-17,6.3718235e-09
970000,30,38,0,2.036407e-05,1.4979317e-09,2.571392e-20,2.0923207e-26,4.8050886e-13,1.666782e-13
970000,8,22,0,2.092089e-05,1.6560684e-12,1.6498039e-12,1.674284e-15,9.505317e-17,1.0171117e-10
970000,35,31,0,1.9546545e-05,2.2338828e-08,6.1114003e-26,2.7138675e-34,1.2345008e-11,8.3732e-16
970000,7,8,0,1.6331744e-05,3.3006847e-11,8.318773e-12,8.562042e-15,5.5458847e-16,2.2704174e-09
970000,19,36,0,2.1028412e-05,1.646533e-08,3.2728687e-21,2.7648772e-27,1.1294803e-11,1.3639789e-12
970000,40,9,0,1.8343393e-05,5.6901165e-08,7.1582283e-16,2.1146396e-20,2.8773337e-09,4.3733117e-08
970000,23,31,0,1.8295083e-05,2.7123187e-07,1.0755685e-38,0.0,1.4946277e-08,1.1193838e-21
970000,40,39,0,2.3112862e-05,5.608045e-10,1.4237845e-14,2.3645562e-18,6.638785e-15,2.673337e-10
970000,36,26,0,2.2809692e-05,2.1753635e-08,2.0717511e-25,3.073224e-33,1.5275304e-11,2.4176908e-17
970000,36,40,0,1.5697467e-05,1.6679632e-09,4.774795e-19,2.077299e-24,1.7640154e-14,3.215185e-08
970000,41,14,0,1.4605748e-05,1.0245915e-08,2.8509635e-09,9.013399e-11,1.7279249e-10,6.295288e-07
970000,14,14,0,2.0967598e-05,4.0690182e-07,6.8656395e-24,1.8121259e-31,1.6476193e-08,3.0928723e-17
970000,25,19,0,1.7019514e-05,2.4481415e-07,1.231251e-39,0.0,1.0967715e-08,3.066728e-27
970000,27,27,0,2.1759759e-05,3.5961338e-09,3e-45,0.0,2.4315264e-13,3.331199e-33
970000,38,31,0,2.1362386e-05,1.9572478e-07,2.1694363e-19,2.0651815e-25,7.742464e-09,6.681595e-11
970000,29,33,0,2.0777366e-05,7.18583e-08,7.18633e-31,9.3891e-41,2.8316554e-09,1.3394319e-21
970000,36,10,0,2.1615502e-05,1.1196948e-10,7.775579e-20,3.7376375e-25,3.0311093e-16,3.0796836e-12
970000,31,17,0,2.2557286e-05,1.7748013e-09,8.679155e-36,0.0,1.5528225e-14,5.118598e-20
970000,19,34,0,1.602034e-05,9.673711e-09,5.6965094e-26,1.3285849e-33,5.9887937e-12,5.707092e-16
970000,35,8,0,1.859966e-05,4.8952665e-12,8.991248e-17,2.5486523e-21,7.30401e-19,4.4307837e-09
970000,22,19,0,1.8289607e-05,5.603898e-08,6.2506656e-38,0.0,9.266403e-10,9.784647e-30
970000,33,18,0,1.9458948e-05,2.988757e-09,1.7114241e-32,2.108e-42,3.160453e-14,3.4654457e-18
970000,28,24,0,2.0641137e-05,2.6631353e-09,0.0,0.0,2.9213926e-14,6.414037e-31
970000,42,8,0,1.3684318e-05,1.1197764e-07,1.556401e-13,5.4734104e-17,3.535389e-07,9.463984e-07
970000,12,40,0,1.5854435e-05,2.5856348e-09,1.4144813e-13,2.506045e-17,1.5679563e-12,1.8780861e-09
970000,24,8,0,2.0277981e-05,8.336965e-08,8.3723184e-15,1.3236366e-18,1.3278648e-09,5.0834018e-08
970000,20,34,0,1.6206763e-05,1.5398358e-09,4.704236e-27,2.0976017e-35,1.4939544e-14,3.1424496e-17
970000,32,7,0,1.6666585e-05,2.3645692e-09,4.6435094e-17,4.1232386e-22,1.8732893e-12,9.905805e-08
970000,35,17,0,1.5019819e-05,1.3789084e-07,9.181699e-26,2.265804e-33,2.0245563e-09,3.53308e-15
970000,9,38,0,1.776461e-05,3.1899713e-12,1.32229864e-14,2.1897936e-18,2.8599927e-19,3.5264888e-10
970000,32,41,0,1.8806766e-05,4.215813e-09,5.6057233e-15,9.063549e-19,1.5408878e-12,1.8065228e-08
970000,25,15,0,2.3195897e-05,1.9190403e-10,4.6533817e-29,1.8925782e-37,8.577542e-16,2.6250688e-19
970000,12,32,0,1.6942331e-05,4.0871257e-08,1.5915598e-26,5.6877746e-35,7.5565926e-10,9.185597e-14
970000,39,42,0,1.9614821e-05,1.9446147e-09,5.2190554e-09,1.7060527e-10,9.6606986e-11,1.9260257e-08
970000,34,25,0,1.8527662e-05,6.0940772e-09,6.728538e-32,3.596e-42,2.2619818e-12,1.118647e-20
970000,10,33,0,1.6265161e-05,7.102141e-08,5.1712375e-21,7.9054263e-28,1.4322407e-09,3.2694732e-11
970000,10,21,0,2.0597596e-05,9.3925444e-11,4.7295813e-18,2.3657596e-23,5.204668e-16,1.2554581e-13
970000,33,35,0,2.0143432e-05,1.3484115e-10,3.1546516e-30,2.815738e-39,1.9865537e-17,5.018852e-17
970000,28,8,0,1.2854263e-05,2.9721198e-08,1.5421249e-10,8.572934e-13,4.73284e-10,9.998896e-07
970000,39,23,0,2.094135e-05,1.2238398e-07,5.5182063e-24,5.245107e-31,6.69764e-09,1.162851e-10
970000,38,10,0,1.8145978e-05,3.0644525e-08,9.513798e-19,4.852639e-24,6.9281736e-10,7.569777e-11
970000,8,9,0,2.180889e-05,3.4324467e-11,5.2656776e-14,8.626815e-18,3.6269413e-18,1.1762127e-10
970000,36,34,0,1.38492105e-05,2.6233815e-07,4.312846e-21,1.8205779e-26,1.1753654e-08,7.676567e-15
970000,25,17,0,2.1021742e-05,1.90355e-08,2.7696399e-34,3.2e-44,2.8157326e-10,3.3878777e-23
970000,39,36,0,2.0324454e-05,3.9784595e-08,3.3743982e-16,1.02889684e-20,2.4000149e-09,1.9236211e-10
970000,17,38,0,1.3649917e-05,2.48238e-07,3.1604567e-12,1.2151722e-14,1.2401717e-08,1.4116729e-07
970000,8,7,0,1.766468e-05,5.0341835e-11,3.0574761e-12,3.146246e-15,2.0285199e-16,2.9836773e-09
970000,22,8,0,1.6943448e-05,2.4224946e-07,1.3733169e-13,2.4687865e-17,6.014023e-09,1.3800541e-09
970000,29,14,0,2.2892928e-05,2.8090563e-09,1.7331591e-26,4.0092893e-34,9.66831e-13,1.1218473e-15
970000,28,12,0,1.9989051e-05,4.449052e-10,1.5049966e-19,7.1886094e-25,1.078974e-15,5.192522e-13
970000,13,35,0,1.7794713e-05,1.3640151e-07,1.4594231e-22,2.1318632e-29,7.687834e-09,2.405443e-11
970000,26,26,0,1.9347819e-05,1.6234044e-07,0.0,0.0,9.310222e-09,6.5358e-36
970000,17,8,0,2.0348409e-05,2.5743083e-07,1.7135007e-14,6.8676517e-18,1.14660175e-08,2.9518714e-09
970000,40,23,0,1.9709512e-05,9.556672e-09,1.1772257e-21,7.6141265e-28,7.1877595e-12,2.68345e-09
970000,29,38,0,2.0696853e-05,2.7834235e-09,1.2266915e-19,1.0924301e-25,6.3773514e-13,2.4437212e-12
970000,31,23,0,2.3372708e-05,7.1859836e-12,5.73e-43,0.0,7.58604e-19,2.678022e-24
970000,25,18,0,2.1138721e-05,2.4648598e-08,6.0334957e-37,0.0,1.7119315e-11,3.353093e-25
970000,21,41,0,1.5859232e-05,6.559323e-09,1.4759423e-13,2.6425102e-17,5.3527846e-12,4.6705246e-08
970000,42,27,0,1.6453225e-05,1.5276741e-07,1.0018239e-10,5.4207024e-13,8.108201e-09,2.3543546e-08
970000,27,35,0,2.3462198e-05,1.5283774e-07,2.9977442e-26,1.346757e-34,3.933206e-09,4.9616837e-18
970000,18,13,0,2.0746897e-05,1.180206e-07,5.8272693e-27,1.1091153e-35,3.484288e-09,2.1747689e-16
970000,40,41,0,2.0958681e-05,1.0759717e-10,9.466964e-13,8.945916e-16,8.972121e-16,1.2251306e-08
970000,37,8,0,1.934311e-05,1.1033832e-11,4.2555616e-16,1.28758805e-20,8.499555e-19,2.440442e-10
970000,20,7,0,1.2666089e-05,1.2139311e-08,1.14741576e-11,1.2066348e-14,1.4967967e-10,4.6440525e-07
970000,33,21,0,2.1209624e-05,3.0039228e-11,1.0971591e-38,0.0,2.4678942e-15,9.144399e-22
970000,28,38,0,2.2251093e-05,1.4131804e-08,2.4877502e-18,1.3036876e-23,8.043093e-12,3.188647e-12
970000,13,16,0,2.004618e-05,3.0865184e-08,1.0680328e-21,1.6479593e-28,2.137699e-11,1.786596e-18
970000,17,35,0,1.9639072e-05,1.7318345e-07,1.7238602e-19,8.950061e-25,1.0038334e-08,3.469957e-12
970000,37,12,0,1.4453173e-05,6.6865454e-08,1.6050817e-23,8.314364e-30,2.9756047e-09,3.88468e-12
970000,28,26,0,2.1026997e-05,2.1318605e-09,1e-44,0.0,2.3998375e-14,7.077511e-33
970000,20,17,0,2.2249069e-05,1.4211334e-08,4.332282e-33,9.8e-44,8.854206e-12,1.8782608e-23
970000,27,21,0,1.6775559e-05,1.5633411e-07,1.3528e-41,0.0,7.711468e-09,2.1168648e-31
970000,30,18,0,2.1213104e-05,1.3074877e-07,1.0324187e-38,0.0,4.6549773e-09,2.7093043e-23
970000,29,35,0,2.1473994e-05,4.2600643e-08,3.0207056e-26,1.348534e-34,6.8051437e-10,5.504947e-18
970000,17,29,0,1.9189129e-05,1.1313172e-08,8.4183774e-35,1e-44,2.5711677e-12,4.641866e-23
970000,32,17,0,2.3120047e-05,8.44131e-09,3.1124273e-33,3.83e-43,4.623293e-12,6.6578155e-19
970000,13,37,0,1.8693749e-05,1.64061e-07,3.4071627e-18,1.7326519e-23,8.755621e-09,3.6931578e-08
970000,35,30,0,2.1855429e-05,1.1188963e-07,3.0137678e-27,7.8270934e-36,4.2483865e-09,1.0218967e-16
970000,16,24,0,1.2427969e-05,7.541323e-11,1.31780585e-33,2.8e-44,3.2527706e-16,1.5867272e-26
970000,25,36,0,2.3447265e-05,1.4366828e-08,2.2888874e-27,1.759399e-36,5.2360273e-12,2.0753134e-14
970000,33,29,0,1.9263807e-05,2.3275945e-08,5.051728e-31,6.5872e-41,1.5533958e-11,1.6038201e-21
970000,16,26,0,1.9395258e-05,7.406105e-09,3.203393e-33,1.19e-43,2.5441819e-12,8.95438e-25
970000,39,9,0,1.9541478e-05,8.420009e-09,5.9138165e-18,2.9302904e-23,5.9266836e-12,2.9102052e-09
970000,17,9,0,2.3308603e-05,3.04895e-08,9.053068e-17,3.547032e-21,2.286156e-11,8.239565e-11
970000,12,38,0,1.8740411e-05,1.9349505e-08,1.7243579e-17,8.953351e-23,2.8157776e-10,2.1692381e-08
970000,19,23,0,1.6177088e-05,1.6125273e-09,2.239827e-39,0.0,9.76684e-13,2.8522174e-32
970000,33,37,0,1.902186e-05,1.6877217e-09,1.6102243e-26,2.9883991e-34,1.7643657e-14,1.1772239e-13
970000,14,17,0,1.6924634e-05,2.062258e-07,1.7818215e-25,8.048185e-34,1.006235e-08,2.8746873e-21
970000,9,18,0,1.7145929e-05,1.177385e-09,5.850109e-17,3.0732478e-22,6.234761e-13,3.880156e-12
970000,20,36,0,1.7160988e-05,1.2099273e-09,1.6315987e-22,2.4752676e-29,8.866731e-15,7.1215854e-14
970000,22,21,0,1.2553253e-05,5.534382e-08,7.79e-43,0.0,1.545836e-09,1.0165448e-33
970000,35,23,0,1.49679145e-05,1.2900123e-08,2.0975484e-33,5.6e-44,2.0131453e-10,4.8762443e-17
970000,27,18,0,1.9874144e-05,1.7121227e-08,2.1503313e-33,1.49e-42,1.344985e-11,3.4099013e-25
970000,37,29,0,1.8328246e-05,2.0475312e-07,6.868601e-22,1.0447716e-28,9.256059e-09,1.432198e-14
970000,27,40,0,2.2439313e-05,2.348398e-10,1.5402691e-15,4.7233238e-20,2.5298316e-15,3.270405e-10
970000,7,17,0,1.9847585e-05,1.4344878e-10,8.695477e-12,9.1537885e-15,1.7873363e-15,1.1987831e-09
970000,32,23,0,2.3382454e-05,6.251296e-11,1.4904e-40,0.0,1.3483687e-14,2.0050071e-22
970000,39,29,0,2.3193059e-05,1.4938582e-08,1.2740968e-17,6.608616e-23,7.247832e-12,1.5495433e-11
970000,37,33,0,1.6045089e-05,3.9650877e-07,1.6018283e-18,8.275387e-24,1.7533957e-08,7.502354e-13
970000,29,26,0,2.0234122e-05,1.2612138e-10,2.923e-42,0.0,1.8509053e-17,7.3399395e-31
970000,21,23,0,1.5774223e-05,7.28464e-08,1.8e-44,0.0,3.689116e-09,4.064658e-36
970000,13,9,0,1.885263e-05,1.6145632e-08,1.4012046e-17,7.1471233e-23,8.1490387e-10,6.9937904e-09
970000,23,18,0,1.7173516e-05,2.7187726e-08,4.374251e-37,0.0,2.3216042e-10,6.5255504e-28
970000,10,35,0,1.8895511e-05,8.6171337e-10,1.3366736e-17,6.989636e-23,3.6573124e-13,2.384164e-10
970000,7,16,0,1.5756075e-05,1.041348e-09,3.5943906e-10,2.2110514e-12,1.1379837e-12,2.575775e-08
970000,14,11,0,1.8403358e-05,6.7168693e-09,1.18157606e-23,3.122267e-31,2.8805803e-12,4.52952e-14
970000,41,28,0,2.1035943e-05,3.522801e-07,2.5629876e-12,2.6468136e-15,1.6612443e-08,8.5726465e-10
970000,35,11,0,1.8972933e-05,1.2920627e-10,7.844503e-24,1.0940595e-30,1.139366e-16,1.662434e-12
970000,19,8,0,1.6236003e-05,1.7500027e-07,5.188336e-15,1.5963636e-19,9.948455e-09,3.945349e-08
970000,8,13,0,1.3261781e-05,8.2382504e-11,2.469235e-13,4.4463774e-17,3.5913212e-16,5.219257e-07
970000,33,13,0,1.8442435e-05,1.6839015e-09,6.462131e-32,4.7067e-41,1.4763883e-14,1.3565985e-12
970000,23,34,0,2.1239048e-05,1.0019579e-09,1.1494849e-31,3.059e-42,9.296138e-15,2.0730248e-15
970000,21,17,0,2.1442102e-05,1.13438205e-07,7.4665673e-32,9.829e-42,5.128891e-09,1.5385157e-24
970000,17,18,0,1.575005e-05,5.784829e-08,4.8012125e-34,1e-45,2.5920892e-09,4.5976505e-26
970000,25,38,0,2.0387413e-05,1.6067709e-08,4.99331e-23,1.3118103e-30,8.13925e-10,4.5060893e-11
970000,23,35,0,2.0360296e-05,1.61894e-08,2.1952124e-29,3.777235e-39,1.2497019e-11,1.9381152e-13
970000,35,14,0,1.6259917e-05,1.6018313e-07,5.032113e-25,3.8922362e-31,8.5157295e-09,4.4449727e-16
970000,13,24,0,1.12163325e-05,5.7421452e-08,1.780816e-26,7.7469405e-35,1.6212324e-09,3.1797608e-20
970000,20,41,0,1.4928608e-05,1.1093961e-09,3.0342515e-12,3.1338152e-15,1.2544521e-14,1.1297233e-07
970000,11,7,0,1.43879e-05,1.0210085e-07,1.3496054e-10,8.018629e-13,3.3370164e-09,4.8638265e-07
970000,17,32,0,1.7680706e-05,3.2667322e-07,5.876953e-27,1.4108722e-34,9.037758e-09,1.9160658e-17
970000,27,10,0,1.9696645e-05,2.1662277e-07,4.4466975e-13,4.2333246e-16,8.936652e-09,2.8994857e-10
970000,31,7,0,1.4108605e-05,1.5047739e-08,4.3816773e-15,3.9972e-19,8.012607e-10,9.900445e-08
970000,22,27,0,1.4244984e-05,7.67389e-08,0.0,0.0,3.767781e-09,1.0476896e-31
970000,25,21,0,1.5253894e-05,3.5116258e-07,4e-45,0.0,1.7058424e-08,2.0852278e-31
970000,26,8,0,1.5440359e-05,6.53825e-07,1.5421174e-10,8.572934e-13,4.2139246e-07,7.3838083e-07
970000,37,27,0,1.737504e-05,4.1091397e-08,1.5375986e-21,8.265289e-28,3.0532295e-11,1.7863935e-16
970000,21,24,0,1.8155302e-05,1.3119356e-08,0.0,0.0,8.962157e-12,1.1479054e-36
970000,36,9,0,2.19562e-05,5.0850925e-12,1.804334e-17,5.0978484e-22,1.4812963e-19,8.884103e-11
970000,24,27,0,1.4458654e-05,1.1546245e-07,0.0,0.0,6.2412178e-09,9.233589e-32
970000,9,23,0,1.8466526e-05,2.9911837e-10,5.971406e-16,1.7748545e-20,1.7973984e-15,2.6759912e-13
970000,24,35,0,2.2674956e-05,8.234338e-09,4.706846e-31,1.3146e-41,2.6292612e-12,1.03546695e-14
970000,30,15,0,2.209098e-05,5.506936e-09,4.776439e-31,2.61545e-40,4.591696e-12,1.492852e-16
970000,10,8,0,2.0069367e-05,1.0091504e-07,6.514444e-14,1.1333843e-17,3.3358991e-09,3.0610263e-09
970000,18,31,0,1.3799749e-05,4.772614e-07,1.89037e-31,1.30695e-40,1.503443e-08,3.415542e-20
970000,34,40,0,1.4867829e-05,1.3544613e-07,1.817514e-20,1.5354204e-26,7.4769835e-09,4.6305477e-08
970000,23,25,0,1.6926924e-05,2.0763778e-08,0.0,0.0,5.1312765e-10,3.4380314e-35
970000,7,32,0,1.2438935e-05,1.2657449e-08,1.0491494e-15,3.086215e-20,2.271633e-10,2.4430742e-06
970000,16,14,0,1.7903967e-05,4.1503986e-07,2.2274834e-28,2.3411702e-37,1.647899e-08,1.870863e-20
970000,11,42,0,1.4445594e-05,1.1842634e-09,8.826086e-12,8.999896e-15,9.547631e-13,3.6852572e-07
970000,26,11,0,1.7423612e-05,1.8910504e-07,3.820798e-17,1.0664798e-21,8.6044505e-09,4.128242e-11
970000,34,35,0,1.8976398e-05,8.382349e-10,8.104442e-28,7.7461325e-36,7.930006e-15,3.1787492e-17
970000,30,28,0,1.7968667e-05,1.6327375e-08,5.9273513e-37,0.0,1.1599472e-11,1.3557955e-28
970000,9,39,0,1.6485703e-05,1.4874136e-12,1.6347543e-12,1.5866535e-15,7.66877e-17,1.9246504e-10
970000,12,34,0,1.9171643e-05,4.5648667e-09,1.8069605e-23,4.7239935e-31,4.9727e-14,1.8087924e-14
970000,18,12,0,2.2063872e-05,7.3079235e-08,1.0737204e-24,1.4044198e-32,3.8296806e-09,1.050937e-14
970000,26,13,0,1.7945327e-05,6.304371e-09,5.116778e-22,4.180101e-28,1.9411061e-12,1.4517038e-14
970000,32,33,0,1.9275092e-05,7.97203e-08,5.7868985e-30,4.38265e-39,4.6549644e-09,2.1394865e-21
970000,39,32,0,1.7871913e-05,1.0426149e-08,1.0813094e-15,3.2685438e-20,5.2307325e-12,3.3825537e-10
970000,19,37,0,1.9798726e-05,3.356126e-08,6.150947e-19,3.545666e-24,2.3511578e-11,5.5328513e-11
970000,13,14,0,2.2362688e-05,2.2406976e-08,1.068069e-21,1.6479608e-28,1.4643611e-11,5.6832413e-15
970000,11,27,0,1.2377865e-05,3.2165215e-07,8.4706545e-20,3.4709323e-25,1.1380879e-08,1.5856441e-15
970000,26,18,0,2.0520023e-05,1.0812233e-07,5.035213e-35,6e-45,6.094641e-09,3.4036394e-24
970000,9,20,0,1.8756544e-05,2.1561073e-12,2.6949e-16,7.907982e-21,1.9033103e-19,3.1014705e-11
970000,33,26,0,1.5483283e-05,8.8608644e-08,1.6458264e-32,7.48e-43,4.74248e-09,5.901598e-23
970000,17,12,0,2.0437348e-05,6.35051e-09,1.1885389e-23,1.7492684e-30,4.2491327e-12,9.036668e-16
970000,27,13,0,2.0455094e-05,8.896834e-08,2.5088126e-20,1.1981086e-25,2.2597413e-09,1.4360051e-15
970000,18,36,0,2.0071908e-05,1.8869497e-07,4.415198e-19,2.444711e-24,1.0050076e-08,2.1517938e-11
970000,7,18,0,2.017589e-05,1.2331554e-11,1.4431307e-13,2.5606413e-17,1.9325942e-18,2.7157636e-09
970000,40,35,0,1.5433974e-05,1.9906086e-09,4.0536669e-13,3.7788546e-16,7.9039726e-13,7.870734e-08
970000,15,33,0,2.0692527e-05,2.214447e-07,2.0271386e-24,2.84642e-31,1.2190868e-08,3.7203305e-15
970000,30,17,0,2.2290234e-05,6.786596e-09,3.7883053e-36,0.0,3.2959742e-12,2.8427502e-21
970000,28,18,0,1.9989604e-05,2.6105846e-09,5.0356645e-35,6e-45,2.4987662e-14,1.6315626e-25
970000,29,34,0,2.5224235e-05,9.2234975e-09,1.5376272e-28,1.1744152e-37,3.4991185e-12,8.8672547e-20
970000,8,25,0,1.7597242e-05,7.928274e-09,2.4433939e-16,5.753106e-21,4.037729e-12,1.1926597e-08
970000,13,13,0,2.007985e-05,3.6427126e-09,2.8175616e-23,7.4345264e-31,3.3596928e-14,2.710474e-13
970000,29,22,0,1.6870405e-05,2.2030251e-08,0.0,0.0,1.5430766e-11,7.760721e-29
970000,36,25,0,2.2705515e-05,2.0339472e-09,3.3791647e-27,8.5039964e-36,2.0190584e-14,3.7078424e-17
970000,34,21,0,1.7680384e-05,4.279051e-09,3.203132e-36,0.0,6.067297e-11,6.4209475e-20
970000,38,37,0,1.8128761e-05,4.008918e-08,1.3047974e-19,1.1708426e-25,2.4000193e-09,5.416169e-13
970000,17,28,0,1.8850322e-05,2.0556708e-07,1.2283965e-35,0.0,4.552642e-09,5.3363936e-25
970000,13,33,0,1.724929e-05,2.2162291e-07,5.7291663e-27,1.852242e-35,1.21908705e-08,5.3949405e-15
970000,19,15,0,2.024126e-05,3.4212005e-07,6.0339626e-30,7.9629e-40,1.7424016e-08,5.055361e-19
970000,10,10,0,2.2870321e-05,1.1966433e-08,9.3641464e-17,2.637453e-21,9.366983e-12,6.980583e-12
970000,12,21,0,1.8901237e-05,2.8087088e-08,1.7667931e-22,2.5824533e-29,8.2790125e-10,1.452226e-17
970000,33,23,0,2.0496731e-05,1.2313657e-08,3.7173845e-38,0.0,2.0130686e-10,1.3800935e-20
970000,16,31,0,1.7269203e-05,1.6152637e-07,6.5296994e-28,1.5655062e-35,3.0016443e-09,2.5469147e-19
970000,9,21,0,2.2550983e-05,2.9326274e-12,6.090879e-16,1.7810825e-20,2.0137672e-19,2.0362273e-11
970000,20,30,0,1.12781545e-05,2.4127735e-07,1.5325807e-36,0.0,1.2182044e-08,1.9649616e-24
970000,14,36,0,1.6290793e-05,1.4845331e-07,4.347832e-19,2.0423088e-24,8.474085e-09,1.5298138e-08
970000,28,35,0,2.4195913e-05,2.4018044e-07,5.9534253e-25,1.561724e-32,9.599651e-09,3.5269674e-17
970000,22,11,0,1.7490329e-05,3.31945e-08,1.3798557e-19,1.2422668e-25,4.947629e-10,1.5254904e-14
970000,14,7,0,1.2431788e-05,1.5247373e-08,7.699756e-15,4.9093802e-18,8.087865e-10,8.422362e-08
970000,33,12,0,1.8987179e-05,5.53682e-10,1.2124266e-29,4.075836e-39,3.5828456e-15,5.74499e-11
970000,31,41,0,1.8183806e-05,1.10828715e-07,2.9115526e-13,2.7636533e-16,3.0380258e-09,8.923861e-09
970000,20,38,0,1.5993937e-05,4.3371326e-08,3.579257e-18,1.9093088e-23,4.4088622e-10,1.040347e-10
970000,37,20,0,1.432032e-05,8.043021e-08,6.801102e-27,2.8702958e-35,4.738026e-09,2.2022479e-13
970000,24,7,0,1.612527e-05,6.86841e-09,4.7798945e-13,4.3081395e-16,6.073418e-11,1.7293748e-06
970000,37,42,0,1.8507204e-05,1.4380253e-08,9.539715e-13,8.957918e-16,6.344389e-10,3.1869195e-08
970000,32,14,0,1.7996012e-05,6.626943e-08,1.7262035e-32,5.122e-42,3.9656203e-09,3.384233e-13
970000,33,42,0,1.5422853e-05,1.6132412e-10,1.02514475e-14,2.9744234e-18,7.729577e-16,1.1995976e-06
970000,11,30,0,1.7795055e-05,1.9270259e-07,3.2120472e-24,9.2037805e-32,9.119416e-09,3.094716e-14
970000,18,37,0,1.9418134e-05,2.3256057e-07,9.1286e-17,4.166299e-21,1.107593e-08,8.9874436e-10
970000,22,13,0,2.2622555e-05,4.038272e-09,6.32554e-24,1.6665716e-31,1.0989775e-12,3.2260168e-18
970000,18,26,0,1.3995047e-05,1.2340338e-08,4.3337868e-38,0.0,5.491214e-12,1.003267e-28
970000,41,12,0,1.50775495e-05,1.7818213e-07,1.1232708e-13,1.0263419e-16,9.593385e-09,1.4730439e-07
970000,30,39,0,1.8873907e-05,3.2101347e-08,3.5445227e-18,1.7046524e-23,8.463789e-10,1.012908e-11
970000,31,34,0,1.9593177e-05,7.974106e-08,1.9488478e-30,3.254196e-39,4.6549644e-09,1.04602926e-20
970000,28,37,0,1.9084997e-05,2.3321911e-07,1.7380553e-20,1.5581282e-26,9.597035e-09,8.287364e-14
970000,30,34,0,2.1268366e-05,1.38409035e-08,2.4846312e-29,1.667764e-38,1.0504625e-11,1.442719e-20
970000,14,30,0,1.4186517e-05,1.17210995e-07,3.1638887e-31,3.5021e-41,5.641205e-09,4.3655284e-19
970000,36,21,0,1.4139566e-05,8.2793576e-08,2.0546245e-31,2.5296e-41,4.798664e-09,2.2306025e-16
970000,14,20,0,1.4426722e-05,1.47960115e-08,2.1200489e-27,9.1452255e-36,1.1276951e-11,6.19091e-22
970000,36,31,0,1.9469775e-05,2.1941082e-07,1.0557725e-23,2.7541748e-31,8.180115e-09,4.3238328e-14
970000,30,21,0,1.6824115e-05,1.778323e-08,0.0,0.0,1.1011354e-11,1.5234945e-27
970000,36,7,0,1.4732497e-05,1.2773523e-11,5.7670497e-13,5.5933175e-16,2.8340118e-17,3.9388258e-08
970000,28,20,0,1.438885e-05,1.5558923e-07,1.89373e-40,0.0,7.711459e-09,1.01824104e-29
970000,9,9,0,2.4103756e-05,5.3285343e-10,4.932537e-16,1.3321015e-20,2.8600252e-15,3.3043703e-11
970000,42,29,0,1.6213273e-05,2.0395672e-07,7.748173e-12,7.952051e-15,8.505167e-09,7.286292e-08
970000,38,33,0,1.6859372e-05,4.8223704e-08,2.2089332e-16,6.65945e-21,3.3480236e-11,4.5211637e-11
