mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
140000,41,14,0,4.4523576e-06,1.39604005e-11,1.117602e-22,4.951e-28,4.7462403e-17,1.6041526e-13
140000,14,14,0,4.883984e-06,4.4981952e-08,6.2426654e-31,1.2898131e-38,7.7919843e-10,4.1200486e-26
140000,25,19,0,4.8163142e-06,3.051092e-08,0.0,0.0,5.205127e-10,0.0
140000,27,27,0,5.180204e-06,2.0631745e-11,0.0,0.0,7.14059e-17,0.0
140000,38,31,0,5.1717907e-06,4.727013e-09,3.5441052e-32,5.01613e-40,6.087067e-11,6.4051415e-24
140000,29,33,0,4.8884917e-06,6.465659e-10,4.5024e-41,0.0,1.5795317e-13,4.9385424e-36
140000,36,10,0,4.9097666e-06,1.1745255e-14,2.9636533e-28,3.649788e-35,5.249691e-22,1.0285302e-18
140000,31,17,0,4.934995e-06,7.7457025e-12,0.0,0.0,2.6364384e-17,1.9691075e-38
140000,19,34,0,4.7239005e-06,9.098746e-11,1.4169185e-36,1e-45,2.056864e-14,4.9566966e-26
140000,39,24,0,4.901008e-06,2.6389396e-10,5.3153433e-32,7.52416e-40,5.870847e-14,5.3149203e-17
140000,35,8,0,4.8309976e-06,4.112238e-15,7.384384e-25,5.508323e-31,1.9642483e-22,1.3053006e-15
140000,22,19,0,4.8402085e-06,6.5480077e-10,0.0,0.0,1.6509376e-13,8.8e-44
140000,33,18,0,4.8091183e-06,1.2299651e-11,0.0,0.0,4.2114978e-17,1.4334246e-34
140000,28,24,0,4.8339443e-06,1.2233098e-11,0.0,0.0,4.211174e-17,0.0
140000,42,8,0,4.4224776e-06,3.687441e-07,5.5070676e-28,6.5964e-35,4.1584636e-07,2.2369797e-09
140000,12,40,0,4.2237702e-06,9.029804e-11,6.945063e-17,1.0873992e-20,2.1968758e-14,5.9361094e-13
140000,24,8,0,5.4532566e-06,2.0003187e-10,8.791124e-22,8.3484125e-27,4.5944344e-14,4.024961e-21
140000,20,34,0,4.5140123e-06,3.0761528e-12,1.3154681e-34,4.64e-43,1.0265426e-17,4.9190355e-28
140000,32,7,0,4.7911058e-06,1.4938197e-10,4.5820947e-30,9.2256093e-38,3.7707037e-14,1.0397354e-18
140000,35,17,0,4.459832e-06,1.513416e-09,3.32e-43,0.0,3.7322242e-13,2.6715938e-27
140000,9,38,0,4.7783824e-06,6.3833714e-18,4.370384e-23,1.8139743e-28,5.595664e-29,3.9298156e-17
140000,32,41,0,4.844569e-06,2.509132e-14,1.1218796e-21,5.1102425e-27,1.110505e-21,6.9214135e-12
140000,25,15,0,5.2061932e-06,1.4779551e-15,1.4e-44,0.0,9.685084e-25,8.39869e-39
140000,12,32,0,4.526685e-06,2.0573353e-10,1.8434488e-37,0.0,4.822673e-14,6.148215e-29
140000,39,42,0,4.861672e-06,5.4493687e-11,2.912016e-20,7.5709643e-25,1.334665e-14,3.2182977e-15
140000,34,25,0,4.5310794e-06,8.350454e-12,1e-44,0.0,2.849952e-17,3.3287987e-33
140000,10,33,0,4.53011e-06,9.4699707e-14,1.0327243e-28,1.079708e-35,2.1093778e-19,3.468585e-25
140000,10,21,0,4.867709e-06,1.9177512e-17,2.2755972e-27,1.2653772e-33,1.0259777e-26,5.9303716e-26
140000,33,35,0,4.8672605e-06,1.202034e-13,1.48232e-40,0.0,5.6726293e-21,6.804395e-26
140000,28,8,0,4.4764083e-06,1.3005576e-11,8.051524e-29,3.651253e-35,4.426356e-17,3.3850543e-14
140000,39,23,0,5.1433594e-06,2.1706619e-08,6.3213156e-35,1.3e-43,3.6152167e-10,6.8588713e-15
140000,38,10,0,4.5295947e-06,5.0901544e-12,2.9636535e-28,3.649788e-35,9.878843e-16,1.3050119e-15
140000,8,9,0,4.9306204e-06,1.7021236e-15,9.886949e-20,2.5972654e-24,1.8086449e-23,7.234112e-15
140000,36,34,0,4.4359367e-06,5.8831695e-08,6.995405e-34,2.182e-42,1.0361061e-09,4.5191534e-27
140000,25,17,0,4.8703405e-06,7.021285e-12,0.0,0.0,2.373575e-17,3.1e-44
140000,31,42,0,5.134754e-06,3.5075682e-16,1.2998004e-16,2.0434006e-20,2.1957823e-22,3.7103658e-12
140000,39,36,0,4.900219e-06,1.9470807e-08,1.5909197e-20,4.208207e-25,3.5699618e-10,1.2385402e-19
140000,17,38,0,4.4163357e-06,3.2984605e-08,1.5238006e-29,3.2010311e-37,5.5101457e-10,3.985135e-19
140000,17,7,0,4.800151e-06,9.033486e-10,2.2901763e-21,1.4172803e-26,2.208324e-13,9.436175e-17
140000,8,7,0,4.7949743e-06,3.353275e-15,5.9003227e-15,5.388987e-18,1.9964517e-19,4.2006998e-13
140000,39,28,0,4.911075e-06,1.3653461e-11,1.6119264e-21,4.0162508e-26,4.6361577e-17,4.0320722e-27
140000,22,8,0,4.800037e-06,1.713714e-10,6.945175e-17,1.0873997e-20,4.3904936e-14,7.8273904e-17
140000,29,14,0,5.215934e-06,6.516374e-14,0.0,0.0,3.0984762e-21,6.9582036e-32
140000,28,12,0,4.5966194e-06,1.564594e-13,2.232e-42,0.0,7.360455e-21,1.1042698e-24
140000,13,35,0,4.2699053e-06,4.3059043e-08,3.7059003e-29,4.562431e-36,7.4883344e-10,9.108524e-27
140000,26,26,0,4.802806e-06,5.7480328e-08,0.0,0.0,1.0158567e-09,0.0
140000,17,8,0,5.2423147e-06,5.189885e-08,4.7730167e-24,3.8816806e-30,9.0787383e-10,7.664242e-19
140000,40,23,0,4.6100677e-06,1.2678093e-10,5.315622e-32,7.52417e-40,2.933613e-14,3.3191234e-12
140000,29,38,0,4.8838456e-06,2.2018935e-16,7.5240857e-26,5.3443516e-32,1.4885394e-25,6.356162e-23
140000,31,23,0,5.195627e-06,8.703646e-18,0.0,0.0,7.3836244e-28,5.758196e-38
140000,25,18,0,5.15832e-06,4.4426557e-10,0.0,0.0,1.0527546e-13,0.0
140000,18,9,0,4.9081054e-06,5.1898855e-08,3.2593218e-24,2.476763e-30,9.0787383e-10,4.547767e-19
140000,41,31,0,4.4439034e-06,2.0355381e-13,2.6149852e-23,1.0370875e-28,6.272619e-19,2.3761596e-16
140000,21,41,0,4.7319973e-06,3.0493622e-10,1.2989105e-16,2.0431668e-20,7.473158e-14,4.432795e-12
140000,17,34,0,4.5514385e-06,5.474767e-10,4.3959e-41,0.0,1.3544764e-13,1.7341094e-29
140000,42,27,0,4.498044e-06,2.1717389e-08,5.3249404e-15,4.8392345e-18,3.6152414e-10,1.33332805e-17
140000,27,35,0,5.2095793e-06,3.974288e-10,6.6690656e-35,1.96e-43,9.670702e-14,9.328554e-31
140000,18,13,0,5.189553e-06,7.510866e-10,1.1902804e-35,7e-45,1.811334e-13,1.4113259e-28
140000,40,41,0,4.9067285e-06,9.231849e-15,2.7594304e-23,1.0903226e-28,4.1191537e-22,8.877474e-15
140000,37,8,0,4.592624e-06,1.2638021e-17,2.4500187e-20,6.513675e-25,9.2729236e-27,1.3099277e-15
140000,20,7,0,4.116092e-06,1.0016609e-10,4.8963515e-14,4.4922495e-17,2.1917001e-14,5.7768443e-11
140000,33,21,0,5.12451e-06,1.7361085e-14,0.0,0.0,8.2223106e-22,3.8436006e-33
140000,28,38,0,5.1646102e-06,2.7598314e-14,1.0721962e-23,4.6845204e-29,1.3608956e-21,2.8677976e-21
140000,13,16,0,4.846138e-06,4.677716e-10,5.3215905e-28,6.6772493e-35,1.0907001e-13,6.611218e-28
140000,17,35,0,4.8264765e-06,5.857179e-08,3.8297036e-38,0.0,1.0360396e-09,6.5829595e-27
140000,37,12,0,4.3939426e-06,9.91644e-09,3.652363e-32,7.32677e-40,1.6979203e-10,2.7141611e-22
140000,28,26,0,4.8719185e-06,1.2216698e-11,0.0,0.0,4.202232e-17,0.0
140000,20,17,0,5.2559844e-06,3.7802333e-10,3.53e-43,0.0,9.5422124e-14,2.2781089e-35
140000,7,28,0,4.7919525e-06,2.0433079e-14,2.1039041e-17,3.2670823e-21,6.001652e-20,1.3048709e-15
140000,27,21,0,4.4815233e-06,3.8347028e-09,0.0,0.0,6.065036e-11,0.0
140000,30,18,0,4.9100154e-06,1.051143e-15,0.0,0.0,6.733242e-25,5.54e-43
140000,29,35,0,5.2110895e-06,1.628414e-13,6.8107546e-35,1.98e-43,7.600895e-21,1.0312398e-30
140000,17,29,0,5.1401785e-06,1.1117489e-11,0.0,0.0,3.8476475e-17,1.965e-42
140000,32,17,0,5.1915495e-06,3.3677236e-10,0.0,0.0,8.1120725e-14,1.3026585e-35
140000,13,37,0,4.832314e-06,4.8647294e-08,3.078292e-23,1.377418e-28,8.484014e-10,6.827094e-22
140000,33,31,0,4.8890956e-06,8.1077967e-14,0.0,0.0,2.7359645e-20,5.6585244e-37
140000,35,30,0,5.2091928e-06,1.470944e-09,7.664934e-39,0.0,1.03333704e-11,2.5353317e-34
140000,16,24,0,4.092297e-06,2.7592632e-14,0.0,0.0,1.3608955e-21,1.103e-42
140000,25,36,0,5.4911807e-06,1.0452739e-11,8.346197e-37,0.0,3.5542376e-17,1.935932e-30
140000,16,29,0,4.8464185e-06,9.216459e-12,0.0,0.0,1.9731573e-15,1.21323e-40
140000,33,29,0,4.84593e-06,3.8107342e-10,8.72e-43,0.0,9.258312e-14,3.461e-42
140000,16,26,0,4.899496e-06,2.7640149e-14,1e-44,0.0,1.3614986e-21,9.522459e-39
140000,39,9,0,4.844635e-06,9.19948e-12,1.0372663e-27,1.2774253e-34,1.9731565e-15,2.264383e-11
140000,17,9,0,5.5667124e-06,9.024445e-10,9.091994e-27,1.1647799e-33,2.2082947e-13,4.90211e-21
140000,12,38,0,4.8358784e-06,1.1118657e-11,1.846916e-22,8.2645005e-28,3.790133e-17,1.5684443e-17
140000,19,23,0,4.495811e-06,9.921062e-11,0.0,0.0,2.5286754e-14,0.0
140000,33,37,0,4.82264e-06,2.7872685e-12,2.1262523e-35,1.3e-44,8.8310075e-18,2.7588024e-20
140000,14,17,0,4.4827357e-06,5.8755383e-08,3.0544198e-33,1.03e-41,1.0360812e-09,1.8835e-32
140000,9,18,0,4.484254e-06,8.125218e-14,9.760212e-22,4.400768e-27,3.766206e-21,1.3287785e-17
140000,20,36,0,4.540646e-06,4.2415403e-12,1.1478711e-28,1.4766818e-35,1.4038923e-17,2.3014397e-22
140000,22,21,0,4.0781306e-06,8.658611e-09,0.0,0.0,1.3055729e-10,0.0
140000,35,23,0,4.1471308e-06,7.1735017e-13,0.0,0.0,1.9697648e-18,4.9552412e-26
140000,27,18,0,4.811406e-06,4.4403337e-10,0.0,0.0,1.05275455e-13,5.02e-43
140000,37,29,0,4.5481024e-06,5.1719304e-08,5.29768e-30,5.0367505e-37,8.9784885e-10,3.1033528e-31
140000,27,40,0,5.186229e-06,2.7516735e-12,4.9434976e-20,1.2986328e-24,9.857917e-18,1.5755437e-17
140000,7,17,0,5.1343295e-06,3.393974e-16,4.0901608e-14,3.7544914e-17,1.4180412e-18,2.0695388e-14
140000,32,23,0,5.2236633e-06,4.71782e-16,0.0,0.0,3.0681557e-25,7.397638e-35
140000,39,29,0,5.568539e-06,9.610287e-12,7.844664e-24,3.111259e-29,3.2242213e-17,8.4798005e-26
140000,9,34,0,4.2042084e-06,1.152336e-17,4.3541973e-23,1.8103158e-28,1.2885593e-27,1.1767759e-24
140000,30,35,0,4.8458924e-06,4.9521815e-12,1.3182498e-34,4.64e-43,1.6539384e-17,4.0464194e-30
140000,37,33,0,4.459271e-06,5.8587396e-08,1.8654306e-33,5.82e-42,1.0360423e-09,1.7134863e-22
140000,29,26,0,4.845886e-06,1.0360261e-13,0.0,0.0,4.9122565e-21,0.0
140000,21,23,0,4.457034e-06,9.4586055e-09,0.0,0.0,1.5125219e-10,0.0
140000,13,9,0,4.584438e-06,7.4111366e-09,3.7314716e-34,8.84e-43,1.3832265e-10,1.9790933e-13
140000,23,18,0,4.486021e-06,8.9177676e-10,0.0,0.0,2.2567194e-13,4.12e-43
140000,19,11,0,4.5300417e-06,2.052521e-08,1.9555169e-27,2.4587691e-34,3.503584e-10,7.5082004e-22
140000,10,35,0,4.879718e-06,5.4001925e-14,1.7416872e-23,7.241264e-29,2.5083973e-21,8.84609e-25
140000,7,16,0,4.4937583e-06,1.35246835e-14,1.2481009e-11,6.6968797e-14,8.951291e-15,3.045786e-14
140000,14,11,0,4.7481067e-06,3.2534377e-12,2.905043e-38,0.0,1.10985586e-17,6.323601e-20
140000,41,28,0,5.261449e-06,2.170642e-08,1.7749935e-15,1.6130784e-18,3.6152167e-10,4.6669127e-22
140000,35,11,0,4.5674497e-06,3.8752276e-14,1.508694e-33,4.917e-42,1.7784092e-21,5.3228055e-23
140000,19,8,0,4.4992653e-06,5.1944188e-08,5.069303e-19,1.3544447e-23,9.0788477e-10,7.217069e-15
140000,8,13,0,4.1527064e-06,1.5864776e-15,1.6171245e-16,2.5365893e-20,2.8362218e-22,1.15523265e-10
140000,33,13,0,4.5450734e-06,7.8634824e-12,2.1e-44,0.0,2.636992e-17,5.0551135e-32
140000,23,34,0,5.1474503e-06,3.2400781e-12,3.0358e-41,0.0,1.0754991e-17,7.068026e-35
140000,21,17,0,4.9359387e-06,3.239258e-08,2.4149e-41,0.0,5.948649e-10,7.4686258e-37
140000,17,18,0,4.538755e-06,1.815448e-08,1.4e-44,0.0,3.2788902e-10,6.44e-42
140000,25,38,0,5.129293e-06,7.3347937e-09,6.9775774e-31,1.300317e-38,1.3830072e-10,2.7016085e-25
140000,27,9,0,4.8795505e-06,6.031021e-08,1.242713e-32,8.7555e-41,1.046442e-09,1.1382823e-18
140000,23,35,0,4.864067e-06,4.512984e-10,2.6345473e-38,0.0,1.10414736e-13,3.4160324e-32
140000,35,14,0,4.4595317e-06,5.09687e-08,1.19353e-40,0.0,8.9711344e-10,5.142718e-29
140000,13,24,0,4.0674627e-06,1.3560929e-14,2.62434e-40,0.0,6.176715e-22,9.1172754e-35
140000,20,41,0,4.4717185e-06,6.4868397e-12,1.7174631e-14,1.5791071e-17,2.2571294e-17,2.1462687e-09
140000,11,7,0,4.178994e-06,8.846978e-11,1.0721958e-23,4.6845204e-29,2.1962328e-14,6.0702485e-11
140000,11,32,0,4.8071743e-06,1.8049806e-12,1.8570247e-34,4.53e-43,5.7676397e-18,4.955285e-26
140000,17,32,0,4.5414085e-06,9.437342e-11,0.0,0.0,2.0579762e-14,1.175657e-34
140000,27,10,0,5.178305e-06,5.685528e-08,1.6841676e-35,1.3e-44,9.85883e-10,3.1385886e-21
140000,31,7,0,4.74692e-06,6.4949384e-09,8.476584e-33,3.276e-41,1.190116e-10,1.66309e-17
140000,22,27,0,4.410148e-06,1.5957024e-08,0.0,0.0,2.7029856e-10,0.0
140000,25,21,0,4.4988883e-06,5.9231358e-08,0.0,0.0,1.0461746e-09,0.0
140000,26,8,0,4.816686e-06,5.9777726e-08,4.7329405e-27,1.6234198e-33,1.0463097e-09,2.2767408e-18
140000,37,27,0,4.4859607e-06,1.3068638e-09,5.29768e-30,5.0367505e-37,3.200006e-13,9.008131e-30
140000,21,24,0,4.798364e-06,8.7435e-11,0.0,0.0,1.8678554e-14,0.0
140000,11,9,0,4.9686355e-06,3.7919407e-10,2.721912e-28,3.167818e-35,9.542685e-14,2.1938852e-15
140000,36,9,0,4.916935e-06,6.4374504e-17,2.4614874e-25,1.8361081e-31,3.8564134e-26,3.2726783e-16
140000,24,27,0,4.141804e-06,4.101264e-08,0.0,0.0,7.1706663e-10,0.0
140000,9,23,0,4.54974e-06,4.421535e-14,1.12212954e-29,8.82184e-37,8.4726824e-20,2.1813643e-23
140000,24,35,0,5.190514e-06,9.561545e-12,7.7673e-41,0.0,3.2257625e-17,7.734898e-33
140000,30,15,0,4.8801676e-06,3.2453867e-10,0.0,0.0,8.107861e-14,2.8347456e-36
140000,10,8,0,4.6337536e-06,1.0255614e-12,6.4330193e-23,2.8107103e-28,3.291189e-18,2.998686e-11
140000,18,31,0,4.13673e-06,1.6679207e-08,0.0,0.0,2.6965313e-10,1.0171158e-35
140000,17,16,0,4.5646725e-06,1.914155e-08,6.60391e-40,0.0,3.2813016e-10,2.0786974e-37
140000,34,40,0,4.164393e-06,2.6831575e-08,2.4995545e-27,1.6088582e-33,4.5130966e-10,2.1883903e-14
140000,23,25,0,4.4853214e-06,3.70322e-10,0.0,0.0,9.448018e-14,0.0
140000,7,32,0,4.129075e-06,5.1483713e-18,4.35423e-23,1.8103161e-28,2.419959e-27,6.85887e-15
140000,16,14,0,4.5251923e-06,4.4991445e-08,6.900644e-37,0.0,7.791985e-10,7.366967e-31
140000,16,10,0,4.8921606e-06,1.142479e-13,1.021139e-29,2.6406203e-36,5.3306326e-21,1.1433537e-21
140000,11,42,0,4.4178787e-06,8.57122e-11,3.178952e-14,2.9131488e-17,2.1953561e-14,4.4301345e-07
140000,29,13,0,4.9326095e-06,9.853342e-16,0.0,0.0,2.9310015e-24,3.594556e-29
140000,26,11,0,4.500237e-06,5.6667897e-08,1.4033747e-35,8e-45,9.858349e-10,6.0655293e-26
140000,34,35,0,4.844009e-06,6.9857306e-12,1.3953039e-37,0.0,2.4327344e-17,8.7595685e-28
140000,30,28,0,4.7792205e-06,2.2585813e-11,0.0,0.0,4.9256258e-15,0.0
140000,9,39,0,4.496519e-06,4.532192e-17,3.33338e-22,5.293537e-27,2.979681e-26,1.835399e-15
140000,12,34,0,4.5712727e-06,1.9467395e-11,4.7810544e-32,7.6642e-40,6.6252985e-17,2.2773873e-27
140000,18,12,0,5.2228484e-06,2.0528315e-08,9.942304e-33,3.3986e-41,3.503584e-10,3.8907717e-26
140000,26,13,0,4.492371e-06,4.1289893e-12,2.4598e-41,0.0,1.3951013e-17,3.1301412e-31
140000,32,33,0,4.8231054e-06,2.9132037e-08,8e-45,0.0,5.089586e-10,2.8779463e-33
140000,39,32,0,4.5268066e-06,3.5841973e-13,2.3213882e-30,4.4923703e-38,2.8279302e-19,4.2966385e-19
140000,19,37,0,4.8825277e-06,4.6547396e-10,9.1825085e-28,1.1813438e-34,1.072907e-13,1.5963056e-17
140000,13,14,0,5.2034484e-06,3.6569445e-10,5.321594e-28,6.67725e-35,8.846228e-14,9.9486286e-24
140000,11,27,0,4.4342346e-06,1.0069112e-08,5.2878375e-27,3.677484e-33,1.6036959e-10,7.531027e-24
140000,38,29,0,5.211074e-06,9.0762553e-10,6.776139e-27,4.208236e-33,2.2036054e-13,1.5983586e-28
140000,26,18,0,4.864002e-06,3.0495357e-08,0.0,0.0,5.2051263e-10,6e-45
140000,9,20,0,4.533344e-06,4.6601693e-18,7.1677997e-22,1.6973231e-26,8.8423356e-29,6.138541e-22
140000,33,26,0,4.1813832e-06,3.4826115e-08,3e-45,0.0,6.263211e-10,1.26e-42
140000,17,12,0,4.852885e-06,1.5004033e-10,3.0889825e-35,1.7e-44,3.5359336e-14,5.161263e-28
140000,27,13,0,4.8911343e-06,1.0422689e-13,4.3e-44,0.0,4.904612e-21,3.593694e-29
140000,22,7,0,4.474417e-06,2.7737918e-12,3.1789407e-14,2.9131435e-17,1.080674e-17,1.0824268e-14
140000,18,36,0,4.8829384e-06,5.8798364e-08,5.9191658e-33,2.0875e-41,1.0360932e-09,2.908143e-22
140000,7,18,0,5.1510547e-06,1.3202362e-16,9.6240565e-17,1.5098434e-20,1.6608886e-22,3.3191236e-12
140000,40,35,0,4.4550397e-06,1.2413131e-11,7.9610654e-20,2.105161e-24,1.4957807e-15,6.8624047e-15
140000,20,20,0,4.1421904e-06,6.496037e-09,0.0,0.0,1.190116e-10,3.27e-43
140000,15,33,0,4.882107e-06,5.9611075e-08,1.59364e-39,0.0,1.0462708e-09,1.2408052e-35
140000,30,17,0,5.2146734e-06,9.845864e-14,0.0,0.0,4.6481855e-21,3.7977e-41
140000,28,18,0,4.8643005e-06,3.8783885e-12,0.0,0.0,1.27310806e-17,2.5952e-41
140000,29,34,0,5.584878e-06,1.3765947e-11,5.7070234e-38,0.0,4.654408e-17,2.3159731e-33
140000,8,25,0,4.796223e-06,2.2840537e-11,8.7035263e-23,3.7280635e-28,4.440139e-15,4.3006144e-20
140000,13,13,0,4.8465904e-06,7.338368e-12,2.533395e-30,5.23247e-38,2.4234867e-17,7.833435e-22
140000,29,22,0,4.2121587e-06,2.2508202e-11,0.0,0.0,4.9255982e-15,4e-45
140000,17,20,0,4.120587e-06,1.5135857e-12,0.0,0.0,5.1343795e-18,0.0
140000,36,25,0,5.206057e-06,1.1758443e-11,2.2994782e-38,0.0,4.0464322e-17,1.7209118e-27
140000,25,8,0,4.856749e-06,3.407416e-09,2.148023e-24,3.815915e-30,3.072393e-11,3.5198196e-20
140000,32,39,0,4.487215e-06,1.7210772e-10,3.2148751e-27,4.1348964e-34,4.0277653e-14,5.821797e-17
140000,34,21,0,4.5246015e-06,2.766078e-12,0.0,0.0,9.499003e-18,1.4806256e-30
140000,38,37,0,4.543587e-06,1.9475339e-08,1.3912796e-25,1.0207822e-31,3.5699618e-10,1.5924649e-22
140000,17,28,0,5.202652e-06,1.698698e-13,0.0,0.0,6.710651e-20,1.8667e-41
140000,25,33,0,4.141165e-06,3.6017585e-08,0.0,0.0,6.280669e-10,2.6999325e-38
140000,13,33,0,4.244647e-06,5.9613456e-08,3.3620622e-35,1.1e-43,1.0462708e-09,8.752174e-32
140000,19,15,0,5.228578e-06,5.189973e-08,3.030693e-39,0.0,9.0787383e-10,9.513639e-32
140000,10,10,0,5.209138e-06,7.5264783e-10,5.658959e-28,6.47298e-35,1.9083396e-13,6.1850923e-16
140000,12,21,0,4.8210777e-06,1.438923e-15,9.504111e-34,1.0752e-41,9.423269e-25,2.9569488e-31
140000,33,23,0,4.8495504e-06,1.7372932e-14,0.0,0.0,8.2223687e-22,7.149716e-32
140000,16,31,0,4.7852777e-06,1.4772603e-11,0.0,0.0,1.9915576e-15,4.728191e-39
140000,16,28,0,5.223599e-06,3.5775145e-14,1e-44,0.0,9.0344686e-20,9.522459e-39
140000,9,21,0,5.2023975e-06,5.8483463e-19,3.0375645e-24,1.1124477e-29,7.084437e-29,2.3889308e-23
140000,20,30,0,4.046598e-06,6.3841625e-08,0.0,0.0,1.1520506e-09,1.2037e-41
140000,14,36,0,4.2061242e-06,4.8653607e-08,2.9636665e-28,3.64979e-35,8.4840146e-10,2.1254195e-26
140000,28,35,0,5.2698915e-06,8.839246e-12,8.306331e-33,1.548e-40,2.9999895e-17,4.2666273e-29
140000,22,11,0,4.5241304e-06,2.3445514e-12,2.4615332e-25,1.8361091e-31,8.028576e-18,9.848373e-24
140000,14,7,0,4.0783452e-06,7.112484e-09,4.032965e-25,9.144457e-31,1.2872596e-10,7.688914e-11
140000,41,29,0,5.208319e-06,1.2676021e-10,7.159167e-18,1.0976931e-21,2.9336126e-14,2.7287386e-20
140000,33,12,0,4.8041225e-06,6.7283574e-14,1.3601e-41,0.0,3.1119256e-21,1.8250858e-29
140000,31,41,0,4.8842917e-06,1.7370762e-16,2.6215145e-19,7.031715e-24,1.2440338e-25,2.292891e-14
140000,20,38,0,4.461523e-06,8.3644075e-10,7.477111e-23,3.4066554e-28,2.0308747e-13,6.384972e-17
140000,37,20,0,4.1594244e-06,3.4828933e-08,5.3e-44,0.0,6.263211e-10,1.499104e-24
140000,24,7,0,4.516981e-06,2.5144873e-12,6.365213e-19,6.32065e-23,8.125398e-18,5.868801e-19
