mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
1000000,42,25,0,1.5702079e-05,1.9989095e-09,4.991868e-14,7.980665e-18,2.1259204e-14,9.59626e-07
1000000,30,42,0,1.4952304e-05,1.14060796e-07,4.43402e-12,4.401292e-15,3.2446525e-09,8.144911e-08
1000000,40,40,0,2.5414962e-05,4.9901142e-11,6.7952187e-13,6.5748815e-16,3.9851848e-17,1.999748e-09
1000000,15,26,0,1.8969606e-05,1.1468706e-09,1.2391636e-30,3.635e-40,2.08801e-13,1.1684396e-22
1000000,22,12,0,2.3025503e-05,9.098998e-08,1.2311976e-21,1.9055938e-28,2.0428013e-09,3.4103068e-16
1000000,15,34,0,2.3180633e-05,3.5406973e-08,9.953424e-22,8.220615e-28,2.8594089e-11,4.030236e-13
1000000,33,32,0,1.6982638e-05,1.1832129e-09,8.918159e-29,6.7956754e-38,1.3197632e-14,3.726544e-20
1000000,31,19,0,1.9280209e-05,1.3099586e-07,3.324977e-39,0.0,4.8711497e-09,8.253613e-23
1000000,11,12,0,1.6404842e-05,7.7175656e-08,1.7035728e-20,6.957423e-27,4.10829e-09,1.6781954e-10
1000000,35,25,0,2.2928902e-05,1.5007985e-09,2.3443671e-29,9.230785e-39,1.12352475e-14,9.085939e-19
1000000,26,38,0,1.986037e-05,2.7234075e-09,3.7366398e-21,5.7677904e-28,2.054132e-12,1.254773e-12
1000000,33,16,0,2.05895e-05,2.4351826e-07,5.19151e-29,2.1994018e-37,1.32566775e-08,9.3061285e-18
1000000,32,42,0,1.8217106e-05,3.8295436e-10,1.0783593e-12,1.0279116e-15,2.0144097e-15,1.505833e-07
1000000,39,18,0,1.7143699e-05,1.4645443e-07,3.5102493e-18,1.7398701e-23,6.2403807e-09,3.136799e-08
1000000,22,14,0,2.0994547e-05,9.109914e-09,4.7462944e-26,2.1496437e-34,3.3527681e-12,6.675955e-20
1000000,24,29,0,1.6705957e-05,1.3185102e-07,6e-45,0.0,4.7813438e-09,6.8857704e-27
1000000,10,29,0,1.8860395e-05,2.0027406e-07,2.0745867e-20,4.1547926e-26,9.408676e-09,9.290595e-14
1000000,33,33,0,1.9078005e-05,7.0349695e-09,1.845977e-27,8.214768e-36,5.6783215e-12,4.008223e-20
1000000,35,9,0,2.3283574e-05,1.3703826e-12,6.4426156e-19,3.1331622e-24,2.238437e-21,3.015459e-10
1000000,9,10,0,2.2684628e-05,1.0320141e-09,1.4256254e-14,2.4669791e-18,1.2073221e-14,1.471315e-10
1000000,40,38,0,1.972857e-05,6.6341572e-09,2.839546e-16,7.036872e-21,5.9387634e-12,2.1194621e-10
1000000,24,38,0,2.0512054e-05,4.9477105e-08,2.7579508e-24,2.7462116e-32,4.889659e-10,2.1112438e-09
1000000,26,41,0,2.10819e-05,2.0430052e-10,3.4999213e-15,1.078873e-19,2.551621e-15,4.501778e-09
1000000,7,25,0,1.6980986e-05,4.9233945e-10,3.745683e-14,5.5824724e-18,4.075396e-15,4.2976038e-07
1000000,30,12,0,1.9496223e-05,2.3461569e-08,2.1244344e-23,2.746115e-30,3.2912567e-10,9.060536e-09
1000000,34,14,0,1.8246472e-05,8.2032855e-08,2.2558437e-27,2.9869849e-34,2.1580975e-09,1.3521663e-15
1000000,12,20,0,2.2172551e-05,1.4353522e-09,1.0440107e-22,1.5371959e-29,5.1929825e-13,1.2663122e-17
1000000,28,34,0,2.5943706e-05,3.346076e-08,3.9667493e-27,1.7885794e-35,2.234168e-11,7.8061314e-19
1000000,38,7,0,1.5843758e-05,1.8266697e-09,2.3357967e-15,9.1461955e-20,1.1000014e-12,6.984805e-09
1000000,34,29,0,1.9994624e-05,1.15093286e-07,1.5321966e-28,1.1735871e-37,4.3808828e-09,1.4959634e-19
1000000,24,15,0,2.0564476e-05,5.803447e-10,9.326856e-31,5.40495e-40,5.511727e-14,2.2800216e-20
1000000,19,13,0,2.0948111e-05,8.041774e-08,2.701271e-25,1.2247152e-33,3.937223e-09,1.9845914e-15
1000000,30,25,0,1.9042023e-05,4.1236268e-11,2.5131e-41,0.0,5.2351607e-18,6.269664e-28
1000000,31,15,0,2.0814396e-05,6.4749074e-08,9.466934e-33,6.68e-43,4.068065e-09,5.465701e-16
1000000,30,32,0,1.4777254e-05,8.377181e-08,6.7487234e-34,1.3e-44,3.6698735e-09,4.149213e-24
1000000,41,32,0,1.50622445e-05,1.7316944e-08,7.7875475e-12,8.039194e-15,4.865732e-10,1.4841854e-07
1000000,31,20,0,1.8524395e-05,1.4149153e-08,3.0138e-41,0.0,7.2535146e-12,4.0449928e-24
1000000,33,22,0,2.139734e-05,3.043452e-10,7.76717e-40,0.0,7.07209e-14,5.2278497e-21
1000000,9,41,0,1.4447176e-05,5.9338965e-09,6.1584804e-09,2.0507146e-10,2.2373596e-10,6.798566e-08
1000000,39,17,0,1.5095383e-05,1.5794242e-07,2.2488987e-16,6.508762e-21,7.774552e-09,5.8271105e-08
1000000,22,41,0,1.4534944e-05,1.2240419e-09,1.23268315e-14,1.5184496e-18,1.4311846e-14,1.3337232e-07
1000000,20,12,0,1.7284174e-05,1.5621443e-07,1.4079539e-21,2.1801416e-28,5.973819e-09,3.2190515e-14
1000000,42,18,0,1.0528882e-05,1.780744e-08,2.9029956e-12,2.8689336e-15,7.3921913e-10,1.9660854e-06
1000000,32,24,0,2.1103207e-05,7.062207e-11,2.325501e-38,0.0,1.9426325e-17,4.286e-23
1000000,22,32,0,2.0078991e-05,4.727824e-09,2.0123671e-34,1e-45,5.208395e-14,1.8813467e-20
1000000,29,27,0,2.0328145e-05,1.3444876e-10,1.76899e-40,0.0,1.7527003e-17,2.1849647e-31
1000000,27,24,0,2.1314832e-05,2.6198354e-08,0.0,0.0,2.2267702e-11,1.0830051e-32
1000000,27,22,0,1.997805e-05,2.293209e-08,6.2e-44,0.0,1.6488564e-11,1.6473672e-32
1000000,38,35,0,2.0446114e-05,5.6678598e-08,1.2376365e-17,3.3095923e-22,1.5053784e-09,7.363628e-11
1000000,35,42,0,1.2864351e-05,2.8801725e-10,4.3211685e-16,1.2215148e-20,1.8727066e-15,6.648386e-07
1000000,13,38,0,1.794051e-05,1.8238454e-08,5.013011e-16,1.4887064e-20,1.45413915e-11,4.0838393e-07
1000000,23,8,0,1.921398e-05,4.288405e-08,3.8710875e-15,1.191899e-19,1.0479839e-09,6.8935124e-09
1000000,31,12,0,1.7849783e-05,8.464542e-08,1.6285749e-25,2.8881784e-33,3.0684641e-09,1.8329044e-10
1000000,28,16,0,2.2633683e-05,2.2563267e-10,2.087943e-29,8.546531e-38,1.0845512e-15,6.0963344e-21
1000000,24,25,0,1.7366583e-05,4.064136e-08,0.0,0.0,1.6729331e-09,7.470467e-36
1000000,41,24,0,1.8529605e-05,8.331415e-10,6.057478e-18,2.7300318e-23,7.7005154e-15,3.5389434e-08
1000000,23,29,0,1.5241049e-05,2.9599167e-07,2.62e-43,0.0,1.6187622e-08,1.02187094e-25
1000000,16,16,0,1.7109642e-05,1.6268837e-07,2.7977214e-28,2.1712958e-37,8.269154e-09,1.0397815e-23
1000000,11,39,0,1.656549e-05,1.4929734e-10,2.6471717e-16,6.4026655e-21,1.3223672e-15,1.9134067e-10
1000000,40,25,0,1.8954202e-05,1.7604549e-08,4.4647917e-18,1.9625338e-23,6.1164357e-10,2.7363875e-10
1000000,27,16,0,2.4565636e-05,3.1754825e-09,8.802177e-28,2.1102517e-35,1.135049e-12,5.074411e-21
1000000,22,37,0,1.353912e-05,2.164424e-07,4.3408826e-23,1.798902e-30,1.2138805e-08,6.919703e-11
1000000,16,32,0,2.113596e-05,2.386299e-08,4.3022383e-25,6.0722106e-32,9.652992e-12,4.3766586e-17
1000000,16,9,0,2.2834281e-05,1.6370284e-07,5.9061685e-15,5.389016e-18,3.223506e-09,1.6236849e-11
1000000,19,14,0,2.0499208e-05,1.4273915e-07,1.5759717e-27,1.2221818e-36,3.6435968e-09,3.849472e-17
1000000,16,15,0,1.882371e-05,9.0621626e-08,5.1937165e-27,2.3532656e-35,6.5714545e-11,5.0311085e-22
1000000,9,30,0,1.7529968e-05,4.217853e-07,1.5356505e-19,2.8755407e-25,1.6221106e-08,3.3139658e-11
1000000,24,23,0,1.9484407e-05,2.5071051e-08,0.0,0.0,1.9239412e-11,1.39967655e-36
1000000,13,41,0,1.5645197e-05,1.735814e-08,1.9118526e-10,1.1408202e-12,8.2400753e-10,4.7277928e-07
1000000,7,21,0,1.6479518e-05,6.5181275e-13,5.5365916e-12,5.5450855e-15,3.2016916e-16,4.699105e-07
1000000,37,11,0,1.750078e-05,3.2068552e-08,4.659648e-22,7.060417e-29,7.4554435e-10,5.155462e-13
1000000,18,24,0,1.6420763e-05,2.2537796e-09,2.6658476e-38,0.0,2.0526027e-12,2.506891e-30
1000000,13,42,0,1.40769025e-05,2.7868512e-09,7.848245e-09,2.7288413e-10,2.283485e-10,9.594979e-07
1000000,10,31,0,1.6921875e-05,4.9763423e-07,1.16504625e-20,1.0339828e-26,1.7848416e-08,1.7513524e-11
1000000,30,14,0,2.3916495e-05,1.0664365e-09,2.9535152e-28,1.0593615e-36,1.21330355e-14,2.3603588e-13
1000000,32,21,0,2.0351497e-05,6.614812e-11,7.2346e-41,0.0,8.0640945e-18,1.8866481e-23
1000000,27,36,0,2.1974516e-05,2.4330058e-07,6.865478e-24,1.8121245e-31,9.9698925e-09,3.2585852e-16
1000000,35,27,0,1.8010938e-05,2.8499264e-07,4.7842192e-26,5.7849994e-34,1.2242486e-08,6.734112e-20
1000000,14,15,0,2.1190559e-05,7.0053225e-08,1.6521135e-22,2.558379e-29,4.9545985e-11,1.741753e-18
1000000,35,26,0,2.2801974e-05,2.6133767e-08,1.3668575e-27,3.149944e-36,1.4916684e-11,4.8851493e-19
1000000,20,39,0,1.5479824e-05,8.1801545e-08,5.2486254e-16,2.1953763e-20,4.8208855e-09,4.3112083e-09
1000000,12,13,0,1.8471443e-05,7.867179e-09,4.773083e-21,7.401634e-28,3.2009037e-12,8.091001e-11
1000000,39,22,0,1.994802e-05,2.0874344e-08,1.9643582e-25,4.122273e-33,1.5305458e-11,9.409386e-11
1000000,32,18,0,2.2062915e-05,1.3519366e-09,9.4855426e-35,1e-45,9.448356e-15,7.1923645e-20
1000000,16,21,0,1.1833253e-05,6.324594e-11,9.793688e-32,1.2238e-41,1.3033276e-17,3.614e-25
1000000,8,28,0,2.0070942e-05,1.1991825e-09,2.220297e-14,3.4770736e-18,9.033745e-15,3.1252906e-10
1000000,26,40,0,2.0712096e-05,2.229256e-09,4.3668516e-17,2.3030667e-22,2.0526003e-12,1.8187653e-10
1000000,42,28,0,1.9715984e-05,4.900195e-08,1.7690789e-10,1.0666853e-12,3.4194758e-11,2.8646793e-08
1000000,11,20,0,2.1338172e-05,1.572858e-10,1.7095103e-20,1.4702187e-26,6.3254864e-16,2.1318174e-15
1000000,15,41,0,1.1269983e-05,2.2860705e-08,1.2758779e-10,6.8224826e-13,8.280327e-10,1.1965286e-06
1000000,16,7,0,1.6003543e-05,1.09561846e-07,1.5475633e-09,4.8293116e-11,2.0377366e-09,3.004991e-08
1000000,11,19,0,2.0158986e-05,1.0797142e-09,9.292018e-22,1.2552014e-28,1.03954295e-14,1.1232888e-15
1000000,15,13,0,1.706826e-05,4.1180516e-07,1.6711496e-27,1.0280548e-35,1.7244115e-08,1.9042704e-17
1000000,33,36,0,2.1445478e-05,3.0490716e-10,1.2043805e-28,3.052069e-37,2.4965602e-15,3.157074e-15
1000000,10,36,0,1.7589668e-05,7.0565215e-10,3.2202393e-16,9.880266e-21,7.692407e-15,2.2361055e-08
1000000,18,11,0,1.9111723e-05,1.1870874e-08,2.4371718e-22,2.245319e-29,9.018597e-12,5.843105e-13
1000000,10,22,0,1.8233972e-05,1.2857252e-09,1.4137247e-16,4.219562e-21,5.19528e-13,2.2472492e-14
1000000,33,19,0,1.8002756e-05,4.3295448e-10,3.4775958e-34,7e-45,1.8613013e-15,4.894893e-19
1000000,41,8,0,1.6805374e-05,1.5947881e-08,2.9910685e-14,4.986108e-18,7.4486844e-10,9.5927426e-08
1000000,27,39,0,2.1993184e-05,1.2118722e-09,1.7473416e-17,9.212359e-23,1.026312e-12,1.5516673e-11
1000000,33,39,0,1.6363734e-05,1.3344953e-07,1.9940837e-21,1.5928682e-27,7.6878015e-09,2.92166e-10
1000000,17,10,0,2.1022563e-05,2.5316398e-09,6.734317e-19,4.449366e-24,2.7635773e-14,2.4761228e-12
1000000,16,37,0,1.462714e-05,6.0159614e-08,4.319971e-13,4.1668703e-16,1.4053702e-09,9.4569266e-08
1000000,10,9,0,2.4175619e-05,1.1029141e-08,7.50146e-16,2.2330935e-20,4.8048614e-12,1.4622906e-10
1000000,29,30,0,1.2795597e-05,2.121808e-08,7.232596e-38,0.0,7.489564e-10,5.2296486e-27
1000000,11,29,0,1.8275514e-05,1.6324499e-07,8.905167e-23,2.1216723e-29,6.59969e-09,2.3553305e-15
1000000,27,23,0,2.2502636e-05,3.9488035e-09,0.0,0.0,4.357061e-14,6.7570084e-32
1000000,27,15,0,2.4241714e-05,9.197484e-08,3.4269585e-25,4.8090473e-32,2.4446807e-09,4.142028e-19
1000000,8,11,0,1.8201985e-05,1.4094587e-09,5.709666e-14,9.868315e-18,8.3578907e-13,4.801481e-07
1000000,13,11,0,1.8546232e-05,1.3624401e-07,9.518854e-22,1.426575e-28,4.587264e-09,9.0313396e-13
1000000,11,41,0,1.7366463e-05,1.5609959e-10,8.7083124e-13,6.639991e-16,1.6664809e-15,4.2623846e-08
1000000,9,37,0,1.8372053e-05,9.206463e-11,1.7161126e-15,5.2472635e-20,6.123188e-16,2.5047148e-08
1000000,38,40,0,2.201598e-05,4.542262e-11,8.089622e-15,1.3272428e-18,6.6902802e-18,3.4952798e-11
1000000,37,36,0,1.7537048e-05,8.0256804e-08,2.2737111e-20,2.0446458e-26,3.9748493e-09,1.4037171e-13
1000000,28,11,0,2.1688385e-05,4.1574073e-09,5.5646134e-17,1.5604806e-21,4.577069e-13,1.3055025e-10
1000000,39,30,0,2.4127019e-05,1.659315e-08,2.8359654e-18,1.1290191e-23,1.0953867e-11,2.6847863e-10
1000000,36,30,0,2.1026786e-05,2.0907089e-07,7.776275e-25,1.2581484e-32,9.51045e-09,6.6422566e-15
1000000,24,22,0,1.6980737e-05,2.1732195e-07,0.0,0.0,1.2522595e-08,1.7844863e-34
1000000,13,28,0,1.2849484e-05,1.8882275e-07,7.6645713e-26,1.1524366e-33,6.822384e-09,2.1398627e-19
1000000,27,26,0,2.2599626e-05,2.6331342e-08,0.0,0.0,2.226945e-11,1.6470814e-34
1000000,22,24,0,1.7410244e-05,8.4284956e-08,0.0,0.0,4.327011e-09,6.890292e-38
1000000,38,25,0,1.8573746e-05,8.6841844e-08,1.8567476e-22,2.098172e-29,4.90957e-09,1.1432416e-13
1000000,11,17,0,1.5552212e-05,2.1367512e-07,5.2841714e-19,4.791475e-25,1.22973125e-08,9.409193e-16
1000000,26,16,0,2.5089845e-05,7.072333e-10,2.0878805e-29,8.5465294e-38,6.5833976e-15,4.8841034e-20
1000000,39,31,0,2.2558625e-05,1.48439785e-08,3.0831056e-17,2.1365377e-22,8.280456e-12,1.9276334e-09
1000000,33,7,0,1.716194e-05,2.1111542e-10,2.7761139e-18,1.1154823e-23,2.4141383e-15,3.4179791e-07
1000000,40,14,0,1.6284539e-05,2.9602738e-08,1.6552131e-11,8.995559e-14,2.2633949e-11,7.366796e-08
1000000,12,9,0,2.1921594e-05,2.000299e-08,7.457689e-16,2.2310242e-20,1.0048811e-11,4.8049664e-10
1000000,18,29,0,1.6158681e-05,1.249882e-07,2.461599e-36,0.0,1.8842357e-09,8.727371e-24
1000000,8,17,0,1.9958075e-05,2.1235944e-09,2.3323392e-13,4.222611e-17,1.3386916e-12,5.7068072e-11
1000000,8,18,0,2.1424948e-05,1.5373765e-10,3.993592e-15,1.2280005e-19,1.3213763e-15,1.2844978e-10
1000000,10,11,0,1.9130162e-05,7.062061e-08,4.077816e-18,2.0409594e-23,4.1051016e-09,1.5171839e-10
1000000,32,16,0,2.2353976e-05,8.335169e-08,1.5936893e-31,1.15404e-40,4.08311e-09,8.7789784e-17
1000000,40,21,0,1.7853614e-05,1.2916463e-08,2.427292e-22,3.5130837e-29,9.296412e-12,2.0876787e-08
1000000,14,10,0,1.9013267e-05,3.4509409e-09,2.5255886e-21,1.0553355e-27,7.749037e-13,4.2459656e-12
1000000,23,12,0,2.0650685e-05,2.5000881e-09,3.2397486e-23,8.5736665e-31,6.9020733e-13,4.107485e-16
1000000,38,42,0,2.1719938e-05,2.1709494e-09,1.10572086e-10,6.21328e-13,1.3198633e-12,9.946887e-09
1000000,12,10,0,1.9732805e-05,1.4234321e-07,6.0944873e-18,3.1176045e-23,4.592218e-09,6.45198e-12
1000000,13,21,0,1.6382899e-05,4.5191335e-09,1.2252028e-24,3.0762802e-32,1.8649418e-12,2.66148e-19
1000000,8,33,0,1.348495e-05,1.5642816e-09,5.2654728e-17,2.757419e-22,4.0649637e-13,6.273384e-08
1000000,41,22,0,1.6626831e-05,2.5846564e-10,8.8506985e-21,7.093069e-27,6.261793e-16,7.807286e-08
1000000,40,29,0,2.2176737e-05,2.0294623e-07,1.5565852e-15,4.731545e-20,8.825502e-09,3.9214246e-10
1000000,9,7,0,1.7549837e-05,5.6807636e-10,1.5472335e-13,2.7116537e-17,3.9529024e-15,2.9729742e-08
1000000,7,29,0,1.733828e-05,3.7211823e-10,2.2242101e-13,1.7530842e-16,6.0955486e-14,6.292441e-09
1000000,19,9,0,1.700153e-05,2.8650158e-08,6.985574e-17,3.6964134e-22,2.3446413e-11,2.4662146e-09
1000000,37,26,0,2.0440102e-05,7.94918e-08,6.0093505e-23,6.179741e-30,4.9019495e-09,1.8671052e-15
1000000,23,33,0,2.0990676e-05,1.94981e-09,8.204238e-34,4e-45,1.9511189e-14,3.1492318e-17
1000000,23,13,0,2.1153408e-05,1.4924469e-10,2.1403956e-25,9.69215e-34,4.86942e-16,5.754953e-18
1000000,29,24,0,2.177043e-05,2.1543747e-10,1e-45,0.0,3.315534e-17,9.082287e-29
1000000,30,24,0,2.297283e-05,1.30065255e-11,3.39e-43,0.0,2.6064445e-20,7.584812e-27
1000000,28,14,0,2.2282196e-05,9.197384e-08,2.7408844e-24,3.8472082e-31,2.4446807e-09,9.870385e-17
1000000,27,11,0,2.2316373e-05,2.9845282e-08,2.7342626e-15,4.4780503e-19,2.0760246e-11,7.306704e-12
1000000,26,42,0,1.7509961e-05,6.037092e-11,2.125457e-13,3.829157e-17,2.8130073e-16,1.0781284e-07
1000000,36,15,0,1.6034173e-05,1.7543822e-07,1.4852356e-22,9.870343e-29,8.971726e-09,1.5466828e-12
1000000,21,18,0,2.2278353e-05,6.702143e-08,4.3487537e-34,1e-44,1.129877e-09,2.8365324e-26
1000000,33,9,0,1.719319e-05,4.2742215e-10,1.4152196e-22,1.4530168e-29,4.311047e-15,3.4184627e-08
1000000,29,41,0,1.5708743e-05,1.1434021e-07,1.4386402e-13,2.5593972e-17,3.2445688e-09,8.4253435e-07
1000000,32,25,0,1.7887553e-05,1.1741742e-09,1.7722254e-36,0.0,1.3879123e-14,3.6076175e-24
1000000,38,36,0,2.2930079e-05,1.6552749e-08,3.1785581e-18,1.668013e-23,1.2150187e-11,6.308325e-12
1000000,11,24,0,1.19827e-05,5.5914082e-08,8.0220535e-22,1.1987967e-28,1.057292e-09,1.0985741e-15
1000000,39,40,0,2.502187e-05,2.0192649e-10,3.8527084e-13,3.6693393e-16,2.429832e-15,7.625998e-11
1000000,8,21,0,2.195644e-05,1.3105718e-13,7.24114e-14,1.2430186e-17,2.029202e-19,5.879546e-09
1000000,26,32,0,1.24316075e-05,3.6191585e-07,1.2000754e-34,0.0,1.17565095e-08,1.7666187e-23
1000000,24,14,0,1.8883631e-05,9.943695e-11,2.8455232e-28,1.0372051e-36,3.6700066e-16,1.7556172e-18
1000000,36,24,0,1.8437557e-05,1.7603458e-09,6.0811274e-29,2.655253e-38,1.720388e-14,4.9919564e-16
1000000,7,36,0,1.174639e-05,9.1460075e-09,1.7589859e-10,1.0777165e-12,9.3037494e-11,2.6805964e-07
1000000,7,11,0,1.6693179e-05,1.3649839e-08,4.6524408e-12,4.701881e-15,7.5840906e-10,9.350154e-07
1000000,38,8,0,2.1258465e-05,1.9528196e-10,2.1773834e-17,1.2083954e-22,1.1098301e-15,1.6434511e-10
1000000,11,35,0,2.023877e-05,1.8892805e-09,1.2952711e-19,1.1644419e-25,2.1507235e-14,4.3715465e-12
1000000,23,42,0,1.1603816e-05,8.4987767e-10,3.6874238e-14,5.6899376e-18,2.8809732e-13,8.838817e-07
1000000,16,33,0,2.1640777e-05,1.937175e-08,1.4222974e-22,1.1743835e-28,1.4308161e-11,4.2200664e-15
1000000,28,33,0,2.0430893e-05,1.2236855e-07,1.8908752e-29,1.4582272e-38,5.9659384e-09,1.2364242e-20
1000000,27,28,0,1.6995595e-05,3.1947973e-08,9.46e-43,0.0,6.534009e-10,5.4497404e-31
1000000,7,10,0,1.7249813e-05,5.188428e-09,1.2805605e-10,7.5711534e-13,5.2090523e-11,5.1653675e-08
1000000,33,28,0,1.7049215e-05,1.02618294e-07,1.3901815e-29,1.0664302e-38,4.8761186e-09,1.0248269e-22
1000000,22,26,0,1.599313e-05,2.75474e-08,0.0,0.0,7.6902595e-10,1.6230084e-33
1000000,34,10,0,1.9586869e-05,8.3674345e-11,4.2318273e-23,5.9796006e-30,6.179004e-16,1.0688619e-09
1000000,29,16,0,2.146353e-05,9.486562e-11,2.6744993e-31,1.78923e-40,1.2897537e-17,1.2805849e-19
1000000,32,11,0,1.4852448e-05,8.5268795e-08,2.718792e-25,3.36941e-33,3.0691583e-09,2.5839215e-08
1000000,21,9,0,1.4236461e-05,2.7170816e-07,3.7776047e-14,6.81521e-18,6.946907e-09,8.03422e-10
1000000,38,41,0,2.5615383e-05,1.4505436e-10,1.142736e-12,1.0985988e-15,1.1939816e-15,6.727244e-10
1000000,13,31,0,1.586195e-05,1.0960512e-08,1.6680855e-27,7.408191e-36,5.8763814e-12,3.3935258e-16
1000000,27,34,0,2.1549407e-05,1.3633633e-07,2.0770567e-28,1.6039845e-37,5.972941e-09,1.1467468e-19
1000000,25,16,0,2.3728227e-05,6.639869e-10,2.538102e-31,1.77166e-40,1.0759566e-13,4.8622117e-21
1000000,8,29,0,2.032679e-05,2.8152245e-09,1.0823346e-15,1.2559931e-19,2.4279295e-14,1.4504034e-10
1000000,19,18,0,2.0427226e-05,1.6697822e-08,7.989499e-37,0.0,2.6726438e-10,1.8658655e-24
1000000,42,38,0,1.5324225e-05,1.144474e-09,2.415303e-12,2.1767025e-15,6.3987807e-13,1.1499162e-07
1000000,16,18,0,1.62073e-05,9.143623e-08,1.394914e-31,3.167e-42,3.6679237e-09,3.7804033e-24
1000000,8,23,0,2.1813103e-05,3.0385812e-11,7.093718e-14,1.23850486e-17,3.443042e-18,2.2056367e-11
1000000,40,28,0,2.260144e-05,4.9851234e-08,3.2436286e-14,5.771679e-18,3.447197e-11,3.189735e-11
1000000,25,23,0,2.2006005e-05,5.8104335e-09,0.0,0.0,6.5079554e-14,2.999897e-35
1000000,8,24,0,2.1224034e-05,6.0898686e-10,1.4178259e-15,4.2272862e-20,4.5998285e-15,5.796076e-10
1000000,41,9,0,1.7539496e-05,2.8142296e-08,8.047558e-14,1.4083362e-17,4.707968e-10,3.7609558e-07
1000000,35,10,0,2.4245917e-05,1.0648028e-11,2.9899988e-21,2.4769477e-27,4.8564477e-19,3.5195923e-11
1000000,26,27,0,1.9675324e-05,2.3633115e-08,0.0,0.0,1.9144412e-11,1.2450112e-33
1000000,16,35,0,2.1107544e-05,2.868547e-08,1.0870083e-17,3.068632e-22,2.3898413e-11,2.803004e-11
1000000,24,36,0,2.3475193e-05,3.2925136e-08,1.169756e-28,2.2752736e-38,2.6538877e-11,1.088544e-12
1000000,10,15,0,1.6242806e-05,3.6050658e-08,3.892648e-14,7.037973e-18,2.8819835e-11,1.6985842e-10
1000000,8,37,0,1.5786174e-05,8.000206e-10,1.3706568e-13,2.4550107e-17,4.0241264e-13,8.525339e-08
1000000,26,23,0,2.148369e-05,1.36260745e-08,0.0,0.0,1.11339315e-11,8.865621e-34
1000000,32,34,0,2.0252832e-05,1.3070462e-08,6.326969e-31,6.97202e-40,1.112671e-11,1.6645251e-19
1000000,11,15,0,1.7081835e-05,2.1355945e-07,3.9642672e-16,1.2262056e-20,1.22973125e-08,2.5896266e-12
1000000,23,32,0,2.1168276e-05,2.5238021e-08,3.8148605e-36,0.0,1.8457628e-11,2.7562863e-19
1000000,16,27,0,2.0031903e-05,1.2964169e-07,1.0559158e-31,3.1877e-41,3.3600454e-09,3.5408041e-25
1000000,14,34,0,2.034831e-05,2.1641436e-07,1.2510842e-23,1.7113881e-30,1.2522698e-08,5.5796257e-12
1000000,34,12,0,1.8248782e-05,3.9279222e-10,6.502023e-28,2.6233425e-36,1.5033971e-15,2.6792034e-12
1000000,7,19,0,1.672359e-05,1.0400187e-12,1.2783433e-13,2.2371892e-17,4.0496485e-19,9.278716e-09
1000000,26,36,0,2.2094438e-05,1.3144869e-07,1.7818249e-25,8.048185e-34,4.1144066e-09,7.1116643e-16
1000000,36,38,0,1.4283662e-05,5.160739e-09,1.9746656e-23,2.453877e-30,3.0434026e-12,2.2502587e-11
1000000,10,40,0,1.6482261e-05,9.018939e-12,1.917452e-12,1.8688331e-15,9.498089e-17,1.3187424e-09
1000000,29,28,0,1.8984252e-05,1.4110574e-09,3.14509e-39,0.0,1.4010227e-14,3.1008236e-30
1000000,40,27,0,1.8365869e-05,1.6517191e-07,9.272066e-15,1.3592998e-18,8.9523535e-09,1.9462078e-11
1000000,38,24,0,1.906066e-05,1.2717673e-07,2.1586058e-24,4.0605172e-32,6.893674e-09,9.703769e-13
1000000,39,41,0,2.590904e-05,1.130621e-10,5.527658e-11,3.1066222e-13,5.1010018e-14,8.82931e-10
1000000,9,28,0,1.7948396e-05,1.72515e-08,1.4568825e-16,3.7742208e-21,9.299182e-12,4.489908e-12
1000000,28,39,0,2.157074e-05,8.2231644e-10,3.5050943e-16,1.0789195e-20,6.68818e-15,1.15672305e-10
1000000,22,15,0,1.9025121e-05,1.2710439e-07,2.536477e-28,1.9649646e-37,3.514942e-09,8.659049e-22
1000000,34,37,0,1.9204394e-05,1.1353501e-08,3.9928218e-27,1.5930226e-35,8.586475e-12,3.655015e-13
1000000,42,37,0,1.3745123e-05,1.6094504e-09,9.142653e-12,9.546775e-15,8.3805527e-13,4.237435e-07
1000000,15,19,0,1.4261036e-05,9.741978e-08,9.923293e-31,9.1545e-41,3.6739818e-09,6.412677e-23
1000000,18,22,0,1.2937699e-05,3.1869793e-10,2.6795388e-35,0.0,2.1291823e-14,5.376514e-30
1000000,16,12,0,1.8359042e-05,3.5179315e-09,1.1807428e-23,4.687334e-29,3.6391215e-14,9.072174e-17
1000000,30,13,0,2.2022108e-05,1.0886471e-09,8.3975414e-26,1.8169405e-33,1.4280813e-13,5.2988194e-11
1000000,34,36,0,2.1237067e-05,3.9797694e-09,4.3762232e-27,1.9659837e-35,3.03048e-12,4.359077e-15
1000000,38,30,0,2.3653889e-05,1.8161438e-07,2.056864e-20,1.307628e-26,9.4908845e-09,9.834198e-12
1000000,25,35,0,2.1827484e-05,1.181041e-07,1.8318144e-29,2.420293e-39,4.1057047e-09,4.724494e-16
1000000,31,22,0,2.1366477e-05,1.1649134e-10,1.1e-44,0.0,1.5119573e-17,9.101481e-25
1000000,41,25,0,2.00436e-05,1.3600687e-08,5.3623755e-16,1.4310586e-20,1.02004195e-11,1.7876726e-08
