mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
250000,37,42,0,7.514061e-06,1.6578483e-13,4.673e-18,5.330845e-22,8.9983744e-21,1.3853932e-10
250000,32,14,0,6.4618444e-06,5.023126e-08,6e-44,0.0,1.0694634e-09,1.0006082e-30
250000,33,42,0,6.769631e-06,4.0451505e-12,4.329922e-20,2.0238621e-25,1.4981604e-17,4.4029395e-07
250000,11,30,0,7.0049778e-06,6.554595e-08,6.935912e-31,7.97613e-39,1.1638243e-09,4.5480965e-19
250000,18,37,0,7.608595e-06,1.1196481e-07,5.0087824e-28,1.15934214e-35,2.0703523e-09,2.0391503e-16
250000,22,13,0,8.412332e-06,5.264796e-13,6.337859e-29,1.4509946e-36,2.8320024e-20,5.3127496e-26
250000,18,26,0,6.075427e-06,5.988467e-10,0.0,0.0,1.7514015e-13,1.29168e-39
250000,41,12,0,6.8121144e-06,9.0569245e-08,8.5500094e-21,8.345125e-26,1.8126394e-09,7.419271e-11
250000,22,18,0,8.317641e-06,5.1655825e-08,4.26e-43,0.0,1.1158829e-09,9.900541e-38
250000,30,39,0,7.680046e-06,1.1226875e-13,2.0624967e-21,9.5462115e-27,5.774185e-21,6.372615e-16
250000,31,34,0,7.62912e-06,5.5673528e-08,5.7711735e-37,0.0,1.1430081e-09,1.0297121e-27
250000,28,37,0,6.994364e-06,3.84873e-09,1.3621008e-24,1.0760177e-30,6.0655245e-11,5.06783e-18
250000,40,13,0,6.8214354e-06,1.2533565e-07,9.859671e-22,4.5858788e-27,2.5338132e-09,1.1392774e-12
250000,30,34,0,8.474915e-06,2.034234e-09,3.4235805e-35,2.2e-44,5.750996e-13,2.5420347e-28
250000,14,30,0,6.739622e-06,4.3189264e-08,1.810363e-39,0.0,7.568258e-10,3.8908037e-26
250000,36,21,0,6.1173187e-06,5.936431e-08,1.5e-44,0.0,1.2553169e-09,8.0554285e-23
250000,14,20,0,6.131398e-06,2.1387638e-09,7.2286047e-34,2.647e-42,6.0891326e-13,4.0363666e-30
250000,36,31,0,7.912296e-06,5.9261936e-08,2.4985486e-30,5.159695e-38,9.866061e-10,3.9208302e-25
250000,30,21,0,6.35812e-06,5.372636e-10,0.0,0.0,1.3323185e-13,3.131312e-37
250000,36,7,0,6.5419335e-06,2.1479285e-14,2.9036163e-18,7.9260825e-23,1.0428609e-21,1.5485631e-10
250000,28,20,0,6.019768e-06,5.5437628e-08,0.0,0.0,9.855243e-10,2.2035e-41
250000,9,9,0,8.5823785e-06,1.1354747e-12,1.1355432e-20,5.270153e-26,6.423534e-20,5.9312195e-14
250000,42,29,0,7.4273116e-06,3.8601566e-09,1.10964806e-13,1.026106e-16,6.0650464e-11,1.2151895e-14
250000,35,39,0,6.890581e-06,7.8456594e-08,2.241574e-27,2.98914e-34,1.5250897e-09,1.5012922e-15
250000,38,33,0,6.810463e-06,4.3564157e-09,3.6379006e-20,9.710222e-25,1.2350275e-12,3.27047e-17
250000,42,25,0,6.7429587e-06,3.3381877e-11,1.7841715e-18,4.8245212e-23,1.2252514e-16,1.4186902e-10
250000,30,42,0,6.9025746e-06,2.3738062e-12,9.7863436e-14,9.0883565e-17,4.977352e-16,5.007547e-09
250000,40,40,0,9.135067e-06,4.5877934e-13,2.9313503e-23,2.2717937e-29,2.5781438e-20,1.1938226e-13
250000,29,18,0,8.287801e-06,6.0726744e-13,0.0,0.0,3.1512735e-20,1.0494351e-37
250000,15,26,0,8.114161e-06,5.6655306e-14,5.5875296e-38,0.0,2.3921116e-21,2.952089e-32
250000,22,12,0,8.965397e-06,9.020984e-12,3.4763652e-26,4.6954156e-33,3.372619e-17,1.0005209e-23
250000,15,34,0,8.367218e-06,4.6792246e-09,2.127432e-33,5.053e-42,1.3142604e-12,5.892837e-28
250000,33,32,0,7.4734617e-06,3.9048067e-11,6.9005645e-37,0.0,1.5266308e-16,2.4041343e-29
250000,31,19,0,6.9860434e-06,1.04275024e-14,0.0,0.0,7.507485e-24,1.1439927e-36
250000,11,12,0,6.2943036e-06,5.1637585e-08,3.675169e-25,4.9789756e-32,1.1158829e-09,2.4977946e-14
250000,35,25,0,8.393133e-06,2.2838013e-11,3.4419543e-37,0.0,7.899717e-17,2.3329536e-25
250000,26,38,0,7.102578e-06,5.005261e-10,6.236927e-26,8.361109e-33,1.5313872e-13,1.7144888e-17
250000,33,16,0,7.5738976e-06,1.4310157e-07,0.0,0.0,2.8309721e-09,2.573256e-28
250000,35,16,0,6.7960436e-06,2.1763171e-07,4.5653e-41,0.0,4.4290527e-09,3.280127e-23
250000,32,42,0,8.14057e-06,1.8013226e-13,8.6552416e-18,2.3690707e-22,9.84956e-21,9.037857e-09
250000,39,18,0,7.3502056e-06,7.246019e-08,1.3401812e-29,2.9978034e-37,1.2986582e-09,4.7313085e-16
250000,22,14,0,7.7684335e-06,1.6716423e-11,1.0607085e-31,4.10229e-40,6.8209035e-17,2.6542305e-28
250000,24,29,0,7.264277e-06,6.064733e-08,0.0,0.0,1.0884919e-09,9.68e-43
250000,10,29,0,7.141862e-06,6.606589e-08,4.3597837e-26,5.8185916e-33,1.1639515e-09,6.0689404e-19
250000,33,33,0,7.543897e-06,1.0147253e-09,6.7880144e-35,2.28e-43,2.8754126e-13,6.689224e-27
250000,30,40,0,6.984665e-06,4.2081126e-15,8.758459e-19,2.373822e-23,3.0518218e-24,1.5469933e-13
250000,35,9,0,8.454636e-06,2.0983945e-15,1.216653e-25,1.6433925e-32,1.5524653e-24,5.567107e-15
250000,22,16,0,7.0589754e-06,5.1637794e-08,2.3943242e-37,0.0,1.1158829e-09,5.6467068e-33
250000,9,10,0,7.907865e-06,4.8859954e-11,4.9609834e-23,3.881495e-29,2.0085958e-16,1.5027732e-13
250000,40,38,0,7.65793e-06,1.316777e-09,1.478855e-20,6.878846e-26,3.9212074e-13,6.7176015e-14
250000,24,38,0,8.194811e-06,4.650673e-09,5.6915146e-30,2.22242e-38,1.3141546e-12,1.5317732e-20
250000,26,41,0,8.2290535e-06,1.1929946e-11,3.754427e-18,1.0211603e-22,5.0385828e-17,8.1861885e-11
250000,7,25,0,7.3424712e-06,5.394065e-12,2.968677e-18,8.0593085e-23,1.7902528e-17,3.1780316e-15
250000,30,12,0,7.5354683e-06,1.0427804e-10,4.458006e-33,7.2325e-41,2.5411702e-14,7.5142645e-25
250000,34,14,0,6.9411826e-06,1.8065716e-08,2.10642e-40,0.0,2.1190526e-10,1.4913291e-27
250000,12,20,0,8.370549e-06,1.765982e-12,4.7316324e-28,6.204299e-35,9.672525e-20,2.4907719e-25
250000,8,31,0,6.249985e-06,1.5488414e-11,2.4500347e-20,6.5136694e-25,5.396848e-17,1.1552512e-10
250000,28,34,0,9.20204e-06,2.7316736e-09,4.712331e-33,1.798e-41,7.7671485e-13,1.8710376e-25
250000,38,7,0,6.756777e-06,9.506783e-16,2.9045924e-18,7.9265223e-23,8.731016e-25,9.024943e-13
250000,34,29,0,7.625873e-06,3.5427984e-08,1.5481981e-35,1e-44,5.6868e-10,1.22471e-33
250000,24,15,0,7.570469e-06,1.1330316e-12,7.678697e-39,0.0,6.425059e-20,2.771273e-34
250000,19,13,0,7.834033e-06,4.4024326e-08,7.0116254e-31,2.724498e-39,8.8190555e-10,5.706202e-21
250000,30,25,0,6.9714347e-06,3.051748e-13,0.0,0.0,1.587237e-20,1.6084492e-37
250000,31,15,0,7.1336563e-06,5.022903e-08,1e-44,0.0,1.0694634e-09,1.07231855e-33
250000,30,32,0,6.0364073e-06,3.0509767e-08,6.5385e-41,0.0,5.079223e-10,2.1809898e-33
250000,41,32,0,6.6816788e-06,2.4366395e-10,4.0901608e-14,3.7544914e-17,6.52316e-14,2.6659042e-12
250000,31,20,0,6.896502e-06,1.0295526e-13,0.0,0.0,4.903712e-21,2.81255e-36
250000,33,22,0,7.7439845e-06,1.00700435e-14,0.0,0.0,7.694127e-24,2.1940464e-28
250000,9,41,0,6.17256e-06,1.5998344e-12,6.3742624e-14,5.870684e-17,7.670611e-18,6.1424325e-12
250000,39,17,0,6.6747807e-06,8.8819675e-08,1.0689189e-27,1.4193066e-34,1.8312833e-09,1.9214207e-14
250000,22,41,0,6.6545736e-06,4.624185e-11,8.648414e-18,2.3687544e-22,1.8321002e-16,1.3322423e-12
250000,20,12,0,6.9755233e-06,4.3945576e-08,4.2787033e-26,5.7879997e-33,8.8190527e-10,4.1991543e-20
250000,13,30,0,7.37776e-06,4.7529786e-10,1.3455874e-36,0.0,1.0205713e-13,9.848473e-24
250000,42,18,0,6.1735295e-06,6.591371e-09,2.5698823e-21,1.1869499e-26,1.0945107e-10,6.439927e-10
250000,32,24,0,7.650209e-06,7.286875e-13,0.0,0.0,4.0509377e-20,7.7447215e-31
250000,22,32,0,7.698814e-06,1.3046213e-10,7.517e-42,0.0,5.1394645e-16,7.088629e-32
250000,29,27,0,7.620218e-06,3.7005593e-13,0.0,0.0,1.7505817e-20,7.8e-44
250000,27,24,0,7.686362e-06,4.0919024e-09,0.0,0.0,1.1738804e-12,2e-43
250000,27,22,0,7.5457406e-06,1.0771845e-09,0.0,0.0,2.6646383e-13,2e-43
250000,38,35,0,7.713196e-06,1.6874996e-08,1.4313405e-23,1.1291471e-29,2.295388e-10,3.500798e-16
250000,35,42,0,5.9145273e-06,2.4518285e-12,3.7812452e-19,1.0223707e-23,7.750682e-18,6.252058e-09
250000,13,38,0,7.3799324e-06,2.4852762e-09,5.812197e-19,1.5854236e-23,7.0979594e-13,2.1753277e-17
250000,23,8,0,7.700142e-06,1.0620366e-08,5.8082224e-18,1.5852608e-22,2.3246038e-10,4.028946e-17
250000,31,12,0,6.8848008e-06,2.0353672e-09,2.832199e-35,7.4e-44,3.0390305e-11,1.4176471e-26
250000,28,16,0,7.81987e-06,1.7759108e-14,0.0,0.0,1.3225499e-23,2.3121085e-31
250000,18,14,0,7.707538e-06,1.4235273e-07,7.549323e-36,1e-45,2.7989526e-09,3.48589e-25
250000,24,25,0,6.807484e-06,2.353585e-08,0.0,0.0,4.747168e-10,0.0
250000,41,24,0,7.058139e-06,1.1484513e-11,1.742481e-23,1.3619345e-29,4.0858868e-17,2.1072619e-10
250000,40,11,0,6.0657194e-06,1.15629796e-07,1.3174529e-21,2.7968037e-26,2.2692035e-09,4.559816e-12
250000,23,29,0,6.630759e-06,1.6519175e-07,0.0,0.0,3.2458514e-09,3.2213e-41
250000,16,16,0,7.76282e-06,7.660123e-08,2.489986e-34,1.64e-43,1.413672e-09,6.0990566e-32
250000,11,39,0,6.345314e-06,4.242545e-12,1.90365e-20,8.870455e-26,1.7014195e-17,2.0432362e-12
250000,40,25,0,7.0638266e-06,8.9514965e-11,1.7424637e-23,1.3619307e-29,3.5019836e-16,2.8407728e-14
250000,27,16,0,8.465413e-06,5.0435616e-13,0.0,0.0,2.6609022e-20,9.2290214e-33
250000,22,37,0,5.8779733e-06,1.2486954e-07,5.008908e-28,1.1593501e-35,2.4988713e-09,2.6548163e-20
250000,16,32,0,8.218564e-06,7.196914e-10,1.9181e-41,0.0,1.805028e-13,1.0814398e-27
250000,16,9,0,9.13835e-06,7.3740146e-11,1.109651e-22,5.0570833e-28,2.8789583e-16,3.3938688e-17
250000,19,14,0,8.368517e-06,5.2366924e-09,1.194528e-33,7.82e-43,1.4469137e-12,1.6324126e-23
250000,16,15,0,7.522597e-06,8.026223e-09,1.5519946e-32,6.0358e-41,2.1791878e-12,5.5799122e-30
250000,9,30,0,6.493147e-06,6.500619e-08,3.3334055e-25,1.9524745e-31,1.1636971e-09,1.0824569e-14
250000,24,23,0,7.5298044e-06,2.834181e-09,0.0,0.0,7.8468113e-13,0.0
250000,8,15,0,6.2376935e-06,2.2789949e-11,2.135872e-11,1.1671516e-13,2.1699825e-14,1.4512038e-12
250000,13,41,0,6.7550923e-06,1.0834248e-08,1.975489e-11,1.0753847e-13,2.2337397e-10,9.992823e-11
250000,7,21,0,6.7810865e-06,4.2312575e-18,2.8229387e-16,4.461392e-20,4.890027e-22,9.003917e-16
250000,37,11,0,6.8654754e-06,4.613168e-10,4.3461067e-27,5.869463e-34,1.2223522e-13,6.5059773e-18
250000,18,24,0,6.823638e-06,4.9955207e-10,0.0,0.0,1.5313866e-13,8.404e-42
250000,42,12,0,6.4855894e-06,1.723431e-09,4.6960954e-18,4.041084e-22,4.8790437e-13,7.741634e-09
250000,13,42,0,6.557395e-06,4.5781642e-10,3.5674108e-09,1.13374476e-10,5.743169e-11,1.063577e-08
250000,10,31,0,6.756628e-06,6.500613e-08,3.516639e-26,2.6230075e-32,1.1636971e-09,7.214442e-15
250000,35,20,0,6.785391e-06,4.9761816e-11,1e-45,0.0,2.00446e-16,9.805585e-27
250000,30,14,0,8.476499e-06,4.3744022e-11,2.079727e-39,0.0,1.7726327e-16,1.4473436e-29
250000,32,21,0,7.171718e-06,2.7409226e-14,0.0,0.0,1.2272103e-21,2.524555e-32
250000,27,36,0,7.728823e-06,3.856776e-09,3.021562e-29,6.847749e-37,6.0652865e-11,4.3374465e-22
250000,35,27,0,6.834875e-06,1.0039281e-07,1.198553e-32,4.4456e-41,1.9397117e-09,2.3284806e-29
250000,14,15,0,7.7006935e-06,5.819104e-09,5.941822e-27,8.051109e-34,1.5670016e-12,1.3275614e-25
250000,35,26,0,8.386293e-06,1.7656236e-09,7.7400437e-35,4.8e-44,4.6196537e-13,2.6359107e-27
250000,20,39,0,6.7002634e-06,5.7606645e-08,8.644912e-19,2.3685519e-23,1.1992757e-09,3.9332626e-12
250000,12,13,0,7.029778e-06,5.053329e-11,1.7069198e-25,2.3129936e-32,2.0094906e-16,7.794337e-18
250000,39,22,0,7.637804e-06,2.0559974e-09,6.5016537e-34,4.01e-43,5.3280747e-13,1.801567e-14
250000,32,18,0,7.820577e-06,1.641446e-11,0.0,0.0,5.918748e-17,1.505659e-32
250000,11,14,0,7.1366135e-06,1.9403925e-09,9.685932e-21,4.5241447e-26,5.294682e-13,1.9808064e-17
250000,16,21,0,5.909633e-06,1.1580968e-13,1.145e-41,0.0,4.3699544e-21,9.071954e-37
250000,8,28,0,8.210291e-06,9.828004e-12,1.4843628e-18,4.029656e-23,3.1545833e-17,5.229787e-16
250000,26,40,0,7.679566e-06,4.995127e-10,1.1354675e-20,5.2700974e-26,1.5313866e-13,5.932199e-13
250000,42,28,0,8.1667295e-06,2.2191646e-09,1.2213517e-11,6.607976e-14,5.952093e-13,2.569747e-13
250000,11,20,0,7.757827e-06,2.389422e-13,3.4278277e-25,2.666678e-31,1.13753425e-20,5.485917e-23
250000,15,41,0,6.447243e-06,1.1347948e-08,5.290479e-14,4.7593868e-17,2.2349508e-10,4.604316e-11
250000,16,7,0,7.504126e-06,7.743065e-11,4.2851317e-17,6.748068e-21,3.028595e-16,2.1105834e-13
250000,11,19,0,7.610625e-06,2.3494354e-11,5.040337e-27,5.252104e-34,8.5746925e-17,3.3543234e-21
250000,15,13,0,6.3040343e-06,1.239843e-07,1.262623e-33,8.28e-43,2.4361677e-09,5.485692e-24
250000,33,36,0,8.236276e-06,1.12735515e-11,2.0312987e-35,7e-45,4.5035594e-17,1.1256778e-19
250000,10,36,0,7.1894524e-06,1.9558067e-11,2.317904e-19,6.2799734e-24,7.618345e-17,4.197101e-20
250000,18,11,0,7.642415e-06,1.5076219e-09,1.0923405e-27,2.5135944e-35,4.1078073e-13,9.21016e-18
250000,10,22,0,6.9047373e-06,9.345932e-14,1.3247501e-26,1.7372073e-33,4.8145373e-21,2.5926611e-21
250000,33,19,0,6.901289e-06,1.2230391e-12,0.0,0.0,6.654066e-20,8.858395e-32
250000,41,8,0,7.3388037e-06,6.5139987e-09,2.4061643e-17,3.774624e-21,1.1901168e-10,1.2005457e-08
250000,27,39,0,7.777333e-06,2.4995367e-10,4.5419704e-21,2.1080403e-26,7.6569346e-14,5.114113e-15
250000,33,39,0,6.81558e-06,7.845608e-08,1.183416e-27,2.735619e-35,1.5250897e-09,7.382675e-13
250000,17,10,0,7.868167e-06,7.403744e-11,3.570622e-27,2.425329e-34,2.8791063e-16,1.8421084e-17
250000,16,37,0,6.0844513e-06,1.0031672e-08,3.7930123e-27,4.2120745e-34,9.185073e-11,2.8213195e-20
250000,10,9,0,9.106806e-06,4.903357e-11,2.8602e-23,2.2596429e-29,2.0086968e-16,1.7643689e-12
250000,29,30,0,5.8998708e-06,6.8788424e-09,0.0,0.0,1.1910459e-10,2.9682185e-37
250000,11,29,0,7.3622296e-06,5.2880804e-08,8.129323e-29,1.8311758e-36,8.9574176e-10,3.7560252e-21
250000,27,23,0,8.27586e-06,9.3520414e-11,0.0,0.0,3.6565372e-16,4.787e-42
250000,27,15,0,8.585326e-06,6.6539728e-15,1e-45,0.0,4.8173815e-24,2.5412647e-30
250000,8,11,0,6.9887697e-06,1.1351344e-10,4.359186e-20,2.031668e-25,2.5346854e-14,4.519562e-10
250000,13,11,0,6.94432e-06,1.1028702e-09,6.653926e-29,8.3467065e-36,3.2750037e-13,1.243174e-16
250000,38,18,0,7.4078107e-06,7.251678e-08,1.9356348e-32,7.2579e-41,1.4975862e-09,2.7729075e-18
250000,11,41,0,6.9612383e-06,7.014364e-12,1.3834991e-15,2.2072206e-19,2.8229706e-17,1.2154764e-08
250000,9,37,0,7.4527957e-06,8.666561e-15,1.1588843e-18,3.1399813e-23,6.547583e-24,1.1143538e-16
250000,38,40,0,7.781865e-06,4.5416213e-13,5.736494e-22,2.655948e-27,2.537039e-20,3.1372854e-16
250000,35,34,0,6.6727416e-06,2.1684974e-09,6.248008e-31,1.2898424e-38,6.090393e-13,3.0573268e-25
250000,37,36,0,6.866128e-06,4.6527948e-08,1.8451995e-24,1.4618914e-30,9.262736e-10,2.0470366e-20
250000,28,11,0,8.213718e-06,8.358076e-11,1.5678203e-30,1.2491885e-37,3.2233315e-16,2.274704e-19
250000,39,30,0,8.581074e-06,1.895051e-09,8.7237616e-23,3.485696e-28,5.3236555e-13,2.4846027e-20
250000,36,30,0,7.776639e-06,1.0983903e-07,1.881684e-31,2.886523e-39,2.171783e-09,4.6382506e-27
250000,24,22,0,6.8021723e-06,1.3600756e-07,0.0,0.0,2.7406182e-09,0.0
250000,13,28,0,5.8747714e-06,5.217282e-08,3.0525702e-32,1.15537e-40,1.0299199e-09,2.4370506e-27
250000,29,17,0,8.492013e-06,2.6004911e-14,0.0,0.0,1.943476e-23,3.1809586e-35
250000,27,26,0,8.321336e-06,4.1003463e-09,0.0,0.0,1.1739123e-12,0.0
250000,22,24,0,6.8702866e-06,3.683531e-08,0.0,0.0,6.9138895e-10,0.0
250000,38,25,0,6.9551306e-06,6.2091374e-08,8.0690855e-29,1.7904767e-36,1.3113992e-09,1.6732193e-18
250000,11,17,0,6.1508294e-06,1.2397622e-07,6.833559e-23,5.4429904e-29,2.4361677e-09,3.4723447e-21
250000,26,16,0,8.57583e-06,1.343112e-11,0.0,0.0,5.123408e-17,1.9073283e-34
250000,39,31,0,8.334956e-06,6.093859e-10,7.327271e-22,3.301089e-27,1.3351455e-13,2.4069378e-18
250000,33,7,0,7.3953584e-06,9.718098e-12,5.0060245e-25,1.7612278e-31,3.97768e-17,7.4231804e-10
250000,40,14,0,7.3384163e-06,3.4707532e-09,1.29151534e-23,1.0233212e-29,9.782884e-13,6.779107e-12
250000,12,9,0,8.82375e-06,5.591298e-10,4.1584625e-25,3.139837e-31,1.533844e-13,7.196103e-14
250000,18,29,0,6.7842507e-06,3.3253593e-09,0.0,0.0,9.500645e-13,1.2276467e-35
250000,8,17,0,7.701508e-06,2.2789885e-11,1.628606e-15,2.6046535e-19,4.9111034e-15,2.0318442e-14
250000,8,18,0,8.245312e-06,1.340156e-13,7.119441e-18,1.9461287e-22,3.5908924e-19,7.2656003e-13
250000,10,11,0,7.0210185e-06,5.163738e-08,5.385087e-25,7.286846e-32,1.1158829e-09,9.993973e-14
250000,32,16,0,7.821937e-06,5.2600985e-08,0.0,0.0,1.0701314e-09,6.6292935e-31
250000,40,21,0,6.9917355e-06,1.751782e-09,1.2451531e-33,7.75e-43,4.852889e-13,4.798752e-14
250000,14,10,0,7.0701017e-06,1.2865725e-11,5.4015118e-28,6.694348e-35,5.04385e-17,6.2199387e-16
250000,23,12,0,7.721536e-06,4.8800174e-12,2.5350768e-28,5.8039865e-36,1.5026183e-17,1.314948e-25
250000,15,9,0,7.1172467e-06,1.3180138e-11,1.0611018e-24,8.1463395e-31,5.0454394e-17,1.2482686e-15
250000,38,42,0,8.310019e-06,7.728956e-12,1.3385331e-16,2.1260002e-20,3.074878e-17,7.403669e-12
250000,19,19,0,6.8255226e-06,1.0315645e-11,0.0,0.0,3.9808395e-17,1.28944615e-36
250000,12,10,0,7.171702e-06,2.2082498e-09,5.32815e-28,6.677587e-35,6.5501744e-13,6.3495797e-16
250000,13,21,0,6.778822e-06,1.171913e-12,7.2275895e-33,2.6468e-41,6.4479323e-20,1.8132065e-29
250000,8,33,0,6.153119e-06,2.048032e-15,8.5668115e-21,3.9565522e-26,1.3459842e-24,1.1572171e-10
250000,41,22,0,6.988323e-06,2.0529448e-12,8.069667e-29,1.7904842e-36,2.7437573e-18,1.8754062e-10
250000,40,29,0,8.559813e-06,3.8610946e-09,8.925463e-19,2.4124649e-23,6.065046e-11,2.651047e-19
250000,9,7,0,6.9279363e-06,9.652758e-13,1.6208666e-16,2.5761673e-20,3.2887264e-18,3.4212516e-10
250000,7,29,0,7.3775373e-06,1.6711784e-13,2.9691388e-18,8.059515e-23,8.020468e-21,3.6281584e-13
250000,19,9,0,7.4704844e-06,3.9241606e-09,3.122986e-20,1.4583938e-25,1.1023964e-12,2.9987804e-11
250000,39,38,0,6.98272e-06,3.100665e-08,3.8745358e-23,3.069973e-29,6.6960454e-10,4.3673686e-16
250000,37,26,0,7.612312e-06,6.1142956e-08,3.458215e-29,7.673474e-37,1.3111331e-09,1.01100085e-22
250000,23,33,0,7.790473e-06,4.6879483e-11,3.0066e-41,0.0,1.8244048e-16,1.5972495e-31
250000,23,13,0,7.700199e-06,7.234236e-14,4.773017e-31,1.846033e-39,2.4825504e-21,7.5866613e-28
250000,29,24,0,7.753315e-06,1.2526677e-12,0.0,0.0,6.834003e-20,2.4749616e-38
250000,30,24,0,8.30149e-06,1.4623594e-14,0.0,0.0,1.0806281e-23,8.182722e-36
250000,28,14,0,7.941666e-06,7.884226e-15,2.72829e-40,0.0,5.8347308e-24,1.780822e-26
250000,27,11,0,8.381562e-06,4.046583e-09,1.017928e-29,2.6405808e-36,1.123904e-12,7.399187e-21
250000,26,42,0,7.411532e-06,1.9706816e-13,9.713402e-16,1.5456579e-19,1.3200809e-20,8.108196e-09
250000,36,15,0,6.768598e-06,1.0190664e-07,8.285779e-37,0.0,2.0614457e-09,2.3210335e-22
250000,30,7,0,6.529954e-06,2.9192473e-09,8.8765355e-18,1.362502e-21,4.043149e-11,7.089366e-14
250000,21,18,0,8.439236e-06,2.1967201e-09,2.523e-41,0.0,6.549671e-13,3.813633e-36
250000,33,9,0,6.812271e-06,1.2477452e-11,2.5352163e-30,1.3937497e-38,4.9635082e-17,5.5077013e-15
250000,29,41,0,6.242273e-06,1.1707498e-12,6.518897e-16,1.0316232e-19,2.4701082e-16,9.56421e-11
250000,32,25,0,6.8672084e-06,4.974303e-11,1e-45,0.0,2.0044599e-16,1.420458e-32
250000,38,36,0,8.835623e-06,2.3824698e-09,9.859695e-22,4.585878e-27,6.747985e-13,5.7205892e-18
250000,11,24,0,5.8227106e-06,2.470501e-10,3.6656033e-31,1.386603e-39,6.1098506e-14,4.5636724e-24
250000,39,40,0,8.635126e-06,9.760921e-12,6.996562e-24,5.4686423e-30,3.9909456e-17,7.984437e-16
250000,8,21,0,8.265715e-06,3.2035644e-18,6.759933e-19,1.824036e-23,5.6512005e-26,6.146435e-18
250000,26,32,0,5.888129e-06,6.8681345e-08,9.39e-43,0.0,1.3669962e-09,3.7365213e-32
250000,24,14,0,6.921325e-06,2.682671e-14,4.844698e-36,1e-45,2.0414684e-23,5.4650925e-32
250000,36,24,0,6.953254e-06,3.3429218e-11,7.744345e-37,0.0,1.158054e-16,3.2549975e-21
250000,7,36,0,5.869051e-06,8.569544e-11,1.3599345e-11,7.3699944e-14,3.220587e-14,2.0574696e-13
250000,7,11,0,7.2363214e-06,7.3256174e-09,9.562995e-18,2.6074912e-22,1.3830069e-10,1.3275541e-08
250000,38,8,0,8.1935605e-06,9.300323e-14,7.613382e-21,3.548074e-26,4.415649e-21,5.5289e-14
250000,11,35,0,7.963099e-06,5.865838e-11,4.9605913e-24,3.892716e-30,2.2855032e-16,8.018212e-21
250000,23,42,0,5.8653845e-06,6.1532186e-12,8.655256e-18,2.3690707e-22,2.3190126e-17,2.8575116e-13
250000,16,33,0,7.821346e-06,2.3538653e-09,1.4991949e-38,0.0,6.571831e-13,4.986393e-29
250000,28,33,0,7.6244355e-06,6.981795e-08,6.208913e-36,4e-45,1.4321868e-09,5.410923e-28
250000,21,19,0,7.677717e-06,7.7071224e-11,3.1e-44,0.0,3.154886e-16,1.435568e-38
250000,27,28,0,6.8040586e-06,9.2136115e-10,0.0,0.0,2.7267376e-13,1.816e-42
250000,7,10,0,6.911283e-06,1.9443178e-10,4.1663065e-18,1.1249722e-22,5.0559803e-14,2.2721296e-10
250000,9,14,0,6.37185e-06,1.2263929e-11,1.085761e-15,1.7364367e-19,2.4555976e-15,1.599131e-13
250000,33,28,0,6.7945034e-06,6.10456e-08,1.4074485e-36,1e-45,1.2557785e-09,7.3745984e-36
250000,22,26,0,6.7200235e-06,9.01034e-09,0.0,0.0,1.3876826e-10,0.0
250000,12,19,0,8.205774e-06,8.451674e-11,8.701518e-30,1.323077e-37,3.318849e-16,1.470984e-23
250000,34,10,0,7.102379e-06,9.268494e-13,1.272742e-30,4.92274e-39,3.28624e-18,1.7261617e-15
250000,29,16,0,7.825167e-06,6.5358683e-13,1.1e-44,0.0,3.636852e-20,9.230084e-33
250000,32,11,0,6.086553e-06,2.132156e-09,1.2308266e-34,3.28e-43,3.0415583e-11,5.3801917e-23
250000,21,9,0,6.0230645e-06,2.3566987e-10,2.3039992e-16,3.6781374e-20,7.081887e-14,4.2080533e-15
250000,38,41,0,9.187816e-06,1.1488321e-13,2.969094e-19,8.0594e-24,5.9988883e-21,4.5772793e-14
250000,13,31,0,6.903472e-06,1.325384e-09,3.3555847e-35,1.1e-43,3.6056902e-13,7.5082377e-22
250000,27,34,0,7.71554e-06,7.063406e-08,6.829027e-35,4.3e-44,1.4324415e-09,4.9891523e-27
250000,25,16,0,8.420167e-06,1.2594558e-12,5.3e-44,0.0,6.943099e-20,3.360406e-36
250000,8,29,0,7.772857e-06,1.5649858e-11,8.604428e-21,3.9839494e-26,5.3975735e-17,7.2387215e-15
250000,19,18,0,7.722365e-06,2.8064082e-11,6e-45,0.0,1.0570396e-16,5.9311666e-34
250000,42,38,0,6.784611e-06,5.2946705e-12,1.1640379e-15,1.8550657e-19,7.4457055e-16,2.5159166e-09
250000,26,15,0,8.58314e-06,1.2901873e-13,1.46e-43,0.0,6.6542023e-21,5.0753855e-32
250000,16,18,0,7.097036e-06,3.1296373e-08,1.1618583e-38,0.0,4.986149e-10,7.0441493e-32
250000,8,23,0,8.268777e-06,5.6253437e-14,1.2107651e-23,9.348212e-30,2.4086778e-21,1.8121544e-15
250000,40,28,0,9.081995e-06,2.2173146e-09,8.848039e-17,1.4007045e-20,5.860653e-13,3.661502e-18
250000,25,23,0,8.262635e-06,1.746311e-10,0.0,0.0,6.879343e-16,0.0
250000,8,24,0,8.284105e-06,5.5787935e-12,3.4700653e-23,2.7306446e-29,1.7912156e-17,6.79766e-17
250000,21,12,0,7.625938e-06,7.417559e-10,2.4659892e-24,1.958894e-30,2.0534239e-13,6.794392e-22
