mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
890000,25,19,0,1.6183392e-05,2.4648793e-07,6.7992e-41,0.0,9.928098e-09,5.6566045e-28
890000,27,27,0,2.0624897e-05,2.9674923e-09,0.0,0.0,1.4046042e-13,7.6433402e-34
890000,38,31,0,2.0188407e-05,1.9691662e-07,1.1718253e-19,1.0441676e-25,7.085883e-09,4.8947055e-11
890000,29,33,0,1.9646894e-05,7.23866e-08,2.757363e-31,3.5551e-41,2.5933848e-09,5.2040465e-22
890000,36,10,0,2.0379399e-05,7.391462e-11,2.8756608e-20,1.3558711e-25,1.5132564e-16,1.9171698e-12
890000,31,17,0,2.1226275e-05,1.4422483e-09,1.4540352e-36,0.0,1.15049444e-14,1.1806042e-20
890000,19,34,0,1.5184237e-05,8.765321e-09,9.506397e-27,2.101637e-34,4.9909686e-12,2.4755724e-16
890000,35,8,0,1.7575552e-05,3.861998e-12,3.9263875e-17,1.0965399e-21,5.162769e-19,3.6150782e-09
890000,22,19,0,1.7728535e-05,3.4524433e-08,1.9378353e-38,0.0,4.79425e-10,2.1314573e-30
890000,33,18,0,1.8369368e-05,2.5698526e-09,3.2612232e-33,3.95e-43,2.4321714e-14,1.3098872e-18
890000,28,24,0,1.9408837e-05,2.3011055e-09,0.0,0.0,2.2496573e-14,1.7113439e-31
890000,42,8,0,1.3165432e-05,1.2380865e-07,8.816406e-14,1.9443176e-17,3.590806e-07,4.7583043e-07
890000,12,40,0,1.4980631e-05,2.3837246e-09,1.06965814e-13,1.8747038e-17,1.3134246e-12,1.0076632e-09
890000,24,8,0,1.9842031e-05,5.3285525e-08,3.2755698e-15,5.0030117e-19,7.1816353e-10,3.2695098e-08
890000,20,34,0,1.5386668e-05,1.297249e-09,2.0914482e-27,9.2658615e-36,1.1387108e-14,1.3244214e-17
890000,32,7,0,1.6007007e-05,2.237998e-09,2.4703923e-17,1.7786357e-22,1.5973758e-12,8.7943604e-08
890000,35,17,0,1.4480484e-05,1.1125664e-07,2.6126417e-26,6.358869e-34,1.3403811e-09,1.1263999e-15
890000,9,38,0,1.6887067e-05,2.031159e-12,6.7491234e-15,1.1021541e-18,1.5853994e-19,1.2342766e-10
890000,32,41,0,1.7970991e-05,3.1208272e-09,2.2720623e-15,3.6065907e-19,1.0155605e-12,7.3061184e-09
890000,25,15,0,2.188983e-05,1.0252262e-10,5.3164145e-30,2.1166288e-38,4.0062186e-16,8.232719e-20
890000,12,32,0,1.6240165e-05,3.2644795e-08,6.528117e-27,2.3052934e-35,5.317439e-10,5.687687e-14
890000,39,42,0,1.8612327e-05,1.7533018e-09,4.407633e-09,1.4219267e-10,7.637141e-11,8.899462e-09
890000,34,25,0,1.743039e-05,5.0350857e-09,1.9945516e-32,8.45e-43,1.6534711e-12,4.4055474e-21
890000,10,33,0,1.5487763e-05,4.999892e-08,2.7212223e-21,4.1060773e-28,9.0044033e-10,1.8054185e-11
890000,10,21,0,1.9438074e-05,6.006108e-11,2.5981216e-18,1.2819085e-23,2.9598073e-16,3.1272768e-14
890000,33,35,0,1.9076882e-05,1.0700724e-10,9.250367e-31,2.30403e-40,1.4132993e-17,2.6508019e-17
890000,28,8,0,1.24184335e-05,1.8124249e-08,9.4524465e-11,5.189866e-13,2.4053795e-10,9.771591e-07
890000,39,23,0,2.0076739e-05,1.2651556e-07,1.8356095e-24,1.7150278e-31,6.1783076e-09,8.94378e-11
890000,38,10,0,1.7130098e-05,2.7490248e-08,5.369855e-19,2.703606e-24,5.496748e-10,5.415868e-11
890000,8,9,0,2.0602905e-05,2.3905123e-11,3.4874688e-14,5.6271025e-18,2.2481754e-18,4.0498636e-11
890000,36,34,0,1.3177679e-05,2.4567913e-07,8.027278e-22,2.6901861e-27,1.041018e-08,2.757785e-15
890000,25,17,0,1.980075e-05,1.6681466e-09,2.187126e-35,3e-45,1.5669832e-14,8.125166e-24
890000,39,36,0,1.9282592e-05,4.1332928e-08,2.2733986e-16,6.866994e-21,2.2328281e-09,1.1531484e-10
890000,17,38,0,1.2984918e-05,2.546792e-07,5.8318324e-13,5.525143e-16,1.1409752e-08,9.841099e-08
890000,8,7,0,1.683775e-05,3.6565695e-11,2.4271258e-12,2.4762362e-15,1.5236926e-16,1.9755213e-09
890000,22,8,0,1.635212e-05,2.0420593e-07,1.046611e-13,1.857055e-17,4.5581334e-09,8.5509694e-10
890000,29,14,0,2.1780985e-05,1.9039863e-09,2.5460563e-27,5.502037e-35,5.806833e-13,1.2336307e-16
890000,28,12,0,1.8871033e-05,2.9029124e-10,3.7513507e-20,1.7686846e-25,5.0673995e-16,9.828304e-14
890000,13,35,0,1.6691394e-05,1.4105646e-07,7.379095e-23,1.0726894e-29,7.1194752e-09,1.045106e-11
890000,26,26,0,1.8263567e-05,1.6832784e-07,0.0,0.0,8.630862e-09,1.2786758e-36
890000,17,8,0,1.9701532e-05,2.0721629e-07,7.73933e-15,1.3121015e-18,9.6583905e-09,1.8461206e-09
890000,40,23,0,1.8642359e-05,8.977525e-09,4.441643e-22,2.8652734e-28,6.028638e-12,2.2527837e-09
890000,29,38,0,1.9551824e-05,2.300898e-09,7.140141e-20,6.278226e-26,5.177735e-13,5.339549e-13
890000,31,23,0,2.2030692e-05,4.6993143e-12,1.23e-43,0.0,7.289734e-21,1.0048761e-24
890000,25,18,0,2.0047297e-05,2.2490212e-08,3.9783553e-38,0.0,1.41205485e-11,7.0465715e-26
890000,41,31,0,1.47084675e-05,1.2289643e-08,1.5826126e-13,6.564109e-17,6.1536097e-12,3.3074664e-07
890000,21,41,0,1.52144385e-05,6.234719e-09,1.1312087e-13,2.0023531e-17,4.542733e-12,3.201759e-08
890000,17,34,0,1.7703882e-05,1.41531595e-08,1.4794931e-22,1.1982959e-28,9.540648e-12,3.4784187e-14
890000,42,27,0,1.5638368e-05,1.5729117e-07,7.9847295e-11,4.256546e-13,7.47054e-09,9.953066e-09
890000,27,35,0,2.2124144e-05,1.4565603e-07,1.3558274e-26,6.010799e-35,3.396815e-09,2.3200665e-18
890000,18,13,0,1.9688061e-05,1.1617041e-07,2.2986735e-27,3.8593957e-36,3.0994294e-09,1.0851388e-16
890000,40,41,0,1.9833597e-05,8.812949e-11,4.947149e-13,4.6135666e-16,6.5271284e-16,9.168504e-09
890000,37,8,0,1.8250892e-05,7.375498e-12,2.7397956e-16,8.224145e-21,5.0765584e-19,1.7676278e-10
890000,20,7,0,1.2131131e-05,8.130341e-09,9.553617e-12,9.916526e-15,7.1628196e-11,4.5736408e-07
890000,33,21,0,2.0061036e-05,1.395946e-11,1.425516e-39,0.0,1.7836715e-18,2.6275036e-22
890000,28,38,0,2.1005431e-05,1.2542485e-08,1.5787222e-18,8.1665705e-24,6.3685034e-12,2.1894765e-12
890000,13,16,0,1.8933859e-05,2.8790975e-08,5.8437296e-22,8.8987816e-29,1.7911509e-11,3.6963724e-19
890000,17,35,0,1.8650198e-05,1.7975898e-07,4.8913713e-20,2.318574e-25,9.301053e-09,1.8816478e-12
890000,37,12,0,1.3721365e-05,6.733257e-08,2.5901917e-24,2.1962694e-31,2.743247e-09,6.1834516e-13
890000,28,26,0,1.9810303e-05,1.8546495e-09,3e-45,0.0,1.8598978e-14,1.4646652e-33
890000,20,17,0,2.1242471e-05,1.2491992e-08,1.5734627e-33,3.5e-44,7.2025376e-12,6.1107895e-24
890000,7,28,0,1.6367458e-05,1.2595802e-10,1.4273463e-12,1.2943174e-15,9.258214e-15,4.959075e-09
890000,27,21,0,1.5850834e-05,1.5992052e-07,7.45e-43,0.0,7.060079e-09,3.0156514e-32
890000,30,18,0,2.0151456e-05,1.2825829e-07,1.513489e-39,0.0,4.0650807e-09,4.5683034e-24
890000,29,35,0,2.0327947e-05,3.9677243e-08,1.3657785e-26,6.0183985e-35,6.1667144e-10,2.4123877e-18
890000,17,29,0,1.8598268e-05,6.632603e-09,7.853239e-36,1e-45,1.1841612e-12,1.5817213e-23
890000,32,17,0,2.1805385e-05,7.776648e-09,5.9304356e-34,7.1e-44,3.9327374e-12,1.8294003e-19
890000,13,37,0,1.785557e-05,1.525212e-07,1.9818919e-18,1.0031254e-23,7.8495e-09,2.7827125e-08
890000,35,30,0,2.0744827e-05,1.12304086e-07,1.2187772e-27,3.2106827e-36,3.8908103e-09,4.734265e-17
890000,16,24,0,1.1830127e-05,5.0159432e-11,3.4918152e-34,7e-45,1.9366974e-16,3.2457998e-27
890000,25,36,0,2.2146887e-05,1.1981022e-08,9.532653e-28,7.2298445e-37,3.8629087e-12,5.311177e-15
890000,33,29,0,1.8265933e-05,2.155717e-08,1.8711374e-31,2.4081e-41,1.2989179e-11,5.3638195e-22
890000,16,26,0,1.8613257e-05,4.874696e-09,1.0175916e-33,2.8e-44,1.4909225e-12,2.7283206e-25
890000,39,9,0,1.853142e-05,7.813864e-09,3.33491e-18,1.6322845e-23,4.928599e-12,2.4807303e-09
890000,17,9,0,2.2381137e-05,2.7035474e-08,4.8392296e-17,1.4032995e-21,1.8864908e-11,4.6055548e-11
890000,12,38,0,1.7900074e-05,1.9719302e-09,1.0901378e-17,5.602033e-23,1.9338828e-14,1.7501597e-08
890000,19,23,0,1.538848e-05,1.4933182e-09,4.87411e-40,0.0,8.3562573e-13,7.062555e-33
890000,33,37,0,1.803548e-05,1.4490669e-09,3.2626994e-27,4.0642775e-35,1.34969525e-14,7.1022784e-14
890000,14,17,0,1.597197e-05,2.1065279e-07,8.287258e-26,3.6936974e-34,9.321058e-09,1.0870826e-21
890000,9,18,0,1.6171361e-05,1.0491091e-09,3.776438e-17,1.9588444e-22,5.078284e-13,2.7233576e-12
890000,20,36,0,1.6239415e-05,1.0066618e-09,8.3204896e-23,1.2547107e-29,6.8038375e-15,3.30569e-14
890000,22,21,0,1.1934331e-05,5.462678e-08,2.07e-43,0.0,1.4282455e-09,1.9340565e-34
890000,35,23,0,1.40685e-05,5.020214e-10,5.374722e-34,1.1e-44,3.985231e-15,2.6080975e-17
890000,27,18,0,1.8742294e-05,1.6181762e-08,2.038713e-34,1.37e-43,1.1343622e-11,7.1002566e-26
890000,37,29,0,1.747633e-05,2.0779308e-07,3.582154e-22,5.381203e-29,8.568839e-09,7.322628e-15
890000,27,40,0,2.1225895e-05,1.9629584e-10,1.0664953e-15,3.2277967e-20,1.9515197e-15,2.4301466e-10
890000,7,17,0,1.8956647e-05,1.1673897e-10,7.2506935e-12,7.533667e-15,1.336074e-15,6.3580424e-10
890000,32,23,0,2.2065256e-05,2.1677551e-12,3.3798e-41,0.0,3.8968503e-21,8.210211e-23
890000,39,29,0,2.226086e-05,1.3219779e-08,7.927203e-18,4.0624185e-23,5.75879e-12,9.797846e-12
890000,37,33,0,1.51876475e-05,3.813493e-07,9.53776e-19,4.8684164e-24,1.5638332e-08,3.312202e-13
890000,29,26,0,1.907936e-05,9.9901476e-11,6.99e-43,0.0,1.3139334e-17,1.6469681e-31
890000,21,23,0,1.4972197e-05,7.48101e-08,3e-45,0.0,3.3988292e-09,8.026926e-37
890000,13,9,0,1.7841121e-05,1.5807174e-08,7.842011e-18,3.9480683e-23,7.5934675e-10,1.5516677e-09
890000,23,18,0,1.633476e-05,1.30216185e-08,1.356087e-37,0.0,9.564125e-12,1.0394019e-28
890000,10,35,0,1.7994089e-05,7.135601e-10,8.380404e-18,4.3249602e-23,2.7530555e-13,4.054842e-12
890000,7,16,0,1.5092342e-05,9.429748e-10,3.269451e-10,1.985145e-12,9.457169e-13,1.4169626e-08
890000,14,11,0,1.7372806e-05,5.5353593e-09,4.900863e-24,1.228991e-31,2.1183387e-12,2.1044163e-14
890000,41,28,0,2.0003781e-05,3.5856635e-07,2.0914253e-12,2.1370864e-15,1.5100527e-08,5.326536e-10
890000,35,11,0,1.786939e-05,9.6191444e-11,2.1040952e-24,2.8498443e-31,5.945451e-17,8.1971214e-13
890000,19,8,0,1.549466e-05,1.8140531e-07,3.638902e-15,1.1053969e-19,9.207829e-09,3.5916443e-08
890000,8,13,0,1.27185895e-05,6.105989e-11,1.888159e-13,3.3558082e-17,2.349168e-16,4.1000806e-08
890000,33,13,0,1.7370461e-05,1.4265693e-09,1.2908701e-32,6.47e-43,1.13591015e-14,6.4377507e-13
890000,23,34,0,2.0346639e-05,8.4733043e-10,4.1845492e-32,1.026e-42,7.1500414e-15,5.2953826e-16
890000,21,17,0,2.0462545e-05,1.10698856e-07,2.9288885e-32,3.805e-42,4.6383732e-09,4.291125e-25
890000,17,18,0,1.5024928e-05,4.9896098e-08,1.6287102e-34,0.0,2.2650397e-09,1.5099634e-26
890000,25,38,0,1.9263913e-05,1.6150645e-08,2.4548031e-23,6.364278e-31,7.5860035e-10,1.964167e-11
890000,23,35,0,1.9262689e-05,1.5244677e-08,8.541958e-30,1.31284e-39,1.0531281e-11,6.43928e-14
890000,35,14,0,1.5415877e-05,1.6458229e-07,1.153619e-26,7.632483e-33,7.891146e-09,1.3864881e-16
890000,13,24,0,1.075412e-05,5.302332e-08,6.395819e-27,2.7448043e-35,1.3437064e-09,3.5203648e-21
890000,20,41,0,1.4356408e-05,9.634561e-10,2.524157e-12,2.584397e-15,9.746934e-15,9.73228e-08
890000,11,7,0,1.3664108e-05,9.860401e-08,1.1635577e-10,6.8238546e-13,2.8684044e-09,4.855694e-07
890000,17,32,0,1.6725397e-05,2.716461e-07,9.433493e-28,2.2234863e-35,7.020596e-09,8.562169e-18
890000,27,10,0,1.8837087e-05,2.120497e-07,2.1301491e-13,2.0033853e-16,8.1542755e-09,9.9842065e-11
890000,31,7,0,1.3694459e-05,1.5413189e-08,2.2746153e-15,1.683385e-19,7.4530104e-10,6.392846e-08
890000,22,27,0,1.3583699e-05,7.832342e-08,0.0,0.0,3.4799619e-09,5.4504936e-33
890000,25,21,0,1.4483887e-05,3.5682027e-07,0.0,0.0,1.5562062e-08,2.9788132e-32
890000,26,8,0,1.5070794e-05,6.6833644e-07,9.452399e-11,5.189866e-13,4.2598086e-07,7.574598e-07
890000,37,27,0,1.6370917e-05,3.8671164e-08,6.843798e-22,3.2713586e-28,2.5774974e-11,7.926192e-17
890000,21,24,0,1.7250708e-05,1.2182896e-08,0.0,0.0,7.466788e-12,1.9517357e-37
890000,36,9,0,2.0694053e-05,3.044813e-12,7.8871175e-18,2.1933837e-22,5.9755146e-20,6.4139714e-11
890000,24,27,0,1.3647682e-05,1.1913704e-07,0.0,0.0,5.7883844e-09,3.8061655e-33
890000,9,23,0,1.743182e-05,2.1796003e-10,3.658398e-16,1.0731229e-20,1.2220605e-15,9.980268e-14
890000,24,35,0,2.1440763e-05,6.9071024e-09,1.6746305e-31,4.232e-42,1.9402524e-12,2.6462413e-15
890000,30,15,0,2.0747713e-05,5.2490083e-09,7.2383374e-32,2.7624e-41,3.908421e-12,4.1601696e-18
890000,10,8,0,1.8964085e-05,9.746999e-08,4.48982e-14,7.709343e-18,2.8674574e-09,2.4642577e-09
890000,18,31,0,1.306788e-05,4.23112e-07,2.1264365e-32,1.4192e-41,1.2469619e-08,1.2675851e-20
890000,34,40,0,1.4056925e-05,1.4013818e-07,9.67832e-21,8.113744e-27,6.901188e-09,2.7526779e-08
890000,23,25,0,1.599937e-05,2.0008148e-08,0.0,0.0,4.4675086e-10,1.165109e-36
890000,7,32,0,1.1954217e-05,5.473627e-09,6.8943463e-16,2.00418e-20,8.9789565e-11,1.5615328e-06
890000,16,14,0,1.6903266e-05,3.890846e-07,9.40631e-29,7.1567524e-38,1.4382824e-08,6.4060086e-21
890000,11,42,0,1.3799068e-05,1.1227624e-09,7.296884e-12,7.378255e-15,8.1568167e-13,3.5439137e-07
890000,26,11,0,1.6459042e-05,1.9234564e-07,1.1723952e-17,3.232086e-22,7.97808e-09,2.5448683e-11
890000,34,35,0,1.8029514e-05,7.132593e-10,2.1517344e-28,6.0438393e-37,6.1642615e-15,7.887153e-18
890000,30,28,0,1.7047176e-05,1.5202938e-08,1.8601605e-37,0.0,9.62296e-12,3.0044504e-29
890000,9,39,0,1.5641917e-05,6.8701707e-13,1.0005642e-12,9.58285e-16,4.3050734e-17,9.6953105e-11
890000,12,34,0,1.8061959e-05,3.9323345e-09,8.725618e-24,2.2512485e-31,3.8285998e-14,6.033598e-15
890000,18,12,0,2.0942298e-05,7.479088e-08,4.528072e-25,5.3078595e-33,3.5442917e-09,5.5883723e-15
890000,26,13,0,1.6919355e-05,4.4054054e-09,1.0426082e-22,8.398651e-29,1.1671437e-12,6.8278204e-15
890000,32,33,0,1.8256074e-05,8.281337e-08,2.198156e-30,1.642777e-39,4.3154453e-09,8.533148e-22
890000,39,32,0,1.6865515e-05,9.287167e-09,7.0927876e-16,2.1177942e-20,4.2201824e-12,2.2023769e-10
890000,19,37,0,1.8779598e-05,3.134509e-08,1.7192074e-19,7.79967e-25,1.9678375e-11,2.9824296e-11
890000,13,14,0,2.1178394e-05,1.9390818e-08,5.8438967e-22,8.898789e-29,1.1813873e-11,1.342381e-16
890000,11,27,0,1.1859674e-05,2.9239746e-07,3.3941563e-20,1.2592682e-25,9.771579e-09,4.911987e-16
890000,26,18,0,1.9369483e-05,1.1187615e-07,3.9741574e-36,0.0,5.637988e-09,8.154633e-25
890000,9,20,0,1.7635963e-05,1.5173474e-12,1.8115952e-16,5.2831618e-21,1.2500572e-19,3.6745872e-13
890000,33,26,0,1.455937e-05,9.013734e-08,5.0674177e-33,1.85e-43,4.404723e-09,1.9281334e-23
890000,17,12,0,1.9304762e-05,5.843053e-09,4.8429425e-24,7.0204275e-31,3.5866312e-12,4.2646979e-16
890000,27,13,0,1.9473042e-05,7.773707e-08,6.2529927e-21,2.947819e-26,1.7553714e-09,5.5367674e-16
890000,18,36,0,1.8990733e-05,1.9434687e-07,1.2345801e-19,5.806447e-25,9.310883e-09,1.16086845e-11
890000,7,18,0,1.9242792e-05,9.131876e-12,1.1018665e-13,1.9329507e-17,1.3096637e-18,2.2451279e-09
890000,40,35,0,1.4666087e-05,1.7844738e-09,1.5437234e-13,1.4094896e-16,6.6069475e-13,6.050513e-08
890000,15,33,0,1.9522498e-05,2.289218e-07,3.9418334e-25,5.449469e-32,1.1276649e-08,1.1780943e-15
890000,30,17,0,2.1089869e-05,5.739587e-09,5.5432192e-37,0.0,2.482945e-12,4.0047414e-22
890000,28,18,0,1.902453e-05,2.1516025e-09,3.9752243e-36,0.0,1.855866e-14,1.8231787e-26
890000,29,34,0,2.3939701e-05,8.1512335e-09,6.4017707e-29,4.825765e-38,2.8838817e-12,3.723725e-20
890000,8,25,0,1.6779823e-05,6.6163324e-09,1.1045191e-16,2.3890034e-21,3.1650262e-12,6.941868e-09
890000,13,13,0,1.8962455e-05,2.921089e-09,1.4202065e-23,3.698694e-31,2.4734487e-14,2.1043553e-15
890000,29,22,0,1.5793845e-05,2.044546e-08,0.0,0.0,1.2753135e-11,2.124872e-29
890000,36,25,0,2.1479642e-05,1.7448907e-09,1.1088341e-27,2.325392e-36,1.5660458e-14,1.6858067e-17
890000,34,21,0,1.6706726e-05,3.2381686e-10,4.7197203e-37,0.0,3.3013914e-15,2.0639832e-20
890000,38,37,0,1.7150576e-05,4.16081e-08,7.6161e-20,6.750206e-26,2.2328317e-09,2.5458292e-13
890000,17,28,0,1.8281225e-05,1.3523011e-07,3.666957e-36,0.0,2.8210811e-09,1.6483178e-25
890000,13,33,0,1.619787e-05,2.2907876e-07,2.4751304e-27,8.098846e-36,1.1276651e-08,1.8118056e-15
890000,19,15,0,1.9356203e-05,3.5014108e-07,2.3768973e-30,3.09487e-40,1.602215e-08,2.3383558e-19
890000,10,10,0,2.164838e-05,1.1193698e-08,5.4725958e-17,1.5249632e-21,7.987038e-12,4.4664793e-12
890000,12,21,0,1.7924169e-05,2.6276213e-08,7.8352316e-23,1.128712e-29,6.898537e-10,5.431131e-18
890000,33,23,0,1.9312398e-05,1.3464712e-11,8.843037e-39,0.0,1.783157e-18,6.1724326e-21
890000,16,31,0,1.6388114e-05,1.1003457e-07,1.0483614e-28,2.4705542e-36,1.7756134e-09,5.7762513e-20
890000,9,21,0,2.1335622e-05,1.595437e-12,3.732346e-16,1.0769274e-20,9.530028e-20,1.9814736e-12
890000,20,30,0,1.0773412e-05,2.466053e-07,5.183636e-37,0.0,1.1265071e-08,5.9579257e-25
890000,14,36,0,1.5307236e-05,1.5379082e-07,1.2881809e-19,5.8497404e-25,7.849512e-09,1.0352108e-08
890000,28,35,0,2.2851731e-05,2.3995966e-07,2.9262172e-25,7.576748e-33,8.595143e-09,1.8355575e-17
890000,22,11,0,1.6598953e-05,2.3748655e-08,8.1453935e-20,7.237561e-26,3.4385844e-10,5.4361956e-15
890000,14,7,0,1.183522e-05,1.5665151e-08,1.5129563e-15,4.4169674e-20,7.530215e-10,5.7602094e-08
890000,33,12,0,1.7952174e-05,4.2334988e-10,3.1321594e-30,7.60374e-40,2.486554e-15,3.2957533e-11
890000,31,41,0,1.7443648e-05,1.0127505e-07,1.4903913e-13,1.392819e-16,2.4763886e-09,7.446984e-10
890000,20,38,0,1.5182198e-05,4.0786542e-08,2.1407248e-18,1.098115e-23,3.683966e-10,5.2948593e-11
890000,37,20,0,1.3565424e-05,8.3411365e-08,1.6896476e-27,7.027459e-36,4.4014468e-09,8.0140626e-14
890000,24,7,0,1.5500536e-05,2.061796e-09,2.3544323e-13,2.0392889e-16,2.2935104e-13,1.2952297e-06
890000,37,42,0,1.759115e-05,1.4566477e-08,5.025729e-13,4.6264347e-16,5.7290667e-10,2.1299625e-08
890000,32,14,0,1.6831535e-05,6.884313e-08,3.938397e-33,1.29e-43,3.6857544e-09,1.6056933e-13
890000,33,42,0,1.4734848e-05,1.3025646e-10,3.4386274e-15,5.417729e-19,6.051441e-16,1.2080354e-06
890000,11,30,0,1.6895572e-05,1.9610107e-07,1.3195233e-24,3.183303e-32,8.348347e-09,1.7454722e-14
890000,18,37,0,1.8411585e-05,2.3781509e-07,2.7974967e-17,7.6975396e-22,1.0203092e-08,5.587705e-10
890000,22,13,0,2.1488564e-05,2.1291215e-09,3.1632242e-24,8.2248676e-32,5.014927e-13,9.501045e-19
890000,18,26,0,1.3321655e-05,8.8110355e-09,1.239437e-38,0.0,3.8389058e-12,2.4978186e-29
890000,41,12,0,1.464986e-05,1.836552e-07,1.8618343e-14,1.6193695e-17,8.840488e-09,8.8353474e-08
890000,22,18,0,2.058559e-05,7.039405e-08,5.436083e-36,0.0,3.721956e-09,2.0785308e-28
890000,30,39,0,1.8023986e-05,2.9420454e-08,2.2340968e-18,1.0701319e-23,7.083734e-10,3.5067507e-12
890000,31,34,0,1.855563e-05,8.283052e-08,5.5630797e-31,3.959e-40,4.3154453e-09,4.2439265e-21
890000,28,37,0,1.7900677e-05,2.3413871e-07,1.0120027e-20,8.9553686e-27,8.593212e-09,5.2138093e-14
890000,30,34,0,2.0176994e-05,1.3037734e-08,1.056768e-29,7.104475e-39,8.896008e-12,5.8326638e-21
890000,14,30,0,1.3634582e-05,1.19011936e-07,1.0592689e-31,1.1313e-41,5.1678026e-09,1.8072018e-19
890000,36,21,0,1.3400162e-05,8.2147245e-08,3.9149913e-32,4.74e-42,4.4014357e-09,8.941013e-17
890000,14,20,0,1.3656006e-05,1.3948892e-08,9.118963e-28,3.914159e-36,9.542309e-12,1.9143607e-22
890000,36,31,0,1.8439128e-05,2.1415579e-07,4.7991836e-24,1.2280146e-31,7.372299e-09,2.518223e-14
890000,30,21,0,1.5771244e-05,1.5946645e-08,0.0,0.0,8.85951e-12,3.2242362e-28
