mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
620000,40,23,0,1.4409213e-05,6.0857617e-09,3.2166742e-24,1.5225661e-30,2.7758644e-12,1.0644715e-09
620000,29,38,0,1.5237719e-05,8.791306e-10,6.7181133e-21,5.656428e-27,1.9835298e-13,3.5771404e-14
620000,31,23,0,1.7013852e-05,7.5863285e-13,0.0,0.0,8.061889e-22,1.4431808e-26
620000,25,18,0,1.5925589e-05,1.368225e-08,1.81e-43,0.0,6.082062e-12,1.9367106e-29
620000,41,31,0,1.1823569e-05,5.6941567e-09,2.4732403e-14,4.1134898e-18,1.9553651e-12,3.7430664e-07
620000,21,41,0,1.2622163e-05,4.5134088e-09,3.464319e-14,5.890011e-18,2.2314882e-12,2.7977707e-09
620000,17,34,0,1.367087e-05,9.65007e-09,5.6618777e-28,2.5559876e-34,4.614702e-12,2.4873656e-15
620000,42,27,0,1.2534696e-05,1.5879593e-07,2.0531729e-11,1.0096303e-13,5.1506315e-09,2.0053645e-09
620000,27,35,0,1.7101484e-05,8.918154e-08,4.44381e-28,1.8818284e-36,1.455095e-09,8.334415e-20
620000,18,13,0,1.5762935e-05,9.122102e-08,4.8017108e-29,4.3877312e-38,1.704914e-09,5.275897e-18
620000,40,41,0,1.5509118e-05,3.2157086e-11,2.5935222e-16,1.5824958e-19,1.6113083e-16,2.532819e-09
620000,37,8,0,1.4142547e-05,1.1143542e-12,4.8519126e-17,1.4081129e-21,4.9112615e-20,3.9133474e-11
620000,20,7,0,1.0018347e-05,2.425571e-09,4.1044715e-12,4.07609e-15,7.377469e-13,4.3973677e-07
620000,33,21,0,1.5773463e-05,4.591158e-12,3.5e-44,0.0,4.2615882e-19,1.2178238e-24
620000,28,38,0,1.6364638e-05,5.954331e-09,2.1345942e-19,1.0565861e-24,2.0565756e-12,4.255982e-13
620000,13,16,0,1.4788978e-05,1.9015731e-08,4.351322e-23,6.3357716e-30,8.20679e-12,5.4030428e-21
620000,17,35,0,1.4543462e-05,1.8843157e-07,9.184892e-25,2.8979028e-30,6.617283e-09,1.9736972e-13
620000,37,12,0,1.1111995e-05,6.367955e-08,5.3428434e-26,1.28978445e-33,1.8991222e-09,4.2589182e-16
620000,28,26,0,1.5305224e-05,9.170895e-10,0.0,0.0,6.2128575e-15,1.5539346e-36
620000,20,17,0,1.723213e-05,6.6354255e-09,2.1383783e-35,0.0,2.9748463e-12,4.7354587e-26
620000,7,28,0,1.3402434e-05,3.15462e-11,6.83063e-14,4.3220786e-17,1.3008383e-16,5.0901294e-10
620000,27,21,0,1.2501451e-05,1.5558416e-07,0.0,0.0,4.6911834e-09,1.4959352e-36
620000,30,18,0,1.5706064e-05,9.014932e-08,1.945e-42,0.0,1.9242468e-09,1.0090157e-27
620000,29,35,0,1.612666e-05,2.5584095e-08,4.4723907e-28,1.8839127e-36,3.8814926e-10,8.438142e-20
620000,17,29,0,1.5538662e-05,1.181355e-09,4.8536e-40,0.0,9.077338e-15,1.202786e-25
620000,32,17,0,1.6882994e-05,5.053561e-09,9.27575e-38,0.0,1.9585973e-12,3.5259908e-23
620000,13,37,0,1.4223119e-05,1.5963512e-07,2.588508e-19,1.2732681e-24,5.576068e-09,5.7566774e-10
620000,35,30,0,1.6484697e-05,1.0254458e-07,2.3398156e-29,6.4993327e-38,2.5928082e-09,1.2710249e-18
620000,16,24,0,9.681206e-06,5.809979e-12,7.907679e-37,0.0,8.379467e-18,9.957657e-30
620000,25,36,0,1.7275159e-05,3.710162e-09,2.2174134e-29,1.6048472e-38,7.0567835e-13,7.4311683e-19
620000,16,29,0,1.3716517e-05,9.48074e-09,1.8151281e-37,0.0,3.998085e-12,2.4547788e-26
620000,33,29,0,1.4499841e-05,1.3864796e-08,2.5667771e-33,3.15e-43,5.888635e-12,3.3396777e-24
620000,16,26,0,1.5103096e-05,1.365379e-11,1.0593298e-35,0.0,1.9735446e-15,1.2144328e-27
620000,39,9,0,1.4639643e-05,5.0147557e-09,2.2938476e-19,1.074214e-24,2.1610146e-12,1.2352314e-09
620000,17,9,0,1.8254934e-05,1.8561257e-08,3.2053908e-18,8.8890134e-23,8.923623e-12,4.5430972e-12
620000,12,38,0,1.4250839e-05,9.538422e-10,1.5434442e-18,7.632019e-24,6.349092e-15,2.880866e-10
620000,19,23,0,1.2383845e-05,1.0066099e-09,4.65e-43,0.0,4.2901603e-13,1.7740907e-35
620000,33,37,0,1.42889485e-05,6.6640127e-10,4.4242923e-29,3.2059486e-38,4.1962533e-15,9.809913e-15
620000,14,17,0,1.2532039e-05,2.0867861e-07,3.1486166e-27,1.3406071e-35,6.626141e-09,2.0118542e-23
620000,9,18,0,1.26475325e-05,5.590624e-10,5.5983195e-18,2.781378e-23,1.965583e-13,5.780773e-13
620000,20,36,0,1.2852852e-05,4.2512374e-10,6.121843e-24,8.918463e-31,2.2043622e-15,2.0807826e-15
620000,22,21,0,9.698998e-06,4.7569102e-08,1e-45,0.0,1.003043e-09,1.7109352e-37
620000,35,23,0,1.0934688e-05,2.2060657e-10,2.5836177e-36,0.0,1.2257191e-15,1.6955383e-18
620000,27,18,0,1.4559098e-05,1.1344246e-08,3.3637e-41,0.0,5.386389e-12,1.9536385e-29
620000,37,29,0,1.3608523e-05,2.010202e-07,2.0664622e-23,2.9731263e-30,6.0718373e-09,3.0929003e-16
620000,27,40,0,1.6605e-05,9.230588e-11,2.081267e-16,6.0248916e-21,6.702219e-16,6.963638e-11
620000,7,17,0,1.5366228e-05,4.0107556e-11,3.1391797e-12,3.120223e-15,3.6837688e-16,1.291744e-10
620000,32,23,0,1.711755e-05,5.112595e-13,7.8e-44,0.0,6.5121505e-22,1.707357e-24
620000,39,29,0,1.7930292e-05,6.3842776e-09,9.65528e-19,4.744973e-24,1.9031846e-12,1.0897641e-12
620000,37,33,0,1.2084468e-05,3.1571957e-07,9.5824014e-20,4.6810217e-25,9.841869e-09,1.4126055e-15
620000,29,26,0,1.4830895e-05,3.345369e-11,1e-45,0.0,3.0343925e-18,2.3193514e-34
620000,21,23,0,1.2003005e-05,7.4766405e-08,0.0,0.0,2.3430822e-09,8.0638e-40
620000,13,9,0,1.3941178e-05,1.5468013e-08,5.1900346e-19,2.5008397e-24,5.5761035e-10,3.844096e-11
620000,23,18,0,1.2756854e-05,9.477193e-09,9.59322e-40,0.0,4.818367e-12,1.8509122e-32
620000,10,35,0,1.4516001e-05,2.3027699e-10,1.0604214e-18,5.2339335e-24,5.996208e-14,5.149213e-15
620000,7,16,0,1.2281977e-05,5.2546817e-10,2.041719e-10,1.1861025e-12,4.149961e-13,7.5005263e-10
620000,14,11,0,1.3607522e-05,1.5250224e-09,9.213144e-26,2.2091468e-33,3.7528867e-13,1.7047705e-15
620000,41,28,0,1.6035705e-05,3.3353604e-07,8.124107e-13,7.9865117e-16,9.604595e-09,2.8000258e-11
620000,35,11,0,1.3811725e-05,2.6202984e-11,3.2695727e-27,7.8404165e-35,2.299091e-18,1.7886373e-14
620000,19,8,0,1.2594084e-05,1.8884668e-07,7.6206003e-16,2.2158309e-20,6.5122445e-09,2.4490406e-08
620000,8,13,0,1.0494245e-05,1.2045151e-11,5.6788667e-14,9.654843e-18,2.5953045e-17,2.790091e-09
620000,33,13,0,1.34662605e-05,6.361081e-10,4.6699922e-35,1e-45,3.6674278e-15,3.4194885e-15
620000,23,34,0,1.6116757e-05,3.8150122e-10,6.191443e-34,1.3e-44,2.295031e-15,1.4741906e-21
620000,21,17,0,1.6248896e-05,8.268283e-08,5.4514506e-34,6.7e-44,2.8575136e-09,2.056753e-27
620000,17,18,0,1.2294421e-05,4.708142e-08,1.6895699e-36,0.0,1.6013757e-09,1.2918078e-28
620000,25,38,0,1.5100881e-05,1.5686592e-08,1.1389898e-24,2.8219008e-32,5.5722077e-10,5.454898e-15
620000,23,35,0,1.5011889e-05,1.0545827e-08,1.7072031e-31,2.1353e-41,4.9811405e-12,1.807266e-19
620000,35,14,0,1.2236382e-05,1.6706403e-07,2.176137e-31,8.09761e-40,5.6186633e-09,5.150274e-19
620000,13,24,0,9.085563e-06,1.8983554e-08,5.540041e-29,2.259567e-37,3.3806766e-10,2.0950475e-23
620000,20,41,0,1.186074e-05,4.775334e-10,1.0942485e-12,1.0844507e-15,3.2980973e-15,5.3557713e-08
620000,11,7,0,1.0976499e-05,5.988168e-08,5.3055754e-11,2.97691e-13,1.1685568e-09,3.7361145e-09
620000,11,32,0,1.344247e-05,7.792404e-10,3.7711674e-26,7.825424e-34,4.3821533e-15,4.5951356e-13
620000,17,32,0,1.3166295e-05,1.1975017e-07,1.648272e-34,1.052e-42,2.3976032e-09,2.5557733e-19
620000,27,10,0,1.5563886e-05,1.9442491e-07,5.2882222e-17,4.7709813e-20,5.7049405e-09,6.1419103e-12
620000,31,7,0,1.2057765e-05,1.5602469e-08,1.8253017e-16,5.1639234e-21,5.417436e-10,1.7640781e-08
620000,22,27,0,1.11483e-05,7.7314084e-08,0.0,0.0,2.4332028e-09,1.888044e-36
620000,25,21,0,1.1795734e-05,3.3075125e-07,0.0,0.0,1.0121944e-08,1.22980455e-36
620000,26,8,0,1.2744822e-05,3.0416328e-07,2.0969398e-13,1.1062883e-15,9.610915e-09,4.128327e-07
620000,37,27,0,1.2755852e-05,2.6726937e-08,2.2464356e-23,4.4339568e-30,1.2311715e-11,1.7888488e-18
620000,21,24,0,1.3815752e-05,7.821749e-09,0.0,0.0,3.3239505e-12,1.07878e-40
620000,36,9,0,1.5942447e-05,4.1861322e-13,4.4631606e-20,9.780371e-25,4.8256043e-22,1.3766597e-11
620000,24,27,0,1.0758459e-05,1.227407e-07,0.0,0.0,4.1407153e-09,3.637197e-38
620000,9,23,0,1.3568989e-05,5.846073e-11,3.4730525e-17,9.741842e-22,2.6139416e-16,7.630339e-15
620000,24,35,0,1.6723014e-05,2.3211484e-09,2.2615343e-33,4.8e-44,3.5586968e-13,1.21915485e-20
620000,30,15,0,1.5783637e-05,3.8613637e-09,2.1334906e-34,2.5e-44,1.9507672e-12,6.936204e-22
620000,10,8,0,1.4745705e-05,5.9037628e-08,7.372164e-15,1.2106414e-18,1.1680937e-09,1.2418354e-09
620000,18,31,0,1.0447954e-05,2.5411387e-07,8.992889e-37,0.0,5.85853e-09,1.5152934e-22
620000,34,40,0,1.1062808e-05,1.4405879e-07,7.97467e-22,6.4926955e-28,4.805933e-09,1.0437547e-10
620000,23,25,0,1.2601566e-05,1.3684334e-08,0.0,0.0,2.0629883e-10,1.1566e-41
620000,7,32,0,9.942766e-06,6.344612e-12,1.0086168e-16,2.8140454e-21,1.7803741e-17,8.1108715e-07
620000,16,14,0,1.3233466e-05,2.3572427e-07,2.4855454e-30,1.807595e-39,7.716943e-09,7.7764324e-23
620000,16,10,0,1.5641823e-05,5.0309864e-11,6.587508e-22,5.473462e-28,4.4740913e-18,2.3794905e-15
620000,11,42,0,1.1331403e-05,8.196292e-10,3.0605718e-12,3.0000099e-15,4.15249e-13,3.4282175e-07
620000,26,11,0,1.2896095e-05,1.8808272e-07,2.430061e-24,3.416668e-31,5.7020983e-09,2.0431302e-12
620000,34,35,0,1.4429665e-05,3.428605e-10,3.4976693e-30,2.514564e-39,2.13778e-15,1.7087348e-19
620000,30,28,0,1.3617582e-05,9.7360955e-09,1.279238e-39,0.0,4.161587e-12,3.020524e-32
620000,9,39,0,1.2483571e-05,1.0880592e-13,3.1917167e-14,2.9135095e-17,1.0930841e-18,1.0702864e-11
620000,12,34,0,1.39333215e-05,1.88514e-09,3.6763904e-25,9.065022e-33,1.2453366e-14,6.3451715e-17
620000,18,12,0,1.6633965e-05,7.483151e-08,1.2096214e-26,7.498686e-35,2.5062226e-09,4.0861558e-16
620000,26,13,0,1.3094435e-05,3.3159453e-10,1.934708e-29,7.928217e-38,3.9196047e-15,1.2417813e-16
620000,32,33,0,1.4414245e-05,8.7165155e-08,3.0944848e-32,2.2048e-41,3.0795027e-09,1.7382485e-23
620000,39,32,0,1.3171388e-05,4.77095e-09,1.0754484e-16,3.072273e-21,1.540522e-12,3.329804e-11
620000,19,37,0,1.48651525e-05,2.0715209e-08,2.3256803e-22,1.6334414e-28,8.9608355e-12,2.283079e-12
620000,13,14,0,1.666876e-05,1.0975343e-08,4.3513823e-23,6.3357746e-30,5.0458453e-12,1.5979961e-18
620000,11,27,0,1.0047077e-05,1.9158404e-07,8.851149e-22,8.598802e-28,5.3144706e-09,5.8983747e-18
620000,38,29,0,1.683244e-05,1.9059925e-08,4.783959e-21,4.023282e-27,8.383653e-12,2.0598683e-14
620000,26,18,0,1.5081757e-05,1.1592633e-07,8.97e-43,0.0,3.975967e-09,4.3227724e-28
620000,9,20,0,1.3560492e-05,2.9832083e-13,3.0716925e-17,8.741853e-22,1.8411994e-20,1.5579264e-14
620000,33,26,0,1.1311776e-05,8.94385e-08,4.2128828e-35,1e-45,3.1765588e-09,1.1525211e-25
620000,17,12,0,1.5033914e-05,3.789125e-09,6.205417e-26,8.5589536e-33,1.7113339e-12,1.6826908e-17
620000,27,13,0,1.562369e-05,1.9679702e-09,7.9976783e-28,1.9202883e-35,3.036502e-11,4.623276e-18
620000,18,36,0,1.4921783e-05,1.9828043e-07,2.8101927e-23,2.8180643e-29,6.62176e-09,7.865168e-13
620000,7,18,0,1.554797e-05,2.1070715e-12,3.3010568e-14,5.570588e-18,2.3754787e-19,1.0631622e-09
620000,40,35,0,1.1835417e-05,1.023859e-09,4.6511384e-16,1.3385803e-20,2.9902068e-13,1.6274848e-08
620000,15,33,0,1.5176091e-05,2.3577603e-07,7.6152808e-31,1.8331641e-38,7.949921e-09,1.598001e-17
620000,30,17,0,1.6709128e-05,1.8734572e-09,9.85748e-40,0.0,5.461263e-13,9.3905186e-27
620000,28,18,0,1.4967647e-05,8.2938056e-10,2.567e-42,0.0,5.108559e-15,1.8834643e-30
620000,29,34,0,1.891796e-05,4.305171e-09,1.4877829e-30,1.071061e-39,1.2034638e-12,8.763703e-22
620000,8,25,0,1.360811e-05,3.1750287e-09,3.6502992e-18,2.3279339e-23,1.2031226e-12,1.6212696e-12
620000,13,13,0,1.4811442e-05,1.1291933e-09,7.5271826e-25,1.874287e-32,6.9849585e-15,3.3514122e-17
620000,29,22,0,1.2011775e-05,1.2825291e-08,0.0,0.0,5.3962594e-12,8.581545e-32
620000,36,25,0,1.6809649e-05,8.275626e-10,1.3434345e-29,1.0672808e-38,5.259279e-15,6.0586456e-19
620000,25,8,0,1.4374785e-05,1.3422297e-07,1.5986377e-16,1.4313522e-19,3.0610943e-09,1.2163418e-08
620000,32,39,0,1.275905e-05,6.817102e-09,1.7291505e-22,2.5055115e-29,3.1414847e-12,2.3890037e-12
620000,34,21,0,1.30982025e-05,1.6411052e-10,2.0938e-41,0.0,1.1344042e-15,1.3725237e-22
620000,38,37,0,1.3388341e-05,4.410733e-08,7.4282475e-21,6.3010835e-27,1.6240203e-09,3.7657048e-15
620000,17,28,0,1.5614482e-05,2.7346552e-09,2.792011e-38,0.0,3.063049e-11,7.9868377e-28
620000,13,33,0,1.2376171e-05,2.3588171e-07,7.6429753e-29,2.6788452e-37,7.949922e-09,2.3766835e-17
620000,19,15,0,1.5801983e-05,3.4410803e-07,4.5247928e-32,5.619e-42,1.0924301e-08,7.4706365e-21
620000,10,10,0,1.6983666e-05,7.898406e-09,3.849037e-18,1.03150505e-22,4.026091e-12,9.990254e-13
620000,12,21,0,1.4221334e-05,1.0730445e-08,1.7521906e-24,2.377034e-31,1.8935599e-10,7.0959876e-20
620000,33,23,0,1.4960048e-05,4.5931982e-12,2.6929e-41,0.0,4.2617392e-19,1.8676497e-22
620000,16,31,0,1.30424305e-05,1.1308163e-08,1.7286306e-35,1.16e-43,2.4231077e-11,2.6044481e-22
620000,9,21,0,1.671066e-05,4.6838913e-14,3.560223e-17,9.78473e-22,7.2641367e-22,1.0513422e-13
620000,20,30,0,9.00576e-06,2.4430742e-07,5.690764e-39,0.0,7.9304785e-09,3.5342563e-27
620000,14,36,0,1.1795565e-05,1.6025223e-07,4.636118e-22,3.6659183e-28,5.576072e-09,2.879984e-10
620000,28,35,0,1.7735447e-05,2.0060175e-07,1.3568438e-26,3.35947e-34,4.947544e-09,1.000256e-18
620000,22,11,0,1.3080029e-05,4.0335466e-10,8.253403e-21,7.013863e-27,6.853732e-14,4.919027e-17
620000,14,7,0,9.651668e-06,1.6183916e-08,1.8796083e-16,5.276544e-21,5.5014493e-10,1.6835846e-08
620000,33,12,0,1.4137738e-05,1.2196215e-10,1.5457752e-32,1.757e-42,5.002948e-16,5.9952797e-13
620000,31,41,0,1.44944115e-05,2.6418991e-08,2.8309848e-16,8.146419e-21,4.4123336e-10,1.6762636e-10
620000,20,38,0,1.2136667e-05,2.457031e-08,3.0529057e-19,1.5188609e-24,1.0852409e-10,5.2013216e-12
620000,37,20,0,1.08135e-05,8.792646e-08,9.896188e-31,3.775719e-39,3.1759841e-09,1.9425216e-15
620000,24,7,0,1.2649825e-05,5.502913e-10,5.571845e-15,9.064641e-19,3.76953e-15,9.51655e-09
620000,37,42,0,1.4074066e-05,1.315949e-08,3.1723321e-15,6.1577656e-19,3.493118e-10,1.329117e-09
620000,32,14,0,1.26913965e-05,7.301302e-08,1.4199861e-35,0.0,2.6667226e-09,8.466806e-16
620000,33,42,0,1.2056054e-05,5.14311e-11,7.37289e-18,4.0490583e-23,2.1431109e-16,8.2973804e-07
620000,11,30,0,1.3354268e-05,1.8829566e-07,3.5609502e-26,7.7639e-34,5.545509e-09,1.4609212e-15
620000,18,37,0,1.4576247e-05,2.3376325e-07,1.23196395e-20,1.01912515e-25,7.0301414e-09,3.8885815e-11
620000,22,13,0,1.6867618e-05,2.9333008e-11,1.6070639e-25,3.9943618e-33,2.1525524e-17,7.128255e-21
620000,18,26,0,1.0695431e-05,2.56428e-09,6.9321e-41,0.0,1.145151e-12,4.5437873e-32
620000,41,12,0,1.2166657e-05,1.8549848e-07,9.900555e-17,2.758317e-21,6.1011356e-09,2.7750364e-09
620000,22,18,0,1.6361979e-05,7.315411e-08,5.2898726e-38,0.0,2.706626e-09,4.8620783e-31
620000,30,39,0,1.4754924e-05,1.1831931e-08,3.2475103e-19,1.5353618e-24,2.089172e-10,4.549713e-13
620000,31,34,0,1.4676953e-05,8.716916e-08,9.588744e-33,1.164e-42,3.0795027e-09,8.494478e-23
