mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
60000,30,34,0,2.572794e-06,2.2509905e-11,3.0117e-41,0.0,4.9255987e-15,3.733e-41
60000,14,30,0,2.3592293e-06,2.1310679e-11,0.0,0.0,4.6720707e-15,0.0
60000,36,21,0,2.2604584e-06,9.3537835e-09,0.0,0.0,1.5122824e-10,0.0
60000,14,20,0,2.2613885e-06,6.067027e-11,0.0,0.0,1.37306895e-14,0.0
60000,36,31,0,2.5627444e-06,7.681595e-11,0.0,0.0,1.7188763e-14,0.0
60000,30,21,0,2.272135e-06,9.313459e-21,0.0,0.0,6.017056e-32,0.0
60000,36,7,0,2.3660434e-06,5.425203e-21,3.3310617e-22,5.2933638e-27,1.5031339e-29,0.0
60000,28,20,0,2.254921e-06,3.024374e-14,0.0,0.0,9.01595e-20,0.0
60000,9,9,0,2.5769625e-06,5.078306e-15,1.5453857e-33,9.815e-42,2.148027e-22,2.4711713e-19
60000,42,29,0,2.4604092e-06,2.1755194e-20,7.1958e-40,0.0,1.3253354e-31,0.0
60000,35,39,0,2.3692096e-06,6.523871e-10,1.3913585e-38,0.0,1.01349745e-11,6.929625e-34
60000,38,33,0,2.359598e-06,1.213355e-10,0.0,0.0,2.7461379e-14,0.0
60000,42,25,0,2.3583955e-06,1.3740362e-17,8.053224e-29,3.6514798e-35,7.5534764e-27,1.5523884e-32
60000,30,42,0,2.3658129e-06,4.4429483e-20,1.0247959e-15,9.29761e-19,3.3513736e-20,4.2964244e-19
60000,42,17,0,2.3441976e-06,3.0473464e-09,0.0,0.0,5.0276977e-11,1.7259372e-15
60000,40,40,0,2.6706948e-06,1.6363672e-15,0.0,0.0,6.820801e-23,2.300742e-22
60000,29,18,0,2.5626673e-06,8.5611976e-17,0.0,0.0,2.3440858e-24,0.0
60000,15,26,0,2.5551567e-06,2.5244917e-17,0.0,0.0,5.9028894e-25,0.0
60000,22,12,0,2.6631353e-06,2.996574e-15,2.741072e-32,6e-45,6.0603472e-21,2.5725634e-30
60000,15,34,0,2.5663974e-06,1.2153989e-10,0.0,0.0,2.746199e-14,1.157e-42
60000,33,32,0,2.4612632e-06,8.946615e-14,0.0,0.0,2.7005164e-19,0.0
60000,31,19,0,2.3672142e-06,6.5471486e-18,0.0,0.0,3.2977864e-27,0.0
60000,11,12,0,2.2677848e-06,1.22966135e-08,2.2075526e-30,1.2622042e-37,2.0130686e-10,1.3287771e-17
60000,35,25,0,2.5690792e-06,7.471287e-14,0.0,0.0,2.099605e-19,0.0
60000,26,38,0,2.3746625e-06,4.4533773e-11,9.950821e-39,0.0,1.0272647e-14,3.0952598e-34
60000,33,16,0,2.4606961e-06,1.3026206e-08,0.0,0.0,2.1145902e-10,0.0
60000,35,16,0,2.3578339e-06,2.2302789e-08,0.0,0.0,3.6267006e-10,0.0
60000,32,42,0,2.5578624e-06,9.456782e-16,7.297828e-21,1.8010623e-25,4.0182142e-23,4.2964244e-19
60000,39,18,0,2.4531723e-06,8.507225e-10,0.0,0.0,1.0179625e-11,0.0
60000,22,14,0,2.4717544e-06,2.3849797e-13,8.95e-43,0.0,7.465563e-19,3.1621975e-36
60000,24,29,0,2.449131e-06,2.1722575e-09,0.0,0.0,3.0418706e-11,0.0
60000,27,8,0,2.5545924e-06,1.2205657e-10,7.293939e-35,0.0,2.7463637e-14,8.870791e-33
60000,10,29,0,2.376968e-06,8.242715e-15,0.0,0.0,2.408299e-20,0.0
60000,33,33,0,2.4610606e-06,1.1254399e-11,0.0,0.0,2.4627991e-15,0.0
60000,30,40,0,2.367209e-06,6.0844944e-20,7.297912e-22,1.8010627e-26,4.9002483e-29,2.2722927e-24
60000,35,9,0,2.572838e-06,1.7055724e-18,9.592772e-32,0.0,8.712649e-28,0.0
60000,22,16,0,2.3698078e-06,1.22966135e-08,0.0,0.0,2.0130686e-10,0.0
60000,9,10,0,2.478782e-06,7.154062e-13,2.3720001e-30,1.2622042e-37,2.2396688e-18,7.9722946e-17
60000,40,38,0,2.4684648e-06,6.768309e-11,0.0,0.0,1.521558e-14,2.300742e-22
60000,24,38,0,2.5618738e-06,1.2133453e-10,1.3067399e-35,2.4e-44,2.7461379e-14,7.873248e-30
60000,26,41,0,2.561693e-06,3.152121e-13,1.4651824e-29,1.32655155e-36,1.0014567e-18,3.0743315e-26
60000,7,25,0,2.4530254e-06,1.4649068e-17,2.3975e-41,0.0,5.356818e-29,0.0
60000,30,12,0,2.460862e-06,1.4501217e-17,0.0,0.0,7.4439496e-27,0.0
60000,34,14,0,2.366407e-06,1.3787849e-10,0.0,0.0,3.092068e-14,0.0
60000,12,20,0,2.5686704e-06,5.0951323e-15,1.006953e-39,0.0,2.1479966e-22,0.0
60000,8,31,0,2.2680106e-06,2.2158241e-23,0.0,0.0,1.259757e-36,9.4865924e-36
60000,28,34,0,2.6740868e-06,7.7007935e-11,0.0,0.0,1.7189361e-14,1e-45
60000,38,7,0,2.3586902e-06,2.560888e-22,3.3310617e-22,5.2933638e-27,1.4999278e-29,0.0
60000,34,29,0,2.464852e-06,4.4885883e-11,0.0,0.0,9.838e-15,0.0
60000,24,15,0,2.461482e-06,5.070898e-15,0.0,0.0,2.1479844e-22,0.0
60000,19,13,0,2.4752144e-06,6.527903e-10,6.2226167e-37,1e-45,1.0134975e-11,6.4314954e-31
60000,30,25,0,2.3669256e-06,8.615667e-16,0.0,0.0,3.5806314e-23,0.0
60000,31,15,0,2.3735652e-06,9.353787e-09,0.0,0.0,1.5122824e-10,0.0
60000,30,32,0,2.2552106e-06,2.2509905e-11,0.0,0.0,4.9255987e-15,0.0
60000,16,41,0,2.3447385e-06,1.11971925e-11,6.662239e-22,1.0586735e-26,2.456227e-15,1.6051784e-17
60000,41,32,0,2.3550672e-06,1.7689755e-19,0.0,0.0,1.1945409e-30,1.8973185e-35
60000,20,15,0,2.5702402e-06,3.8407662e-11,3.0117e-41,0.0,8.5943664e-15,7.392326e-35
60000,31,20,0,2.36331e-06,2.2220049e-20,0.0,0.0,1.3358305e-31,0.0
60000,33,22,0,2.4713322e-06,7.6049265e-18,0.0,0.0,3.9431062e-27,0.0
60000,9,41,0,2.2644176e-06,7.888775e-18,4.0496618e-25,9.152085e-31,4.326424e-27,5.751786e-22
60000,39,17,0,2.3540367e-06,1.2967253e-08,0.0,0.0,2.1144575e-10,0.0
60000,22,41,0,2.3546272e-06,2.0600958e-13,7.297828e-21,1.8010623e-25,6.2912943e-19,1.0659647e-21
60000,20,12,0,2.3670718e-06,6.5238404e-10,2.365818e-31,1.8948896e-38,1.01349745e-11,4.9539198e-26
60000,13,30,0,2.453672e-06,2.0933116e-13,0.0,0.0,6.2927057e-19,0.0
60000,42,18,0,2.3514524e-06,3.2760444e-11,0.0,0.0,7.353335e-15,1.0740896e-17
60000,32,24,0,2.4652556e-06,1.7217205e-15,0.0,0.0,7.055204e-23,0.0
60000,22,32,0,2.4705762e-06,1.1057812e-12,0.0,0.0,3.4478778e-18,0.0
60000,29,27,0,2.4647322e-06,4.715189e-16,0.0,0.0,1.7660617e-23,0.0
60000,27,24,0,2.4679753e-06,1.2133378e-10,0.0,0.0,2.7461379e-14,0.0
60000,27,22,0,2.4610633e-06,6.8758065e-15,0.0,0.0,2.8874202e-22,0.0
60000,38,35,0,2.4708163e-06,1.2234191e-10,0.0,0.0,2.7464533e-14,1.8973185e-35
60000,35,42,0,2.250823e-06,2.1991394e-17,1.17135195e-29,1.0611378e-36,4.152051e-27,2.0742113e-20
60000,13,38,0,2.45369e-06,7.3767215e-11,6.662143e-23,1.0586728e-27,1.6670735e-14,6.431515e-31
60000,23,8,0,2.4704225e-06,3.0473477e-09,6.662239e-22,1.0586735e-26,5.0276977e-11,7.6690255e-22
60000,31,12,0,2.3632285e-06,1.8419638e-15,0.0,0.0,7.551202e-23,0.0
60000,28,16,0,2.4726205e-06,6.7870773e-18,0.0,0.0,3.3931157e-27,0.0
60000,18,14,0,2.467809e-06,9.353859e-09,8.95e-43,0.0,1.5122824e-10,3.1621975e-36
60000,24,25,0,2.3590185e-06,6.703242e-09,0.0,0.0,1.105043e-10,0.0
60000,41,24,0,2.3730179e-06,2.7500822e-17,1.5392146e-34,1.051e-42,1.5107085e-26,8.870791e-33
60000,40,11,0,2.257586e-06,6.3068404e-09,0.0,0.0,1.0095126e-10,6.144464e-29
60000,23,29,0,2.3510006e-06,1.424386e-08,0.0,0.0,2.3167435e-10,0.0
60000,16,16,0,2.5556121e-06,4.275607e-11,2.3975e-41,0.0,9.344522e-15,1e-45
60000,11,39,0,2.2719341e-06,1.06038333e-13,4.0327583e-25,9.144417e-31,3.338591e-19,3.834734e-23
60000,40,25,0,2.3730522e-06,7.215348e-13,1.7101783e-35,1.16e-43,2.2577293e-18,0.0
60000,27,16,0,2.5702768e-06,8.561259e-17,0.0,0.0,2.344086e-24,0.0
60000,22,37,0,2.2472234e-06,9.35399e-09,4.2556837e-33,5.5447e-41,1.5122824e-10,1.3198433e-32
60000,16,32,0,2.5623353e-06,2.1791787e-11,0.0,0.0,4.673576e-15,0.0
60000,16,9,0,2.6707119e-06,4.0800365e-13,1.500425e-32,1.94062e-40,1.2563453e-18,3.5043774e-26
60000,19,14,0,2.56639e-06,7.7956364e-11,3.31278e-40,0.0,1.7435741e-14,7.392326e-34
60000,16,15,0,2.4610474e-06,8.305001e-11,6.475546e-39,0.0,1.8431632e-14,1.157e-42
60000,9,30,0,2.2792042e-06,9.712549e-20,0.0,0.0,2.6157673e-33,0.0
60000,24,23,0,2.4607978e-06,6.084794e-11,0.0,0.0,1.3731233e-14,0.0
60000,8,15,0,2.2677696e-06,7.7610686e-16,6.1610976e-13,3.2619796e-15,4.1334244e-16,5.3149015e-17
60000,13,41,0,2.3584635e-06,2.5123355e-09,3.1124864e-13,1.6451488e-15,4.0308486e-11,1.1022244e-28
60000,7,21,0,2.3591035e-06,1.7033346e-27,5.63449e-28,2.5558776e-34,5.8120384e-38,7.148313e-32
60000,37,11,0,2.362842e-06,1.1818785e-12,3.42599e-33,0.0,2.4708105e-16,5.74945e-38
60000,18,24,0,2.3620894e-06,4.453205e-11,0.0,0.0,1.0272646e-14,0.0
60000,42,12,0,2.344926e-06,3.3196e-11,0.0,0.0,7.373855e-15,3.4675702e-25
60000,13,42,0,2.348455e-06,2.2167006e-11,4.1156378e-10,1.2715945e-11,5.6693235e-12,3.0742982e-26
60000,10,31,0,2.3765856e-06,2.7352758e-18,0.0,0.0,1.210762e-27,0.0
60000,35,20,0,2.3628322e-06,4.0633794e-13,0.0,0.0,1.2562727e-18,0.0
60000,30,14,0,2.5726827e-06,4.0632284e-13,0.0,0.0,1.2562726e-18,0.0
60000,32,21,0,2.3772745e-06,1.2716538e-18,0.0,0.0,6.572065e-28,0.0
60000,27,36,0,2.4688604e-06,1.362487e-13,2.986e-42,0.0,4.1878792e-19,6.368e-42
60000,35,27,0,2.3596124e-06,6.353965e-09,0.0,0.0,1.0096183e-10,0.0
60000,14,15,0,2.4683757e-06,4.4689353e-11,3.8931562e-32,2.253937e-39,9.837406e-15,8.870821e-33
60000,35,26,0,2.5689592e-06,2.2901667e-11,0.0,0.0,4.920426e-15,0.0
60000,20,39,0,2.3549637e-06,6.3064705e-09,7.297912e-22,1.8010627e-26,1.0095126e-10,1.5371847e-26
60000,12,13,0,2.3702296e-06,7.169584e-13,1.0934994e-30,6.311021e-38,2.2397296e-18,2.300742e-22
60000,39,22,0,2.4671922e-06,4.1010115e-13,0.0,0.0,1.2623633e-18,7.392326e-34
60000,32,18,0,2.4749538e-06,1.405441e-13,0.0,0.0,4.1897236e-19,0.0
60000,11,14,0,2.3766434e-06,2.2463266e-11,9.172715e-25,2.8978748e-30,4.919073e-15,5.751786e-22
60000,16,21,0,2.2507886e-06,1.5026208e-16,0.0,0.0,4.9762955e-24,0.0
60000,8,28,0,2.5622926e-06,2.5683043e-17,0.0,0.0,1.0713637e-28,0.0
60000,26,40,0,2.4679646e-06,4.4532048e-11,1.4907922e-32,1.94085e-40,1.0272646e-14,7.3480733e-29
60000,42,28,0,2.5584627e-06,1.2464384e-19,7.774177e-37,0.0,8.635568e-31,0.0
60000,11,20,0,2.4716821e-06,2.2152324e-16,1.631821e-36,1e-45,7.6077036e-24,0.0
60000,15,41,0,2.3476584e-06,2.5157403e-09,7.911775e-19,9.8123177e-23,4.0309017e-11,4.1495512e-20
60000,16,7,0,2.4603924e-06,4.748158e-13,1.2286469e-26,7.282735e-33,1.4653937e-18,4.5612306e-20
60000,11,19,0,2.464477e-06,7.2044746e-14,2.1539865e-33,1.4722e-41,2.0985234e-19,1.8973185e-35
60000,15,13,0,2.2685163e-06,6.3064403e-09,1.19875e-40,0.0,1.0095126e-10,6.4325275e-31
60000,33,36,0,2.5617403e-06,2.1072782e-13,2.986e-42,0.0,6.6255926e-19,1.6296481e-37
60000,10,36,0,2.4614492e-06,6.864982e-14,0.0,0.0,2.0970913e-19,3.440641e-27
60000,18,11,0,2.4687154e-06,2.4447736e-12,4.3286132e-33,5.5447e-41,4.9443637e-16,1.7203317e-27
60000,10,22,0,2.3635616e-06,3.803828e-18,7.19251e-40,0.0,5.356818e-29,0.0
60000,33,19,0,2.3634873e-06,3.4015653e-15,0.0,0.0,1.4320225e-22,0.0
60000,41,8,0,2.4530023e-06,1.164739e-13,1.0939915e-34,0.0,3.5907574e-19,8.870791e-33
60000,27,39,0,2.4719363e-06,2.2267698e-11,9.929911e-33,1.29375e-40,5.1363235e-15,1.2380785e-33
60000,33,39,0,2.3596967e-06,6.5238404e-10,9.929911e-33,1.29375e-40,1.01349745e-11,3.149186e-29
60000,17,10,0,2.4758583e-06,4.063445e-13,1.0039305e-32,1.29375e-40,1.2562726e-18,3.440918e-27
60000,35,19,0,2.359611e-06,6.4404912e-15,0.0,0.0,2.666808e-22,0.0
60000,16,37,0,2.2583529e-06,1.247722e-10,7.293939e-35,0.0,2.8201037e-14,5.938508e-32
60000,10,9,0,2.6679097e-06,7.170871e-13,1.3598511e-36,1e-45,2.2397414e-18,7.669333e-22
60000,29,30,0,2.2505328e-06,1.4571145e-17,0.0,0.0,7.25021e-27,0.0
60000,11,29,0,2.4511796e-06,2.31694e-12,0.0,0.0,4.9404165e-16,0.0
60000,27,23,0,2.5624577e-06,7.215627e-13,0.0,0.0,2.2577293e-18,0.0
60000,27,15,0,2.5769134e-06,1.5388181e-18,0.0,0.0,7.1109797e-28,0.0
60000,8,11,0,2.3695056e-06,2.3849155e-13,2.6964502e-24,8.1591285e-30,7.465563e-19,6.63814e-12
60000,13,11,0,2.366388e-06,5.9621134e-11,7.19251e-40,0.0,1.3484015e-14,6.7140065e-25
60000,38,18,0,2.455451e-06,1.2951888e-08,0.0,0.0,2.1144232e-10,0.0
60000,11,41,0,2.3690625e-06,1.0658887e-13,7.911775e-19,9.8123177e-23,3.2878152e-19,1.7203323e-27
60000,9,37,0,2.4572882e-06,2.610118e-18,1.006953e-39,0.0,1.2206112e-27,5.751786e-22
60000,38,40,0,2.4720414e-06,1.6365183e-15,7e-45,0.0,6.820801e-23,4.9153127e-28
60000,34,31,0,2.5695967e-06,2.506511e-15,0.0,0.0,1.009265e-22,0.0
60000,35,34,0,2.3525783e-06,6.130234e-11,0.0,0.0,1.37326775e-14,0.0
60000,37,36,0,2.3621399e-06,9.18327e-09,0.0,0.0,1.5080523e-10,9.4865924e-36
60000,10,27,0,2.4567394e-06,6.5919986e-10,0.0,0.0,1.0136453e-11,0.0
60000,28,11,0,2.5591282e-06,7.274035e-13,0.0,0.0,2.2579746e-18,0.0
60000,39,30,0,2.5769648e-06,3.8402587e-11,0.0,0.0,8.5943664e-15,0.0
60000,11,36,0,2.4649698e-06,2.2224651e-11,3.125548e-35,0.0,4.918327e-15,6.0026132e-30
60000,41,37,0,2.3631037e-06,3.384318e-11,1.0659554e-19,0.0,7.60779e-15,5.751786e-22
60000,36,30,0,2.4744188e-06,9.358549e-09,0.0,0.0,1.5122922e-10,0.0
60000,24,22,0,2.3585992e-06,1.2949174e-08,0.0,0.0,2.1144184e-10,0.0
60000,13,28,0,2.247798e-06,6.5238415e-10,0.0,0.0,1.01349745e-11,0.0
60000,29,17,0,2.5729828e-06,1.316511e-17,0.0,0.0,6.679325e-27,0.0
60000,27,26,0,2.5654347e-06,1.215106e-10,0.0,0.0,2.7461923e-14,0.0
60000,22,24,0,2.3630207e-06,5.6524533e-15,0.0,0.0,2.4191537e-22,0.0
60000,38,25,0,2.3656908e-06,1.2948997e-08,2.18e-42,0.0,2.1144184e-10,0.0
60000,11,17,0,2.2613292e-06,6.3064434e-09,1.6903433e-27,7.667633e-34,1.0095126e-10,9.003899e-30
60000,26,16,0,2.5767854e-06,1.0090595e-14,0.0,0.0,3.005317e-20,0.0
60000,39,31,0,2.5662027e-06,4.0635025e-13,0.0,0.0,1.2562727e-18,0.0
60000,25,37,0,2.5799507e-06,6.0670274e-11,1.0756e-41,0.0,1.37306895e-14,1.0317587e-34
60000,33,7,0,2.4566566e-06,1.1647133e-13,2.398193e-31,0.0,3.5907574e-19,0.0
60000,40,14,0,2.4529522e-06,9.2983836e-11,0.0,0.0,2.0635439e-14,9.4865924e-36
60000,12,9,0,2.6538687e-06,4.544784e-11,6.18e-43,0.0,1.0275513e-14,1.0659274e-21
60000,18,29,0,2.359133e-06,1.2136646e-10,0.0,0.0,2.7461469e-14,0.0
60000,8,17,0,2.4706596e-06,7.7610617e-16,2.3491371e-18,3.4015803e-22,3.380867e-23,2.3007427e-22
60000,8,18,0,2.5619963e-06,5.1522847e-18,2.634702e-21,5.5935994e-26,2.579501e-27,3.4675767e-25
60000,10,11,0,2.3690998e-06,1.22966135e-08,2.821108e-30,1.5777552e-37,2.0130686e-10,5.3149015e-17
60000,32,16,0,2.474205e-06,9.414455e-09,0.0,0.0,1.5124196e-10,0.0
60000,40,21,0,2.3696655e-06,3.8544157e-11,0.0,0.0,8.5948035e-15,2.6748531e-18
60000,14,10,0,2.3731561e-06,3.1954102e-13,1.2542e-41,0.0,1.00164e-18,2.2722953e-24
60000,23,12,0,2.470985e-06,6.799729e-14,3.126045e-35,0.0,2.0909399e-19,8.870791e-33
60000,15,9,0,2.3740595e-06,3.1835285e-13,1.5680874e-35,2.8e-44,1.0015875e-18,6.8166985e-24
60000,38,42,0,2.565414e-06,2.4100866e-14,4.969144e-39,0.0,7.209901e-20,9.4898305e-33
60000,19,19,0,2.3599448e-06,1.1764994e-13,0.0,0.0,3.5912132e-19,0.0
60000,12,10,0,2.3772168e-06,1.1934101e-10,1.006953e-39,0.0,2.6968364e-14,3.3125484e-24
60000,13,21,0,2.3590874e-06,3.395123e-15,0.0,0.0,1.4319897e-22,0.0
60000,8,33,0,2.2640538e-06,8.315196e-21,0.0,0.0,5.7559145e-32,6.0026132e-30
60000,41,22,0,2.3695773e-06,1.7288753e-15,3.59772e-40,0.0,7.0555745e-23,1.06994125e-17
60000,40,29,0,2.580192e-06,1.7494281e-15,0.0,0.0,7.05672e-23,0.0
60000,9,7,0,2.3662458e-06,2.439611e-16,7.19253e-40,0.0,1.00496825e-23,1.2401294e-23
60000,7,29,0,2.453712e-06,3.4598485e-24,0.0,0.0,7.434336e-38,0.0
60000,19,9,0,2.4574929e-06,7.680602e-11,3.5589712e-24,1.3112661e-29,1.7188745e-14,1.2355978e-19
60000,39,38,0,2.3666475e-06,7.4186577e-09,0.0,0.0,1.2086322e-10,3.4675702e-25
60000,17,39,0,2.3453902e-06,9.465374e-12,1.1953339e-29,1.0611378e-36,1.974239e-15,2.0744347e-20
60000,37,26,0,2.463555e-06,1.2949029e-08,0.0,0.0,2.1144184e-10,0.0
60000,23,33,0,2.474433e-06,3.100575e-13,0.0,0.0,9.623208e-19,2.871e-42
60000,23,13,0,2.4683795e-06,2.5548472e-16,2.986e-42,0.0,1.0055388e-23,9.4865924e-36
60000,29,24,0,2.47146e-06,3.3951238e-15,0.0,0.0,1.4319897e-22,0.0
60000,30,24,0,2.5629533e-06,1.3810129e-17,0.0,0.0,7.553918e-27,0.0
60000,35,7,0,2.453868e-06,1.7020773e-18,4.0327583e-25,9.144417e-31,8.712436e-28,0.0
60000,28,14,0,2.4793324e-06,6.4621384e-18,0.0,0.0,3.286785e-27,0.0
60000,27,11,0,2.5688155e-06,1.2226122e-10,0.0,0.0,2.7464266e-14,0.0
60000,26,42,0,2.4565315e-06,1.6734028e-15,1.20786515e-26,7.227816e-33,7.2646927e-23,2.0753437e-20
60000,36,15,0,2.3582809e-06,9.393138e-09,0.0,0.0,1.5123705e-10,0.0
60000,30,7,0,2.3479479e-06,2.1939428e-11,1e-45,0.0,4.911055e-15,0.0
60000,21,18,0,2.569854e-06,1.1902637e-10,0.0,0.0,2.6967362e-14,0.0
60000,33,9,0,2.359639e-06,1.1647133e-13,0.0,0.0,3.5907574e-19,0.0
60000,29,41,0,2.265595e-06,7.206002e-20,3.6489223e-21,9.005311e-26,2.444802e-28,6.816689e-24
60000,32,25,0,2.3627888e-06,4.0632273e-13,0.0,0.0,1.2562726e-18,0.0
60000,38,36,0,2.6563123e-06,1.178205e-10,0.0,0.0,2.648573e-14,8.870791e-33
60000,11,24,0,2.2468996e-06,3.4110603e-12,0.0,0.0,7.3958555e-16,0.0
60000,39,40,0,2.5801653e-06,1.2539236e-13,0.0,0.0,3.8870497e-19,3.4675702e-25
60000,8,21,0,2.5623297e-06,3.7443537e-25,1.0900733e-30,6.311021e-38,2.35099e-40,7.392326e-34
60000,26,32,0,2.2497886e-06,6.383242e-09,0.0,0.0,1.0096845e-10,0.0
60000,24,14,0,2.3638e-06,3.0125915e-17,0.0,0.0,1.6317804e-26,0.0
60000,36,24,0,2.3666705e-06,6.8383087e-15,0.0,0.0,2.8593772e-22,0.0
60000,7,36,0,2.2500042e-06,1.774818e-21,7.770581e-37,0.0,6.985183e-33,2.4711713e-19
60000,7,11,0,2.446673e-06,8.4527763e-16,1.9835648e-21,3.8554723e-26,3.5799852e-23,1.4277228e-09
60000,38,8,0,2.5588017e-06,8.704127e-20,1.6131049e-25,3.6577667e-31,1.1005611e-29,0.0
60000,11,35,0,2.5658005e-06,2.059639e-13,0.0,0.0,6.291274e-19,1.5523884e-32
60000,23,42,0,2.2499778e-06,2.3086267e-16,7.297828e-21,1.8010623e-25,8.198487e-24,3.9604872e-17
60000,16,33,0,2.4750886e-06,6.087347e-11,0.0,0.0,1.3731301e-14,2.9e-43
60000,28,33,0,2.4640933e-06,9.376038e-09,0.0,0.0,1.5123315e-10,0.0
60000,21,19,0,2.4679694e-06,1.0076115e-12,0.0,0.0,3.1377126e-18,0.0
60000,27,28,0,2.3594916e-06,5.6124373e-11,0.0,0.0,1.27441435e-14,0.0
60000,7,10,0,2.3659406e-06,1.3708348e-17,1.4549725e-24,4.1171304e-30,7.5534795e-27,3.3191232e-12
60000,9,14,0,2.27463e-06,1.1915568e-15,1.5660931e-18,2.2677201e-22,4.7862876e-23,7.9722946e-17
60000,33,28,0,2.3585828e-06,9.376018e-09,0.0,0.0,1.5123315e-10,0.0
60000,22,26,0,2.355828e-06,3.961004e-11,0.0,0.0,9.059396e-15,0.0
60000,12,19,0,2.559009e-06,7.2231094e-13,1.3598511e-36,1e-45,2.2577597e-18,0.0
60000,34,10,0,2.3738307e-06,3.4334665e-18,0.0,0.0,1.7426758e-27,0.0
60000,29,16,0,2.4727797e-06,1.7244701e-15,0.0,0.0,7.0553555e-23,0.0
60000,32,11,0,2.25839e-06,9.113971e-16,0.0,0.0,3.7477926e-23,0.0
60000,21,9,0,2.2549752e-06,1.6179719e-11,1.3186651e-19,1.6353875e-23,3.67604e-15,1.2355978e-19
60000,38,41,0,2.6738971e-06,7.719826e-17,6.718e-42,0.0,2.3473177e-24,2.5725654e-30
60000,13,31,0,2.366161e-06,4.2860267e-11,0.0,0.0,9.3448935e-15,0.0
60000,27,34,0,2.4679318e-06,9.398231e-09,0.0,0.0,1.5123808e-10,0.0
60000,25,16,0,2.5695167e-06,3.4662735e-15,0.0,0.0,1.4554306e-22,0.0
60000,8,29,0,2.4742137e-06,9.739576e-20,0.0,0.0,3.4826533e-33,0.0
60000,19,18,0,2.4718463e-06,2.053934e-13,0.0,0.0,6.113005e-19,0.0
60000,42,38,0,2.3623766e-06,1.6361785e-15,1.5989331e-19,0.0,6.8207956e-23,5.3149015e-17
60000,26,15,0,2.5769612e-06,2.4278638e-17,0.0,0.0,5.8753305e-25,0.0
60000,16,18,0,2.4576432e-06,1.02809004e-10,0.0,0.0,2.3073325e-14,0.0
60000,8,23,0,2.5624176e-06,6.537712e-20,2.9139706e-37,0.0,3.4826533e-33,0.0
60000,40,28,0,2.6675852e-06,5.127135e-15,1.46e-43,0.0,2.153913e-22,0.0
60000,25,23,0,2.5622408e-06,1.4456963e-12,0.0,0.0,4.5155715e-18,0.0
60000,8,24,0,2.564917e-06,2.2067955e-17,1.19875e-40,0.0,1.0713637e-28,0.0
60000,21,12,0,2.4647725e-06,1.1544679e-12,1.01760895e-29,2.6404872e-36,2.470088e-16,4.9153127e-28
60000,41,9,0,2.4566286e-06,2.1940203e-11,6.722e-42,0.0,4.911055e-15,2.5725634e-30
60000,35,10,0,2.6603514e-06,1.3471162e-18,3.125548e-35,0.0,6.572685e-28,0.0
60000,26,27,0,2.4638612e-06,1.7343124e-10,0.0,0.0,3.9220634e-14,0.0
60000,22,34,0,2.373237e-06,1.750334e-15,8.95e-43,0.0,7.056728e-23,3.7335e-41
60000,21,15,0,2.4754004e-06,8.508577e-13,1.63e-43,0.0,2.6584263e-18,6.324395e-37
60000,16,35,0,2.4682377e-06,1.2133973e-10,4e-45,0.0,2.7461379e-14,1.6296481e-37
60000,24,36,0,2.5764166e-06,7.6803376e-11,6.718e-42,0.0,1.7188733e-14,2.0635951e-35
60000,8,42,0,2.2499794e-06,7.590739e-18,2.7966398e-20,2.7968364e-26,4.232086e-27,7.6690255e-22
60000,10,15,0,2.3656728e-06,4.4447623e-11,3.915253e-19,5.669301e-23,9.836654e-15,7.6690255e-22
60000,8,37,0,2.3587713e-06,7.974941e-21,1.3598511e-36,1e-45,4.1834263e-32,2.4711713e-19
60000,26,23,0,2.4715812e-06,6.067541e-11,0.0,0.0,1.373069e-14,0.0
60000,32,34,0,2.4646663e-06,2.2508183e-11,0.0,0.0,4.9255982e-15,3.733e-41
60000,11,15,0,2.4539781e-06,6.306441e-09,2.6347217e-22,5.5936e-27,1.0095126e-10,1.7337504e-24
60000,23,32,0,2.558835e-06,6.067276e-11,0.0,0.0,1.37306895e-14,3e-45
60000,35,38,0,2.4541757e-06,2.940968e-12,1.075e-41,0.0,4.960053e-16,1.8546431e-36
60000,16,27,0,2.6672328e-06,1.5004036e-17,0.0,0.0,8.536261e-27,0.0
60000,14,34,0,2.3791774e-06,1.2970282e-08,0.0,0.0,2.114465e-10,4e-45
60000,34,12,0,2.3663908e-06,2.5979714e-15,0.0,0.0,1.063584e-22,0.0
60000,7,19,0,2.3594919e-06,1.0241508e-22,1.317353e-21,2.7967997e-26,7.982423e-29,4.9541774e-26
60000,12,37,0,2.461489e-06,4.7855057e-11,7.122497e-29,1.8483313e-35,1.0576221e-14,2.5725634e-30
60000,26,36,0,2.4757012e-06,7.3766466e-14,4e-45,0.0,2.0992288e-19,8.21242e-40
60000,36,38,0,2.3556938e-06,4.9423663e-11,1e-44,0.0,1.1267909e-14,7.392363e-34
60000,10,40,0,2.275017e-06,2.49304e-16,5.37701e-25,1.2192557e-30,1.0052629e-23,2.300742e-22
60000,29,28,0,2.460331e-06,8.340554e-16,0.0,0.0,3.521702e-23,0.0
60000,40,27,0,2.3701657e-06,7.2153514e-13,1.19919e-40,0.0,2.2577293e-18,0.0
60000,38,24,0,2.4577862e-06,6.067199e-11,8e-45,0.0,1.37306895e-14,0.0
